440.556,7507.39,51.4528,7.42366,164.376,28.9883,343.092,1,6,-94,-7,12,46,45,19,27770883,262,1,125,13499,
441.547,7535.7,51.453,7.42355,163.375,29.5269,343.095,1,6,-94,-7,12,46,45,19,27770883,262,1,125,13499,
442.553,7565.62,51.4533,7.42342,162.275,30.0773,343.652,1,0,-92,-11,6,48,52,19,27770883,262,1,125,13499,
443.552,7595.36,51.4536,7.4233,161.305,30.7848,343.711,1,0,-92,-11,6,48,52,19,27770883,262,1,125,13499,
444.555,7628.06,51.4538,7.42317,160.199,31.1018,343.756,1,-1,-96,-10,5,44,45,19,27770883,262,1,125,13499,
445.555,7659.81,51.4541,7.42304,159.13,30.6994,344.011,1,-1,-96,-10,5,44,45,19,27770883,262,1,125,13499,
446.563,7690.99,51.4544,7.42291,158.062,30.9069,343.8,1,2,-96,-10,7,44,45,19,27770883,262,1,125,13499,
447.542,7721.81,51.4546,7.42279,156.766,31.0165,343.753,1,2,-96,-10,7,44,45,19,27770883,262,1,125,13499,
448.533,7752.96,51.4549,7.42267,155.491,31.2279,343.735,1,2,-96,-10,7,44,45,19,27770883,262,1,125,13499,
449.544,7752.96,51.4605,7.41596,nan,30.9739,343.326,1,1,-86,-7,11,54,52,19,27770883,262,1,125,13499,
450.54,7752.96,51.4555,7.42242,153.288,31.1442,342.536,1,1,-86,-7,11,54,52,19,27770883,262,1,125,13499,
451.544,7784.12,51.4557,7.42229,152.298,31.0728,341.962,1,2,-95,-10,8,45,47,19,27770883,262,1,125,13499,
452.535,7815.11,51.456,7.42215,151.403,31.1019,341.05,1,2,-95,-10,8,45,47,19,27770883,262,1,125,13499,
453.543,7846.15,51.4562,7.422,150.663,31.2448,340.367,1,2,-91,-6,2,49,44,19,27770883,262,1,125,13499,
454.549,7876.54,51.4565,7.42185,150.176,31.4076,339.327,1,2,-91,-6,2,49,44,19,27770883,262,1,125,13499,
455.562,7908.44,51.4568,7.42168,149.784,31.609,338.593,1,5,-90,-7,2,50,48,19,27770883,262,1,125,13499,
456.554,7941.04,51.457,7.42151,149.611,31.5635,337.341,1,5,-90,-7,2,50,48,19,27770883,262,1,125,13499,
457.565,7972.12,51.4573,7.42133,149.391,30.9291,336.241,1,10,-90,-7,2,50,48,19,27770883,262,1,125,13499,
458.566,8002.63,51.4576,7.42115,149.125,30.377,335.632,1,10,-90,-7,2,50,48,19,27770883,262,1,125,13499,
459.547,8032.73,51.4578,7.42097,148.894,29.8012,334.974,1,10,-91,-7,2,49,47,19,27770883,262,1,125,13499,
460.544,8062.37,51.458,7.42079,148.756,29.6351,334.215,1,10,-91,-7,2,49,47,19,27770883,262,1,125,13499,
461.562,8091.92,51.4583,7.42059,148.718,29.2648,333.412,1,10,-89,-7,2,51,49,19,27770883,262,1,125,13499,
462.549,8120.11,51.4585,7.42041,148.693,29.2105,332.334,1,10,-89,-7,2,51,49,19,27770883,262,1,125,13499,
463.542,8150.44,51.4587,7.4202,148.725,29.3444,331.655,1,4,-89,-7,2,51,49,19,27770883,262,1,125,13499,
464.537,8180.56,51.459,7.42,149.008,29.5511,330.825,1,4,-89,-7,2,51,49,19,27770883,262,1,125,13499,
465.556,8210.68,51.4592,7.41979,149.306,29.8043,329.851,1,16,-86,-8,2,54,53,19,27770883,262,1,125,13499,
466.562,8240.43,51.4595,7.41957,149.505,30.0555,329.045,1,16,-86,-8,2,54,53,19,27770883,262,1,125,13499,
467.552,8270.47,51.4597,7.41935,149.617,30.3045,328.237,1,13,-84,-7,2,56,55,19,27770883,262,1,125,13499,
468.55,8300.5,51.4599,7.41911,149.514,30.748,327.642,1,13,-84,-7,2,56,55,19,27770883,262,1,125,13499,
469.557,8300.5,51.4605,7.41596,nan,30.967,326.3,1,6,-78,-6,2,62,59,19,27770883,262,1,125,13499,
470.558,8300.5,51.4604,7.41863,149.705,31.3225,325.578,1,6,-78,-6,2,62,59,19,27770883,262,1,125,13499,
471.549,8332.15,51.4606,7.41837,149.841,31.6392,324.68,1,16,-79,-5,2,61,57,19,27770883,262,1,125,13499,
472.544,8364.39,51.4608,7.4181,150.155,31.8074,323.886,1,16,-79,-5,2,61,57,19,27770883,262,1,125,13499,
473.568,8396.46,51.4611,7.41782,150.494,32.1246,323.236,1,16,-79,-5,2,61,57,19,27770883,262,1,125,13499,
474.554,8428.18,51.4613,7.41754,150.987,32.2084,321.836,1,19,-77,-6,2,63,60,19,27770883,262,1,125,13499,
475.554,8460.34,51.4615,7.41725,151.5,31.7316,320.757,1,19,-77,-6,2,63,60,19,27770883,262,1,125,13499,
476.543,8491.36,51.4617,7.41697,151.953,31.1181,319.969,1,20,-75,-6,2,65,62,19,27770883,262,1,125,13499,
477.554,8521.93,51.462,7.41668,152.266,30.5466,319.617,1,20,-75,-6,2,65,62,19,27770883,262,1,125,13499,
478.55,8551.84,51.4622,7.41641,152.626,29.9176,318.642,1,24,-76,-6,2,64,61,19,27770883,262,1,125,13499,
479.55,8581.61,51.4624,7.41612,152.887,29.9186,317.894,1,24,-76,-6,2,64,61,19,27770883,262,1,125,13499,
480.536,8611.08,51.4626,7.41582,153.058,30.0364,316.449,1,20,-76,-5,2,64,60,19,27770883,262,1,125,13499,
481.55,8640.68,51.4627,7.41552,153.073,30.0899,315.296,1,20,-76,-5,2,64,60,19,27770883,262,1,125,13499,
482.552,8670.13,51.4629,7.41522,152.981,29.7097,314.604,1,15,-78,-6,2,62,60,19,27770883,262,1,125,13499,
483.537,8699.67,51.4631,7.41491,152.768,29.7628,314.295,1,15,-78,-6,2,62,60,19,27770883,262,1,125,13499,
484.554,8729.38,51.4633,7.4146,152.519,30.0175,314.017,1,15,-80,-7,2,60,59,19,27770883,262,1,125,13499,
485.541,8759.44,51.4635,7.41428,152.272,30.3574,313.173,1,15,-80,-7,2,60,59,19,27770883,262,1,125,13499,
486.566,8789.61,51.4637,7.41396,152.055,30.5462,311.87,1,-1,-83,-7,2,57,56,19,27770883,262,1,125,13499,
487.555,8819.93,51.4638,7.41363,152.102,30.0995,311.386,1,-1,-83,-7,2,57,56,19,27770883,262,1,125,13499,
488.536,8849.87,51.464,7.41331,152.287,29.5318,310.953,1,3,-85,-10,2,55,56,19,27770883,262,1,125,13499,
489.583,8849.87,51.4605,7.41596,nan,28.9019,309.995,1,3,-85,-10,2,55,56,19,27770883,262,1,125,13499,
490.542,8849.87,51.4644,7.41267,152.695,28.2213,309.527,1,3,-85,-10,2,55,56,19,27770883,262,1,125,13499,
491.541,8877.88,51.4645,7.41236,152.918,27.6805,309.847,1,18,-84,-10,2,56,55,19,27770883,262,1,125,13499,
492.557,8905.42,51.4647,7.41206,153.162,27.1338,310.052,1,18,-84,-10,2,56,55,19,27770883,262,1,125,13499,
493.563,8932.2,51.4648,7.41176,153.435,26.7784,310.394,1,10,-80,-7,2,60,56,19,27770883,262,1,125,13499,
494.54,8958.9,51.465,7.41147,153.846,26.3105,310.443,1,10,-80,-7,2,60,56,19,27770883,262,1,125,13499,
495.534,8985.38,51.4652,7.41118,154.148,26.0275,309.82,1,-2,-85,-9,2,55,53,19,27770883,262,1,125,13499,
496.555,9011.71,51.4653,7.41089,154.266,26.1172,309.179,1,-2,-85,-9,2,55,53,19,27770883,262,1,125,13499,
497.561,9037.76,51.4655,7.41059,154.328,25.7441,308.289,1,8,-93,-7,2,47,44,19,27770885,262,1,124,13499,
498.538,9063.54,51.4656,7.4103,154.417,25.6506,307.933,1,8,-93,-7,2,47,44,19,27770885,262,1,124,13499,
499.657,9088.93,51.4657,7.41001,154.46,25.4473,307.873,1,22,-92,-7,2,48,45,19,27770885,262,1,124,13499,
500.546,9114.02,51.4659,7.40973,154.438,25.2198,308.007,1,22,-92,-7,2,48,45,19,27770885,262,1,124,13499,
501.599,9139.1,51.466,7.40944,154.422,24.9891,308.207,1,16,-88,-6,8,52,49,4,27770885,262,1,124,13499,
502.553,9163.96,51.4661,7.40916,154.422,24.9823,308.312,1,16,-88,-6,8,52,49,4,27770885,262,1,124,13499,
503.552,9188.75,51.4663,7.40887,154.507,25.048,308.248,1,9,-87,-6,11,53,50,4,27770885,262,1,124,13499,
504.546,9213.63,51.4664,7.40859,154.585,25.3239,308.489,1,9,-87,-6,11,53,50,4,27770885,262,1,124,13499,
505.555,9239.27,51.4666,7.4083,154.78,25.8115,308.768,1,3,-90,-7,9,50,47,4,27770885,262,1,124,13499,
506.543,9265.14,51.4667,7.408,154.938,26.2213,308.97,1,3,-90,-7,9,50,47,4,27770885,262,1,124,13499,
507.55,9291.37,51.4669,7.4077,155.219,26.1706,308.98,1,12,-85,-6,11,55,50,4,27770885,262,1,124,13499,
508.562,9317.21,51.467,7.40741,155.452,26.3149,309.153,1,12,-85,-6,11,55,50,4,27770885,262,1,124,13499,
509.554,9317.21,51.4657,7.40638,nan,26.5394,309.167,1,22,-77,-5,15,63,56,4,27770885,262,1,124,13499,
510.546,9317.21,51.4673,7.40682,155.968,26.8462,309.494,1,22,-77,-5,15,63,56,4,27770885,262,1,124,13499,
511.563,9343.77,51.4675,7.40652,156.157,26.9364,309.775,1,17,-79,-5,15,61,52,4,27770885,262,1,124,13499,
512.558,9371.25,51.4676,7.40622,156.336,27.1636,309.785,1,17,-79,-5,15,61,52,4,27770885,262,1,124,13499,
513.546,9398.65,51.4678,7.40592,156.478,27.489,310.593,1,22,-81,-5,11,59,57,4,27770885,262,1,124,13499,
514.56,9425.66,51.4679,7.40562,156.304,27.5369,310.64,1,22,-81,-5,11,59,57,4,27770885,262,1,124,13499,
515.552,9452.39,51.4681,7.40532,156.103,27.6552,311.02,1,7,-82,-5,10,58,52,4,27770885,262,1,124,13499,
516.552,9479.78,51.4682,7.40502,156.011,27.8695,311.415,1,7,-82,-5,10,58,52,4,27770885,262,1,124,13499,
517.546,9508.16,51.4684,7.40472,156.05,28.0774,311.941,1,7,-82,-5,10,58,52,4,27770885,262,1,124,13499,
518.566,9536.28,51.4686,7.40442,156.148,28.3468,312.149,1,5,-87,-8,14,53,52,4,27770885,262,1,124,13499,
519.54,9564.46,51.4688,7.40411,156.406,27.9676,312.285,1,5,-87,-8,14,53,52,4,27770885,262,1,124,13499,
520.546,9592.71,51.4689,7.40381,156.619,28.0041,312.466,1,-4,-87,-9,10,53,56,19,27771140,262,1,124,13499,
521.562,9620.67,51.4691,7.40352,156.799,27.9707,313.216,1,-4,-87,-9,10,53,56,19,27771140,262,1,124,13499,
522.567,9647.87,51.4693,7.40323,156.877,27.155,313.726,1,19,-84,-6,15,56,53,19,27771140,262,1,289,13499,
523.558,9674.38,51.4694,7.40296,157.231,27.0421,313.675,1,19,-84,-6,15,56,53,19,27771140,262,1,289,13499,
524.549,9700.84,51.4696,7.40268,157.426,27.0141,313.593,1,18,-83,-5,12,57,54,19,27771140,262,1,289,13499,
525.538,9728.88,51.4698,7.40239,158.011,26.8097,313.666,1,18,-83,-5,12,57,54,19,27771140,262,1,289,13499,
526.537,9755.96,51.47,7.40212,158.629,26.5972,314.796,1,17,-83,-9,12,57,56,19,27771140,262,1,289,13499,
527.546,9782.66,51.4701,7.40185,159.352,26.4198,315.316,1,17,-83,-9,12,57,56,19,27771140,262,1,289,13499,
528.556,9809,51.4703,7.40158,160.067,26.3442,315.445,1,17,-83,-8,10,57,57,19,27771140,262,1,289,13499,
529.537,9809,51.4775,7.40194,nan,26.3057,315.849,1,17,-83,-8,10,57,57,19,27771140,262,1,289,13499,
530.558,9809,51.4706,7.40106,160.898,26.4812,316.207,1,22,-81,-6,15,59,56,19,27771140,262,1,289,13499,
531.536,9835.41,51.4708,7.40079,161.011,26.7399,316.47,1,22,-81,-6,15,59,56,19,27771140,262,1,289,13499,
532.574,9863.36,51.471,7.40051,161.269,26.9348,316.247,1,25,-82,-5,15,58,55,19,27771140,262,1,289,13499,
533.554,9890.95,51.4712,7.40023,161.649,27.2513,316.451,1,25,-82,-5,15,58,55,19,27771140,262,1,289,13499,
534.555,9918.62,51.4713,7.39996,162.363,27.1088,317.193,1,22,-82,-4,2,58,53,19,27771140,262,1,289,13499,
535.571,9946.54,51.4715,7.3997,163.288,26.9312,317.58,1,22,-82,-4,2,58,53,19,27771140,262,1,289,13499,
536.559,9974.25,51.4717,7.39943,164.327,26.7348,318.058,1,21,-82,-4,2,58,53,19,27771140,262,1,289,13499,
537.554,10001.5,51.4719,7.39917,165.382,26.6389,318.143,1,21,-82,-4,2,58,53,19,27771140,262,1,289,13499,
538.55,10028.2,51.4721,7.39891,166.293,26.5334,318.284,1,21,-83,-5,2,57,54,19,27771140,262,1,289,13499,
539.556,10054.4,51.4723,7.39867,166.987,26.3039,319.038,1,21,-83,-5,2,57,54,19,27771140,262,1,289,13499,
540.531,10081.1,51.4724,7.39841,167.578,26.2519,319.183,1,19,-84,-6,2,56,54,19,27771140,262,1,289,13499,
541.555,10107.4,51.4726,7.39817,168.058,26.3021,319.322,1,19,-84,-6,2,56,54,19,27771140,262,1,289,13499,
542.571,10133.7,51.4728,7.39792,168.421,26.502,319.565,1,19,-84,-6,2,56,54,19,27771140,262,1,289,13499,
543.55,10159.7,51.473,7.39769,168.682,26.6908,319.579,1,16,-84,-7,2,56,54,19,27771140,262,1,289,13499,
544.556,10185.9,51.4732,7.39744,168.882,26.9039,319.982,1,16,-84,-7,2,56,54,19,27771140,262,1,289,13499,
545.549,10212.5,51.4733,7.39719,169.053,27.0685,320.087,1,10,-88,-7,2,52,50,19,27771140,262,1,289,13499,
546.56,10239.1,51.4735,7.39695,169.229,26.6886,321.129,1,10,-88,-7,2,52,50,19,27771140,262,1,289,13499,
547.536,10265.1,51.4737,7.39671,169.395,26.0448,321.648,1,-2,-88,-7,2,52,49,19,33527554,262,1,434,13499,
548.546,10290.7,51.4739,7.39648,169.606,25.5587,321.822,1,-2,-88,-7,2,52,49,19,33527554,262,1,434,13499,
549.547,10290.7,51.4483,7.43127,nan,25.2299,322.395,1,-6,-86,-9,2,54,53,19,33527554,262,1,434,13499,
550.563,10290.7,51.4743,7.39604,170.44,24.8318,322.32,1,-6,-86,-9,2,54,53,19,33527554,262,1,434,13499,
551.541,10315.9,51.4744,7.39582,170.998,24.7387,323.405,1,11,-86,-8,2,54,54,19,33527554,262,1,434,13499,
552.55,10341.2,51.4746,7.3956,171.731,24.5714,323.625,1,11,-86,-8,2,54,54,19,33527554,262,1,434,13499,
553.547,10366.5,51.4748,7.3954,172.383,24.5174,325.7,1,9,-88,-7,2,52,50,19,33527554,262,1,434,13499,
554.583,10391.2,51.475,7.39521,172.997,24.5137,326.67,1,9,-88,-7,2,52,50,19,33527554,262,1,434,13499,
555.541,10416.2,51.4752,7.39501,173.429,24.3661,327.732,1,24,-87,-8,2,53,52,19,27771140,262,1,289,13499,
556.555,10441.2,51.4754,7.39483,173.743,24.4371,329.167,1,24,-87,-8,2,53,52,19,27771140,262,1,289,13499,
557.546,10465.9,51.4756,7.39465,174.141,24.4311,329.107,1,17,-85,-8,2,55,54,19,27771140,262,1,289,13499,
558.536,10490,51.4758,7.39447,174.415,24.2437,329.475,1,17,-85,-8,2,55,54,19,27771140,262,1,289,13499,
559.553,10513.4,51.4759,7.39431,174.37,23.5617,331.046,1,22,-83,-9,2,57,57,19,27771140,262,1,289,13499,
560.552,10536.1,51.4761,7.39415,174.076,23.0008,332.482,1,22,-83,-9,2,57,57,19,27771140,262,1,289,13499,
561.555,10558.5,51.4763,7.394,173.943,22.3311,333.039,1,25,-81,-8,2,59,59,19,27771140,262,1,289,13499,
562.556,10579.8,51.4765,7.39386,173.716,21.7691,333.724,1,25,-81,-8,2,59,59,19,27771140,262,1,289,13499,
563.579,10601,51.4766,7.39373,173.326,21.0945,334.355,1,28,-79,-7,2,61,60,19,27771140,262,1,289,13499,
564.549,10622.1,51.4768,7.3936,173.06,20.3438,335.168,1,28,-79,-7,2,61,60,19,27771140,262,1,289,13499,
565.558,10641.6,51.477,7.39348,172.992,19.415,336.421,1,28,-79,-7,2,61,60,19,27771140,262,1,289,13499,
566.542,10660.2,51.4771,7.39337,173.122,18.5167,337.26,1,19,-76,-7,2,64,63,19,27771140,262,1,289,13499,
567.534,10677.7,51.4773,7.39327,173.179,17.4184,337.818,1,19,-76,-7,2,64,63,19,27771140,262,1,289,13499,
568.537,10695.4,51.4774,7.39318,173.547,16.6569,338.976,1,15,-80,-8,2,60,60,19,27771140,262,1,289,13499,
569.549,10695.4,51.4777,7.39862,nan,16.2294,341.264,1,15,-80,-8,2,60,60,19,27771140,262,1,289,13499,
570.542,10695.4,51.4777,7.39304,174.377,15.7645,344.475,1,14,-84,-11,2,56,58,19,27771139,262,1,288,13499,
571.549,10711.6,51.4779,7.39303,174.592,15.5329,357.569,1,14,-84,-11,2,56,58,19,27771139,262,1,288,13499,
572.561,10727.7,51.478,7.39302,174.448,15.4965,359.534,1,7,-79,-7,2,61,59,19,27771139,262,1,288,13499,
573.537,10744,51.4782,7.39304,174.437,15.7509,2.58284,1,7,-79,-7,2,61,59,19,27771139,262,1,288,13499,
574.541,10760.8,51.4783,7.39307,174.272,16.2608,5.24559,1,12,-81,-6,2,59,55,19,27771139,262,1,288,13499,
575.561,10778.2,51.4785,7.39315,174.667,16.4054,19.1161,1,12,-81,-6,2,59,55,19,27771139,262,1,288,13499,
576.55,10795,51.4786,7.39324,175.261,16.2049,20.828,1,18,-72,-5,12,68,63,4,27771139,262,1,288,13499,
577.562,10812.2,51.4787,7.39336,175.746,16.426,24.6771,1,18,-72,-5,12,68,63,4,27771139,262,1,288,13499,
578.54,10828.5,51.4789,7.39348,176.367,15.386,27.6156,1,12,-83,-5,11,57,53,4,27771139,262,1,288,13499,
579.535,10843.9,51.479,7.39359,176.838,14.2673,29.2179,1,12,-83,-5,11,57,53,4,27771139,262,1,288,13499,
580.569,10857.6,51.4791,7.3937,177.578,13.0466,29.8641,1,13,-82,-5,14,58,54,4,27771139,262,1,288,13499,
581.556,10871.1,51.4792,7.3938,178.232,11.9774,26.4037,1,13,-82,-5,14,58,54,4,27771139,262,1,288,13499,
582.569,10882.9,51.4793,7.39383,179.249,12.0285,8.18639,1,14,-85,-5,14,55,51,4,27771139,262,1,288,13499,
583.669,10894.6,51.4794,7.39383,180.265,12.0896,355.657,1,14,-85,-5,14,55,51,4,27771139,262,1,288,13499,
584.547,10905.7,51.4795,7.39381,180.954,12.6814,352.581,1,13,-91,-6,10,49,47,4,27771139,262,1,288,13499,
585.539,10917.3,51.4796,7.39375,181.603,13.1624,337.064,1,13,-91,-6,10,49,47,4,27771139,262,1,288,13499,
586.549,10929.2,51.4797,7.39369,181.9,13.3559,336.168,1,6,-92,-7,11,48,46,4,27771139,262,1,288,13499,
587.553,10941.2,51.4798,7.39362,182.267,12.7999,335.108,1,6,-92,-7,11,48,46,4,27771139,262,1,288,13499,
588.549,10952.8,51.4799,7.39355,182.71,12.0314,334.292,1,13,-90,-6,14,50,47,15,28365058,262,1,223,13499,
589.55,10952.8,51.4817,7.40348,nan,11.1398,336.343,1,13,-90,-6,14,50,47,15,28365058,262,1,223,13499,
590.545,10952.8,51.4801,7.39346,183.597,9.89116,352.079,1,16,-87,-6,6,53,49,4,27771139,262,1,288,13499,
591.541,10962.7,51.4802,7.39347,184.019,9.29229,6.9391,1,16,-87,-6,6,53,49,4,27771139,262,1,288,13499,
592.536,10972.1,51.4802,7.39351,184.725,9.11227,24.3239,1,21,-85,-5,15,55,51,4,27771139,262,1,288,13499,
593.555,10980.5,51.4803,7.39359,185.218,9.29413,40.9917,1,21,-85,-5,15,55,51,4,27771139,262,1,288,13499,
594.536,10989.3,51.4803,7.39369,185.463,10.2114,56.953,1,13,-85,-5,12,55,51,4,27771139,262,1,288,13499,
595.547,11000.2,51.4804,7.39382,185.639,10.6562,58.1211,1,13,-85,-5,12,55,51,4,27771139,262,1,288,13499,
596.55,11011.2,51.4804,7.39396,186.029,11.6003,58.562,1,13,-85,-5,12,55,51,4,27771139,262,1,288,13499,
597.531,11024.6,51.4805,7.39412,186.659,12.8927,58.054,1,20,-87,-6,12,53,50,4,27771139,262,1,288,13499,
598.553,11038,51.4806,7.39428,187.305,14.0847,57.672,1,20,-87,-6,12,53,50,4,27771139,262,1,288,13499,
599.543,11052.8,51.4806,7.39446,188.113,15.0072,57.4477,1,16,-84,-5,12,56,53,4,27771139,262,1,288,13499,
600.533,11067.9,51.4807,7.39465,188.976,15.5545,57.5282,1,16,-84,-5,12,56,53,4,27771139,262,1,288,13499,
601.521,11067.9,51.4807,7.39465,188.976,15.5545,57.5282,1,11,-87,-6,11,53,50,4,27771139,262,1,288,13499,
602.554,11098.3,51.4809,7.39501,189.333,15.8169,59.02,1,11,-87,-6,11,53,50,4,27771139,262,1,288,13499,
603.523,11114.6,51.4809,7.39522,189.095,16.3168,59.155,1,17,-85,-5,11,55,50,4,27771139,262,1,288,13499,
604.557,11130.9,51.481,7.39542,189.221,16.3241,59.7166,1,17,-85,-5,11,55,50,4,27771139,262,1,288,13499,
605.539,11147.7,51.4811,7.39563,189.38,16.1872,59.8156,1,14,-82,-6,2,58,55,4,27771139,262,1,288,13499,
606.557,11164.3,51.4812,7.39584,189.613,15.9534,60.6935,1,14,-82,-6,2,58,55,4,27771139,262,1,288,13499,
607.542,11180.1,51.4812,7.39603,189.822,15.7766,61.0728,1,5,-87,-6,11,53,51,8,27771139,262,1,288,13499,
608.562,11195.4,51.4813,7.39622,190.336,15.7818,60.8126,1,5,-87,-6,11,53,51,8,27771139,262,1,288,13499,
609.546,11210.6,51.4814,7.39642,190.929,15.6668,60.4561,1,6,-88,-6,12,52,48,8,27771139,262,1,288,13499,
610.552,11227.1,51.4815,7.39662,191.299,15.8334,60.0839,1,6,-88,-6,12,52,48,8,27771139,262,1,288,13499,
611.565,11227.1,51.4803,7.39466,nan,15.8105,59.3758,1,13,-85,-5,12,55,50,8,27771139,262,1,288,13499,
612.575,11227.1,51.4816,7.39702,191.778,15.5145,58.6172,1,13,-85,-5,12,55,50,8,27771139,262,1,288,13499,
613.559,11242.4,51.4817,7.3972,191.917,15.2058,57.682,1,14,-86,-5,10,54,50,8,27771139,262,1,288,13499,
614.536,11257.3,51.4817,7.39738,191.999,14.9944,56.6337,1,14,-86,-5,10,54,50,8,27771139,262,1,288,13499,
615.544,11271.4,51.4818,7.39755,191.894,14.6664,55.6931,1,22,-84,-5,14,56,51,8,27771139,262,1,288,13499,
616.541,11285.5,51.4819,7.39771,191.615,14.1616,54.7426,1,22,-84,-5,14,56,51,8,27771139,262,1,288,13499,
617.546,11299,51.482,7.39786,191.077,13.1519,53.6659,1,25,-80,-4,14,60,52,8,27771139,262,1,288,13499,
618.54,11311.7,51.482,7.39801,190.789,12.0784,52.507,1,25,-80,-4,14,60,52,8,27771139,262,1,288,13499,
619.55,11321.6,51.4821,7.39812,190.499,11.1008,51.1742,1,25,-80,-4,14,60,52,8,27771139,262,1,288,13499,
620.536,11332,51.4822,7.39823,190.565,9.95758,49.7475,1,25,-77,-4,12,63,54,8,27771139,262,1,288,13499,
621.549,11341.5,51.4822,7.39833,190.716,8.87519,48.6388,1,25,-77,-4,12,63,54,8,27771139,262,1,288,13499,
622.538,11350,51.4823,7.39841,190.56,7.82533,47.4043,1,24,-79,-5,14,61,54,8,27771139,262,1,288,13499,
623.542,11357.9,51.4823,7.39849,190.382,6.66691,45.7985,1,24,-79,-5,14,61,54,8,27771139,262,1,288,13499,
624.557,11363.6,51.4824,7.39855,190.256,5.16972,44.4911,1,22,-78,-5,2,62,56,8,27771139,262,1,288,13499,
625.567,11367.8,51.4824,7.39858,190.279,2.1984,43.3538,1,22,-78,-5,2,62,56,8,27771139,262,1,288,13499,
626.567,11369.2,51.4824,7.39859,190.303,0.329378,43.3538,1,21,-80,-4,2,60,54,8,27771139,262,1,288,13499,
627.557,11369.2,51.4824,7.39859,190.305,0,43.3538,1,21,-80,-4,2,60,54,8,27771139,262,1,288,13499,
628.544,11369.2,51.4824,7.39859,190.306,0,43.3538,1,21,-82,-5,2,58,53,8,27771139,262,1,288,13499,
629.558,11369.2,51.4824,7.39859,190.304,0,43.3538,1,21,-82,-5,2,58,53,8,27771139,262,1,288,13499,
630.563,11369.2,51.4824,7.39859,190.303,0,43.3538,1,18,-84,-5,2,56,51,8,27771139,262,1,288,13499,
631.606,11369.2,51.4803,7.39466,nan,0,43.3538,1,18,-84,-5,2,56,51,8,27771139,262,1,288,13499,
632.528,11369.2,51.4824,7.39859,190.298,0,43.3538,1,19,-84,-5,12,56,50,10,27771139,262,1,288,13499,
633.543,11369.2,51.4824,7.39859,190.296,0,43.3538,1,19,-84,-5,12,56,50,10,27771139,262,1,288,13499,
634.547,11369.2,51.4824,7.39859,190.293,0,43.3538,1,22,-82,-4,13,58,52,10,27771139,262,1,288,13499,
635.557,11369.2,51.4824,7.39859,190.291,0,43.3538,1,22,-82,-4,13,58,52,10,27771139,262,1,288,13499,
636.536,11369.2,51.4824,7.39859,190.29,0,43.3538,1,21,-82,-4,13,58,52,10,27771139,262,1,288,13499,
637.567,11369.2,51.4824,7.39859,190.287,0,43.3538,1,21,-82,-4,13,58,52,10,27771139,262,1,288,13499,
638.553,11369.2,51.4824,7.39859,190.284,0,43.3538,1,22,-82,-4,13,58,53,10,27771139,262,1,288,13499,
639.532,11369.2,51.4824,7.39859,190.279,0,43.3538,1,22,-82,-4,13,58,53,10,27771139,262,1,288,13499,
640.543,11369.2,51.4824,7.39859,190.276,0,43.3538,1,22,-83,-5,13,57,52,10,27771139,262,1,288,13499,
641.55,11369.2,51.4824,7.39859,190.27,0,43.3538,1,22,-83,-5,13,57,52,10,27771139,262,1,288,13499,
642.552,11369.2,51.4824,7.39859,190.265,0,43.3538,1,20,-84,-5,13,56,51,10,27771139,262,1,288,13499,
643.538,11369.2,51.4824,7.39859,190.262,0,43.3538,1,20,-84,-5,13,56,51,10,27771139,262,1,288,13499,
644.562,11369.2,51.4824,7.39859,190.257,0,43.3538,1,21,-84,-5,12,56,50,10,27771139,262,1,288,13499,
645.554,11369.2,51.4824,7.39859,190.255,0,43.3538,1,21,-84,-5,12,56,50,10,27771139,262,1,288,13499,
646.548,11369.2,51.4824,7.39859,190.251,0,43.3538,1,19,-84,-5,12,56,50,10,27771139,262,1,288,13499,
647.536,11369.2,51.4824,7.39859,190.249,0,43.3538,1,19,-84,-5,12,56,50,10,27771139,262,1,288,13499,
648.558,11369.2,51.4824,7.39859,190.249,0,43.3538,1,19,-84,-5,12,56,50,10,27771139,262,1,288,13499,
649.577,11369.2,51.4824,7.39859,190.25,0,43.3538,1,21,-83,-4,12,57,51,10,27771139,262,1,288,13499,
650.547,11369.2,51.4824,7.39859,190.253,0,43.3538,1,21,-83,-4,12,57,51,10,27771139,262,1,288,13499,
651.556,11369.2,51.4803,7.39466,nan,0,43.3538,1,18,-84,-5,2,56,50,10,27771139,262,1,288,13499,
652.566,11369.2,51.4824,7.39859,190.261,0,43.3538,1,18,-84,-5,2,56,50,10,27771139,262,1,288,13499,
653.549,11369.2,51.4824,7.39859,190.264,0,43.3538,1,18,-84,-5,2,56,50,10,27771139,262,1,288,13499,
654.55,11369.2,51.4824,7.39859,190.312,0,46.9599,1,18,-84,-5,2,56,50,10,27771139,262,1,288,13499,
655.549,11369.2,51.4824,7.39859,190.368,0,45.4765,1,16,-84,-5,2,56,50,10,27771139,262,1,288,13499,
656.544,11380,51.4825,7.3987,190.829,6.06695,42.9989,1,16,-84,-5,2,56,50,10,27771139,262,1,288,13499,
657.536,11387,51.4825,7.39877,191.214,7.49749,41.1609,1,16,-84,-5,2,56,50,10,27771139,262,1,288,13499,
658.586,11394.5,51.4826,7.39883,191.531,8.26621,39.6959,1,16,-84,-5,2,56,50,10,27771139,262,1,288,13499,
