440.441,3372.98,51.4759,7.44689,159.843,0,149.522,1,9,-87,-6,11,53,51,10,29568768,262,1,415,13499,
441.444,3380.89,51.4759,7.44696,159.945,0,150.143,1,10,-88,-6,10,52,49,10,29568768,262,1,415,13499,
442.441,3385.49,51.4758,7.447,160.053,2.68297,151.641,1,10,-88,-6,10,52,49,10,29568768,262,1,415,13499,
443.459,3389.09,51.4758,7.44702,160.142,3.17367,152.149,1,9,-87,-5,8,53,49,10,29568768,262,1,415,13499,
444.441,3393.46,51.4758,7.44705,160.212,3.3546,151.713,1,9,-87,-5,8,53,49,10,29568768,262,1,415,13499,
445.46,3397.11,51.4757,7.44708,160.302,3.73599,152.428,1,5,-89,-6,9,51,48,10,29568768,262,1,415,13499,
446.445,3402.24,51.4757,7.44711,161.576,5.08447,153.292,1,5,-89,-6,9,51,48,10,29568768,262,1,415,13499,
447.447,3408.25,51.4756,7.44715,162.383,6.40264,152.705,1,8,-90,-6,7,50,48,10,29568768,262,1,415,13499,
448.441,3415.12,51.4756,7.4472,162.724,6.7918,151.913,1,8,-90,-6,7,50,48,10,29568768,262,1,415,13499,
449.447,3422.84,51.4755,7.44725,163.033,6.41719,151.099,1,8,-90,-6,7,50,48,10,29568768,262,1,415,13499,
450.441,3430.04,51.4755,7.4473,163.095,6.80791,150.347,1,-2,-96,-8,7,44,43,10,29568768,262,1,415,13499,
451.441,3437.15,51.4754,7.44736,163.181,7.3386,149.52,1,-2,-96,-8,7,44,43,10,29568768,262,1,415,13499,
452.441,3444.28,51.4754,7.44741,163.287,6.86555,148.808,1,-4,-89,-6,6,51,49,7,28368384,262,1,31,13499,
453.452,3451.09,51.4753,7.44746,163.032,6.76068,148.017,1,-4,-89,-6,6,51,49,7,28368384,262,1,31,13499,
454.441,3457.22,51.4753,7.4475,162.722,6.1324,147.114,1,5,-96,-8,10,44,44,7,28368384,262,1,31,13499,
455.441,3463.17,51.4752,7.44755,162.388,6.30978,146.449,1,5,-96,-8,10,44,44,7,28368384,262,1,31,13499,
456.441,3469.18,51.4752,7.4476,161.991,6.63602,146.082,1,4,-97,-8,9,43,42,7,28368384,262,1,31,13499,
457.441,3475.9,51.4751,7.44765,161.818,6.76177,145.61,1,4,-97,-8,9,43,42,7,28368384,262,1,31,13499,
458.448,3482.08,51.4751,7.4477,161.472,6.39241,144.665,1,7,-96,-7,11,44,41,7,28368384,262,1,31,13499,
459.44,3488.4,51.475,7.44776,161.179,6.33317,143.912,1,7,-96,-7,11,44,41,7,28368384,262,1,31,13499,
460.445,3494.33,51.475,7.44781,160.853,6.28243,143.404,1,4,-99,-9,8,41,41,7,28368384,262,1,31,13499,
461.441,3499.85,51.4749,7.44786,160.56,5.55443,142.673,1,4,-99,-9,8,41,41,7,28368384,262,1,31,13499,
462.441,3505.22,51.4749,7.44791,160.344,5.40045,142.125,1,0,-99,-10,8,41,41,7,28368384,262,1,31,13499,
463.441,3510.65,51.4749,7.44796,160.18,5.53874,141.975,1,0,-99,-10,8,41,41,7,28368384,262,1,31,13499,
464.447,3516.58,51.4748,7.44801,160.122,6.04825,141.329,1,2,-100,-10,8,40,41,7,28368384,262,1,31,13499,
465.45,3523.43,51.4748,7.44807,160.156,6.86864,142.257,1,2,-100,-10,8,40,41,7,28368384,262,1,31,13499,
466.449,3530.62,51.4747,7.44813,160.306,7.08828,141.391,1,4,-99,-9,9,41,41,7,28368384,262,1,31,13499,
467.452,3538.33,51.4747,7.4482,160.555,7.31959,142.365,1,4,-99,-9,9,41,41,7,28368384,262,1,31,13499,
468.444,3546.13,51.4746,7.44827,160.779,7.58237,141.895,1,3,-96,-10,2,44,45,7,28368384,262,1,31,13499,
469.441,3554.47,51.4746,7.44834,161.053,8.16968,140.918,1,3,-96,-10,2,44,45,7,28368384,262,1,31,13499,
470.441,3563.26,51.4745,7.44842,161.444,8.52786,140.307,1,-1,-97,-9,2,43,43,7,28368384,262,1,31,13499,
471.452,3571.99,51.4744,7.4485,161.768,8.48142,140.317,1,-1,-97,-9,2,43,43,7,28368384,262,1,31,13499,
472.441,3580.92,51.4744,7.44858,162.144,8.70737,139.883,1,-3,-96,-8,2,44,43,7,29568768,262,1,415,13499,
473.441,3590,51.4743,7.44866,162.501,9.10468,140.09,1,-3,-96,-8,2,44,43,7,29568768,262,1,415,13499,
474.453,3599.01,51.4742,7.44875,163.031,8.96569,140.805,1,2,-95,-9,8,45,45,7,29568768,262,1,415,13499,
475.441,3608.24,51.4742,7.44883,163.351,8.97594,139.747,1,2,-95,-9,8,45,45,7,29568768,262,1,415,13499,
476.441,3616.82,51.4741,7.44892,163.537,9.00315,139.243,1,-3,-91,-7,6,49,46,9,28368384,262,1,31,13499,
477.441,3626.01,51.4741,7.449,163.642,9.24184,138.719,1,-3,-91,-7,6,49,46,9,28368384,262,1,31,13499,
478.441,3635.39,51.474,7.44909,163.633,9.17384,138.06,1,-3,-91,-7,6,49,46,9,28368384,262,1,31,13499,
479.441,3645.21,51.4739,7.44919,163.557,9.48916,137.243,1,1,-91,-9,8,49,48,9,28368384,262,1,31,13499,
480.441,3655.58,51.4739,7.44929,163.224,9.91325,136.586,1,1,-91,-9,8,49,48,9,28368384,262,1,31,13499,
481.441,3665.71,51.4738,7.44939,163,9.99364,135.818,1,-2,-85,-6,6,55,52,7,29568768,262,1,415,13499,
482.441,3674.6,51.4737,7.44949,163.004,9.66835,134.772,1,-2,-85,-6,6,55,52,7,29568768,262,1,415,13499,
483.44,3684.57,51.4737,7.44959,163.077,9.62847,133.77,1,19,-81,-5,15,59,57,7,29568768,262,1,415,13499,
484.441,3694.22,51.4736,7.4497,163.021,9.40656,132.696,1,19,-81,-5,15,59,57,7,29568768,262,1,415,13499,
485.441,3703.2,51.4736,7.4498,163.023,9.12427,131.678,1,16,-82,-6,12,58,56,7,29568768,262,1,415,13499,
486.441,3713.08,51.4735,7.44991,163.249,8.84531,130.317,1,16,-82,-6,12,58,56,7,29568768,262,1,415,13499,
487.441,3722.66,51.4735,7.45002,163.631,9.49758,129.631,1,14,-83,-6,10,57,55,7,29568768,262,1,415,13499,
488.441,3732.39,51.4734,7.45013,164.173,10.3371,128.876,1,14,-83,-6,10,57,55,7,29568768,262,1,415,13499,
489.44,3743.88,51.4734,7.45026,164.872,11.3921,127.752,1,15,-87,-6,12,53,50,7,29568768,262,1,415,13499,
490.441,3755.89,51.4733,7.4504,165.509,11.5511,126.568,1,15,-87,-6,12,53,50,7,29568768,262,1,415,13499,
491.441,3767.45,51.4732,7.45054,165.698,11.6433,125.525,1,14,-82,-5,14,58,54,7,29568768,262,1,415,13499,
492.445,3779.09,51.4732,7.45068,165.564,11.5667,124.58,1,14,-82,-5,14,58,54,7,29568768,262,1,415,13499,
493.452,3790.26,51.4731,7.45082,165.187,11.4094,123.35,1,20,-77,-5,10,63,57,7,29568768,262,1,415,13499,
494.441,3800.76,51.4731,7.45095,164.977,11.2508,121.832,1,20,-77,-5,10,63,57,7,29568768,262,1,415,13499,
495.441,3811.54,51.473,7.45109,164.888,11.1719,120.386,1,11,-81,-5,12,59,54,7,29568768,262,1,415,13499,
496.451,3823.03,51.473,7.45124,164.924,11.089,118.742,1,11,-81,-5,12,59,54,7,29568768,262,1,415,13499,
497.449,3834.44,51.4729,7.45138,164.774,11.5968,117.377,1,17,-79,-5,10,61,56,7,29568768,262,1,415,13499,
498.442,3846.4,51.4729,7.45154,164.775,12.415,115.725,1,17,-79,-5,10,61,56,7,29568768,262,1,415,13499,
499.458,3859.21,51.4729,7.45171,164.75,12.9918,114.013,1,16,-84,-5,10,56,53,7,29568768,262,1,415,13499,
500.441,3872.37,51.4728,7.45189,164.657,13.4765,112.865,1,16,-84,-5,10,56,53,7,29568768,262,1,415,13499,
501.441,3886.89,51.4728,7.45209,164.376,14.549,110.646,1,16,-84,-5,10,56,53,7,29568768,262,1,415,13499,
502.441,3902.38,51.4727,7.4523,164.042,15.831,107.266,1,21,-77,-5,15,63,59,7,29568768,262,1,415,13499,
503.449,3919.17,51.4727,7.45254,163.522,17.1642,104.381,1,21,-77,-5,15,63,59,7,29568768,262,1,415,13499,
504.441,3937.21,51.4727,7.45279,163.287,18.7595,103.779,1,19,-79,-5,12,61,58,7,29568768,262,1,415,13499,
505.441,3956.5,51.4726,7.45307,163.201,20.4803,104.268,1,19,-79,-5,12,61,58,7,29568768,262,1,415,13499,
506.445,3977.5,51.4726,7.45336,162.736,22.2381,106.041,1,10,-83,-6,10,57,54,7,29568768,262,1,415,13499,
507.447,3999.22,51.4725,7.45366,162.021,21.8383,107.25,1,10,-83,-6,10,57,54,7,29568768,262,1,415,13499,
508.447,4019.47,51.4725,7.45394,161.54,19.5417,107.079,1,24,-79,-5,10,61,57,7,29568768,262,1,415,13499,
509.442,4037.38,51.4724,7.45419,161.316,16.9373,104.739,1,24,-79,-5,10,61,57,7,29568768,262,1,415,13499,
510.449,4053.28,51.4724,7.45442,161.218,16.6204,105.39,1,16,-83,-6,11,57,54,7,29568768,262,1,415,13499,
511.442,4069.97,51.4724,7.45465,160.972,16.3339,106.311,1,16,-83,-6,11,57,54,7,29568768,262,1,415,13499,
512.441,4085.17,51.4723,7.45486,160.843,15.8645,107.178,1,19,-78,-5,14,62,57,7,29568768,262,1,415,13499,
513.443,4101.26,51.4723,7.45508,160.641,15.5346,107.935,1,19,-78,-5,14,62,57,7,29568768,262,1,415,13499,
514.441,4116.62,51.4722,7.45529,160.493,15.28,108.64,1,17,-81,-5,12,59,55,7,29568768,262,1,415,13499,
515.441,4131.87,51.4722,7.45549,160.593,15.055,109.406,1,17,-81,-5,12,59,55,7,29568768,262,1,415,13499,
516.441,4146.93,51.4721,7.4557,160.633,14.8779,110.559,1,8,-84,-5,10,56,51,7,29568768,262,1,415,13499,
517.441,4161.94,51.4721,7.4559,160.964,14.9405,111.725,1,8,-84,-5,10,56,51,7,29568768,262,1,415,13499,
518.441,4176.66,51.472,7.45609,161.147,15.4257,112.734,1,10,-88,-5,9,52,48,7,29568768,262,1,415,13499,
519.441,4191.9,51.472,7.45629,161.269,15.3064,113.572,1,10,-88,-5,9,52,48,7,29568768,262,1,415,13499,
520.443,4206.63,51.4719,7.45649,161.069,14.8172,114.442,1,19,-86,-6,9,54,51,7,29568768,262,1,415,13499,
521.441,4220.27,51.4719,7.45666,160.561,14.1477,115.296,1,19,-86,-6,9,54,51,7,29568768,262,1,415,13499,
522.441,4234.26,51.4718,7.45685,160.046,13.2603,116.104,1,11,-84,-5,11,56,53,7,29568768,262,1,415,13499,
523.457,4245.71,51.4718,7.457,159.196,12.0782,116.176,1,11,-84,-5,11,56,53,7,29568768,262,1,415,13499,
524.441,4256.95,51.4717,7.45715,158.343,11.2105,114.681,1,14,-88,-7,10,52,50,7,29568768,262,1,415,13499,
525.441,4267.61,51.4717,7.45729,157.682,10.1524,115.537,1,14,-88,-7,10,52,50,7,29568768,262,1,415,13499,
526.441,4277.52,51.4716,7.45741,157.258,8.30547,116.901,1,14,-88,-7,10,52,50,7,29568768,262,1,415,13499,
527.441,4284.13,51.4716,7.4575,157.282,6.50622,118.951,1,14,-89,-6,10,51,48,7,29568768,262,1,415,13499,
528.454,4290.1,51.4716,7.45757,157.535,5.62496,120.165,1,14,-89,-6,10,51,48,7,29568768,262,1,415,13499,
529.452,4294.8,51.4716,7.45763,157.598,4.44013,118.783,1,12,-90,-6,10,50,48,7,29568768,262,1,415,13499,
530.441,4298.29,51.4715,7.45767,157.614,3.30596,116.996,1,12,-90,-6,10,50,48,7,29568768,262,1,415,13499,
531.441,4300.97,51.4715,7.4577,157.621,2.18349,117.516,1,11,-91,-7,8,49,47,7,29568768,262,1,415,13499,
532.444,4302.06,51.4715,7.45772,157.644,0.329482,117.516,1,11,-91,-7,8,49,47,7,29568768,262,1,415,13499,
533.452,4302.06,51.4715,7.45772,157.645,0,117.516,1,22,-86,-6,11,54,52,7,29568768,262,1,415,13499,
534.441,4302.06,51.4715,7.45772,157.645,0,117.516,1,22,-86,-6,11,54,52,7,29568768,262,1,415,13499,
535.441,4302.06,51.4715,7.45772,157.648,0,117.516,1,22,-86,-7,11,54,52,7,29568768,262,1,415,13499,
536.441,4302.06,51.4715,7.45772,157.651,0,117.516,1,22,-86,-7,11,54,52,7,29568768,262,1,415,13499,
537.441,4302.06,51.4715,7.45772,157.684,0,117.516,1,17,-87,-6,11,53,51,7,29568768,262,1,415,13499,
538.441,4302.06,51.4715,7.45772,157.726,0,117.516,1,17,-87,-6,11,53,51,7,29568768,262,1,415,13499,
539.441,4302.06,51.4715,7.45772,157.773,0,117.516,1,17,-87,-6,8,53,51,7,29568768,262,1,415,13499,
540.441,4302.06,51.4715,7.45772,157.815,0,117.516,1,17,-87,-6,8,53,51,7,29568768,262,1,415,13499,
541.441,4302.06,51.4715,7.45772,157.848,0,117.516,1,18,-89,-6,13,51,47,7,29568768,262,1,415,13499,
542.441,4312.06,51.4715,7.4578,157.869,0,117.516,1,18,-89,-6,13,51,47,7,29568768,262,1,415,13499,
543.441,4312.06,51.4715,7.4578,157.9,0,116.501,1,16,-91,-6,11,49,47,7,29568768,262,1,415,13499,
544.441,4312.06,51.4715,7.4578,157.95,0,116.501,1,16,-91,-6,11,49,47,7,29568768,262,1,415,13499,
545.441,4312.06,51.4715,7.4578,157.955,0,116.501,1,15,-90,-6,11,50,47,7,29568768,262,1,415,13499,
546.441,4312.06,51.4715,7.4578,157.961,0,116.501,1,15,-90,-6,11,50,47,7,29568768,262,1,415,13499,
547.451,4312.06,51.4715,7.4578,157.964,0,116.501,1,19,-89,-6,11,51,49,7,29568768,262,1,415,13499,
548.451,4312.06,51.4715,7.4578,157.967,0,116.501,1,19,-89,-6,11,51,49,7,29568768,262,1,415,13499,
549.441,4312.06,51.4715,7.4578,157.97,0,116.501,1,14,-89,-6,10,51,47,7,29568768,262,1,415,13499,
550.441,4312.06,51.4715,7.4578,157.971,0,116.501,1,14,-89,-6,10,51,47,7,29568768,262,1,415,13499,
551.44,4312.06,51.4715,7.4578,157.971,0,116.501,1,14,-89,-6,10,51,47,7,29568768,262,1,415,13499,
552.441,4312.06,51.4715,7.4578,157.971,0,116.501,1,19,-89,-6,12,51,48,4,29568768,262,1,415,13499,
553.441,4312.06,51.4715,7.4578,157.971,0,116.501,1,19,-89,-6,12,51,48,4,29568768,262,1,415,13499,
554.441,4312.06,51.4715,7.4578,157.971,0,116.501,1,15,-89,-6,12,51,48,4,29568768,262,1,415,13499,
555.441,4312.06,51.4715,7.4578,157.972,0,116.501,1,15,-89,-6,12,51,48,4,29568768,262,1,415,13499,
556.441,4312.06,51.4715,7.4578,157.973,0,116.501,1,17,-89,-6,1,51,48,4,29568768,262,1,415,13499,
557.441,4312.06,51.4715,7.4578,157.975,0,116.501,1,17,-89,-6,1,51,48,4,29568768,262,1,415,13499,
558.448,4312.06,51.4715,7.4578,157.976,0,116.501,1,18,-89,-6,12,51,47,4,29568768,262,1,415,13499,
559.441,4312.06,51.4715,7.4578,157.978,0,116.501,1,18,-89,-6,12,51,47,4,29568768,262,1,415,13499,
560.441,4312.06,51.4715,7.4578,157.979,0,116.501,1,14,-90,-6,1,50,47,4,29568768,262,1,415,13499,
561.441,4312.06,51.4715,7.4578,157.98,0,116.501,1,14,-90,-6,1,50,47,4,29568768,262,1,415,13499,
562.441,4312.06,51.4715,7.4578,157.98,0,116.501,1,16,-89,-7,12,51,49,4,29568768,262,1,415,13499,
563.44,4312.06,51.4715,7.4578,157.98,0,116.501,1,16,-89,-7,12,51,49,4,29568768,262,1,415,13499,
564.441,4312.06,51.4715,7.4578,157.979,0,116.501,1,19,-89,-6,12,51,48,4,29568768,262,1,415,13499,
565.44,4312.06,51.4715,7.4578,157.979,0,116.501,1,19,-89,-6,12,51,48,4,29568768,262,1,415,13499,
566.443,4312.06,51.4715,7.4578,157.972,0,117.234,1,18,-89,-6,12,51,47,4,29568768,262,1,415,13499,
567.441,4312.06,51.4715,7.4578,157.974,0,116.606,1,18,-89,-6,12,51,47,4,29568768,262,1,415,13499,
568.441,4321.55,51.4714,7.45793,157.981,4.47231,117.281,1,20,-92,-7,2,48,47,4,29568768,262,1,415,13499,
569.441,4326.4,51.4714,7.458,157.956,4.99527,116.766,1,20,-92,-7,2,48,47,4,29568768,262,1,415,13499,
570.441,4331.04,51.4714,7.45806,157.906,6.79078,116.284,1,20,-89,-7,2,51,48,4,29568768,262,1,415,13499,
571.441,4340.77,51.4714,7.45819,157.389,8.47135,115.481,1,20,-89,-7,2,51,48,4,29568768,262,1,415,13499,
572.441,4350.47,51.4713,7.45832,156.31,9.95936,114.677,1,20,-89,-7,2,51,48,4,29568768,262,1,415,13499,
573.441,4358.74,51.4713,7.45843,155.346,10.9276,115.665,1,13,-88,-6,2,52,49,4,29568768,262,1,415,13499,
574.441,4370.19,51.4713,7.45858,154.866,11.8451,114.897,1,13,-88,-6,2,52,49,4,29568768,262,1,415,13499,
575.441,4381.83,51.4712,7.45873,154.643,12.0466,114.463,1,12,-88,-7,2,52,49,4,29568768,262,1,415,13499,
576.441,4393.54,51.4712,7.45889,154.29,11.6996,115.03,1,12,-88,-7,2,52,49,4,29568768,262,1,415,13499,
577.45,4404.83,51.4711,7.45904,154.117,11.5973,115.929,1,11,-93,-8,12,47,45,5,29568768,262,1,415,13499,
578.441,4416.72,51.4711,7.45919,153.792,11.258,116.46,1,11,-93,-8,12,47,45,5,29568768,262,1,415,13499,
579.446,4428.09,51.471,7.45933,153.334,10.9909,116.836,1,6,-94,-10,11,46,47,5,29568768,262,1,415,13499,
580.442,4437.93,51.471,7.45946,152.995,10.7333,117.523,1,6,-94,-10,11,46,47,5,29568768,262,1,415,13499,
581.441,4448.47,51.4709,7.4596,153.01,10.1682,116.987,1,8,-95,-11,9,45,47,5,29568768,262,1,415,13499,
582.441,4457.77,51.4709,7.45971,152.963,9.7916,116.248,1,8,-95,-11,9,45,47,5,29568768,262,1,415,13499,
583.441,4467.27,51.4709,7.45984,153.182,9.37827,115.208,1,2,-95,-11,9,45,48,5,29568768,262,1,415,13499,
584.441,4475.7,51.4708,7.45995,153.427,9.44641,114.035,1,2,-95,-11,9,45,48,5,29568768,262,1,415,13499,
585.441,4484.64,51.4708,7.46007,153.547,9.11235,112.994,1,-3,-101,-14,5,39,45,5,29568768,262,1,415,13499,
586.443,4495.43,51.4708,7.46022,153.825,9.40222,112.259,1,-3,-101,-14,5,39,45,5,29568768,262,1,415,13499,
587.441,4505.71,51.4707,7.46035,154.13,10.0223,111.836,1,-2,-100,-13,6,40,44,5,29568768,262,1,415,13499,
588.441,4515.29,51.4707,7.46048,154.306,9.51844,111.586,1,-2,-100,-13,6,40,44,5,29568768,262,1,415,13499,
589.441,4525.01,51.4707,7.46061,154.561,9.18604,112.273,1,-2,-99,-14,6,41,46,5,29568768,262,1,415,13499,
590.441,4534.56,51.4706,7.46074,154.793,9.2377,112.603,1,-2,-99,-14,6,41,46,5,29568768,262,1,415,13499,
591.441,4544.04,51.4706,7.46086,155.14,9.66013,113.3,1,2,-92,-11,2,48,50,5,29568768,262,1,415,13499,
592.441,4553.6,51.4706,7.46099,155.466,10.5838,114.067,1,2,-92,-11,2,48,50,5,29568768,262,1,415,13499,
593.451,4564.45,51.4705,7.46114,155.862,11.1129,113.725,1,2,-92,-9,2,48,48,5,29568769,262,1,416,13499,
594.441,4575.57,51.4705,7.46128,155.965,10.932,112.811,1,2,-92,-9,2,48,48,5,29568769,262,1,416,13499,
595.441,4585.99,51.4705,7.46142,156.076,11.5116,113.296,1,2,-92,-9,2,48,48,5,29568769,262,1,416,13499,
596.441,4598.7,51.4704,7.46159,155.984,11.8268,113.751,1,-3,-99,-12,6,41,45,7,29568769,262,1,416,13499,
597.441,4610.53,51.4704,7.46175,156.331,11.3868,114.295,1,-3,-99,-12,6,41,45,7,29568769,262,1,416,13499,
598.441,4621.86,51.4703,7.4619,156.192,11.8554,115.004,1,-2,-99,-10,6,41,42,13,26378498,262,1,495,13499,
599.441,4633.12,51.4703,7.46204,155.738,12.1262,115.374,1,-2,-99,-10,6,41,42,13,26378498,262,1,495,13499,
600.44,4645.65,51.4702,7.46221,154.999,12.858,115.122,1,4,-99,-9,9,41,41,13,26378498,262,1,495,13499,
601.441,4645.65,51.4702,7.46221,154.999,12.858,115.122,1,4,-99,-9,9,41,41,13,26378498,262,1,495,13499,
602.44,4674.35,51.4701,7.46258,153.977,14.2849,115.049,1,2,-98,-9,8,42,42,13,26378498,262,1,495,13499,
603.441,4689.7,51.4701,7.46278,153.813,15.1436,115.085,1,2,-98,-9,8,42,42,13,26378498,262,1,495,13499,
604.441,4704.94,51.47,7.46298,153.786,15.2271,116.01,1,0,-98,-9,7,42,43,13,26378498,262,1,495,13499,
605.441,4719.72,51.4699,7.46317,153.858,15.0196,115.24,1,0,-98,-9,7,42,43,13,26378498,262,1,495,13499,
606.447,4734.6,51.4699,7.46337,153.762,14.7368,114.605,1,-1,-100,-10,7,40,41,13,26378498,262,1,495,13499,
607.441,4749.29,51.4698,7.46356,153.511,14.2773,113.913,1,-1,-100,-10,7,40,41,13,26378498,262,1,495,13499,
608.441,4762.23,51.4698,7.46373,153.415,14.2423,112.861,1,5,-99,-9,10,41,42,13,26378498,262,1,495,13499,
609.441,4776.9,51.4697,7.46393,153.463,14.6451,111.531,1,5,-99,-9,10,41,42,13,26378498,262,1,495,13499,
610.442,4792.31,51.4697,7.46414,153.434,15.2614,110.477,1,7,-98,-8,7,42,42,13,26378498,262,1,495,13499,
611.441,4807.97,51.4696,7.46435,153.48,15.288,109.687,1,7,-98,-8,7,42,42,13,26378498,262,1,495,13499,
612.449,4823.21,51.4696,7.46456,153.315,15.8783,108.889,1,5,-98,-9,7,42,42,13,26378498,262,1,495,13499,
613.441,4838.48,51.4696,7.46477,153.161,15.7316,107.715,1,5,-98,-9,7,42,42,13,26378498,262,1,495,13499,
614.441,4854.43,51.4695,7.465,152.809,16.0238,106.32,1,1,-100,-9,4,40,41,13,26378498,262,1,495,13499,
615.442,4870.6,51.4695,7.46522,152.388,15.8856,104.485,1,1,-100,-9,4,40,41,13,26378498,262,1,495,13499,
616.44,4886.83,51.4695,7.46545,152.019,16.0142,102.911,1,1,-101,-13,5,39,42,13,26378498,262,1,495,13499,
617.45,4904.5,51.4694,7.4657,151.68,17.1119,101.261,1,1,-101,-13,5,39,42,13,26378498,262,1,495,13499,
618.462,4922.13,51.4694,7.46596,151.238,17.4687,99.3764,1,4,-97,-9,10,43,43,15,29401601,262,1,430,13499,
619.449,4939.86,51.4694,7.46621,150.956,17.5278,97.2481,1,4,-97,-9,10,43,43,15,29401601,262,1,430,13499,
620.441,4956.78,51.4694,7.46646,150.987,18.0325,94.7814,1,4,-97,-9,10,43,43,15,29401601,262,1,430,13499,
621.441,4975.32,51.4694,7.46672,151.329,18.4409,92.6652,1,10,-94,-7,10,46,44,15,29401601,262,1,430,13499,
622.441,4994.61,51.4694,7.467,151.784,18.4141,90.6758,1,10,-94,-7,10,46,44,15,29401601,262,1,430,13499,
623.462,5013.14,51.4694,7.46727,151.581,17.9807,88.5423,1,10,-92,-6,12,48,45,15,29401601,262,1,430,13499,
624.46,5030.85,51.4694,7.46752,151.579,17.4111,86.4243,1,10,-92,-6,12,48,45,15,29401601,262,1,430,13499,
625.441,5048.78,51.4695,7.46778,151.679,16.9151,85.1088,1,1,-98,-11,7,42,42,15,29401601,262,1,430,13499,
626.441,5065.96,51.4695,7.46803,151.77,16.6774,83.8694,1,1,-98,-11,7,42,42,15,29401601,262,1,430,13499,
627.441,5082.45,51.4695,7.46826,152.012,16.8037,83.0907,1,2,-96,-8,4,44,43,15,29401601,262,1,430,13499,
628.44,5099.29,51.4695,7.4685,152.326,16.8524,82.2669,1,2,-96,-8,4,44,43,15,29401601,262,1,430,13499,
629.448,5116.32,51.4696,7.46874,152.623,17.1039,81.7224,1,4,-101,-9,8,39,40,15,29401601,262,1,430,13499,
630.441,5133.47,51.4696,7.46899,152.971,17.3972,81.0824,1,4,-101,-9,8,39,40,15,29401601,262,1,430,13499,
631.441,5150.98,51.4696,7.46923,153.645,17.7888,80.4108,1,1,-103,-10,4,37,38,15,29401601,262,1,430,13499,
632.441,5169.33,51.4697,7.46949,154.346,17.3753,80.4755,1,1,-103,-10,4,37,38,15,29401601,262,1,430,13499,
633.44,5186.35,51.4697,7.46973,155.021,16.8679,80.3095,1,3,-103,-12,2,37,40,15,29401601,262,1,430,13499,
634.441,5203.11,51.4697,7.46997,155.639,16.4227,80.2768,1,3,-103,-12,2,37,40,15,29401601,262,1,430,13499,
635.441,5219.51,51.4697,7.4702,156.142,16.3375,80.7218,1,5,-100,-9,2,40,41,15,29401601,262,1,430,13499,
636.451,5235.88,51.4698,7.47044,156.319,16.5937,82.3426,1,5,-100,-9,2,40,41,15,29401601,262,1,430,13499,
637.444,5252.47,51.4698,7.47067,157.157,16.638,82.5638,1,5,-99,-10,2,41,42,15,29401601,262,1,430,13499,
638.441,5269.37,51.4698,7.47091,158.032,17.0232,82.9985,1,5,-99,-10,2,41,42,15,29401601,262,1,430,13499,
639.463,5286.11,51.4698,7.47116,158.618,17.0791,84.9932,1,9,-99,-10,2,41,42,15,29401601,262,1,430,13499,
640.441,5302.44,51.4698,7.47139,158.876,16.9513,86.7849,1,9,-99,-10,2,41,42,15,29401601,262,1,430,13499,
641.441,5320.02,51.4698,7.47165,159.107,16.9486,88.3705,1,9,-99,-10,2,41,42,15,29401601,262,1,430,13499,
642.441,5336.01,51.4698,7.47188,159.457,16.3621,90.0571,1,1,-98,-10,2,42,42,15,29401601,262,1,430,13499,
643.441,5351.85,51.4698,7.4721,159.767,16.0036,91.8346,1,1,-98,-10,2,42,42,15,29401601,262,1,430,13499,
644.441,5368.14,51.4698,7.47234,160.337,16.1964,93.1458,1,5,-99,-9,2,41,41,15,31263232,262,1,162,13499,
645.44,5384.58,51.4698,7.47258,160.89,16.0763,94.2081,1,5,-99,-9,2,41,41,15,31263232,262,1,162,13499,
646.441,5400.24,51.4698,7.4728,161.327,15.2892,95.1869,1,8,-98,-9,2,42,41,15,31263232,262,1,162,13499,
647.441,5414.18,51.4698,7.473,161.708,14.5355,95.6854,1,8,-98,-9,2,42,41,15,31263232,262,1,162,13499,
648.441,5428.85,51.4698,7.47321,161.908,14.302,96.4496,1,7,-97,-8,2,43,42,15,31263232,262,1,162,13499,
649.447,5444.01,51.4697,7.47343,162.049,13.9899,97.4026,1,7,-97,-8,2,43,42,15,31263232,262,1,162,13499,
650.44,5458.57,51.4697,7.47364,162.064,14.1119,97.8816,1,2,-98,-8,2,42,42,15,31263232,262,1,162,13499,
651.442,5472.74,51.4697,7.47384,162.032,14.1707,97.9051,1,2,-98,-8,2,42,42,15,31263232,262,1,162,13499,
652.441,5486.46,51.4697,7.47404,162.243,14.9705,98.2452,1,-1,-99,-9,2,41,42,15,31263232,262,1,162,13499,
653.441,5500.97,51.4697,7.47424,162.803,15.398,98.5884,1,-1,-99,-9,2,41,42,15,31263232,262,1,162,13499,
654.444,5516.02,51.4696,7.47446,163.186,15.0449,97.2991,1,1,-99,-10,2,41,42,15,31263232,262,1,162,13499,
655.441,5532.53,51.4696,7.47469,163.803,16.0372,97.407,1,1,-99,-10,2,41,42,15,31263232,262,1,162,13499,
656.441,5548.82,51.4696,7.47493,164.756,16.2424,96.7227,1,-3,-100,-10,2,40,41,15,31263232,262,1,162,13499,
657.442,5565.6,51.4696,7.47517,165.538,15.898,96.3356,1,-3,-100,-10,2,40,41,15,31263232,262,1,162,13499,
658.441,5581.78,51.4696,7.4754,165.966,15.3255,95.9399,1,0,-104,-13,2,36,40,15,29908736,262,1,196,13499,
