440.345,8186.4,51.452,7.42407,172.448,26.0128,340.62,1,2,-100,-12,2,40,43,1,29568770,262,1,414,13499,
441.335,8212.76,51.4522,7.42395,170.92,25.9694,340.901,1,7,-98,-10,2,42,43,1,27770883,262,1,125,13499,
442.346,8238.61,51.4525,7.42384,169.293,25.537,341.829,1,7,-98,-10,2,42,43,1,27770883,262,1,125,13499,
443.341,8264.27,51.4527,7.42374,167.698,25.2818,342.212,1,4,-97,-10,8,43,44,19,27770883,262,1,125,13499,
444.337,8289.63,51.4529,7.42363,166.135,25.0308,342.49,1,4,-97,-10,8,43,44,19,27770883,262,1,125,13499,
445.339,8314.65,51.4531,7.42353,164.65,24.8124,342.929,1,3,-95,-9,9,45,45,19,27770883,262,1,125,13499,
446.338,8339.45,51.4533,7.42343,163.319,24.709,342.946,1,3,-95,-9,9,45,45,19,27770883,262,1,125,13499,
447.334,8363.96,51.4535,7.42333,162.076,24.34,343.768,1,5,-92,-7,7,48,46,19,27770883,262,1,125,13499,
448.329,8388.13,51.4538,7.42324,160.902,24.1625,343.531,1,5,-92,-7,7,48,46,19,27770883,262,1,125,13499,
449.343,8411.7,51.454,7.42315,159.756,23.0675,343.685,1,5,-92,-7,7,48,46,19,27770883,262,1,125,13499,
450.354,8435.03,51.4542,7.42305,158.692,23.0578,343.465,1,6,-91,-9,8,49,49,19,27770883,262,1,125,13499,
451.333,8458.25,51.4544,7.42296,157.732,23.1299,343.64,1,6,-91,-9,8,49,49,19,27770883,262,1,125,13499,
452.347,8481.17,51.4546,7.42287,156.943,23.3186,343.641,1,6,-91,-7,7,49,47,19,27770883,262,1,125,13499,
453.331,8504.49,51.4548,7.42278,156.281,23.5654,343.548,1,6,-91,-7,7,49,47,19,27770883,262,1,125,13499,
454.352,8527.89,51.455,7.42269,155.659,23.3831,343.383,1,-6,-95,-10,4,45,47,19,27770883,262,1,125,13499,
455.338,8551.11,51.4552,7.42259,155.085,23.2252,343.025,1,-6,-95,-10,4,45,47,19,27770883,262,1,125,13499,
456.36,8574.32,51.4554,7.4225,154.59,23.1571,342.526,1,1,-89,-8,6,51,50,19,27770883,262,1,125,13499,
457.349,8597.4,51.4556,7.4224,154.158,23.0397,342.141,1,1,-89,-8,6,51,50,19,27770883,262,1,125,13499,
458.348,8620.23,51.4558,7.4223,153.791,22.8068,341.617,1,2,-90,-9,2,50,50,19,27770883,262,1,125,13499,
459.343,8642.94,51.456,7.4222,153.479,22.5388,340.999,1,2,-90,-9,2,50,50,19,27770883,262,1,125,13499,
460.347,8665.32,51.4561,7.42209,153.208,22.1821,340.411,1,7,-89,-10,2,51,52,19,27770883,262,1,125,13499,
461.342,8686.44,51.4563,7.42199,152.942,21.8594,339.749,1,7,-89,-10,2,51,52,19,27770883,262,1,125,13499,
462.341,8707.57,51.4565,7.42188,152.679,21.389,339.418,1,6,-91,-10,2,49,51,19,27770883,262,1,125,13499,
463.34,8728.57,51.4567,7.42177,152.328,20.5039,338.624,1,6,-91,-10,2,49,51,19,27770883,262,1,125,13499,
464.336,8749.02,51.4569,7.42167,152.014,19.9998,338.152,1,4,-90,-9,2,50,50,19,27770883,262,1,125,13499,
465.346,8768.47,51.457,7.42156,151.734,19.808,338.103,1,4,-90,-9,2,50,50,19,27770883,262,1,125,13499,
466.353,8788.26,51.4572,7.42145,151.504,19.9684,336.98,1,4,-90,-9,2,50,51,19,27770883,262,1,125,13499,
467.34,8807.98,51.4573,7.42134,151.328,20.4124,336.58,1,4,-90,-9,2,50,51,19,27770883,262,1,125,13499,
468.35,8828.31,51.4575,7.42122,151.387,20.6904,335.599,1,5,-88,-8,2,52,51,19,27770883,262,1,125,13499,
469.353,8848.43,51.4577,7.4211,151.381,20.5189,335.041,1,5,-88,-8,2,52,51,19,27770883,262,1,125,13499,
470.339,8868.83,51.4578,7.42097,151.306,20.6632,334.335,1,9,-88,-7,2,52,51,19,27770883,262,1,125,13499,
471.333,8889.49,51.458,7.42084,151.24,20.9415,334.027,1,9,-88,-7,2,52,51,19,27770883,262,1,125,13499,
472.349,8910.67,51.4582,7.42071,151.211,21.5011,333.57,1,14,-86,-6,2,54,52,19,27770883,262,1,125,13499,
473.339,8933.04,51.4584,7.42056,151.518,22.1685,333.148,1,14,-86,-6,2,54,52,19,27770883,262,1,125,13499,
474.335,8955.8,51.4585,7.42042,151.952,22.7651,332.509,1,14,-86,-6,2,54,52,19,27770883,262,1,125,13499,
475.34,8979.5,51.4587,7.42026,152.597,23.3748,332.439,1,16,-84,-6,2,56,54,19,27770883,262,1,125,13499,
476.354,9002.64,51.4589,7.4201,153.135,23.7588,330.979,1,16,-84,-6,2,56,54,19,27770883,262,1,125,13499,
477.343,9026.31,51.4591,7.41993,153.559,24.7367,330.173,1,18,-84,-7,2,56,54,19,27770883,262,1,125,13499,
478.339,9051.69,51.4593,7.41974,153.941,25.3763,329.406,1,18,-84,-7,2,56,54,19,27770883,262,1,125,13499,
479.334,9076.4,51.4595,7.41955,154.234,25.6835,328.438,1,13,-83,-7,2,57,56,19,27770883,262,1,125,13499,
480.344,9102.51,51.4597,7.41935,154.692,25.5827,327.97,1,13,-83,-7,2,57,56,19,27770883,262,1,125,13499,
481.364,9127.92,51.4599,7.41915,155.147,25.2893,327.223,1,5,-81,-6,2,59,57,19,27770883,262,1,125,13499,
482.355,9153.82,51.4601,7.41895,155.569,25.549,326.556,1,5,-81,-6,2,59,57,19,27770883,262,1,125,13499,
483.334,9179.75,51.4603,7.41875,155.857,25.913,325.871,1,12,-82,-6,2,58,56,19,27770883,262,1,125,13499,
484.338,9206.01,51.4605,7.41853,156.017,26.3024,325.085,1,12,-82,-6,2,58,56,19,27770883,262,1,125,13499,
485.497,9232.76,51.4607,7.41831,156.095,26.8516,324.382,1,16,-75,-5,14,65,61,8,27770883,262,1,125,13499,
486.337,9259.67,51.4609,7.41808,156.102,27.2526,323.742,1,16,-75,-5,14,65,61,8,27770883,262,1,125,13499,
487.341,9286.89,51.4611,7.41785,156.035,27.6532,323.094,1,12,-72,-6,14,68,63,8,27770883,262,1,125,13499,
488.342,9314.53,51.4612,7.4176,155.836,28.2296,322.012,1,12,-72,-6,14,68,63,8,27770883,262,1,125,13499,
489.346,9342.91,51.4615,7.41735,155.241,28.2105,321.423,1,15,-75,-5,15,65,62,8,27770883,262,1,125,13499,
490.333,9370.35,51.4616,7.4171,154.513,27.4101,320.385,1,15,-75,-5,15,65,62,8,27770883,262,1,125,13499,
491.34,9398.04,51.4618,7.41684,153.79,27.169,319.653,1,26,-76,-5,11,64,61,8,27770883,262,1,125,13499,
492.332,9424.7,51.462,7.41659,153.37,27.1717,318.688,1,26,-76,-5,11,64,61,8,27770883,262,1,125,13499,
493.333,9452.16,51.4622,7.41633,152.984,27.0361,317.94,1,7,-79,-6,9,61,59,8,27770883,262,1,125,13499,
494.345,9478.83,51.4624,7.41606,152.709,27.0988,317.074,1,7,-79,-6,9,61,59,8,27770883,262,1,125,13499,
495.332,9505.74,51.4625,7.4158,152.733,27.2438,316.492,1,10,-81,-5,7,59,56,8,27770883,262,1,125,13499,
496.351,9533.09,51.4627,7.41552,153.234,27.3855,316.069,1,10,-81,-5,7,59,56,8,27770883,262,1,125,13499,
497.359,9560.87,51.4629,7.41524,153.98,27.5771,315.249,1,15,-82,-6,10,58,55,8,27770883,262,1,125,13499,
498.349,9588.33,51.4631,7.41496,154.609,27.7349,314.358,1,15,-82,-6,10,58,55,8,27770883,262,1,125,13499,
499.372,9616.59,51.4633,7.41466,155.258,28.0892,313.496,1,29,-72,-5,12,68,63,8,27770883,262,1,125,13499,
500.324,9644.73,51.4634,7.41436,155.823,28.2889,312.629,1,29,-72,-5,12,68,63,8,27770883,262,1,125,13499,
501.342,9672.09,51.4636,7.41407,156.305,27.7675,311.853,1,10,-85,-6,7,55,52,8,27770883,262,1,125,13499,
502.349,9699.6,51.4638,7.41377,156.684,27.4221,311.434,1,10,-85,-6,7,55,52,8,27770883,262,1,125,13499,
503.337,9727.06,51.4639,7.41347,157.093,27.4007,310.827,1,11,-83,-8,2,57,53,8,27770883,262,1,125,13499,
504.338,9753.66,51.4641,7.41318,157.334,27.1851,310.169,1,11,-83,-8,2,57,53,8,27770883,262,1,125,13499,
505.359,9780.36,51.4642,7.41289,157.51,27.1877,309.692,1,11,-83,-8,2,57,53,8,27770883,262,1,125,13499,
506.347,9807.46,51.4644,7.41259,157.718,27.0673,309.464,1,25,-89,-9,2,51,51,8,27770883,262,1,125,13499,
507.367,9834.3,51.4645,7.4123,157.92,26.6854,309.008,1,25,-89,-9,2,51,51,8,27770883,262,1,125,13499,
508.357,9860.61,51.4647,7.412,158.085,26.143,308.925,1,18,-82,-8,2,58,56,8,27770883,262,1,125,13499,
509.345,9886.13,51.4648,7.41172,158.135,25.6991,308.683,1,18,-82,-8,2,58,56,8,27770883,262,1,125,13499,
510.346,9911.49,51.465,7.41143,158.119,25.675,308.434,1,2,-79,-8,2,61,56,8,27770883,262,1,125,13499,
511.339,9937.04,51.4651,7.41114,158.069,25.7997,308.418,1,2,-79,-8,2,61,56,8,27770883,262,1,125,13499,
512.347,9962.98,51.4653,7.41085,158.105,25.9883,308.374,1,8,-93,-7,2,47,45,8,27770885,262,1,124,13499,
513.343,9988.87,51.4654,7.41056,158.171,26.1885,308.374,1,8,-93,-7,2,47,45,8,27770885,262,1,124,13499,
514.335,10015.5,51.4656,7.41026,158.274,26.3684,308.034,1,10,-93,-7,2,47,45,8,27770885,262,1,124,13499,
515.352,10041.6,51.4657,7.40997,158.328,25.9995,307.945,1,10,-93,-7,2,47,45,8,27770885,262,1,124,13499,
516.358,10067.3,51.4659,7.40967,158.298,25.6667,308.087,1,19,-86,-6,2,54,50,8,27770885,262,1,124,13499,
517.329,10092.4,51.466,7.40939,158.273,25.2486,308.368,1,19,-86,-6,2,54,50,8,27770885,262,1,124,13499,
518.361,10117.4,51.4661,7.4091,158.288,25.1994,308.397,1,9,-86,-6,2,54,51,8,27770885,262,1,124,13499,
519.332,10142.2,51.4663,7.40882,158.321,24.9245,308.687,1,9,-86,-6,2,54,51,8,27770885,262,1,124,13499,
520.349,10167.1,51.4664,7.40853,158.134,24.3422,308.646,1,7,-83,-5,2,57,53,8,27770885,262,1,124,13499,
521.338,10191.1,51.4665,7.40826,158.026,23.9411,308.485,1,7,-83,-5,2,57,53,8,27770885,262,1,124,13499,
522.348,10214.9,51.4667,7.40799,157.8,24.1402,308.641,1,8,-88,-7,2,52,49,8,27770885,262,1,124,13499,
523.349,10238.9,51.4668,7.40771,157.587,23.8888,308.865,1,8,-88,-7,2,52,49,8,27770885,262,1,124,13499,
524.338,10263.2,51.4669,7.40744,157.755,23.566,309.069,1,19,-87,-7,2,53,50,8,27770885,262,1,124,13499,
525.345,10286.8,51.4671,7.40718,157.993,23.3832,309.298,1,19,-87,-7,2,53,50,8,27770885,262,1,124,13499,
526.338,10309.7,51.4672,7.40693,158.03,23.5659,309.575,1,20,-86,-7,2,54,51,8,27770885,262,1,124,13499,
527.357,10333.2,51.4673,7.40666,157.959,23.9347,309.549,1,20,-86,-7,2,54,51,8,27770885,262,1,124,13499,
528.359,10357.2,51.4675,7.40639,157.766,24.1464,309.687,1,8,-81,-6,2,59,57,8,27770885,262,1,124,13499,
529.338,10381.7,51.4676,7.40612,157.59,24.8315,310.294,1,8,-81,-6,2,59,57,8,27770885,262,1,124,13499,
530.349,10406.7,51.4678,7.40584,157.578,24.6265,310.838,1,8,-81,-6,2,59,57,8,27770885,262,1,124,13499,
531.375,10431.4,51.4679,7.40558,157.72,24.0492,311.218,1,16,-79,-5,2,61,56,8,27770885,262,1,124,13499,
532.328,10455.1,51.4681,7.40532,157.849,23.9796,311.361,1,16,-79,-5,2,61,56,8,27770885,262,1,124,13499,
533.36,10478.5,51.4682,7.40507,158.695,23.9761,311.569,1,6,-80,-6,2,60,55,8,27770885,262,1,124,13499,
534.339,10503.7,51.4683,7.4048,159.894,24.2705,312.128,1,6,-80,-6,2,60,55,8,27770885,262,1,124,13499,
535.339,10528.3,51.4685,7.40453,160.807,24.3001,312.22,1,13,-82,-6,2,58,54,8,27770885,262,1,124,13499,
536.348,10553.1,51.4686,7.40427,161.812,24.5517,312.49,1,13,-82,-6,2,58,54,8,27770885,262,1,124,13499,
537.339,10577.8,51.4688,7.40401,162.8,24.983,312.544,1,-1,-83,-6,2,57,53,8,27770885,262,1,124,13499,
538.38,10602.7,51.4689,7.40374,163.637,24.7765,312.868,1,-1,-83,-6,2,57,53,8,27770885,262,1,124,13499,
539.359,10627.3,51.4691,7.40348,164.359,24.3469,312.988,1,14,-82,-6,2,58,55,8,27771140,262,1,289,13499,
540.357,10651.6,51.4692,7.40323,165.013,24.0419,313.292,1,14,-82,-6,2,58,55,8,27771140,262,1,289,13499,
541.339,10676.8,51.4694,7.40297,165.959,23.8506,314.498,1,16,-80,-5,2,60,57,8,27771140,262,1,289,13499,
542.339,10700.2,51.4696,7.40272,166.499,23.9014,314.568,1,16,-80,-5,2,60,57,8,27771140,262,1,289,13499,
543.33,10724.2,51.4697,7.40247,167.112,23.9747,314.475,1,10,-81,-5,2,59,56,8,27771140,262,1,289,13499,
544.343,10748.5,51.4699,7.40222,167.733,24.1974,314.939,1,10,-81,-5,2,59,56,8,27771140,262,1,289,13499,
545.368,10772.5,51.47,7.40197,168.026,24.3286,315.492,1,7,-83,-5,9,57,53,17,27771140,262,1,289,13499,
546.337,10796.8,51.4702,7.40172,168.459,24.5038,315.443,1,7,-83,-5,9,57,53,17,27771140,262,1,289,13499,
547.338,10821.4,51.4703,7.40147,168.466,24.9504,316.024,1,18,-79,-5,11,61,57,17,27771140,262,1,289,13499,
548.34,10846.3,51.4705,7.40122,168.564,24.6442,316.323,1,18,-79,-5,11,61,57,17,27771140,262,1,289,13499,
549.435,10870.6,51.4706,7.40097,168.689,24.348,316.335,1,18,-79,-5,14,61,57,17,27771140,262,1,289,13499,
550.337,10894.7,51.4708,7.40073,168.856,24.3882,316.46,1,18,-79,-5,14,61,57,17,27771140,262,1,289,13499,
551.348,10919.5,51.4709,7.40048,169.327,24.4839,316.553,1,19,-79,-4,14,61,57,17,27771140,262,1,289,13499,
552.366,10943.8,51.4711,7.40024,169.718,24.4268,316.381,1,19,-79,-4,14,61,57,17,27771140,262,1,289,13499,
553.35,10968.4,51.4713,7.4,170.051,24.7854,317.551,1,21,-80,-5,15,60,56,17,27771140,262,1,289,13499,
554.35,10993.2,51.4714,7.39976,170.283,25.2685,317.798,1,21,-80,-5,15,60,56,17,27771140,262,1,289,13499,
555.357,11018.1,51.4716,7.39952,170.68,24.7924,318.085,1,19,-82,-5,12,58,55,17,27771140,262,1,289,13499,
556.339,11042.2,51.4718,7.39929,170.938,24.326,318.56,1,19,-82,-5,12,58,55,17,27771140,262,1,289,13499,
557.33,11066.6,51.4719,7.39906,171.388,23.9799,318.773,1,20,-79,-5,13,61,57,17,27771140,262,1,289,13499,
558.338,11090.3,51.4721,7.39883,171.709,23.9546,318.833,1,20,-79,-5,13,61,57,17,27771140,262,1,289,13499,
559.334,11113.9,51.4722,7.39861,171.889,23.8936,319.028,1,20,-79,-5,13,61,57,17,27771140,262,1,289,13499,
560.353,11138,51.4724,7.39838,172.035,24.1227,319.135,1,14,-82,-5,12,58,55,17,27771140,262,1,289,13499,
561.334,11162.7,51.4726,7.39814,172.329,24.3752,319.486,1,14,-82,-5,12,58,55,17,27771140,262,1,289,13499,
562.368,11186.9,51.4727,7.39791,172.225,24.7535,319.399,1,16,-81,-5,14,59,55,17,27771140,262,1,289,13499,
563.34,11211.8,51.4729,7.39768,172.037,24.8684,319.714,1,16,-81,-5,14,59,55,17,27771140,262,1,289,13499,
564.339,11236.3,51.4731,7.39746,171.827,24.4485,320.099,1,16,-87,-6,11,53,51,17,27771140,262,1,289,13499,
565.359,11260.6,51.4733,7.39723,171.587,24.3891,320.052,1,16,-87,-6,11,53,51,17,27771140,262,1,289,13499,
566.345,11284.5,51.4734,7.39702,171.533,24.4607,321.581,1,10,-89,-7,11,51,49,17,27771140,262,1,289,13499,
567.342,11309,51.4736,7.3968,171.405,24.1947,321.504,1,10,-89,-7,11,51,49,17,27771140,262,1,289,13499,
568.371,11332,51.4738,7.39659,171.561,23.1192,322.116,1,7,-87,-8,10,53,52,17,27771140,262,1,289,13499,
569.359,11356.6,51.4739,7.39638,171.975,23.1874,321.673,1,7,-87,-8,10,53,52,17,27771140,262,1,289,13499,
570.359,11381.6,51.4741,7.39616,172.321,24.3305,322.59,1,10,-87,-9,10,53,52,17,27771140,262,1,289,13499,
571.346,11406.7,51.4743,7.39594,172.976,24.4076,322.9,1,10,-87,-9,10,53,52,17,27771140,262,1,289,13499,
572.345,11431.1,51.4745,7.39573,173.041,24.5402,323.824,1,9,-84,-7,10,56,54,17,27771140,262,1,289,13499,
573.351,11457.3,51.4747,7.3955,173.314,24.9172,324.624,1,9,-84,-7,10,56,54,17,27771140,262,1,289,13499,
574.38,11481.8,51.4748,7.3953,173.555,24.593,325.213,1,16,-83,-6,11,57,54,17,27771140,262,1,289,13499,
575.353,11505.6,51.475,7.39512,173.904,24.3116,327.08,1,16,-83,-6,11,57,54,17,27771140,262,1,289,13499,
576.378,11529.6,51.4752,7.39494,174.215,24.6664,329.149,1,20,-81,-6,11,59,56,17,27771140,262,1,289,13499,
577.338,11554.8,51.4754,7.39475,174.963,24.5715,329.956,1,20,-81,-6,11,59,56,17,27771140,262,1,289,13499,
578.366,11578.6,51.4756,7.39457,175.588,24.399,329.575,1,19,-78,-6,12,62,61,17,27771140,262,1,289,13499,
579.324,11602.4,51.4758,7.39439,176.135,24.2198,329.862,1,19,-78,-6,12,62,61,17,27771140,262,1,289,13499,
580.336,11625.3,51.4759,7.39423,176.492,23.8407,330.297,1,14,-78,-6,11,62,59,6,27771140,262,1,289,13499,
581.358,11648,51.4761,7.39406,176.595,23.1651,331.156,1,14,-78,-6,11,62,59,6,27771140,262,1,289,13499,
582.394,11670.8,51.4763,7.39391,176.726,22.6974,332.039,1,29,-77,-6,15,63,62,6,27771140,262,1,289,13499,
583.361,11693.5,51.4765,7.39376,177.114,22.1216,333.865,1,29,-77,-6,15,63,62,6,27771140,262,1,289,13499,
584.356,11715.8,51.4767,7.39362,177.755,21.5531,334.308,1,29,-77,-6,15,63,62,6,27771140,262,1,289,13499,
585.343,11736.9,51.4768,7.39349,178.28,21.1006,335.509,1,18,-72,-6,15,68,63,6,27771140,262,1,289,13499,
586.363,11757.5,51.477,7.39338,178.609,20.7151,336.77,1,18,-72,-6,15,68,63,6,27771140,262,1,289,13499,
587.351,11778.1,51.4772,7.39327,178.907,20.1914,338.839,1,13,-82,-8,13,58,57,6,27771140,262,1,289,13499,
588.346,11797.2,51.4773,7.39318,179.21,19.623,342.352,1,13,-82,-8,13,58,57,6,27771140,262,1,289,13499,
589.36,11817,51.4775,7.3931,179.377,19.5248,345.862,1,5,-82,-9,14,58,58,6,27771140,262,1,289,13499,
590.336,11837,51.4777,7.39304,179.789,19.3059,349.343,1,5,-82,-9,14,58,58,6,27771140,262,1,289,13499,
591.357,11856.1,51.4779,7.393,180.251,19.1475,352.323,1,8,-79,-7,6,61,57,4,27771139,262,1,288,13499,
592.347,11875.6,51.478,7.39298,180.631,19.7609,356.127,1,8,-79,-7,6,61,57,4,27771139,262,1,288,13499,
593.351,11894.5,51.4782,7.39304,180.499,19.6591,10.9896,1,16,-82,-6,14,58,55,4,27771139,262,1,288,13499,
594.382,11915.3,51.4784,7.39311,180.7,20.2029,12.5217,1,16,-82,-6,14,58,55,4,27771139,262,1,288,13499,
595.346,11937.1,51.4786,7.39321,180.597,20.2761,16.9787,1,22,-81,-6,13,59,57,4,27771139,262,1,288,13499,
596.354,11957.3,51.4787,7.39334,180.24,20.0734,25.7064,1,22,-81,-6,13,59,57,4,27771139,262,1,288,13499,
597.36,11975.6,51.4789,7.39349,179.876,18.423,31.3985,1,16,-80,-5,14,60,57,4,27771139,262,1,288,13499,
598.336,11992.5,51.479,7.39363,179.476,16.0073,30.1037,1,16,-80,-5,14,60,57,4,27771139,262,1,288,13499,
599.338,12007.6,51.4791,7.39374,180.072,14.5314,27.6129,1,24,-81,-5,13,59,56,4,27771139,262,1,288,13499,
600.34,12021.1,51.4792,7.39379,180.878,14.2833,9.98972,1,24,-81,-5,13,59,56,4,27771139,262,1,288,13499,
601.342,12034,51.4793,7.39379,181.437,14.0271,357.477,1,13,-88,-6,13,52,49,4,27771139,262,1,288,13499,
602.343,12048,51.4795,7.39374,182.066,14.6616,341.972,1,13,-88,-6,13,52,49,4,27771139,262,1,288,13499,
603.34,12060.9,51.4796,7.39369,182.568,14.906,339.4,1,12,-91,-7,8,49,47,4,27771139,262,1,288,13499,
604.357,12074.8,51.4797,7.39362,183.274,14.9823,337.384,1,12,-91,-7,8,49,47,4,27771139,262,1,288,13499,
605.348,12088.8,51.4798,7.39354,183.826,13.846,336.141,1,12,-90,-7,12,50,48,4,27771139,262,1,288,13499,
606.347,12101.2,51.4799,7.39346,184.186,11.4319,336.85,1,12,-90,-7,12,50,48,4,27771139,262,1,288,13499,
607.334,12112.2,51.48,7.39343,184.67,10.534,350.002,1,14,-88,-6,12,52,49,4,27771139,262,1,288,13499,
608.337,12123.4,51.4801,7.39344,185.546,10.1855,9.38508,1,14,-88,-6,12,52,49,4,27771139,262,1,288,13499,
609.384,12134.3,51.4802,7.3935,186.244,10.4778,28.8159,1,19,-85,-5,14,55,51,4,27771139,262,1,288,13499,
610.352,12145.3,51.4803,7.39358,186.823,11.3965,32.6302,1,19,-85,-5,14,55,51,4,27771139,262,1,288,13499,
611.333,12156.5,51.4803,7.39371,187.24,12.1881,59.7917,1,21,-82,-6,15,58,56,4,27771139,262,1,288,13499,
612.355,12169.5,51.4804,7.39387,187.512,13.466,59.4545,1,21,-82,-6,15,58,56,4,27771139,262,1,288,13499,
613.346,12183.2,51.4805,7.39404,187.386,14.6491,58.7419,1,21,-82,-6,15,58,56,4,27771139,262,1,288,13499,
614.353,12198.2,51.4806,7.39422,187.213,15.6778,57.7932,1,16,-84,-5,10,56,54,4,27771139,262,1,288,13499,
615.356,12214,51.4806,7.39441,187.089,16.6375,58.0388,1,16,-84,-5,10,56,54,4,27771139,262,1,288,13499,
616.36,12231.4,51.4807,7.39463,187.083,17.7572,58.3742,1,15,-82,-6,14,58,55,4,27771139,262,1,288,13499,
617.357,12249.7,51.4808,7.39485,187.03,18.1308,58.831,1,15,-82,-6,14,58,55,4,27771139,262,1,288,13499,
618.335,12268.5,51.4809,7.39508,187.083,17.7769,59.2182,1,12,-79,-4,14,61,56,4,27771139,262,1,288,13499,
619.333,12285.5,51.481,7.39529,187.153,17.5071,60.1341,1,12,-79,-4,14,61,56,4,27771139,262,1,288,13499,
620.332,12302,51.481,7.3955,186.986,17.1471,60.0665,1,19,-82,-6,10,58,55,4,27771139,262,1,288,13499,
621.342,12319,51.4811,7.39571,187.075,16.6855,59.9763,1,19,-82,-6,10,58,55,4,27771139,262,1,288,13499,
622.33,12335.2,51.4812,7.39591,187.13,16.2326,59.8722,1,10,-86,-7,8,54,52,4,27771139,262,1,288,13499,
623.354,12352.1,51.4813,7.39613,187.409,15.7507,60.2678,1,10,-86,-7,8,54,52,4,27771139,262,1,288,13499,
624.331,12368.4,51.4813,7.39633,187.782,15.5112,59.9528,1,12,-85,-8,10,55,53,4,27771139,262,1,288,13499,
625.348,12383.5,51.4814,7.39652,187.93,15.0426,59.0113,1,12,-85,-8,10,55,53,4,27771139,262,1,288,13499,
626.337,12397.6,51.4815,7.39669,187.84,14.6675,58.6978,1,12,-83,-5,2,57,53,4,27771139,262,1,288,13499,
627.343,12411.3,51.4815,7.39686,187.608,14.2956,58.2772,1,12,-83,-5,2,57,53,4,27771139,262,1,288,13499,
628.357,12425.6,51.4816,7.39704,187.516,13.8491,57.4803,1,18,-87,-7,2,53,50,4,27771139,262,1,288,13499,
629.348,12439.6,51.4817,7.39721,187.083,13.5109,56.8162,1,18,-87,-7,2,53,50,4,27771139,262,1,288,13499,
630.371,12452.2,51.4817,7.39736,186.667,12.7577,56.0671,1,22,-85,-7,2,55,53,4,27771139,262,1,288,13499,
631.324,12464.4,51.4818,7.3975,186.009,11.3517,55.2249,1,22,-85,-7,2,55,53,4,27771139,262,1,288,13499,
632.336,12474.8,51.4819,7.39763,185.698,10.5327,54.526,1,24,-84,-7,2,56,53,4,27771139,262,1,288,13499,
633.347,12484.5,51.4819,7.39774,185.538,9.38954,53.6939,1,24,-84,-7,2,56,53,4,27771139,262,1,288,13499,
634.342,12493.3,51.482,7.39784,185.557,8.10808,52.8544,1,27,-80,-6,2,60,58,4,27771139,262,1,288,13499,
635.359,12500.7,51.482,7.39792,185.446,6.90863,51.9477,1,27,-80,-6,2,60,58,4,27771139,262,1,288,13499,
636.354,12507.2,51.482,7.398,185.551,5.37686,51.2847,1,27,-76,-5,2,64,61,4,27771139,262,1,288,13499,
637.333,12511.7,51.4821,7.39805,185.568,4.07769,50.6648,1,27,-76,-5,2,64,61,4,27771139,262,1,288,13499,
638.343,12515.4,51.4821,7.39809,185.593,3.0849,50.2902,1,27,-76,-5,2,64,61,4,27771139,262,1,288,13499,
639.351,12517.6,51.4821,7.39811,185.629,2.04085,50.1205,1,27,-73,-4,2,67,62,4,27771139,262,1,288,13499,
640.359,12519,51.4821,7.39812,185.687,0.603773,50.1205,1,27,-73,-4,2,67,62,4,27771139,262,1,288,13499,
641.333,12519.6,51.4821,7.39813,185.759,0.528945,50.1205,1,26,-73,-4,2,67,62,4,27771139,262,1,288,13499,
642.335,12519.6,51.4821,7.39813,185.765,0,50.1205,1,26,-73,-4,2,67,62,4,27771139,262,1,288,13499,
643.336,12519.6,51.4821,7.39813,185.771,0,50.1205,1,23,-75,-5,2,65,60,4,27771139,262,1,288,13499,
644.352,12519.6,51.4821,7.39813,185.777,0,50.1205,1,23,-75,-5,2,65,60,4,27771139,262,1,288,13499,
645.341,12519.6,51.4821,7.39813,185.837,0,50.1205,1,22,-78,-6,2,62,58,4,27771139,262,1,288,13499,
646.331,12519.6,51.4821,7.39813,185.885,0,50.1205,1,22,-78,-6,2,62,58,4,27771139,262,1,288,13499,
647.333,12519.6,51.4821,7.39813,185.925,0,50.1205,1,21,-80,-6,2,60,57,4,27771139,262,1,288,13499,
648.351,12519.6,51.4821,7.39813,185.98,0,50.615,1,21,-80,-6,2,60,57,4,27771139,262,1,288,13499,
649.346,12519.6,51.4821,7.39813,186.037,0,51.8692,1,23,-80,-6,2,60,57,4,27771139,262,1,288,13499,
650.347,12529.5,51.4822,7.39823,186.609,5.31758,51.1412,1,23,-80,-6,2,60,57,4,27771139,262,1,288,13499,
651.339,12535.3,51.4822,7.3983,187.174,6.58731,49.8172,1,20,-80,-5,2,60,57,4,27771139,262,1,288,13499,
652.334,12541.9,51.4822,7.39837,187.899,6.82883,48.0548,1,20,-80,-5,2,60,57,4,27771139,262,1,288,13499,
653.353,12548.9,51.4823,7.39844,188.681,6.88404,45.8216,1,21,-78,-5,2,62,57,4,27771139,262,1,288,13499,
654.35,12555.5,51.4823,7.39851,189.37,7.67641,44.1128,1,21,-78,-5,2,62,57,4,27771139,262,1,288,13499,
655.351,12563.9,51.4824,7.39859,190.011,8.44638,42.5803,1,19,-80,-5,2,60,55,4,27771139,262,1,288,13499,
656.34,12572.8,51.4824,7.39867,190.709,9.15103,41.3229,1,19,-80,-5,2,60,55,4,27771139,262,1,288,13499,
657.302,12582.9,51.4825,7.39876,191.214,10.2475,40.1363,1,14,-82,-5,2,58,54,4,27771139,262,1,288,13499,
658.336,12593.2,51.4826,7.39886,191.555,10.2493,39.2868,1,14,-82,-5,2,58,54,4,27771139,262,1,288,13499,
