440.393,6877.06,51.4474,7.42856,193.019,23.5546,315.339,1,21,-82,-4,14,58,54,7,33527554,262,1,434,13499,
441.419,6900.42,51.4475,7.42833,192.02,23.3572,316.383,1,27,-86,-7,11,54,50,7,33527554,262,1,434,13499,
442.395,6923.51,51.4477,7.4281,191.025,23.2185,317.293,1,27,-86,-7,11,54,50,7,33527554,262,1,434,13499,
443.39,6946.61,51.4478,7.42788,190.031,23.2351,318.069,1,27,-86,-7,11,54,50,7,33527554,262,1,434,13499,
444.39,6969.98,51.448,7.42767,189.092,23.4677,319.109,1,27,-92,-7,10,48,45,7,33527554,262,1,434,13499,
445.399,6993.5,51.4481,7.42745,188.195,23.659,319.74,1,27,-92,-7,10,48,45,7,33527554,262,1,434,13499,
446.398,7017.07,51.4483,7.42724,187.319,23.7301,321.346,1,29,-93,-6,11,47,43,7,33527554,262,1,434,13499,
447.407,7040.57,51.4485,7.42704,186.418,23.6945,322.476,1,29,-93,-6,11,47,43,7,33527554,262,1,434,13499,
448.388,7063.96,51.4487,7.42684,185.398,23.4909,323.456,1,29,-92,-6,10,48,46,7,33527554,262,1,434,13499,
449.394,7087.53,51.4488,7.42664,184.417,23.3547,324.496,1,29,-92,-6,10,48,46,7,33527554,262,1,434,13499,
450.4,7110.81,51.449,7.42645,183.477,23.2681,325.037,1,21,-88,-5,6,52,48,54,27771140,262,1,289,13499,
451.401,7133.92,51.4492,7.42627,182.528,23.3167,326.157,1,21,-88,-5,6,52,48,54,27771140,262,1,289,13499,
452.375,7133.92,51.4509,7.43072,nan,23.5938,327.133,1,11,-94,-6,14,46,42,54,27771140,262,1,289,13499,
453.386,7133.92,51.4495,7.4259,180.227,24.3779,329.161,1,11,-94,-6,14,46,42,54,27771140,262,1,289,13499,
454.42,7158.48,51.4497,7.42572,178.984,24.2983,329.465,1,18,-95,-6,14,45,42,13,33527554,262,1,434,13499,
455.386,7183.41,51.4499,7.42555,177.845,24.4812,330.705,1,18,-95,-6,14,45,42,13,33527554,262,1,434,13499,
456.405,7207.54,51.4501,7.42539,176.731,24.5181,331.86,1,13,-96,-6,10,44,41,13,33527554,262,1,434,13499,
457.408,7232.21,51.4503,7.42522,175.638,24.6869,332.699,1,13,-96,-6,10,44,41,13,33527554,262,1,434,13499,
458.387,7256.48,51.4505,7.42507,174.528,24.6859,333.028,1,10,-95,-6,10,45,42,13,33527554,262,1,434,13499,
459.413,7280.51,51.4507,7.42492,174.047,24.8743,334.474,1,10,-95,-6,10,45,42,13,33527554,262,1,434,13499,
460.386,7305.95,51.4509,7.42477,173.546,24.7375,335.94,1,4,-101,-10,8,39,40,13,33527554,262,1,434,13499,
461.404,7330.6,51.4511,7.42464,172.959,24.634,337.234,1,4,-101,-10,8,39,40,13,33527554,262,1,434,13499,
462.393,7354.55,51.4513,7.4245,171.886,24.5062,337.819,1,-1,-99,-14,7,41,43,37,29568770,262,1,414,13499,
463.398,7378.73,51.4515,7.42438,170.576,24.3669,338.755,1,-1,-99,-14,7,41,43,37,29568770,262,1,414,13499,
464.392,7403.17,51.4517,7.42426,169.214,24.205,339.576,1,1,-97,-8,6,43,41,45,28365057,262,1,224,13499,
465.394,7427.61,51.4519,7.42414,167.974,24.0363,340.484,1,1,-97,-8,6,43,41,45,28365057,262,1,224,13499,
466.4,7452.17,51.4521,7.42403,166.828,24.3589,341.138,1,2,-98,-10,8,42,42,45,28365057,262,1,224,13499,
467.391,7476.61,51.4524,7.42392,165.773,24.6988,342.036,1,2,-98,-10,8,42,42,45,28365057,262,1,224,13499,
468.389,7501.51,51.4526,7.42381,164.83,25.0114,342.219,1,2,-98,-10,8,42,42,45,28365057,262,1,224,13499,
469.402,7526.62,51.4528,7.4237,163.845,25.2085,342.808,1,1,-94,-8,6,46,45,47,27771140,262,1,125,13499,
470.396,7551.94,51.453,7.42359,162.876,25.4772,343.24,1,1,-94,-8,6,46,45,47,27771140,262,1,125,13499,
471.397,7577.25,51.4532,7.42349,162.033,25.3577,343.386,1,11,-94,-7,11,46,45,47,27771140,262,1,289,13499,
472.387,7577.25,51.4565,7.42082,nan,25.2366,343.736,1,11,-94,-7,11,46,45,47,27771140,262,1,289,13499,
473.415,7577.25,51.4537,7.42329,160.332,24.876,343.985,1,5,-97,-9,8,43,43,47,27771140,262,1,289,13499,
474.389,7602.36,51.4539,7.42319,159.473,24.7241,343.647,1,5,-97,-9,8,43,43,47,27771140,262,1,289,13499,
475.395,7626.91,51.4541,7.42309,158.875,24.6111,344.04,1,4,-94,-10,8,46,46,16,27770883,262,1,289,13499,
476.4,7651.21,51.4543,7.42299,158.346,24.5157,344.066,1,4,-94,-10,8,46,46,16,27770883,262,1,289,13499,
477.406,7675.76,51.4545,7.42289,157.858,24.4356,343.73,1,6,-93,-7,12,47,45,16,27770883,262,1,125,13499,
478.4,7699.32,51.4547,7.42279,157.265,24.3573,343.589,1,6,-93,-7,12,47,45,16,27770883,262,1,125,13499,
479.396,7722.94,51.4549,7.4227,156.721,24.1935,343.444,1,1,-95,-10,10,45,46,16,27770883,262,1,125,13499,
480.4,7747.04,51.4551,7.4226,156.303,24.0217,343.185,1,1,-95,-10,10,45,46,16,27770883,262,1,125,13499,
481.401,7772.15,51.4553,7.42249,156.074,24.2143,342.798,1,6,-92,-10,6,48,49,16,27770883,262,1,125,13499,
482.386,7797.55,51.4556,7.42238,155.825,24.1699,342.147,1,6,-92,-10,6,48,49,16,27770883,262,1,125,13499,
483.404,7822.05,51.4558,7.42228,155.748,23.8029,341.737,1,7,-90,-7,8,50,50,16,27770883,262,1,125,13499,
484.388,7845.99,51.456,7.42218,155.453,23.6994,341.148,1,7,-90,-7,8,50,50,16,27770883,262,1,125,13499,
485.396,7869.18,51.4562,7.42207,155.187,23.3437,340.708,1,8,-95,-12,7,45,48,16,27770883,262,1,125,13499,
486.376,7891.88,51.4564,7.42196,155.019,22.9622,339.947,1,8,-95,-12,7,45,48,16,27770883,262,1,125,13499,
487.402,7914.41,51.4566,7.42184,154.822,22.9135,339.104,1,7,-94,-9,6,46,46,16,27770883,262,1,125,13499,
488.382,7938.39,51.4568,7.42172,154.912,22.6821,338.89,1,7,-94,-9,6,46,46,16,27770883,262,1,125,13499,
489.386,7961.16,51.4569,7.4216,155.401,22.3352,337.952,1,7,-94,-9,6,46,46,16,27770883,262,1,125,13499,
490.381,7983.65,51.4571,7.42148,156.102,22.1885,337.061,1,9,-89,-7,8,51,49,16,27770883,262,1,125,13499,
491.381,8005.92,51.4573,7.42135,156.497,22.1625,336.182,1,9,-89,-7,8,51,49,16,27770883,262,1,125,13499,
492.379,8005.92,51.4602,7.41546,nan,22.0853,335.844,1,11,-86,-5,2,54,51,16,27770883,262,1,125,13499,
493.396,8005.92,51.4577,7.4211,156.739,22.1494,335.333,1,11,-86,-5,2,54,51,16,27770883,262,1,125,13499,
494.413,8027.85,51.4579,7.42096,156.532,22.2403,334.678,1,21,-89,-6,2,51,49,16,27770883,262,1,125,13499,
495.38,8050.15,51.458,7.42083,156.349,22.4443,334.136,1,21,-89,-6,2,51,49,16,27770883,262,1,125,13499,
496.41,8072.31,51.4582,7.42068,155.99,22.6839,333.243,1,12,-87,-6,2,53,50,16,27770883,262,1,125,13499,
497.408,8094.79,51.4584,7.42053,155.593,23.003,332.853,1,12,-87,-6,2,53,50,16,27770883,262,1,125,13499,
498.406,8117.45,51.4586,7.42038,155.198,23.3109,331.805,1,4,-86,-7,2,54,53,16,27770883,262,1,125,13499,
499.406,8140.9,51.4588,7.42022,154.919,23.7709,331.298,1,4,-86,-7,2,54,53,16,27770883,262,1,125,13499,
500.378,8164.88,51.459,7.42005,154.719,24.2964,330.701,1,-2,-83,-7,2,57,57,16,27770883,262,1,125,13499,
501.414,8188.76,51.4591,7.41988,154.573,24.6731,329.951,1,-2,-83,-7,2,57,57,16,27770883,262,1,125,13499,
502.381,8215.07,51.4593,7.41968,154.374,25.4326,329.25,1,10,-82,-7,2,58,57,16,27770883,262,1,125,13499,
503.392,8240.74,51.4595,7.41948,154.11,25.5857,328.24,1,10,-82,-7,2,58,57,16,27770883,262,1,125,13499,
504.423,8266.81,51.4597,7.41928,153.789,25.7369,327.887,1,13,-80,-6,2,60,59,16,27770883,262,1,125,13499,
505.407,8292.19,51.4599,7.41909,153.611,25.4726,327.124,1,13,-80,-6,2,60,59,16,27770883,262,1,125,13499,
506.412,8317.6,51.4601,7.41889,153.468,25.4033,326.601,1,7,-80,-6,2,60,59,16,27770883,262,1,125,13499,
507.396,8343.78,51.4603,7.41869,153.244,25.3003,326.218,1,7,-80,-6,2,60,59,16,27770883,262,1,125,13499,
508.404,8369.4,51.4605,7.41847,153.328,25.598,324.278,1,7,-80,-6,2,60,58,16,27770883,262,1,125,13499,
509.405,8394.63,51.4607,7.41826,153.206,25.9369,324.321,1,7,-80,-6,2,60,58,16,27770883,262,1,125,13499,
510.37,8420.82,51.4609,7.41804,152.982,26.0367,323.735,1,5,-78,-7,2,62,60,16,27770883,262,1,125,13499,
511.384,8446.57,51.4611,7.41782,152.688,26.2358,322.761,1,5,-78,-7,2,62,60,16,27770883,262,1,125,13499,
512.394,8446.57,51.4602,7.41546,nan,26.3794,321.638,1,15,-75,-6,2,65,63,16,27770883,262,1,125,13499,
513.387,8446.57,51.4614,7.41735,152.527,26.0585,321.128,1,15,-75,-6,2,65,63,16,27770883,262,1,125,13499,
514.405,8472.82,51.4616,7.41712,152.37,25.6015,320.329,1,10,-74,-6,2,66,63,16,27770883,262,1,125,13499,
515.398,8498.42,51.4618,7.41688,152.557,25.3654,319.944,1,10,-74,-6,2,66,63,16,27770883,262,1,125,13499,
516.406,8523.16,51.462,7.41664,152.86,24.8656,318.945,1,8,-74,-6,2,66,63,16,27770883,262,1,125,13499,
517.387,8547.27,51.4621,7.41641,153.035,24.3342,318.238,1,8,-74,-6,2,66,63,16,27770883,262,1,125,13499,
518.408,8570.98,51.4623,7.41617,153.056,24.0478,317.437,1,8,-74,-6,2,66,63,16,27770883,262,1,125,13499,
519.404,8594.43,51.4624,7.41594,153.064,23.7705,316.68,1,16,-77,-6,2,63,61,16,27770883,262,1,125,13499,
520.388,8617.91,51.4626,7.41571,153.027,23.617,316.483,1,16,-77,-6,2,63,61,16,27770883,262,1,125,13499,
521.406,8640.98,51.4627,7.41547,152.961,23.3209,315.815,1,14,-77,-6,2,63,61,16,27770883,262,1,125,13499,
522.39,8664.13,51.4629,7.41523,152.914,23.2062,315.23,1,14,-77,-6,2,63,61,16,27770883,262,1,125,13499,
523.384,8687.38,51.463,7.41499,152.887,23.3024,314.688,1,17,-78,-7,2,62,60,16,27770883,262,1,125,13499,
524.387,8711.27,51.4632,7.41475,153.032,23.5441,313.745,1,17,-78,-7,2,62,60,16,27770883,262,1,125,13499,
525.4,8735.7,51.4633,7.41449,153.366,23.9348,313,1,13,-77,-7,2,63,61,16,27770883,262,1,125,13499,
526.376,8760.17,51.4635,7.41423,153.732,24.3881,312.091,1,13,-77,-7,2,63,61,16,27770883,262,1,125,13499,
527.375,8785.41,51.4636,7.41396,154.343,24.8165,311.805,1,2,-79,-7,2,61,58,16,27770883,262,1,125,13499,
528.396,8810.26,51.4638,7.41369,154.889,25.1294,310.944,1,2,-79,-7,2,61,58,16,27770883,262,1,125,13499,
529.394,8834.95,51.4639,7.41342,155.643,24.5376,310.563,1,9,-82,-7,2,58,56,16,27770883,262,1,125,13499,
530.376,8858.98,51.4641,7.41316,156.397,23.9957,310.179,1,9,-82,-7,2,58,56,16,27770883,262,1,125,13499,
531.487,8882.58,51.4642,7.4129,157.107,23.4203,309.904,1,29,-86,-9,2,54,53,16,27770883,262,1,125,13499,
532.388,8882.58,51.4602,7.41546,nan,22.936,309.205,1,29,-86,-9,2,54,53,16,27770883,262,1,125,13499,
533.376,8882.58,51.4645,7.4124,158.271,22.3746,308.894,1,20,-78,-7,11,62,54,4,27770883,262,1,125,13499,
534.408,8904.08,51.4646,7.41216,158.544,21.9527,308.961,1,20,-78,-7,11,62,54,4,27770883,262,1,125,13499,
535.397,8925.77,51.4647,7.41192,158.778,21.5556,308.44,1,26,-92,-9,8,48,47,4,27770883,262,1,125,13499,
536.404,8946.72,51.4649,7.41169,158.514,21.5535,308.373,1,26,-92,-9,8,48,47,4,27770883,262,1,125,13499,
537.398,8967.66,51.465,7.41146,157.876,21.8363,308.21,1,11,-93,-8,6,47,45,4,27770885,262,1,124,13499,
538.403,8989.15,51.4651,7.41121,157.135,21.9679,308.297,1,11,-93,-8,6,47,45,4,27770885,262,1,124,13499,
539.403,9010.01,51.4652,7.41097,156.254,21.9376,308.168,1,11,-93,-8,6,47,45,4,27770885,262,1,124,13499,
540.398,9031.63,51.4653,7.41073,155.46,21.8961,308.259,1,12,-93,-7,12,47,44,4,27770885,262,1,124,13499,
541.388,9052.51,51.4654,7.41049,154.811,21.7637,308.063,1,12,-93,-7,12,47,44,4,27770885,262,1,124,13499,
542.428,9073.96,51.4656,7.41025,154.424,21.152,308.002,1,6,-91,-7,9,49,46,4,27770885,262,1,124,13499,
543.394,9094.93,51.4657,7.41001,154.146,20.7843,307.922,1,6,-91,-7,9,49,46,4,27770885,262,1,124,13499,
544.418,9115.36,51.4658,7.40978,153.786,20.6629,307.927,1,26,-74,-5,15,66,62,4,27770885,262,1,124,13499,
545.379,9136.18,51.4659,7.40954,153.597,20.7848,308.064,1,26,-74,-5,15,66,62,4,27770885,262,1,124,13499,
546.376,9156.86,51.466,7.40931,153.564,20.5278,308.257,1,21,-89,-6,8,51,48,4,27770885,262,1,124,13499,
547.392,9177.03,51.4661,7.40908,153.583,20.0833,308.382,1,21,-89,-6,8,51,48,4,27770885,262,1,124,13499,
548.398,9196.63,51.4663,7.40886,153.548,19.5464,308.378,1,27,-75,-5,15,65,60,4,27770885,262,1,124,13499,
549.392,9215.87,51.4664,7.40864,153.575,19.0172,308.632,1,27,-75,-5,15,65,60,4,27770885,262,1,124,13499,
550.399,9236.69,51.4665,7.40841,153.715,18.5343,308.842,1,8,-92,-7,11,48,46,4,27770885,262,1,124,13499,
551.385,9255.58,51.4666,7.40819,154.03,17.9753,308.678,1,8,-92,-7,11,48,46,4,27770885,262,1,124,13499,
552.388,9255.58,51.4657,7.40638,nan,17.7078,308.921,1,13,-86,-6,8,54,48,4,27770885,262,1,124,13499,
553.396,9255.58,51.4668,7.40779,154.679,17.8149,308.621,1,13,-86,-6,8,54,48,4,27770885,262,1,124,13499,
554.396,9273.31,51.4669,7.40759,154.915,18.2113,308.864,1,13,-86,-6,9,54,50,4,27770885,262,1,124,13499,
555.402,9291.84,51.467,7.40738,155.139,18.7795,309.319,1,13,-86,-6,9,54,50,4,27770885,262,1,124,13499,
556.421,9310.87,51.4671,7.40717,155.365,19.4403,309.541,1,24,-77,-5,15,63,58,4,27770885,262,1,124,13499,
557.39,9330.79,51.4672,7.40695,155.565,19.65,309.492,1,24,-77,-5,15,63,58,4,27770885,262,1,124,13499,
558.398,9350.61,51.4673,7.40673,155.791,19.6177,310.06,1,12,-76,-4,15,64,57,4,27770885,262,1,124,13499,
559.387,9369.68,51.4674,7.40652,155.975,19.3652,310.336,1,12,-76,-4,15,64,57,4,27770885,262,1,124,13499,
560.401,9388.61,51.4675,7.40631,156.192,18.9858,310.413,1,17,-82,-4,11,58,52,4,27770885,262,1,124,13499,
561.388,9407.52,51.4677,7.4061,156.392,19.0453,310.246,1,17,-82,-4,11,58,52,4,27770885,262,1,124,13499,
562.387,9425.87,51.4678,7.40589,156.633,19.4481,310.624,1,17,-82,-4,11,58,52,4,27770885,262,1,124,13499,
563.402,9445.85,51.4679,7.40567,156.821,19.8284,310.763,1,18,-81,-6,9,59,57,4,27770885,262,1,124,13499,
564.392,9465.06,51.468,7.40546,157.061,20.159,311.015,1,18,-81,-6,9,59,57,4,27770885,262,1,124,13499,
565.397,9484.08,51.4681,7.40525,157.005,20.4147,311.445,1,7,-84,-6,8,56,51,4,27770885,262,1,124,13499,
566.405,9504.29,51.4682,7.40503,157.172,20.5104,311.771,1,7,-84,-6,8,56,51,4,27770885,262,1,124,13499,
567.402,9524.82,51.4683,7.4048,157.443,20.6946,311.938,1,11,-83,-5,8,57,52,4,27770885,262,1,124,13499,
568.395,9545.7,51.4685,7.40458,157.795,20.8642,312.45,1,11,-83,-5,8,57,52,4,27770885,262,1,124,13499,
569.396,9566.75,51.4686,7.40435,158.183,21.1442,312.723,1,9,-84,-7,11,56,54,19,27771140,262,1,124,13499,
570.394,9589.03,51.4687,7.40411,158.893,21.5581,313.002,1,9,-84,-7,11,56,54,19,27771140,262,1,124,13499,
571.391,9610.91,51.4689,7.40388,159.682,21.9834,312.725,1,21,-77,-4,15,63,58,19,27771140,262,1,289,13499,
572.401,9610.91,51.4663,7.40232,nan,22.4018,312.779,1,21,-77,-4,15,63,58,19,27771140,262,1,289,13499,
573.404,9610.91,51.4691,7.4034,161.473,22.5757,313.095,1,19,-80,-5,11,60,56,19,27771140,262,1,289,13499,
574.4,9632.93,51.4693,7.40316,162.2,22.8268,313.111,1,19,-80,-5,11,60,56,19,27771140,262,1,289,13499,
575.411,9656.23,51.4694,7.40292,162.873,23.0378,313.635,1,22,-82,-5,11,58,55,19,27771140,262,1,289,13499,
576.401,9680.17,51.4696,7.40267,163.414,22.9779,314.19,1,22,-82,-5,11,58,55,19,27771140,262,1,289,13499,
577.385,9704.16,51.4697,7.40242,163.921,23.5093,314.642,1,16,-81,-4,12,59,55,19,27771140,262,1,289,13499,
578.411,9728.5,51.4699,7.40217,164.513,23.5727,314.583,1,16,-81,-4,12,59,55,19,27771140,262,1,289,13499,
579.372,9752.6,51.47,7.40192,165.412,23.4336,315.066,1,20,-78,-5,15,62,59,19,27771140,262,1,289,13499,
580.391,9776.47,51.4702,7.40167,166.399,23.3119,315.227,1,20,-78,-5,15,62,59,19,27771140,262,1,289,13499,
581.38,9799.75,51.4703,7.40143,167.185,23.3967,315.688,1,22,-78,-4,15,62,58,19,27771140,262,1,289,13499,
582.393,9823.43,51.4705,7.40119,167.986,23.3897,315.95,1,22,-78,-4,15,62,58,19,27771140,262,1,289,13499,
583.396,9846.29,51.4706,7.40097,168.521,23.3794,316.231,1,22,-78,-4,15,62,58,19,27771140,262,1,289,13499,
584.396,9869.6,51.4708,7.40073,168.973,23.5085,316.489,1,24,-78,-5,15,62,58,19,27771140,262,1,289,13499,
585.449,9892.82,51.4709,7.4005,169.388,23.5599,316.869,1,24,-78,-5,15,62,58,19,27771140,262,1,289,13499,
586.394,9916.18,51.4711,7.40027,169.612,23.6388,316.924,1,25,-79,-5,2,61,57,19,27771140,262,1,289,13499,
587.393,9939.19,51.4712,7.40005,169.549,23.7541,316.903,1,25,-79,-5,2,61,57,19,27771140,262,1,289,13499,
588.404,9963.52,51.4714,7.39981,169.634,23.8632,317.322,1,22,-81,-5,15,59,56,14,27771140,262,1,289,13499,
589.391,9987.83,51.4715,7.39956,169.838,24.0259,317.811,1,22,-81,-5,15,59,56,14,27771140,262,1,289,13499,
590.401,10011.1,51.4717,7.39934,169.737,24.3265,318.063,1,22,-81,-5,15,59,56,14,27771140,262,1,289,13499,
591.39,10035.6,51.4719,7.39911,169.556,24.6835,318.248,1,22,-81,-5,15,59,56,14,27771140,262,1,289,13499,
592.397,10035.6,51.4716,7.39656,nan,24.9941,318.707,1,20,-82,-5,14,58,54,14,27771140,262,1,289,13499,
593.347,10035.6,51.4722,7.39865,168.926,25.0217,319.088,1,20,-82,-5,14,58,54,14,27771140,262,1,289,13499,
594.393,10060.6,51.4724,7.39841,168.747,25.0923,319.33,1,25,-81,-4,15,59,54,14,27771140,262,1,289,13499,
595.395,10085.7,51.4725,7.39817,168.758,24.9816,319.781,1,25,-81,-4,15,59,54,14,27771140,262,1,289,13499,
596.376,10110,51.4727,7.39794,168.72,24.7692,319.871,1,21,-85,-5,13,55,50,14,27771140,262,1,289,13499,
597.4,10134.4,51.4729,7.39773,168.453,24.358,320.58,1,21,-85,-5,13,55,50,14,27771140,262,1,289,13499,
598.421,10158.6,51.473,7.3975,168.497,23.965,320.376,1,20,-87,-5,13,53,49,14,27771140,262,1,289,13499,
599.394,10182.6,51.4732,7.39728,168.799,23.7668,320.666,1,20,-87,-5,13,53,49,14,27771140,262,1,289,13499,
600.402,10206.1,51.4734,7.39707,169.28,23.2927,320.903,1,12,-88,-6,14,52,50,14,27771140,262,1,289,13499,
601.401,10229.3,51.4735,7.39685,169.832,23.1556,320.775,1,12,-88,-6,14,52,50,14,27771140,262,1,289,13499,
602.388,10252.6,51.4737,7.39664,170.291,23.3551,321.011,1,22,-87,-6,11,53,50,14,27771140,262,1,289,13499,
603.404,10276.4,51.4739,7.39643,170.762,23.6662,321.978,1,22,-87,-6,11,53,50,14,27771140,262,1,289,13499,
604.408,10300.1,51.474,7.39622,170.994,23.7247,322.587,1,22,-87,-6,11,53,50,14,27771140,262,1,289,13499,
605.39,10323.3,51.4742,7.39602,171.285,23.448,323.392,1,17,-87,-6,10,53,50,14,27771140,262,1,289,13499,
606.399,10346.4,51.4744,7.39582,171.783,23.1543,323.557,1,17,-87,-6,10,53,50,14,27771140,262,1,289,13499,
607.393,10369.1,51.4745,7.39563,172.402,22.8723,324.17,1,21,-87,-7,10,53,50,14,27771140,262,1,289,13499,
608.395,10391.8,51.4747,7.39545,173.043,22.6451,324.884,1,21,-87,-7,10,53,50,14,27771140,262,1,289,13499,
609.398,10414.4,51.4749,7.39526,173.644,22.5655,325.883,1,20,-83,-6,13,57,54,14,27771140,262,1,289,13499,
610.382,10436.9,51.475,7.39509,174.126,22.3689,327.867,1,20,-83,-6,13,57,54,14,27771140,262,1,289,13499,
611.425,10459.6,51.4752,7.39492,174.486,22.4961,328.814,1,25,-79,-6,14,61,58,14,27771140,262,1,289,13499,
612.388,10459.6,51.4716,7.39656,nan,22.3628,329.043,1,25,-79,-6,14,61,58,14,27771140,262,1,289,13499,
613.403,10459.6,51.4756,7.3946,174.727,22.3488,330.414,1,20,-76,-5,15,64,62,14,27771140,262,1,289,13499,
614.387,10481.7,51.4757,7.39444,175.033,21.9884,329.952,1,20,-76,-5,15,64,62,14,27771140,262,1,289,13499,
615.385,10503,51.4759,7.39429,175.284,21.0169,329.716,1,19,-80,-6,15,60,58,14,27771140,262,1,289,13499,
616.386,10523.7,51.4761,7.39414,175.486,20.305,330.785,1,19,-80,-6,15,60,58,14,27771140,262,1,289,13499,
617.409,10544.3,51.4762,7.394,175.858,19.9209,331.811,1,22,-74,-5,15,66,62,14,27771140,262,1,289,13499,
618.409,10563.6,51.4764,7.39387,176.149,19.2923,332.481,1,22,-74,-5,15,66,62,14,27771140,262,1,289,13499,
619.39,10582.4,51.4765,7.39375,176.33,18.6483,332.928,1,23,-72,-6,15,68,63,14,27771140,262,1,289,13499,
620.394,10600,51.4767,7.39363,176.396,17.9705,333.482,1,23,-72,-6,15,68,63,14,27771140,262,1,289,13499,
621.407,10618,51.4768,7.39352,176.662,16.8293,334.081,1,17,-79,-6,11,61,60,14,27771140,262,1,289,13499,
622.377,10634.4,51.477,7.39342,176.905,16.0743,334.82,1,17,-79,-6,11,61,60,14,27771140,262,1,289,13499,
623.395,10649.8,51.4771,7.39333,177.316,15.0761,335.55,1,12,-83,-8,11,57,57,14,27771140,262,1,289,13499,
624.394,10663.5,51.4772,7.39325,177.716,14.0956,336.339,1,12,-83,-8,11,57,57,14,27771140,262,1,289,13499,
625.411,10677.2,51.4773,7.39319,177.983,12.8605,337.273,1,8,-83,-8,10,57,58,14,27771140,262,1,289,13499,
626.376,10689.7,51.4774,7.39313,178.216,11.7044,338.927,1,8,-83,-8,10,57,58,14,27771140,262,1,289,13499,
627.394,10701.4,51.4775,7.39307,178.459,11.3567,341.076,1,8,-83,-8,10,57,58,14,27771140,262,1,289,13499,
628.407,10712.5,51.4776,7.39303,178.695,11.1522,342.765,1,7,-83,-9,10,57,58,14,27771140,262,1,289,13499,
629.409,10723.1,51.4777,7.393,178.864,10.994,346.744,1,7,-83,-9,10,57,58,14,27771140,262,1,289,13499,
630.394,10735,51.4778,7.39298,179.235,11.6809,350.183,1,15,-82,-7,6,58,55,3,27771139,262,1,288,13499,
631.395,10747.6,51.4779,7.39299,179.413,12.3585,3.10832,1,15,-82,-7,6,58,55,3,27771139,262,1,288,13499,
632.386,10747.6,51.4781,7.39364,nan,12.3194,2,1,18,-83,-6,15,57,54,3,27771139,262,1,288,13499,
633.388,10747.6,51.4782,7.39303,180.448,11.8969,4.39067,1,18,-83,-6,15,57,54,3,27771139,262,1,288,13499,
634.4,10760.9,51.4783,7.39306,180.615,12.2419,7.04806,1,23,-84,-6,15,56,53,3,27771139,262,1,288,13499,
635.406,10773.6,51.4784,7.3931,180.722,12.0182,11.1618,1,23,-84,-6,15,56,53,3,27771139,262,1,288,13499,
636.42,10785.8,51.4785,7.39318,180.533,11.4248,24.3081,1,28,-80,-6,15,60,58,3,27771139,262,1,288,13499,
637.392,10795.9,51.4786,7.39325,179.99,10.797,25.4112,1,28,-80,-6,15,60,58,3,27771139,262,1,288,13499,
638.404,10806.2,51.4787,7.39333,179.548,10.1813,27.1269,1,22,-78,-5,15,62,58,3,27771139,262,1,288,13499,
639.394,10816.2,51.4787,7.39341,179.4,9.43879,29.246,1,22,-78,-5,15,62,58,3,27771139,262,1,288,13499,
640.401,10825.8,51.4788,7.39348,179.258,8.64759,30.7083,1,24,-82,-6,15,58,56,3,27771139,262,1,288,13499,
641.395,10834.6,51.4789,7.39355,179.232,8.06315,32.7366,1,24,-82,-6,15,58,56,3,27771139,262,1,288,13499,
642.402,10842.6,51.4789,7.39362,179.348,7.63323,32.6634,1,23,-87,-5,13,53,50,3,27771139,262,1,288,13499,
643.407,10849.7,51.479,7.39369,179.623,7.11704,31.665,1,23,-87,-5,13,53,50,3,27771139,262,1,288,13499,
644.403,10857.5,51.479,7.39375,180.231,7.35388,30.2217,1,24,-83,-5,12,57,54,3,27771139,262,1,288,13499,
645.393,10865.2,51.4791,7.39381,180.932,8.38785,27.3562,1,24,-83,-5,12,57,54,3,27771139,262,1,288,13499,
646.409,10873.8,51.4792,7.39384,181.814,9.1463,13.6156,1,28,-78,-5,15,62,58,3,27771139,262,1,288,13499,
647.391,10882.3,51.4792,7.39387,182.575,8.97838,10.5035,1,28,-78,-5,15,62,58,3,27771139,262,1,288,13499,
648.394,10890.7,51.4793,7.39387,183.144,9.20171,354.665,1,13,-87,-5,1,53,49,3,27771139,262,1,288,13499,
649.378,10899.7,51.4794,7.39385,183.542,9.24558,352.936,1,13,-87,-5,1,53,49,3,27771139,262,1,288,13499,
650.393,10907,51.4795,7.39382,183.697,7.95316,349.084,1,13,-87,-5,1,53,49,3,27771139,262,1,288,13499,
651.387,10914.8,51.4795,7.39379,183.344,8.01113,345.228,1,12,-92,-8,8,48,47,3,27771139,262,1,288,13499,
652.389,10914.8,51.4818,7.39675,nan,8.03521,342.298,1,12,-92,-8,8,48,47,3,27771139,262,1,288,13499,
653.422,10914.8,51.4797,7.3937,182.943,7.54334,339.849,1,8,-91,-7,8,49,48,3,27771139,262,1,288,13499,
654.401,10922.1,51.4797,7.39365,183.16,7.1064,337.621,1,8,-91,-7,8,49,48,3,27771139,262,1,288,13499,
655.376,10929.4,51.4798,7.3936,183.252,6.69023,336.033,1,13,-83,-5,15,57,50,15,28365058,262,1,223,13499,
656.402,10936,51.4798,7.39355,183.263,6.51371,335.012,1,13,-83,-5,15,57,50,15,28365058,262,1,223,13499,
657.398,10941.7,51.4799,7.39351,183.515,6.05961,335.528,1,12,-86,-5,14,54,49,15,28365058,262,1,223,13499,
658.41,10947,51.4799,7.39347,184.048,5.57837,336.893,1,12,-86,-5,14,54,49,15,28365058,262,1,223,13499,
