438.623,9018,51.4685,7.40441,154.51,28.3038,311.723,1,0,-83,-8,9,57,56,8,27770885,262,1,124,13499,
439.623,9045.75,51.4687,7.40412,155.353,27.342,312.439,1,0,-83,-8,9,57,56,8,27770885,262,1,124,13499,
440.619,9073.2,51.4689,7.40382,155.96,27.1015,312.893,1,4,-86,-9,10,54,54,8,27770885,262,1,124,13499,
441.602,9099.96,51.469,7.40354,156.494,26.8273,313.339,1,4,-86,-9,10,54,54,8,27770885,262,1,124,13499,
442.601,9126.8,51.4692,7.40325,157.013,26.8164,313.238,1,-4,-87,-9,6,53,53,18,27771140,262,1,289,13499,
443.597,9153.63,51.4694,7.40297,157.272,26.4358,314.262,1,-4,-87,-9,6,53,53,18,27771140,262,1,289,13499,
444.628,9179.18,51.4695,7.40271,157.665,26.3435,313.895,1,31,-86,-8,14,54,54,18,27771140,262,1,289,13499,
445.605,9204.91,51.4697,7.40244,158.488,26.3987,314.352,1,31,-86,-8,14,54,54,18,27771140,262,1,289,13499,
446.623,9231.04,51.4699,7.40218,159.19,26.2388,314.396,1,14,-83,-8,11,57,58,18,27771140,262,1,289,13499,
447.609,9257.58,51.47,7.40191,159.683,26.3773,314.858,1,14,-83,-8,11,57,58,18,27771140,262,1,289,13499,
448.608,9284.61,51.4702,7.40163,159.946,26.9727,314.529,1,21,-80,-8,13,60,60,18,27771140,262,1,289,13499,
449.639,9311.7,51.4704,7.40136,160.034,28.0661,315.117,1,21,-80,-8,13,60,60,18,27771140,262,1,289,13499,
450.607,9311.7,51.4719,7.39623,nan,29.2486,315.764,1,30,-82,-8,14,58,58,18,27771140,262,1,289,13499,
451.614,9311.7,51.4708,7.40077,160.444,28.7307,316.635,1,30,-82,-8,14,58,58,18,27771140,262,1,289,13499,
452.606,9340.05,51.4709,7.4005,160.7,27.7179,316.873,1,23,-84,-8,14,56,57,18,27771140,262,1,289,13499,
453.63,9366.95,51.4711,7.40023,160.828,26.0921,317.058,1,23,-84,-8,14,56,57,18,27771140,262,1,289,13499,
454.622,9392.4,51.4713,7.39999,160.969,24.7804,318.687,1,29,-83,-9,15,57,57,18,27771140,262,1,289,13499,
455.622,9416.53,51.4715,7.39976,161.085,23.8198,318.221,1,29,-83,-9,15,57,57,18,27771140,262,1,289,13499,
456.616,9440.01,51.4716,7.39953,161.315,23.4752,318.155,1,21,-81,-8,2,59,58,18,27771140,262,1,289,13499,
457.624,9463.34,51.4718,7.39931,161.589,23.6089,319.263,1,21,-81,-8,2,59,58,18,27771140,262,1,289,13499,
458.605,9486.86,51.4719,7.39909,161.972,23.893,321.136,1,22,-82,-9,2,58,58,18,27771140,262,1,289,13499,
459.611,9511.27,51.4721,7.39887,162.309,24.6921,321.189,1,22,-82,-9,2,58,58,18,27771140,262,1,289,13499,
460.63,9536.34,51.4723,7.39864,162.713,25.4001,320.306,1,15,-86,-9,2,54,55,18,27771140,262,1,289,13499,
461.608,9561.68,51.4725,7.39841,163.187,25.2262,320.144,1,15,-86,-9,2,54,55,18,27771140,262,1,289,13499,
462.636,9586.89,51.4726,7.39816,163.675,24.7301,319.459,1,15,-86,-9,2,54,55,18,27771140,262,1,289,13499,
463.626,9611.5,51.4728,7.39793,164.175,24.1526,319.089,1,17,-86,-9,2,54,54,18,27771140,262,1,289,13499,
464.627,9634.95,51.473,7.3977,164.748,23.7296,319.861,1,17,-86,-9,2,54,54,18,27771140,262,1,289,13499,
465.607,9658.39,51.4731,7.39749,165.25,23.4845,320.5,1,19,-87,-9,2,53,53,18,27771140,262,1,289,13499,
466.622,9681.46,51.4733,7.39728,165.746,23.1922,321.272,1,19,-87,-9,2,53,53,18,27771140,262,1,289,13499,
467.616,9704.54,51.4734,7.39707,166.111,23.0729,321.662,1,21,-88,-9,2,52,53,18,27771140,262,1,289,13499,
468.627,9727.44,51.4736,7.39687,166.626,23.0771,321.713,1,21,-88,-9,2,52,53,18,27771140,262,1,289,13499,
469.608,9750.48,51.4738,7.39666,167.111,23.2476,321.72,1,22,-89,-9,2,51,51,18,27771140,262,1,289,13499,
470.617,9750.48,51.4719,7.39623,nan,23.4953,322.139,1,22,-89,-9,2,51,51,18,27771140,262,1,289,13499,
471.628,9750.48,51.4741,7.39624,167.815,23.1356,322.611,1,18,-87,-9,2,53,53,18,27771140,262,1,289,13499,
472.616,9773.49,51.4743,7.39604,168.052,22.8779,323.154,1,18,-87,-9,2,53,53,18,27771140,262,1,289,13499,
473.617,9796.45,51.4744,7.39584,168.277,23.0097,323.37,1,20,-84,-9,2,56,57,18,27771140,262,1,289,13499,
474.613,9819.72,51.4746,7.39564,168.493,23.2685,324.089,1,20,-84,-9,2,56,57,18,27771140,262,1,289,13499,
475.615,9843.15,51.4748,7.39545,168.821,23.5669,324.645,1,24,-84,-9,2,56,57,18,27771140,262,1,289,13499,
476.607,9866.52,51.4749,7.39525,169.3,23.7311,326.137,1,24,-84,-9,2,56,57,18,27771140,262,1,289,13499,
477.618,9890.95,51.4751,7.39506,169.754,23.9886,327.926,1,22,-81,-8,2,59,58,18,27771140,262,1,289,13499,
478.627,9915.01,51.4753,7.39488,170.292,24.21,329.945,1,22,-81,-8,2,59,58,18,27771140,262,1,289,13499,
479.631,9939.48,51.4755,7.3947,170.839,24.1946,330.182,1,22,-81,-8,2,59,58,18,27771140,262,1,289,13499,
480.613,9963.77,51.4757,7.39452,171.521,24.0808,330.627,1,25,-81,-8,2,59,59,18,27771140,262,1,289,13499,
481.626,9987.47,51.4759,7.39435,172.007,23.507,330.725,1,25,-81,-8,2,59,59,18,27771140,262,1,289,13499,
482.597,10010.7,51.4761,7.39419,172.478,23.2377,331.703,1,24,-79,-9,2,61,60,18,27771140,262,1,289,13499,
483.61,10033.3,51.4762,7.39403,172.847,22.6391,331.807,1,24,-79,-9,2,61,60,18,27771140,262,1,289,13499,
484.631,10055.2,51.4764,7.39389,173.012,22.024,332.639,1,22,-77,-9,2,63,63,18,27771140,262,1,289,13499,
485.596,10077.6,51.4766,7.39374,173.194,21.7756,333.228,1,22,-77,-9,2,63,63,18,27771140,262,1,289,13499,
486.614,10099.6,51.4768,7.39361,173.375,21.8916,334.256,1,26,-74,-9,2,66,63,18,27771140,262,1,289,13499,
487.617,10122,51.4769,7.39347,173.732,22.0521,335.432,1,26,-74,-9,2,66,63,18,27771140,262,1,289,13499,
488.603,10143.5,51.4771,7.39335,174.04,21.8305,337.479,1,15,-72,-8,2,68,63,18,27771140,262,1,289,13499,
489.624,10165.2,51.4773,7.39324,174.418,21.1722,339.605,1,15,-72,-8,2,68,63,18,27771140,262,1,289,13499,
490.619,10165.2,51.4719,7.39623,nan,20.3981,343.957,1,24,-75,-9,2,65,63,18,27771140,262,1,289,13499,
491.619,10165.2,51.4777,7.39308,175.203,19.4457,347.853,1,24,-75,-9,2,65,63,18,27771140,262,1,289,13499,
492.607,10184.1,51.4778,7.39304,175.613,19.1455,355.141,1,16,-82,-11,2,58,60,18,27771140,262,1,289,13499,
493.615,10202.6,51.478,7.39303,175.961,19.1287,357.81,1,16,-82,-11,2,58,60,18,27771140,262,1,289,13499,
494.605,10221.5,51.4782,7.39308,175.81,19.1827,10.9497,1,10,-81,-8,2,59,58,18,27771139,262,1,288,13499,
495.607,10240.8,51.4783,7.39314,175.95,19.2811,13.2158,1,10,-81,-8,2,59,58,18,27771139,262,1,288,13499,
496.612,10260.5,51.4785,7.39322,176.313,19.3029,16.5667,1,12,-81,-7,2,59,57,18,27771139,262,1,288,13499,
497.648,10280.4,51.4787,7.39337,176.728,19.1477,31.7366,1,12,-81,-7,2,59,57,18,27771139,262,1,288,13499,
498.612,10299.5,51.4788,7.39352,177.046,18.112,33.5453,1,17,-81,-6,2,59,56,18,27771139,262,1,288,13499,
499.621,10317.8,51.4789,7.39367,177.306,16.3019,33.1665,1,17,-81,-6,2,59,56,18,27771139,262,1,288,13499,
500.627,10333.3,51.4791,7.39379,177.301,15.0664,30.2936,1,16,-81,-6,2,59,57,18,27771139,262,1,288,13499,
501.623,10347.3,51.4792,7.39383,177.445,14.2176,12.5014,1,16,-81,-6,2,59,57,18,27771139,262,1,288,13499,
502.716,10361.4,51.4793,7.39384,177.916,14.0112,359.536,1,16,-81,-6,2,59,57,18,27771139,262,1,288,13499,
503.593,10375.9,51.4794,7.39383,178.57,14.8466,355.576,1,8,-82,-5,2,58,54,18,27771139,262,1,288,13499,
504.602,10389.8,51.4796,7.39376,179.112,14.8359,336.534,1,8,-82,-5,2,58,54,18,27771139,262,1,288,13499,
505.626,10405.4,51.4797,7.39367,180.164,15.2275,335.737,1,9,-90,-7,12,50,48,6,27771139,262,1,288,13499,
506.615,10419.9,51.4798,7.39358,181.095,14.6135,334.802,1,9,-90,-7,12,50,48,6,27771139,262,1,288,13499,
507.608,10432.8,51.4799,7.39349,181.658,12.8749,335.764,1,10,-86,-6,12,54,52,15,28365058,262,1,223,13499,
508.614,10444.7,51.48,7.39343,181.988,11.5754,338.409,1,10,-86,-6,12,54,52,15,28365058,262,1,223,13499,
509.62,10454.7,51.4801,7.39341,182.556,9.79399,357.103,1,30,-88,-7,14,52,49,15,28365058,262,1,223,13499,
510.598,10454.7,51.4814,7.40381,nan,9.56711,16.6908,1,30,-88,-7,14,52,49,15,28365058,262,1,223,13499,
511.608,10454.7,51.4802,7.39352,183.521,9.90277,38.2934,1,4,-84,-5,6,56,52,4,27771139,262,1,288,13499,
512.619,10465.6,51.4803,7.39364,183.835,11.0521,54.944,1,4,-84,-5,6,56,52,4,27771139,262,1,288,13499,
513.632,10477.7,51.4804,7.39377,184.576,12.2455,56.1082,1,22,-83,-5,15,57,54,4,27771139,262,1,288,13499,
514.61,10489.7,51.4804,7.39392,184.831,13.345,56.7991,1,22,-83,-5,15,57,54,4,27771139,262,1,288,13499,
515.616,10503,51.4805,7.39408,184.902,14.5024,57.6528,1,15,-83,-7,8,57,55,4,27771139,262,1,288,13499,
516.652,10517.8,51.4806,7.39426,184.822,15.5125,57.5405,1,15,-83,-7,8,57,55,4,27771139,262,1,288,13499,
517.608,10533.8,51.4807,7.39445,184.843,16.1901,58.1206,1,14,-80,-6,11,60,57,4,27771139,262,1,288,13499,
518.651,10549.8,51.4807,7.39465,184.862,16.4029,58.6701,1,14,-80,-6,11,60,57,4,27771139,262,1,288,13499,
519.616,10566.3,51.4808,7.39485,185.067,16.4326,59.4788,1,12,-83,-5,12,57,54,4,27771139,262,1,288,13499,
520.608,10583.4,51.4809,7.39507,185.068,16.5507,59.4353,1,12,-83,-5,12,57,54,4,27771139,262,1,288,13499,
521.62,10599.7,51.481,7.39527,185.12,16.7142,60.2243,1,11,-83,-5,9,57,53,4,27771139,262,1,288,13499,
522.608,10616.8,51.481,7.39549,185.212,16.9402,60.4815,1,11,-83,-5,9,57,53,4,27771139,262,1,288,13499,
523.601,10633.9,51.4811,7.3957,185.228,17.2645,60.1469,1,11,-83,-5,9,57,53,4,27771139,262,1,288,13499,
524.609,10651.4,51.4812,7.39592,185.345,17.6134,60.2559,1,9,-81,-5,10,59,55,4,27771139,262,1,288,13499,
525.645,10668.7,51.4813,7.39614,185.409,17.4777,60.0972,1,9,-81,-5,10,59,55,4,27771139,262,1,288,13499,
526.61,10686.1,51.4813,7.39635,185.488,17.267,60.0007,1,5,-85,-6,10,55,53,4,27771139,262,1,288,13499,
527.615,10703,51.4814,7.39657,185.754,17.0529,59.3798,1,5,-85,-6,10,55,53,4,27771139,262,1,288,13499,
528.645,10719.9,51.4815,7.39677,185.964,16.8939,59.0142,1,12,-84,-5,13,56,54,4,27771139,262,1,288,13499,
529.613,10736.7,51.4816,7.39698,186.155,16.6406,58.4309,1,12,-84,-5,13,56,54,4,27771139,262,1,288,13499,
530.606,10736.7,51.481,7.39483,nan,16.2839,57.5632,1,14,-81,-5,11,59,56,4,27771139,262,1,288,13499,
531.613,10736.7,51.4817,7.39737,186.099,15.908,56.7088,1,14,-81,-5,11,59,56,4,27771139,262,1,288,13499,
532.617,10751.9,51.4818,7.39755,186.118,15.4343,55.6207,1,20,-81,-4,14,59,56,4,27771139,262,1,288,13499,
533.624,10766.3,51.4819,7.39772,186.035,14.3136,54.4607,1,20,-81,-4,14,59,56,4,27771139,262,1,288,13499,
534.616,10779.9,51.482,7.39787,185.967,12.8497,53.0415,1,25,-77,-4,14,63,60,4,27771139,262,1,288,13499,
535.601,10792.7,51.482,7.39801,185.694,11.0756,51.9449,1,25,-77,-4,14,63,60,4,27771139,262,1,288,13499,
536.62,10803.6,51.4821,7.39813,185.385,9.8412,50.9198,1,22,-77,-4,14,63,58,4,27771139,262,1,288,13499,
537.616,10813,51.4822,7.39824,185.318,8.95504,50.0406,1,22,-77,-4,14,63,58,4,27771139,262,1,288,13499,
538.627,10821.8,51.4822,7.39833,185.336,8.14128,48.7655,1,19,-78,-5,11,62,57,4,27771139,262,1,288,13499,
539.63,10829.1,51.4823,7.3984,185.35,7.00399,47.4401,1,19,-78,-5,11,62,57,4,27771139,262,1,288,13499,
540.611,10835.6,51.4823,7.39847,185.335,6.01457,45.8915,1,19,-80,-5,12,60,55,4,27771139,262,1,288,13499,
541.626,10841.7,51.4823,7.39852,185.417,4.75993,44.69,1,19,-80,-5,12,60,55,4,27771139,262,1,288,13499,
542.619,10845.3,51.4824,7.39856,185.417,3.35246,43.1933,1,17,-82,-5,11,58,53,4,27771139,262,1,288,13499,
543.616,10847.3,51.4824,7.39857,185.418,1.25233,42.3578,1,17,-82,-5,11,58,53,4,27771139,262,1,288,13499,
544.591,10847.3,51.4824,7.39857,185.419,0,42.3578,1,29,-83,-5,11,57,52,4,27771139,262,1,288,13499,
545.613,10847.3,51.4824,7.39857,185.421,0,42.3578,1,29,-83,-5,11,57,52,4,27771139,262,1,288,13499,
546.629,10847.3,51.4824,7.39857,185.424,0,42.3578,1,16,-83,-5,11,57,52,4,27771139,262,1,288,13499,
547.596,10847.3,51.4824,7.39857,185.429,0,42.3578,1,16,-83,-5,11,57,52,4,27771139,262,1,288,13499,
548.596,10847.3,51.4824,7.39857,185.434,0,42.3578,1,16,-83,-5,11,57,52,4,27771139,262,1,288,13499,
549.604,10847.3,51.4824,7.39857,185.439,0,42.3578,1,16,-82,-5,12,58,53,4,27771139,262,1,288,13499,
550.605,10847.3,51.481,7.39483,nan,0,42.3578,1,16,-82,-5,12,58,53,4,27771139,262,1,288,13499,
551.627,10847.3,51.4824,7.39857,185.447,0,42.3578,1,17,-82,-6,11,58,53,4,27771139,262,1,288,13499,
552.623,10847.3,51.4824,7.39857,185.45,0,42.3578,1,17,-82,-6,11,58,53,4,27771139,262,1,288,13499,
553.615,10847.3,51.4824,7.39857,185.453,0,42.3578,1,14,-82,-6,10,58,52,4,27771139,262,1,288,13499,
554.618,10847.3,51.4824,7.39857,185.455,0,42.3578,1,14,-82,-6,10,58,52,4,27771139,262,1,288,13499,
555.615,10847.3,51.4824,7.39857,185.457,0,42.3578,1,18,-82,-6,11,58,52,4,27771139,262,1,288,13499,
556.621,10847.3,51.4824,7.39857,185.458,0,42.3578,1,18,-82,-6,11,58,52,4,27771139,262,1,288,13499,
557.609,10847.3,51.4824,7.39857,185.459,0,42.3578,1,16,-80,-5,2,60,52,4,27771139,262,1,288,13499,
558.64,10847.3,51.4824,7.39857,185.46,0,42.3578,1,16,-80,-5,2,60,52,4,27771139,262,1,288,13499,
559.604,10847.3,51.4824,7.39857,185.46,0,42.3578,1,16,-82,-5,12,58,52,10,27771139,262,1,288,13499,
560.617,10847.3,51.4824,7.39857,185.46,0,42.3578,1,16,-82,-5,12,58,52,10,27771139,262,1,288,13499,
561.622,10847.3,51.4824,7.39857,185.459,0,42.3578,1,16,-83,-5,12,57,52,10,27771139,262,1,288,13499,
562.619,10847.3,51.4824,7.39857,185.459,0,42.3578,1,16,-83,-5,12,57,52,10,27771139,262,1,288,13499,
563.607,10847.3,51.4824,7.39857,185.459,0,42.3578,1,13,-84,-6,11,56,50,10,27771139,262,1,288,13499,
564.6,10847.3,51.4824,7.39857,185.46,0,42.3578,1,13,-84,-6,11,56,50,10,27771139,262,1,288,13499,
565.63,10847.3,51.4824,7.39857,185.46,0,42.3578,1,16,-82,-5,12,58,52,10,27771139,262,1,288,13499,
566.626,10847.3,51.4824,7.39857,185.461,0,42.3578,1,16,-82,-5,12,58,52,10,27771139,262,1,288,13499,
567.621,10847.3,51.4824,7.39857,185.462,0,42.3578,1,16,-83,-5,12,57,52,10,27771139,262,1,288,13499,
568.596,10847.3,51.4824,7.39857,185.463,0,42.3578,1,16,-83,-5,12,57,52,10,27771139,262,1,288,13499,
569.608,10847.3,51.4824,7.39857,185.465,0,42.3578,1,17,-82,-6,12,58,52,10,27771139,262,1,288,13499,
570.616,10847.3,51.481,7.39483,nan,0,42.3578,1,17,-82,-6,12,58,52,10,27771139,262,1,288,13499,
571.626,10847.3,51.4824,7.39857,185.468,0,42.3578,1,16,-81,-6,12,59,50,10,27771139,262,1,288,13499,
572.606,10847.3,51.4824,7.39857,185.47,0,42.3578,1,16,-81,-6,12,59,50,10,27771139,262,1,288,13499,
573.633,10847.3,51.4824,7.39857,185.471,0,42.3578,1,15,-84,-5,12,56,50,10,27771139,262,1,288,13499,
574.614,10847.3,51.4824,7.39857,185.471,0,42.3578,1,15,-84,-5,12,56,50,10,27771139,262,1,288,13499,
575.643,10847.3,51.4824,7.39857,185.468,0,42.3578,1,15,-84,-5,12,56,50,10,27771139,262,1,288,13499,
576.615,10847.3,51.4824,7.39857,185.474,0,17.768,1,18,-83,-5,2,57,53,10,27771139,262,1,288,13499,
577.621,10854.8,51.4824,7.39863,185.747,0,37.9699,1,18,-83,-5,2,57,53,10,27771139,262,1,288,13499,
578.611,10863.1,51.4825,7.39871,186.196,8.62572,37.627,1,14,-86,-5,14,54,51,10,27771139,262,1,288,13499,
579.626,10873.2,51.4826,7.39879,186.563,9.81979,37.2443,1,14,-86,-5,14,54,51,10,27771139,262,1,288,13499,
580.62,10884.5,51.4827,7.39889,186.756,11.1646,36.5155,1,10,-87,-5,10,53,50,10,27771139,262,1,288,13499,
581.62,10896.5,51.4827,7.39899,186.549,12.09,35.8346,1,10,-87,-5,10,53,50,10,27771139,262,1,288,13499,
582.625,10909.3,51.4828,7.39909,186.442,13.143,35.4404,1,13,-84,-6,14,56,52,10,27771139,262,1,288,13499,
583.614,10922.1,51.4829,7.39919,186.401,14.0739,34.8044,1,13,-84,-6,14,56,52,10,27771139,262,1,288,13499,
584.616,10936,51.483,7.3993,186.359,15.0119,33.8541,1,14,-83,-4,10,57,53,10,27771139,262,1,288,13499,
585.655,10951,51.4832,7.39942,186.388,15.8018,33.6924,1,14,-83,-4,10,57,53,10,27771139,262,1,288,13499,
586.614,10967.5,51.4833,7.39955,186.753,16.3182,33.8337,1,15,-88,-6,10,52,49,10,27771139,262,1,288,13499,
587.615,10984.5,51.4834,7.39969,187.286,16.785,34.0085,1,15,-88,-6,10,52,49,10,27771139,262,1,288,13499,
588.608,11001.8,51.4835,7.39983,188.078,17.0744,34.23,1,13,-94,-7,9,46,44,10,27771139,262,1,288,13499,
589.618,11019,51.4837,7.39997,188.459,17.2622,35.0457,1,13,-94,-7,9,46,44,10,27771139,262,1,288,13499,
590.616,11019,51.4821,7.39726,nan,17.5135,35.3983,1,11,-95,-8,8,45,44,9,28365058,262,1,288,13499,
591.614,11019,51.4839,7.40027,189.421,17.3392,36.1087,1,11,-95,-8,8,45,44,9,28365058,262,1,288,13499,
592.603,11036.5,51.484,7.40042,189.923,17.5659,36.7849,1,12,-92,-6,14,48,45,9,28365058,262,1,223,13499,
593.606,11054.3,51.4842,7.40058,190.303,17.5519,37.593,1,12,-92,-6,14,48,45,9,28365058,262,1,223,13499,
594.606,11071.4,51.4843,7.40074,190.432,17.3652,38.4505,1,12,-92,-6,14,48,45,9,28365058,262,1,223,13499,
595.613,11089.3,51.4844,7.40091,190.242,17.2475,39.799,1,13,-93,-7,8,47,45,9,28365058,262,1,223,13499,
596.619,11106.4,51.4845,7.40107,189.983,17.0092,40.797,1,13,-93,-7,8,47,45,9,28365058,262,1,223,13499,
597.639,11123,51.4846,7.40123,189.808,16.8719,41.5782,1,11,-93,-6,8,47,44,9,28365058,262,1,223,13499,
598.618,11139.9,51.4847,7.4014,189.475,16.7497,42.5246,1,11,-93,-6,8,47,44,9,28365058,262,1,223,13499,
599.628,11156.2,51.4849,7.40156,189.296,16.7174,42.0764,1,10,-92,-6,12,48,44,9,28365058,262,1,223,13499,
600.573,11173.1,51.485,7.40173,189.096,16.948,41.9314,1,10,-92,-6,12,48,44,9,28365058,262,1,223,13499,
601.567,11173.1,51.485,7.40173,189.096,16.948,41.9314,1,10,-94,-6,7,46,43,9,28365058,262,1,223,13499,
602.58,11207.1,51.4852,7.40206,189.06,16.6593,43.548,1,10,-94,-6,7,46,43,9,28365058,262,1,223,13499,
603.567,11223.9,51.4853,7.40223,188.952,15.6584,44.9601,1,13,-90,-7,11,50,47,9,28365058,262,1,223,13499,
604.615,11238.8,51.4854,7.40239,189.006,14.1426,46.4999,1,13,-90,-7,11,50,47,9,28365058,262,1,223,13499,
605.624,11252.7,51.4855,7.40254,188.779,12.2823,47.4463,1,5,-94,-8,6,46,45,9,28365058,262,1,223,13499,
606.602,11263.1,51.4855,7.40265,188.556,9.56236,48.2177,1,5,-94,-8,6,46,45,9,28365058,262,1,223,13499,
607.617,11271.2,51.4856,7.40274,188.252,8.44787,45.3394,1,14,-95,-7,4,45,42,9,28365058,262,1,223,13499,
608.623,11277.9,51.4856,7.40278,187.935,7.6872,25.9821,1,14,-95,-7,4,45,42,9,28365058,262,1,223,13499,
609.619,11285.6,51.4857,7.40276,187.295,8.3691,349.882,1,8,-90,-6,6,50,48,16,29391105,262,1,351,13499,
610.64,11294,51.4858,7.40272,187.039,8.15009,330.24,1,8,-90,-6,6,50,48,16,29391105,262,1,351,13499,
611.627,11303.2,51.4858,7.40265,187.172,9.53908,326.502,1,1,-97,-8,6,43,42,7,28365058,262,1,223,13499,
612.619,11313.6,51.4859,7.40256,187.43,10.445,324.451,1,1,-97,-8,6,43,42,7,28365058,262,1,223,13499,
613.621,11325.4,51.486,7.40246,187.508,11.0956,324.489,1,5,-94,-7,6,46,42,4,26385409,262,1,93,13499,
614.614,11337,51.4861,7.40235,187.605,11.6225,324.955,1,5,-94,-7,6,46,42,4,26385409,262,1,93,13499,
615.654,11348.7,51.4862,7.40226,187.998,11.8142,326.412,1,11,-93,-7,13,47,45,4,26385409,262,1,93,13499,
616.617,11359.6,51.4863,7.40218,188.218,11.5928,327.527,1,11,-93,-7,13,47,45,4,26385409,262,1,93,13499,
617.643,11371.4,51.4864,7.40209,188.419,12.157,329.376,1,9,-91,-7,12,49,48,4,26385409,262,1,93,13499,
618.598,11383.8,51.4865,7.40201,188.187,12.6146,332.177,1,9,-91,-7,12,49,48,4,26385409,262,1,93,13499,
619.609,11397.5,51.4866,7.40193,187.752,13.2099,334.945,1,9,-89,-6,8,51,48,4,26385409,262,1,93,13499,
620.628,11410.1,51.4867,7.40187,187.528,12.8634,337.159,1,9,-89,-6,8,51,48,4,26385409,262,1,93,13499,
621.568,11423.2,51.4868,7.40181,187.032,13.2475,339.505,1,9,-89,-6,8,51,48,4,26385409,262,1,93,13499,
622.62,11436.3,51.4869,7.40177,186.434,13.3371,342.161,1,11,-90,-7,11,50,47,4,26385409,262,1,93,13499,
623.6,11449.7,51.487,7.40173,185.906,13.4015,344.863,1,11,-90,-7,11,50,47,4,26385409,262,1,93,13499,
624.609,11462.3,51.4871,7.40171,185.533,13.3671,347.508,1,15,-87,-6,14,53,50,4,26385409,262,1,93,13499,
625.601,11474.4,51.4872,7.40169,184.96,13.2798,349.944,1,15,-87,-6,14,53,50,4,26385409,262,1,93,13499,
626.622,11489.1,51.4874,7.40167,184.491,13.1754,352.218,1,21,-82,-5,15,58,55,4,26385409,262,1,93,13499,
627.623,11501.9,51.4875,7.40166,183.717,13.4321,354.974,1,21,-82,-5,15,58,55,4,26385409,262,1,93,13499,
628.615,11517.3,51.4876,7.40166,183.065,13.5716,356.897,1,24,-80,-5,14,60,57,4,26385409,262,1,93,13499,
629.615,11532.4,51.4878,7.40166,181.858,13.8504,357.883,1,24,-80,-5,14,60,57,4,26385409,262,1,93,13499,
630.619,11546.5,51.4879,7.40166,180.649,13.8515,358.591,1,16,-84,-5,11,56,53,4,26385409,262,1,93,13499,
631.616,11546.5,51.4854,7.39771,nan,13.5957,359.259,1,16,-84,-5,11,56,53,4,26385409,262,1,93,13499,
632.607,11546.5,51.4881,7.40169,178.714,13.348,359.841,1,21,-81,-6,14,59,56,4,26385409,262,1,93,13499,
633.601,11559.2,51.4882,7.4017,178.105,13.105,0.230065,1,21,-81,-6,14,59,56,4,26385409,262,1,93,13499,
634.625,11572.6,51.4883,7.40172,177.484,12.4339,0.822838,1,21,-74,-5,14,66,60,4,26385409,262,1,93,13499,
635.619,11584.5,51.4884,7.40173,176.83,11.8172,0.325701,1,21,-74,-5,14,66,60,4,26385409,262,1,93,13499,
636.631,11595,51.4885,7.40173,176.205,10.7598,359.838,1,14,-82,-6,14,58,55,4,26385409,262,1,93,13499,
637.631,11605.3,51.4886,7.40174,175.733,9.59319,359.531,1,14,-82,-6,14,58,55,4,26385409,262,1,93,13499,
638.627,11614.8,51.4887,7.40174,175.346,8.73218,358.934,1,10,-82,-6,12,58,55,4,26385409,262,1,93,13499,
639.629,11622.9,51.4888,7.40174,174.935,8.0323,359.586,1,10,-82,-6,12,58,55,4,26385409,262,1,93,13499,
640.625,11630.9,51.4889,7.40174,174.638,7.79304,359.115,1,7,-82,-8,12,58,58,4,26385409,262,1,93,13499,
641.641,11638.6,51.4889,7.40175,174.048,7.88741,359.635,1,7,-82,-8,12,58,58,4,26385409,262,1,93,13499,
642.597,11647.4,51.489,7.40175,173.688,8.16271,359.535,1,9,-80,-7,6,60,58,2,26385410,262,1,94,13499,
643.612,11654.7,51.4891,7.40175,173.281,6.74458,359.916,1,9,-80,-7,6,60,58,2,26385410,262,1,94,13499,
644.626,11659.6,51.4891,7.40176,173.163,4.5838,0.196337,1,22,-80,-7,15,60,57,2,26385410,262,1,94,13499,
645.617,11663.4,51.4892,7.40176,173.184,2.93587,1.15161,1,22,-80,-7,15,60,57,2,26385410,262,1,94,13499,
646.64,11665.7,51.4892,7.40176,173.201,1.58624,1.86371,1,30,-71,-5,15,69,63,2,26385410,262,1,94,13499,
647.621,11665.7,51.4892,7.40176,173.202,0,1.86371,1,30,-71,-5,15,69,63,2,26385410,262,1,94,13499,
648.633,11665.7,51.4892,7.40176,173.204,0,1.86371,1,30,-71,-5,15,69,63,2,26385410,262,1,94,13499,
649.615,11665.7,51.4892,7.40176,173.204,0,1.86371,1,31,-68,-4,15,72,63,2,26385410,262,1,94,13499,
650.604,11665.7,51.4892,7.40176,173.203,0,1.86371,1,31,-68,-4,15,72,63,2,26385410,262,1,94,13499,
651.619,11665.7,51.4892,7.40176,173.201,0,1.86371,1,30,-68,-4,15,72,63,2,26385410,262,1,94,13499,
652.615,11665.7,51.4892,7.40176,173.2,0,1.86371,1,30,-68,-4,15,72,63,2,26385410,262,1,94,13499,
653.599,11665.7,51.4892,7.40176,173.198,0,1.86371,1,31,-67,-5,15,73,63,2,26385410,262,1,94,13499,
654.613,11665.7,51.4892,7.40176,173.196,0,1.86371,1,31,-67,-5,15,73,63,2,26385410,262,1,94,13499,
655.61,11665.7,51.4892,7.40176,173.193,0,1.86371,1,30,-68,-4,15,72,63,2,26385410,262,1,94,13499,
656.65,11665.7,51.4892,7.40176,173.19,0,1.86371,1,30,-68,-4,15,72,63,2,26385410,262,1,94,13499,
657.624,11665.7,51.4892,7.40176,173.186,0,1.86371,1,31,-68,-5,15,72,63,2,26385410,262,1,94,13499,
