440.135,9686.78,51.4668,7.40782,153.977,30.2538,308.873,1,13,-89,-7,8,51,47,4,27770885,262,1,124,13499,
441.134,9716.99,51.4669,7.40748,154.139,30.2202,308.958,1,13,-89,-7,8,51,47,4,27770885,262,1,124,13499,
442.136,9747.07,51.4671,7.40714,154.203,30.1381,309.107,1,25,-74,-5,15,66,62,4,27770885,262,1,124,13499,
443.318,9777.13,51.4673,7.40681,154.087,30.2394,309.634,1,25,-74,-5,15,66,62,4,27770885,262,1,124,13499,
444.141,9807.31,51.4675,7.40647,153.918,30.292,309.835,1,18,-78,-6,11,62,57,4,27770885,262,1,124,13499,
445.132,9837.66,51.4676,7.40614,153.877,30.4925,310.258,1,18,-78,-6,11,62,57,4,27770885,262,1,124,13499,
446.118,9868.15,51.4678,7.4058,153.654,30.6019,310.519,1,14,-81,-6,9,59,58,4,27770885,262,1,124,13499,
447.141,9898.99,51.468,7.40546,153.577,30.8084,310.749,1,14,-81,-6,9,59,58,4,27770885,262,1,124,13499,
448.136,9929.65,51.4682,7.40513,153.72,30.6244,311.424,1,11,-81,-5,9,59,55,4,27770885,262,1,124,13499,
449.168,9960.63,51.4684,7.4048,154.105,30.3519,312.342,1,11,-81,-5,9,59,55,4,27770885,262,1,124,13499,
450.158,9991.28,51.4685,7.40447,154.665,30.5725,312.274,1,2,-87,-10,7,53,53,4,27770885,262,1,124,13499,
451.136,10022,51.4687,7.40414,155.243,30.7809,312.509,1,2,-87,-10,7,53,53,4,27770885,262,1,124,13499,
452.139,10053,51.4689,7.40381,155.835,30.9784,312.702,1,0,-82,-8,6,58,57,19,27771140,262,1,289,13499,
453.117,10083.6,51.4691,7.40348,156.434,30.6961,313.189,1,0,-82,-8,6,58,57,19,27771140,262,1,289,13499,
454.128,10113.6,51.4693,7.40317,157.129,29.9218,314.5,1,10,-84,-7,15,56,55,19,27771140,262,1,289,13499,
455.159,10144.5,51.4695,7.40285,158.295,30.0224,314.329,1,10,-84,-7,15,56,55,19,27771140,262,1,289,13499,
456.119,10144.5,51.4681,7.40026,nan,29.8632,314.24,1,7,-86,-7,8,54,53,19,27771140,262,1,289,13499,
457.125,10144.5,51.4698,7.40224,160.803,29.8503,314.245,1,7,-86,-7,8,54,53,19,27771140,262,1,289,13499,
458.131,10174.2,51.47,7.40193,161.912,29.9105,314.724,1,2,-85,-9,7,55,55,19,27771140,262,1,289,13499,
459.158,10203.8,51.4702,7.40163,162.888,29.8267,314.97,1,2,-85,-9,7,55,55,19,27771140,262,1,289,13499,
460.133,10233.5,51.4704,7.40134,163.773,29.8708,315.659,1,12,-80,-6,10,60,58,19,27771140,262,1,289,13499,
461.143,10263.5,51.4706,7.40104,164.57,30.0846,316.014,1,12,-80,-6,10,60,58,19,27771140,262,1,289,13499,
462.129,10293.8,51.4708,7.40074,165.379,30.2376,316.346,1,17,-80,-6,11,60,59,19,27771140,262,1,289,13499,
463.153,10324.4,51.471,7.40044,166.131,30.4823,316.761,1,17,-80,-6,11,60,59,19,27771140,262,1,289,13499,
464.132,10354.9,51.4712,7.40014,166.796,30.1789,317.092,1,17,-80,-6,11,60,59,19,27771140,262,1,289,13499,
465.138,10384.6,51.4714,7.39985,167.457,29.5098,317.385,1,13,-81,-6,11,59,58,19,27771140,262,1,289,13499,
466.136,10414.3,51.4716,7.39957,168.094,29.1208,317.884,1,13,-81,-6,11,59,58,19,27771140,262,1,289,13499,
467.129,10443.3,51.4718,7.39929,168.642,28.594,318.268,1,6,-83,-8,2,57,56,19,27771140,262,1,289,13499,
468.147,10472.2,51.472,7.39901,169.13,28.6056,318.477,1,6,-83,-8,2,57,56,19,27771140,262,1,289,13499,
469.134,10501.1,51.4722,7.39873,169.597,28.8339,318.822,1,4,-83,-8,2,57,57,19,27771140,262,1,289,13499,
470.124,10529.8,51.4724,7.39846,170.034,28.4957,319.065,1,4,-83,-8,2,57,57,19,27771140,262,1,289,13499,
471.127,10558.2,51.4726,7.39819,170.493,28.4483,319.156,1,6,-84,-8,2,56,56,19,27771140,262,1,289,13499,
472.131,10586.9,51.4728,7.39792,170.915,28.6334,319.519,1,6,-84,-8,2,56,56,19,27771140,262,1,289,13499,
473.144,10615.3,51.473,7.39765,171.354,28.7427,319.804,1,-3,-84,-8,2,56,55,19,27771140,262,1,289,13499,
474.133,10643.4,51.4732,7.39739,171.69,28.2935,320.327,1,-3,-84,-8,2,56,55,19,27771140,262,1,289,13499,
475.129,10671.9,51.4734,7.39713,172.049,28.1015,320.828,1,4,-88,-9,2,52,53,19,33527554,262,1,434,13499,
476.156,10671.9,51.4722,7.39565,nan,27.8483,321.003,1,4,-88,-9,2,52,53,19,33527554,262,1,434,13499,
477.144,10671.9,51.4738,7.39663,172.884,27.3645,322.01,1,15,-86,-9,13,54,55,56,33527554,262,1,434,13499,
478.138,10698.9,51.474,7.39639,173.395,27.1641,322.216,1,15,-86,-9,13,54,55,56,33527554,262,1,434,13499,
479.149,10726.4,51.4741,7.39615,173.891,27.2372,322.657,1,13,-87,-9,11,53,52,56,33527554,262,1,434,13499,
480.129,10754.1,51.4744,7.39593,174.416,27.5381,324.359,1,13,-87,-9,11,53,52,56,33527554,262,1,434,13499,
481.135,10781.5,51.4746,7.3957,174.983,27.2282,323.939,1,13,-90,-9,12,50,47,7,27771140,262,1,434,13499,
482.127,10809,51.4748,7.39547,175.48,27.146,324.551,1,13,-90,-9,12,50,47,7,27771140,262,1,434,13499,
483.152,10836.3,51.475,7.39525,175.943,27.4479,326.845,1,18,-84,-7,15,56,54,7,27771140,262,1,289,13499,
484.133,10864.1,51.4752,7.39504,176.257,27.7166,328.324,1,18,-84,-7,15,56,54,7,27771140,262,1,289,13499,
485.143,10892.4,51.4754,7.39482,176.476,27.5535,328.745,1,17,-83,-7,14,57,54,7,27771140,262,1,289,13499,
486.133,10919.7,51.4756,7.39462,176.778,26.8789,328.304,1,17,-83,-7,14,57,54,7,27771140,262,1,289,13499,
487.143,10946.6,51.4758,7.39443,176.931,26.3075,330.528,1,25,-80,-6,13,60,58,7,27771140,262,1,289,13499,
488.126,10972.7,51.476,7.39425,177.143,25.7636,331.045,1,25,-80,-6,13,60,58,7,27771140,262,1,289,13499,
489.138,10997.6,51.4762,7.39407,177.48,25.0983,331.368,1,16,-76,-6,14,64,63,7,27771140,262,1,289,13499,
490.118,11022.6,51.4764,7.39391,177.649,24.4926,332.258,1,16,-76,-6,14,64,63,7,27771140,262,1,289,13499,
491.12,11046.8,51.4766,7.39375,177.91,23.7267,333.113,1,16,-76,-6,14,64,63,7,27771140,262,1,289,13499,
492.129,11070.3,51.4768,7.39361,178.387,22.9404,334.139,1,24,-71,-5,14,69,63,7,27771140,262,1,289,13499,
493.161,11093,51.477,7.39347,178.829,22.247,334.597,1,24,-71,-5,14,69,63,7,27771140,262,1,289,13499,
494.125,11114.4,51.4772,7.39336,179.568,20.7236,337.361,1,18,-84,-8,13,56,54,7,27771140,262,1,289,13499,
495.131,11134.2,51.4773,7.39326,180.462,19.4253,340.477,1,18,-84,-8,13,56,54,7,27771140,262,1,289,13499,
496.139,11134.2,51.4681,7.40026,nan,18.2544,343.405,1,3,-84,-9,12,56,57,7,27771140,262,1,289,13499,
497.143,11134.2,51.4777,7.39311,181.76,17.8343,344.999,1,3,-84,-9,12,56,57,7,27771140,262,1,289,13499,
498.138,11151.4,51.4778,7.39306,181.965,17.2058,348.337,1,8,-85,-10,10,55,56,7,27771140,262,1,289,13499,
499.145,11167.6,51.478,7.39306,182.405,17.198,1.44936,1,8,-85,-10,10,55,56,7,27771140,262,1,289,13499,
500.117,11183.2,51.4781,7.39307,182.632,17.6523,3.62582,1,14,-81,-6,15,59,56,4,27771139,262,1,288,13499,
501.13,11201.6,51.4783,7.39311,182.711,18.3692,7.08815,1,14,-81,-6,15,59,56,4,27771139,262,1,288,13499,
502.155,11220.7,51.4784,7.3932,182.548,18.8672,20.0005,1,16,-83,-6,15,57,54,4,27771139,262,1,288,13499,
503.131,11239.5,51.4786,7.39331,182.303,19.029,22.4998,1,16,-83,-6,15,57,54,4,27771139,262,1,288,13499,
504.141,11258.4,51.4787,7.39343,182.111,18.8537,25.0024,1,36,-79,-5,14,61,57,4,27771139,262,1,288,13499,
505.147,11276,51.4789,7.39355,181.851,17.7035,26.9488,1,36,-79,-5,14,61,57,4,27771139,262,1,288,13499,
506.136,11291.7,51.479,7.39367,181.379,14.9559,28.2712,1,19,-84,-5,13,56,53,4,27771139,262,1,288,13499,
507.129,11307.5,51.4791,7.39379,181.412,14.6217,27.0663,1,19,-84,-5,13,56,53,4,27771139,262,1,288,13499,
508.122,11320.3,51.4792,7.39383,181.674,13.487,8.77076,1,34,-79,-5,14,61,56,4,27771139,262,1,288,13499,
509.132,11333.1,51.4793,7.39383,181.944,14.0037,354.75,1,34,-79,-5,14,61,56,4,27771139,262,1,288,13499,
510.175,11346.5,51.4795,7.3938,181.899,14.3649,351.149,1,22,-91,-7,12,49,48,4,27771139,262,1,288,13499,
511.131,11359.6,51.4796,7.39373,181.958,15.0251,335.674,1,22,-91,-7,12,49,48,4,27771139,262,1,288,13499,
512.142,11375.3,51.4797,7.39365,182.601,15.689,335.104,1,9,-83,-5,6,57,54,15,28365058,262,1,223,13499,
513.132,11390.4,51.4798,7.39356,183.169,15.0778,334.492,1,9,-83,-5,6,57,54,15,28365058,262,1,223,13499,
514.138,11404.7,51.4799,7.39347,183.693,14.171,334.571,1,13,-89,-6,13,51,49,15,28365058,262,1,223,13499,
515.24,11416.6,51.48,7.39343,184.046,10.4198,349.706,1,13,-89,-6,13,51,49,15,28365058,262,1,223,13499,
516.126,11416.6,51.4815,7.40215,nan,9.82157,4.61865,1,13,-89,-6,13,51,49,15,28365058,262,1,223,13499,
517.157,11416.6,51.4802,7.39348,184.503,9.71228,23.8113,1,7,-84,-5,6,56,51,4,27771139,262,1,288,13499,
518.13,11425.6,51.4803,7.39357,184.538,10.551,43.5953,1,7,-84,-5,6,56,51,4,27771139,262,1,288,13499,
519.137,11437.1,51.4803,7.3937,184.657,11.8238,58.3008,1,23,-85,-5,15,55,51,4,27771139,262,1,288,13499,
520.129,11450,51.4804,7.39385,184.919,13.1473,59.0762,1,23,-85,-5,15,55,51,4,27771139,262,1,288,13499,
521.144,11464,51.4805,7.39402,185.248,14.4548,58.5025,1,19,-86,-6,11,54,51,4,27771139,262,1,288,13499,
522.136,11478.9,51.4805,7.3942,185.618,15.3036,57.648,1,19,-86,-6,11,54,51,4,27771139,262,1,288,13499,
523.125,11494,51.4806,7.39439,185.894,15.8364,57.4525,1,19,-83,-6,14,57,54,4,27771139,262,1,288,13499,
524.146,11511.5,51.4807,7.3946,185.818,16.1693,58.4355,1,19,-83,-6,14,57,54,4,27771139,262,1,288,13499,
525.124,11528.2,51.4808,7.3948,185.865,16.7571,58.9572,1,16,-84,-6,10,56,54,4,27771139,262,1,288,13499,
526.133,11544.2,51.4808,7.395,185.527,17.25,59.521,1,16,-84,-6,10,56,54,4,27771139,262,1,288,13499,
527.136,11561.4,51.4809,7.39522,184.992,17.5885,59.8419,1,18,-83,-5,14,57,53,4,27771139,262,1,288,13499,
528.128,11578.3,51.481,7.39543,184.395,17.6974,60.082,1,18,-83,-5,14,57,53,4,27771139,262,1,288,13499,
529.128,11596,51.4811,7.39565,183.716,17.7152,60.1367,1,15,-82,-5,15,58,55,4,27771139,262,1,288,13499,
530.122,11613.8,51.4812,7.39587,183.123,17.6611,60.1102,1,15,-82,-5,15,58,55,4,27771139,262,1,288,13499,
531.133,11631.7,51.4812,7.39609,182.898,17.5186,59.8812,1,7,-86,-6,8,54,52,4,27771139,262,1,288,13499,
532.131,11649,51.4813,7.39631,182.752,17.266,59.5234,1,7,-86,-6,8,54,52,4,27771139,262,1,288,13499,
533.129,11666.5,51.4814,7.39653,182.781,17.3695,59.1963,1,14,-83,-4,2,57,53,4,27771139,262,1,288,13499,
534.141,11683.7,51.4815,7.39674,182.921,17.1983,58.2424,1,14,-83,-4,2,57,53,4,27771139,262,1,288,13499,
535.137,11699.9,51.4816,7.39694,183.661,16.7614,57.4132,1,6,-88,-7,2,52,51,4,27771139,262,1,288,13499,
536.122,11699.9,51.4819,7.39662,nan,16.3817,56.4305,1,6,-88,-7,2,52,51,4,27771139,262,1,288,13499,
537.133,11699.9,51.4817,7.39736,184.71,15.7323,55.9036,1,14,-87,-6,2,53,51,4,27771139,262,1,288,13499,
538.146,11716.1,51.4818,7.39755,185.816,15.6387,55.3723,1,14,-87,-6,2,53,51,4,27771139,262,1,288,13499,
539.131,11732,51.4819,7.39773,186.838,15.1591,54.5573,1,14,-87,-6,2,53,51,4,27771139,262,1,288,13499,
540.145,11746.6,51.482,7.3979,187.74,14.5479,53.4556,1,24,-83,-5,2,57,54,4,27771139,262,1,288,13499,
541.129,11760.2,51.4821,7.39805,188.267,13.6152,52.1669,1,24,-83,-5,2,57,54,4,27771139,262,1,288,13499,
542.134,11772.5,51.4821,7.39818,188.571,12.2024,50.8538,1,25,-81,-5,2,59,56,4,27771139,262,1,288,13499,
543.15,11783.4,51.4822,7.3983,188.753,10.3261,49.5306,1,25,-81,-5,2,59,56,4,27771139,262,1,288,13499,
544.13,11792.9,51.4823,7.3984,189.477,8.55907,47.9933,1,21,-77,-5,2,63,59,4,27771139,262,1,288,13499,
545.143,11801.3,51.4823,7.39848,190.047,6.69916,46.4197,1,21,-77,-5,2,63,59,4,27771139,262,1,288,13499,
546.14,11807.1,51.4824,7.39853,190.526,4.97277,45.2501,1,20,-80,-5,2,60,56,4,27771139,262,1,288,13499,
547.139,11811.5,51.4824,7.39857,190.578,3.52486,43.4267,1,20,-80,-5,2,60,56,4,27771139,262,1,288,13499,
548.141,11815.6,51.4824,7.39861,190.612,1.6501,43.0779,1,16,-80,-6,2,60,54,4,27771139,262,1,288,13499,
549.131,11815.6,51.4824,7.39861,190.614,0,43.0779,1,16,-80,-6,2,60,54,4,27771139,262,1,288,13499,
550.158,11815.6,51.4824,7.39861,190.616,0,43.0779,1,16,-82,-6,2,58,52,4,27771139,262,1,288,13499,
551.127,11815.6,51.4824,7.39861,190.62,0,43.0779,1,16,-82,-6,2,58,52,4,27771139,262,1,288,13499,
552.141,11815.6,51.4824,7.39861,190.622,0,43.0779,1,15,-83,-6,2,57,51,4,27771139,262,1,288,13499,
553.135,11815.6,51.4824,7.39861,190.624,0,43.0779,1,15,-83,-6,2,57,51,4,27771139,262,1,288,13499,
554.138,11815.6,51.4824,7.39861,190.606,0,43.0779,1,14,-84,-6,2,56,51,4,27771139,262,1,288,13499,
555.144,11815.6,51.4824,7.39861,190.537,0,46.2762,1,14,-84,-6,2,56,51,4,27771139,262,1,288,13499,
556.136,11815.6,51.4822,7.40001,nan,0,43.5694,1,13,-88,-6,10,52,48,10,27771139,262,1,288,13499,
557.13,11815.6,51.4825,7.39876,190.715,9.68404,41.7082,1,13,-88,-6,10,52,48,10,27771139,262,1,288,13499,
558.148,11825.1,51.4826,7.39885,191.027,11.2169,40.0727,1,13,-88,-6,10,52,48,10,27771139,262,1,288,13499,
559.138,11836.4,51.4827,7.39894,191.285,11.8962,38.2696,1,13,-88,-6,9,52,48,10,27771139,262,1,288,13499,
560.132,11849.9,51.4828,7.39906,191.478,12.0461,36.55,1,13,-88,-6,9,52,48,10,27771139,262,1,288,13499,
561.155,11862.2,51.4829,7.39916,191.251,13.0587,35.3078,1,10,-84,-6,6,56,50,10,28365058,262,1,223,13499,
562.129,11876.1,51.483,7.39927,190.967,14.1136,34.2572,1,10,-84,-6,6,56,50,10,28365058,262,1,223,13499,
563.145,11890.6,51.4831,7.39938,190.55,15.2093,33.5794,1,9,-85,-4,6,55,49,11,27771139,262,1,288,13499,
564.129,11906.7,51.4832,7.39951,189.783,16.2154,32.9276,1,9,-85,-4,6,55,49,11,27771139,262,1,288,13499,
565.152,11923.2,51.4833,7.39963,189.334,16.2916,33.8111,1,15,-88,-5,14,52,48,11,27771139,262,1,288,13499,
566.119,11940.1,51.4835,7.39977,189.158,16.7674,34.5337,1,15,-88,-5,14,52,48,11,27771139,262,1,288,13499,
567.137,11957.4,51.4836,7.39991,189.174,17.0148,33.9955,1,7,-91,-7,8,49,48,11,27771139,262,1,288,13499,
568.125,11974.8,51.4837,7.40005,189.086,17.2127,34.55,1,7,-91,-7,8,49,48,11,27771139,262,1,288,13499,
569.124,11991.9,51.4838,7.40019,189.03,17.2456,34.9736,1,5,-87,-6,6,53,49,9,28365058,262,1,223,13499,
570.132,12009,51.484,7.40033,188.996,17.1864,35.5372,1,5,-87,-6,6,53,49,9,28365058,262,1,223,13499,
571.13,12026.2,51.4841,7.40048,188.832,17.0195,36.1848,1,13,-92,-7,11,48,47,9,28365058,262,1,223,13499,
572.155,12042.7,51.4842,7.40063,189.158,16.9169,37.3786,1,13,-92,-7,11,48,47,9,28365058,262,1,223,13499,
573.127,12060.1,51.4843,7.40079,189.376,16.8024,38.6342,1,7,-93,-7,8,47,45,9,28365058,262,1,223,13499,
574.154,12076.7,51.4844,7.40094,189.432,16.7447,39.8131,1,7,-93,-7,8,47,45,9,28365058,262,1,223,13499,
575.143,12093.6,51.4846,7.4011,189.507,16.8244,40.762,1,8,-95,-7,10,45,42,9,28365058,262,1,223,13499,
576.119,12093.6,51.4841,7.40161,nan,16.6411,41.2421,1,8,-95,-7,10,45,42,9,28365058,262,1,223,13499,
577.129,12093.6,51.4848,7.40144,189.692,16.3677,41.5974,1,8,-97,-8,7,43,42,9,28365058,262,1,223,13499,
578.145,12109.6,51.4849,7.40159,189.742,16.0543,41.796,1,8,-97,-8,7,43,42,9,28365058,262,1,223,13499,
579.13,12125.5,51.485,7.40175,189.736,15.965,42.1216,1,8,-97,-8,7,43,42,9,28365058,262,1,223,13499,
580.144,12141.5,51.4851,7.40191,189.663,15.9738,42.9371,1,10,-95,-8,11,45,42,9,28365058,262,1,223,13499,
581.124,12157.3,51.4852,7.40207,189.475,15.909,44.1704,1,10,-95,-8,11,45,42,9,28365058,262,1,223,13499,
582.152,12173.3,51.4853,7.40224,189.147,15.7989,45.6575,1,7,-94,-7,11,46,43,9,28365058,262,1,223,13499,
583.117,12189.4,51.4854,7.40241,189.104,14.3102,47.0185,1,7,-94,-7,11,46,43,9,28365058,262,1,223,13499,
584.137,12203.6,51.4855,7.40256,188.944,12.188,48.019,1,2,-94,-6,2,46,41,9,28365058,262,1,223,13499,
585.138,12215.3,51.4855,7.40269,188.558,9.41283,48.9448,1,2,-94,-6,2,46,41,9,28365058,262,1,223,13499,
586.149,12223.2,51.4856,7.40278,188.153,8.08389,48.1259,1,9,-100,-11,2,40,42,9,28365058,262,1,223,13499,
587.13,12229,51.4856,7.40282,187.455,7.76736,30.3318,1,9,-100,-11,2,40,42,9,28365058,262,1,223,13499,
588.136,12235.2,51.4857,7.40282,186.706,8.10811,352.438,1,4,-96,-8,2,44,42,9,28365058,262,1,223,13499,
589.131,12243,51.4858,7.40276,186.065,8.96697,331.203,1,4,-96,-8,2,44,42,9,28365058,262,1,223,13499,
590.128,12252.8,51.4858,7.40269,185.831,10.166,327.713,1,10,-95,-7,2,45,42,9,28365058,262,1,223,13499,
591.139,12263.7,51.4859,7.4026,186.058,11.0444,325.67,1,10,-95,-7,2,45,42,9,28365058,262,1,223,13499,
592.138,12275,51.486,7.4025,186.607,11.6026,324.81,1,4,-97,-8,2,43,41,9,28365058,262,1,223,13499,
593.135,12287.1,51.4861,7.4024,187.204,11.655,325.505,1,4,-97,-8,2,43,41,9,28365058,262,1,223,13499,
594.135,12298.4,51.4862,7.4023,187.835,12.3591,327.852,1,5,-98,-8,2,42,42,9,28365058,262,1,223,13499,
595.144,12309.7,51.4862,7.40221,188.57,13.1857,329.897,1,5,-98,-8,2,42,42,9,28365058,262,1,223,13499,
596.144,12322.7,51.4864,7.40212,188.889,13.1653,332.131,1,10,-94,-8,2,46,45,9,26385409,262,1,93,13499,
597.145,12335.4,51.4865,7.40203,188.969,13.1482,334.354,1,10,-94,-8,2,46,45,9,26385409,262,1,93,13499,
598.122,12347.7,51.4866,7.40196,188.895,13.2578,336.25,1,10,-94,-8,2,46,45,9,26385409,262,1,93,13499,
599.146,12360.7,51.4867,7.4019,188.261,12.9956,338.752,1,10,-94,-8,2,46,45,9,26385409,262,1,93,13499,
600.146,12373.3,51.4868,7.40185,187.825,12.7549,341.608,1,10,-94,-8,2,46,45,9,26385409,262,1,93,13499,
601.118,12386.4,51.4869,7.4018,187.368,12.6836,344.17,1,12,-93,-7,2,47,45,9,26385409,262,1,93,13499,
602.138,12399.5,51.487,7.40177,186.647,12.598,345.825,1,12,-93,-7,2,47,45,9,26385409,262,1,93,13499,
603.282,12412.2,51.4871,7.40174,186.032,12.3911,347.501,1,18,-93,-6,2,47,45,9,26385409,262,1,93,13499,
604.123,12424.7,51.4872,7.40171,185.544,11.9139,350.263,1,18,-93,-6,2,47,45,9,26385409,262,1,93,13499,
605.137,12437.1,51.4873,7.4017,185.174,10.99,352.529,1,17,-86,-5,12,54,49,3,26385409,262,1,93,13499,
606.16,12448.5,51.4874,7.40169,184.593,10.5834,354.197,1,17,-86,-5,12,54,49,3,26385409,262,1,93,13499,
607.135,12458.7,51.4875,7.4017,183.745,10.5184,356.026,1,20,-81,-6,15,59,56,3,26385409,262,1,93,13499,
608.141,12468.4,51.4876,7.4017,183.143,10.3929,357.827,1,20,-81,-6,15,59,56,3,26385409,262,1,93,13499,
609.143,12479.6,51.4877,7.40171,182.193,10.7403,358.522,1,17,-86,-6,11,54,51,3,26385409,262,1,93,13499,
610.153,12490.1,51.4878,7.40172,181.264,10.9297,359.151,1,17,-86,-6,11,54,51,3,26385409,262,1,93,13499,
611.135,12500.4,51.4879,7.40173,180.465,10.8399,0.028972,1,18,-85,-6,12,55,53,3,26385409,262,1,93,13499,
612.129,12510.7,51.488,7.40174,180.335,10.6985,0.399145,1,18,-85,-6,12,55,53,3,26385409,262,1,93,13499,
613.128,12521.8,51.4881,7.40175,179.897,10.7582,359.958,1,19,-81,-6,15,59,55,3,26385409,262,1,93,13499,
614.128,12532.3,51.4882,7.40176,179.085,10.8188,359.819,1,19,-81,-6,15,59,55,3,26385409,262,1,93,13499,
615.12,12543.9,51.4883,7.40176,178.497,11.1393,359.319,1,15,-80,-6,15,60,56,3,26385409,262,1,93,13499,
616.136,12543.9,51.4887,7.40163,nan,11.8591,359.359,1,15,-80,-6,15,60,56,3,26385409,262,1,93,13499,
617.146,12543.9,51.4885,7.40177,176.984,12.1325,359.945,1,13,-83,-7,12,57,54,3,26385409,262,1,93,13499,
618.136,12555,51.4886,7.40177,176.905,12.09,359.412,1,13,-83,-7,12,57,54,3,26385409,262,1,93,13499,
619.139,12567.8,51.4887,7.40177,176.534,12.8981,359.609,1,13,-82,-8,10,58,55,3,26385409,262,1,93,13499,
620.136,12580.8,51.4888,7.40177,176.114,12.9681,0.11091,1,13,-82,-8,10,58,55,3,26385409,262,1,93,13499,
621.12,12593.3,51.4889,7.40178,175.563,12.8808,0.505039,1,8,-80,-8,6,60,59,2,26385410,262,1,94,13499,
622.152,12605.3,51.4891,7.40178,174.836,11.8446,359.901,1,8,-80,-8,6,60,59,2,26385410,262,1,94,13499,
623.124,12616.8,51.4892,7.40179,174.219,10.5507,359.35,1,8,-80,-8,6,60,59,2,26385410,262,1,94,13499,
624.134,12626.4,51.4892,7.4018,173.544,8.26124,359.871,1,21,-72,-5,15,68,62,2,26385410,262,1,94,13499,
625.131,12634.3,51.4893,7.40183,172.927,6.60006,21.5089,1,21,-72,-5,15,68,62,2,26385410,262,1,94,13499,
626.131,12640.4,51.4894,7.40189,172.003,6.877,53.5492,1,24,-75,-6,15,65,62,2,26385410,262,1,94,13499,
627.128,12647.2,51.4894,7.40198,171.915,8.11086,80.5313,1,24,-75,-6,15,65,62,2,26385410,262,1,94,13499,
628.124,12655.5,51.4894,7.4021,172.506,9.67305,84.0146,1,28,-69,-6,15,71,63,2,26385410,262,1,94,13499,
629.14,12666.4,51.4894,7.40226,173.455,10.8149,86.2953,1,28,-69,-6,15,71,63,2,26385410,262,1,94,13499,
630.122,12677.1,51.4894,7.40241,174.489,10.7068,87.7352,1,16,-71,-6,15,69,63,2,26385410,262,1,94,13499,
631.125,12687.3,51.4894,7.40256,175.578,10.1131,88.3928,1,16,-71,-6,15,69,63,2,26385410,262,1,94,13499,
632.123,12696.9,51.4894,7.4027,176.525,9.64419,88.7894,1,19,-77,-6,15,63,60,2,26385410,262,1,94,13499,
633.126,12706.7,51.4894,7.40284,177.276,10.2108,88.2037,1,19,-77,-6,15,63,60,2,26385410,262,1,94,13499,
634.148,12716.4,51.4894,7.40298,178.167,10.9934,87.8451,1,22,-77,-7,15,63,62,2,26385410,262,1,94,13499,
635.127,12728.1,51.4894,7.40315,178.701,11.7017,88.5365,1,22,-77,-7,15,63,62,2,26385410,262,1,94,13499,
636.135,12739.4,51.4894,7.40329,180.8,12.3267,90.3364,1,16,-73,-7,15,67,63,2,26385410,262,1,94,13499,
637.136,12755.2,51.4894,7.4035,179.461,12.0262,91.9073,1,16,-73,-7,15,67,63,2,26385410,262,1,94,13499,
638.128,12767.9,51.4894,7.40369,179.38,12.4132,92.5796,1,21,-71,-6,15,69,62,2,26385410,262,1,94,13499,
639.13,12780.5,51.4894,7.40387,179.338,12.9795,91.7186,1,21,-71,-6,15,69,62,2,26385410,262,1,94,13499,
640.135,12793.6,51.4894,7.40406,179.494,13.5323,91.4677,1,4,-78,-9,11,62,62,2,26385410,262,1,94,13499,
641.159,12807.3,51.4894,7.40426,179.743,14.1076,90.8344,1,4,-78,-9,11,62,62,2,26385410,262,1,94,13499,
642.135,12821.7,51.4894,7.40447,179.933,14.5751,90.4065,1,7,-72,-6,6,68,63,1,26385408,262,1,95,13499,
643.107,12835.9,51.4894,7.40467,180.149,14.067,90.745,1,7,-72,-6,6,68,63,1,26385408,262,1,95,13499,
644.125,12849.4,51.4894,7.40487,180.259,13.6618,90.4117,1,18,-73,-6,14,67,63,1,26385408,262,1,95,13499,
645.149,12862.8,51.4894,7.40506,180.318,13.2751,89.9833,1,18,-73,-6,14,67,63,1,26385408,262,1,95,13499,
646.127,12875.8,51.4894,7.40525,180.437,13.4107,89.0664,1,18,-73,-6,14,67,63,1,26385408,262,1,95,13499,
647.123,12889.4,51.4894,7.40544,180.62,13.787,87.5255,1,16,-68,-5,11,72,63,1,26385408,262,1,95,13499,
648.117,12903.8,51.4894,7.40565,180.577,13.9956,85.7532,1,16,-68,-5,11,72,63,1,26385408,262,1,95,13499,
649.128,12917.5,51.4894,7.40585,180.71,14.0805,83.527,1,20,-74,-6,15,66,63,1,26385408,262,1,95,13499,
650.142,12930.6,51.4895,7.40603,180.88,13.9677,81.0463,1,20,-74,-6,15,66,63,1,26385408,262,1,95,13499,
651.145,12944.7,51.4895,7.40623,180.885,13.7833,79.1334,1,31,-74,-6,10,66,62,1,26385408,262,1,95,13499,
652.128,12958.5,51.4895,7.40643,180.817,13.5539,78.0561,1,31,-74,-6,10,66,62,1,26385408,262,1,95,13499,
653.135,12972,51.4895,7.40662,180.691,13.6138,77.4141,1,14,-75,-6,11,65,61,1,26385408,262,1,95,13499,
654.135,12985.6,51.4896,7.40681,180.434,13.6826,77.3291,1,14,-75,-6,11,65,61,1,26385408,262,1,95,13499,
655.14,12999.4,51.4896,7.407,180.156,13.629,77.3839,1,16,-72,-6,15,68,63,1,26385408,262,1,95,13499,
656.136,12999.4,51.4895,7.40703,nan,13.7803,77.6464,1,16,-72,-6,15,68,63,1,26385408,262,1,95,13499,
657.128,12999.4,51.4897,7.40739,179.566,14.1917,78.3444,1,12,-75,-6,14,65,61,1,26385408,262,1,95,13499,
