443.166,2595.74,51.4817,7.44103,156.061,0,114.491,1,7,-96,-8,10,44,42,6,28367105,262,1,102,13499,
444.178,2595.74,51.4817,7.44103,156.055,0,114.491,1,22,-95,-6,10,45,43,6,28367105,262,1,102,13499,
445.167,2595.74,51.4817,7.44103,156.047,0,114.491,1,22,-95,-6,10,45,43,6,28367105,262,1,102,13499,
446.151,2595.74,51.4817,7.44103,156.037,0,114.491,1,22,-95,-6,11,45,43,6,28367105,262,1,102,13499,
447.178,2595.74,51.4817,7.44103,156.021,0,114.491,1,22,-95,-6,11,45,43,6,28367105,262,1,102,13499,
448.186,2595.74,51.4817,7.44103,156.004,0,114.491,1,8,-94,-6,2,46,43,6,28367105,262,1,102,13499,
449.172,2595.74,51.4817,7.44103,155.987,0,114.491,1,8,-94,-6,2,46,43,6,28367105,262,1,102,13499,
450.184,2595.74,51.4817,7.44103,155.972,0,114.491,1,7,-95,-7,2,45,43,6,28367105,262,1,102,13499,
451.16,2595.74,51.4817,7.44103,155.951,0,114.491,1,7,-95,-7,2,45,43,6,28367105,262,1,102,13499,
452.16,2595.74,51.4817,7.44103,155.932,0,114.491,1,8,-95,-6,2,45,43,6,28367105,262,1,102,13499,
453.188,2595.74,51.4817,7.44103,155.91,0,114.491,1,8,-95,-6,2,45,43,6,28367105,262,1,102,13499,
454.17,2595.74,51.4817,7.44103,155.888,0,114.491,1,8,-94,-6,2,46,43,6,28367105,262,1,102,13499,
455.177,2595.74,51.4817,7.44103,155.862,0,114.491,1,8,-94,-6,2,46,43,6,28367105,262,1,102,13499,
456.178,2595.74,51.4817,7.44103,155.835,0,114.491,1,8,-94,-6,2,46,43,6,28367105,262,1,102,13499,
457.182,2595.74,51.4817,7.44103,155.808,0,114.491,1,8,-95,-6,2,45,43,6,28367105,262,1,102,13499,
458.182,2595.74,51.4817,7.44103,155.784,0,114.491,1,8,-95,-6,2,45,43,6,28367105,262,1,102,13499,
459.181,2595.74,51.4817,7.44103,155.575,0,114.491,1,7,-95,-6,2,45,43,6,28367105,262,1,102,13499,
460.164,2595.74,51.4817,7.44103,155.393,0,114.491,1,7,-95,-6,2,45,43,6,28367105,262,1,102,13499,
461.167,2595.74,51.4817,7.44103,155.26,0,94.7098,1,8,-96,-7,2,44,43,6,28367105,262,1,102,13499,
462.184,2595.74,51.4817,7.44103,154.938,0,97.0744,1,8,-96,-7,2,44,43,6,28367105,262,1,102,13499,
463.172,2612.67,51.4817,7.44127,155.273,5.62199,100.546,1,7,-96,-8,2,44,43,6,28367105,262,1,102,13499,
464.185,2618.8,51.4816,7.44135,155.898,6.83651,113.088,1,7,-96,-8,2,44,43,6,28367105,262,1,102,13499,
465.171,2624.88,51.4816,7.44144,156.109,7.3885,113.931,1,4,-97,-9,2,43,44,6,28367105,262,1,102,13499,
466.17,2632.46,51.4816,7.44153,156.554,7.45933,116.369,1,4,-97,-9,2,43,44,6,28367105,262,1,102,13499,
467.182,2640.45,51.4816,7.44163,156.995,8.00037,119.297,1,11,-95,-9,2,45,45,6,28368386,262,1,32,13499,
468.169,2648.92,51.4815,7.44173,158.156,8.52439,122.249,1,11,-95,-9,2,45,45,6,28368386,262,1,32,13499,
469.177,2658.68,51.4815,7.44185,159.411,9.74805,125.11,1,7,-94,-8,2,46,46,6,28368386,262,1,32,13499,
470.17,2668.78,51.4814,7.44195,160.284,10.832,127.591,1,7,-94,-8,2,46,46,6,28368386,262,1,32,13499,
471.253,2681.06,51.4813,7.44208,160.86,11.4432,129.71,1,10,-94,-7,2,46,44,6,28367105,262,1,102,13499,
472.161,2692.32,51.4812,7.4422,161.292,11.1143,132.152,1,10,-94,-7,2,46,44,6,28367105,262,1,102,13499,
473.176,2703.96,51.4812,7.44231,161.7,11.7005,134.084,1,8,-94,-7,6,46,44,7,28367105,262,1,102,13499,
474.168,2715.78,51.4811,7.44243,162.225,11.9126,134.911,1,8,-94,-7,6,46,44,7,28367105,262,1,102,13499,
475.176,2728.02,51.481,7.44255,162.486,12.1311,134.51,1,26,-88,-6,10,52,49,7,28367105,262,1,102,13499,
476.174,2739.32,51.4809,7.44266,162.587,11.9676,133.73,1,26,-88,-6,10,52,49,7,28367105,262,1,102,13499,
477.158,2750.92,51.4809,7.44278,162.943,11.4118,132.804,1,30,-89,-6,12,51,49,7,28367105,262,1,102,13499,
478.176,2762.05,51.4808,7.44289,163.21,10.8054,133.929,1,30,-89,-6,12,51,49,7,28367105,262,1,102,13499,
479.158,2772.54,51.4807,7.443,163.617,10.4245,137.053,1,30,-89,-6,12,51,49,7,28367105,262,1,102,13499,
480.163,2781.59,51.4807,7.44306,163.837,10.154,152.35,1,28,-88,-5,11,52,49,7,28367105,262,1,102,13499,
481.188,2781.59,51.4834,7.43899,nan,9.91289,168.469,1,28,-88,-5,11,52,49,7,28367105,262,1,102,13499,
482.17,2781.59,51.4805,7.4431,164.155,10.4649,181.078,1,13,-95,-7,11,45,43,7,28367105,262,1,102,13499,
483.183,2792.54,51.4804,7.44311,164.226,10.5105,178.728,1,13,-95,-7,11,45,43,7,28367105,262,1,102,13499,
484.176,2803.36,51.4803,7.44315,164.598,10.7835,166.156,1,19,-96,-9,7,44,44,7,28367105,262,1,102,13499,
485.169,2814.95,51.4802,7.4432,165.057,11.6436,162.862,1,19,-96,-9,7,44,44,7,28367105,262,1,102,13499,
486.185,2827.47,51.4801,7.44327,165.522,12.5589,158.755,1,19,-97,-9,7,43,43,7,28367105,262,1,102,13499,
487.172,2840.71,51.48,7.44336,165.605,13.1638,156.357,1,19,-97,-9,7,43,43,7,28367105,262,1,102,13499,
488.175,2854.72,51.4799,7.44345,165.702,13.8581,154.829,1,4,-101,-12,6,39,41,7,28367105,262,1,102,13499,
489.184,2870.59,51.4797,7.44355,165.438,14.6499,153.822,1,4,-101,-12,6,39,41,7,28367105,262,1,102,13499,
490.16,2884.68,51.4796,7.44365,165.219,14.6536,152.83,1,1,-103,-13,2,37,42,7,28367105,262,1,102,13499,
491.182,2898.11,51.4795,7.44375,164.972,14.4762,152.486,1,1,-103,-13,2,37,42,7,28367105,262,1,102,13499,
492.174,2913.28,51.4794,7.44385,164.816,14.6362,151.547,1,8,-102,-11,2,38,41,7,28368384,262,1,31,13499,
493.175,2927.27,51.4793,7.44396,164.786,14.8335,151.089,1,8,-102,-11,2,38,41,7,28368384,262,1,31,13499,
494.166,2942.66,51.4792,7.44407,165.185,14.9178,151.528,1,9,-102,-11,2,38,41,7,28368384,262,1,31,13499,
495.181,2957.6,51.479,7.44418,165.602,15.0388,151.424,1,9,-102,-11,2,38,41,7,28368384,262,1,31,13499,
496.177,2972.87,51.4789,7.44428,165.592,14.9409,151.327,1,3,-100,-11,2,40,42,7,28368384,262,1,31,13499,
497.154,2988.41,51.4788,7.44439,165.615,14.8486,151.201,1,3,-100,-11,2,40,42,7,28368384,262,1,31,13499,
498.181,3003.49,51.4787,7.44449,165.68,15.0338,151.799,1,2,-100,-9,2,40,39,7,28368384,262,1,31,13499,
499.178,3018.45,51.4786,7.4446,165.779,15.1598,151.711,1,2,-100,-9,2,40,39,7,28368384,262,1,31,13499,
500.173,3033.42,51.4784,7.4447,165.882,15.4358,151.484,1,2,-100,-9,2,40,39,7,28368384,262,1,31,13499,
501.173,3048.63,51.4783,7.4448,165.979,15.3675,151.491,1,1,-102,-9,2,38,37,7,28368384,262,1,31,13499,
502.17,3063.5,51.4782,7.4449,166.051,15.366,151.478,1,1,-102,-9,2,38,37,7,28368384,262,1,31,13499,
503.176,3078.41,51.4781,7.44501,166.043,14.9759,151.271,1,4,-104,-10,2,36,36,7,28368384,262,1,31,13499,
504.167,3094.01,51.478,7.44512,165.967,15.095,151.269,1,4,-104,-10,2,36,36,7,28368384,262,1,31,13499,
505.184,3109.2,51.4778,7.44522,165.914,15.2821,151.378,1,4,-104,-9,2,36,36,7,28368384,262,1,31,13499,
506.18,3124.69,51.4777,7.44533,165.761,15.8503,151.616,1,4,-104,-9,2,36,36,7,28368384,262,1,31,13499,
507.177,3139.64,51.4776,7.44544,165.796,15.7618,151.342,1,10,-103,-9,2,37,37,7,28368384,262,1,31,13499,
508.182,3154.76,51.4775,7.44554,165.716,15.4086,151.364,1,10,-103,-9,2,37,37,7,28368384,262,1,31,13499,
509.18,3170.38,51.4774,7.44565,165.556,15.4662,151.631,1,8,-102,-9,2,38,38,7,28368384,262,1,31,13499,
510.166,3186.01,51.4772,7.44576,165.397,15.6045,151.49,1,8,-102,-9,2,38,38,7,28368384,262,1,31,13499,
511.168,3201.41,51.4771,7.44587,165.133,15.3649,151.632,1,13,-98,-8,2,42,41,7,28368384,262,1,31,13499,
512.176,3216.33,51.477,7.44598,164.914,15.0674,151.68,1,13,-98,-8,2,42,41,7,28368384,262,1,31,13499,
513.243,3230.82,51.4769,7.44608,164.739,14.7397,151.164,1,8,-94,-7,2,46,44,7,28368384,262,1,31,13499,
514.171,3246.29,51.4768,7.44618,164.536,14.5353,151.643,1,8,-94,-7,2,46,44,7,28368384,262,1,31,13499,
515.186,3260.55,51.4767,7.44628,164.561,14.6685,152.455,1,1,-98,-10,5,42,43,8,28368384,262,1,31,13499,
516.184,3274.95,51.4765,7.44637,164.716,14.9611,152.63,1,1,-98,-10,5,42,43,8,28368384,262,1,31,13499,
517.191,3289.98,51.4764,7.44647,165.042,15.3057,152.711,1,16,-89,-5,14,51,49,11,29568768,262,1,415,13499,
518.177,3304.69,51.4763,7.44657,165.289,14.8251,151.945,1,16,-89,-5,14,51,49,11,29568768,262,1,415,13499,
519.193,3319.38,51.4762,7.44667,165.75,14.6352,151.367,1,19,-83,-5,13,57,54,11,29568768,262,1,415,13499,
520.181,3334.35,51.4761,7.44678,166.029,14.6473,151.075,1,19,-83,-5,13,57,54,11,29568768,262,1,415,13499,
521.17,3348.9,51.476,7.44688,165.858,14.5042,151.431,1,19,-83,-5,13,57,54,11,29568768,262,1,415,13499,
522.167,3362.52,51.4758,7.44697,165.954,14.215,151.292,1,16,-86,-6,12,54,53,11,29568768,262,1,415,13499,
523.184,3376.67,51.4757,7.44707,166.263,13.9562,151.472,1,16,-86,-6,12,54,53,11,29568768,262,1,415,13499,
524.177,3391.13,51.4756,7.44717,166.692,13.5728,151.106,1,14,-86,-5,11,54,51,11,29568768,262,1,415,13499,
525.173,3404.74,51.4755,7.44727,166.813,13.7879,150.349,1,14,-86,-5,11,54,51,11,29568768,262,1,415,13499,
526.175,3417.74,51.4754,7.44736,167.074,13.1497,149.732,1,10,-88,-6,11,52,50,11,29568768,262,1,415,13499,
527.175,3430.61,51.4753,7.44746,167.056,12.844,148.952,1,10,-88,-6,11,52,50,11,29568768,262,1,415,13499,
528.176,3443.5,51.4752,7.44756,167.105,13.0829,147.751,1,3,-89,-7,6,51,49,7,28368384,262,1,31,13499,
529.185,3456.63,51.4751,7.44767,167.311,13.0851,146.429,1,3,-89,-7,6,51,49,7,28368384,262,1,31,13499,
530.16,3469.42,51.475,7.44777,167.332,12.6125,145.624,1,5,-95,-6,11,45,42,7,28368384,262,1,31,13499,
531.168,3482.1,51.4749,7.44788,167.252,12.1388,144.665,1,5,-95,-6,11,45,42,7,28368384,262,1,31,13499,
532.186,3493.57,51.4748,7.44798,167.3,11.1275,143.766,1,2,-98,-7,8,42,40,7,28368384,262,1,31,13499,
533.178,3504.84,51.4748,7.44808,167.207,9.8474,143.219,1,2,-98,-7,8,42,40,7,28368384,262,1,31,13499,
534.178,3514.48,51.4747,7.44817,167.191,9.09404,143.129,1,-3,-97,-8,11,43,42,7,28368384,262,1,31,13499,
535.181,3522.9,51.4746,7.44824,167.026,7.65034,142.521,1,-3,-97,-8,11,43,42,7,28368384,262,1,31,13499,
536.179,3529.38,51.4746,7.4483,166.727,6.47658,141.548,1,7,-95,-7,8,45,43,7,28368384,262,1,31,13499,
537.192,3534.43,51.4746,7.44835,166.391,4.90424,140.839,1,7,-95,-7,8,45,43,7,28368384,262,1,31,13499,
538.176,3538.15,51.4745,7.44838,166.359,3.21144,140.129,1,8,-96,-7,6,44,42,7,28368384,262,1,31,13499,
539.179,3541.01,51.4745,7.44841,166.344,2.22581,142.296,1,8,-96,-7,6,44,42,7,28368384,262,1,31,13499,
540.19,3541.01,51.4745,7.44841,166.342,0,142.296,1,8,-98,-8,11,42,41,7,28368384,262,1,31,13499,
541.191,3541.01,51.4745,7.44841,166.341,0,142.296,1,8,-98,-8,11,42,41,7,28368384,262,1,31,13499,
542.195,3541.01,51.4745,7.44841,166.338,0,142.296,1,8,-97,-7,2,43,40,7,28368384,262,1,31,13499,
543.198,3541.01,51.4745,7.44841,166.339,0,142.296,1,8,-97,-7,2,43,40,7,28368384,262,1,31,13499,
544.182,3541.01,51.4745,7.44841,166.341,0,142.296,1,9,-98,-8,2,42,42,7,28368384,262,1,31,13499,
545.183,3541.01,51.4745,7.44841,166.344,0,142.296,1,9,-98,-8,2,42,42,7,28368384,262,1,31,13499,
546.184,3541.01,51.4745,7.44841,166.351,0,142.296,1,7,-98,-7,2,42,42,7,28368384,262,1,31,13499,
547.17,3541.01,51.4745,7.44841,166.362,0,142.296,1,7,-98,-7,2,42,42,7,28368384,262,1,31,13499,
548.154,3541.01,51.4745,7.44841,166.37,0,142.296,1,9,-97,-7,2,43,41,7,28368384,262,1,31,13499,
549.176,3541.01,51.4745,7.44841,166.377,0,142.296,1,9,-97,-7,2,43,41,7,28368384,262,1,31,13499,
550.165,3541.01,51.4745,7.44841,166.384,0,142.296,1,9,-97,-7,2,43,41,7,28368384,262,1,31,13499,
551.177,3541.01,51.4745,7.44841,166.392,0,142.296,1,7,-97,-7,2,43,42,7,28368384,262,1,31,13499,
552.175,3541.01,51.4745,7.44841,166.401,0,142.296,1,7,-97,-7,2,43,42,7,28368384,262,1,31,13499,
553.177,3541.01,51.4745,7.44841,166.409,0,142.296,1,10,-97,-7,2,43,42,7,28368384,262,1,31,13499,
554.189,3541.01,51.4745,7.44841,166.413,0,142.296,1,10,-97,-7,2,43,42,7,28368384,262,1,31,13499,
555.177,3541.01,51.4745,7.44841,166.417,0,142.296,1,9,-97,-7,2,43,41,7,28368384,262,1,31,13499,
556.177,3541.01,51.4745,7.44841,166.421,0,142.296,1,9,-97,-7,2,43,41,7,28368384,262,1,31,13499,
557.171,3541.01,51.4745,7.44841,166.424,0,142.296,1,9,-98,-7,2,42,40,7,28368384,262,1,31,13499,
558.177,3541.01,51.4745,7.44841,166.425,0,142.296,1,9,-98,-7,2,42,40,7,28368384,262,1,31,13499,
559.164,3541.01,51.4745,7.44841,166.426,0,142.296,1,9,-98,-8,2,42,41,7,28368384,262,1,31,13499,
560.17,3541.01,51.4745,7.44841,166.427,0,142.296,1,9,-98,-8,2,42,41,7,28368384,262,1,31,13499,
561.182,3541.01,51.4745,7.44841,166.428,0,142.296,1,8,-98,-8,2,42,41,7,28368384,262,1,31,13499,
562.184,3541.01,51.4745,7.44841,166.431,0,142.296,1,8,-98,-8,2,42,41,7,28368384,262,1,31,13499,
563.188,3541.01,51.4745,7.44841,166.434,0,142.296,1,7,-98,-7,2,42,40,7,28368384,262,1,31,13499,
564.176,3541.01,51.4745,7.44841,166.441,0,142.296,1,7,-98,-7,2,42,40,7,28368384,262,1,31,13499,
565.181,3541.01,51.4745,7.44841,166.45,0,142.296,1,10,-98,-7,2,42,40,7,28368384,262,1,31,13499,
566.187,3541.01,51.4745,7.44841,166.461,0,142.296,1,10,-98,-7,2,42,40,7,28368384,262,1,31,13499,
567.182,3541.01,51.4745,7.44841,166.469,0,142.296,1,7,-98,-8,2,42,40,7,28368384,262,1,31,13499,
568.167,3541.01,51.4745,7.44841,166.48,0,142.296,1,7,-98,-8,2,42,40,7,28368384,262,1,31,13499,
569.176,3541.01,51.4745,7.44841,166.494,0,142.296,1,7,-98,-8,2,42,40,7,28368384,262,1,31,13499,
570.168,3541.01,51.4745,7.44841,166.51,0,142.296,1,7,-98,-8,2,42,40,7,28368384,262,1,31,13499,
571.189,3541.01,51.4745,7.44841,166.526,0,142.296,1,8,-99,-8,2,41,39,7,28368384,262,1,31,13499,
572.166,3541.01,51.4745,7.44841,166.541,0,142.296,1,8,-99,-8,2,41,39,7,28368384,262,1,31,13499,
573.176,3541.01,51.4745,7.44841,166.55,0,142.296,1,7,-99,-8,2,41,39,7,28368384,262,1,31,13499,
574.272,3541.01,51.4745,7.44841,166.556,0,142.296,1,7,-99,-8,2,41,39,7,28368384,262,1,31,13499,
575.163,3541.01,51.4745,7.44841,166.56,0,142.296,1,7,-99,-8,2,41,39,7,28368384,262,1,31,13499,
576.167,3541.01,51.4745,7.44841,166.563,0,142.296,1,5,-98,-8,7,42,41,9,28368384,262,1,31,13499,
577.174,3541.01,51.4745,7.44841,166.565,0,142.296,1,5,-98,-8,7,42,41,9,28368384,262,1,31,13499,
578.174,3541.01,51.4745,7.44841,166.567,0,142.296,1,5,-98,-7,11,42,40,9,28368384,262,1,31,13499,
579.183,3541.01,51.4745,7.44841,166.571,0,142.296,1,5,-98,-7,11,42,40,9,28368384,262,1,31,13499,
580.163,3541.01,51.4745,7.44841,166.574,0,142.296,1,5,-98,-8,7,42,41,9,28368384,262,1,31,13499,
581.169,3541.01,51.4752,7.44945,nan,0,142.296,1,5,-98,-8,7,42,41,9,28368384,262,1,31,13499,
582.172,3541.01,51.4745,7.44841,166.573,0,142.296,1,5,-98,-7,11,42,40,9,28368384,262,1,31,13499,
583.166,3541.01,51.4745,7.44841,166.572,0,142.296,1,5,-98,-7,11,42,40,9,28368384,262,1,31,13499,
584.173,3541.01,51.4745,7.44841,166.572,0,142.296,1,-1,-89,-7,6,51,50,7,29568768,262,1,415,13499,
585.173,3541.01,51.4745,7.44841,166.57,0,142.296,1,-1,-89,-7,6,51,50,7,29568768,262,1,415,13499,
586.17,3541.01,51.4745,7.44841,166.565,0,142.296,1,3,-100,-9,7,40,40,7,29568768,262,1,415,13499,
587.183,3541.01,51.4745,7.44841,166.557,0,142.296,1,3,-100,-9,7,40,40,7,29568768,262,1,415,13499,
588.181,3541.01,51.4745,7.44841,166.549,0,142.296,1,3,-100,-8,8,40,40,7,29568768,262,1,415,13499,
589.181,3541.01,51.4745,7.44841,166.542,0,142.296,1,3,-100,-8,8,40,40,7,29568768,262,1,415,13499,
590.181,3541.01,51.4745,7.44841,166.443,0,142.296,1,3,-100,-10,8,40,42,7,29568768,262,1,415,13499,
591.176,3541.01,51.4745,7.44841,166.339,0,150.798,1,3,-100,-10,8,40,42,7,29568768,262,1,415,13499,
592.177,3541.01,51.4745,7.44841,165.26,0,147.125,1,-1,-97,-8,7,43,43,7,29568768,262,1,415,13499,
593.178,3553.35,51.4744,7.44851,164.518,7.09457,144.775,1,-1,-97,-8,7,43,43,7,29568768,262,1,415,13499,
594.185,3560.56,51.4744,7.44857,163.841,8.10255,143.229,1,2,-91,-6,6,49,45,9,28368384,262,1,31,13499,
595.163,3569.74,51.4743,7.44865,163.119,8.98974,141.878,1,2,-91,-6,6,49,45,9,28368384,262,1,31,13499,
596.18,3580.44,51.4742,7.44875,162.994,9.64624,141.212,1,6,-92,-7,11,48,47,9,28368384,262,1,31,13499,
597.18,3591.67,51.4742,7.44885,163.364,10.6699,140.676,1,6,-92,-7,11,48,47,9,28368384,262,1,31,13499,
598.175,3604.38,51.4741,7.44897,164.172,10.8801,140.073,1,6,-92,-7,11,48,47,9,28368384,262,1,31,13499,
599.167,3616.79,51.474,7.44909,164.568,11.4754,139.354,1,7,-91,-7,11,49,47,9,28368384,262,1,31,13499,
600.16,3628.95,51.4739,7.44921,164.957,12.0674,138.512,1,7,-91,-7,11,49,47,9,28368384,262,1,31,13499,
601.134,3628.95,51.4739,7.44921,164.957,12.0674,138.512,1,6,-91,-8,7,49,47,9,28368384,262,1,31,13499,
602.132,3653.95,51.4737,7.44947,165.637,12.864,136.083,1,6,-91,-8,7,49,47,9,28368384,262,1,31,13499,
603.176,3666.7,51.4737,7.4496,166.593,13.3927,134.467,1,-1,-82,-5,6,58,54,6,29568768,262,1,415,13499,
604.171,3679.55,51.4736,7.44974,167.038,13.8104,133.255,1,-1,-82,-5,6,58,54,6,29568768,262,1,415,13499,
605.168,3694.32,51.4735,7.44991,167.283,13.3594,131.509,1,11,-88,-6,14,52,49,6,29568768,262,1,415,13499,
606.177,3706.88,51.4734,7.45005,167.032,12.301,129.275,1,11,-88,-6,14,52,49,6,29568768,262,1,415,13499,
607.17,3718.15,51.4734,7.45019,166.622,11.5405,127.577,1,17,-85,-6,10,55,52,6,29568768,262,1,415,13499,
608.176,3730,51.4733,7.45033,166.034,10.5684,126.624,1,17,-85,-6,10,55,52,6,29568768,262,1,415,13499,
609.181,3740.33,51.4733,7.45045,165.851,10.3802,125.576,1,22,-86,-5,12,54,50,6,29568768,262,1,415,13499,
610.231,3751.18,51.4732,7.45059,165.576,10.7878,124.195,1,22,-86,-5,12,54,50,6,29568768,262,1,415,13499,
611.175,3763.34,51.4732,7.45074,165.188,12.1372,123.644,1,19,-83,-7,11,57,55,6,29568768,262,1,415,13499,
612.14,3776.61,51.4731,7.4509,164.992,13.151,122.37,1,19,-83,-7,11,57,55,6,29568768,262,1,415,13499,
613.187,3790.29,51.473,7.45108,164.573,14.1691,120.674,1,28,-80,-5,12,60,56,6,29568768,262,1,415,13499,
614.169,3804.86,51.473,7.45127,164.109,15.2863,119.301,1,28,-80,-5,12,60,56,6,29568768,262,1,415,13499,
615.152,3820.13,51.4729,7.45147,163.964,15.6023,117.298,1,14,-82,-5,11,58,54,6,29568768,262,1,415,13499,
616.179,3834.71,51.4729,7.45166,164.045,15.4337,114.298,1,14,-82,-5,11,58,54,6,29568768,262,1,415,13499,
617.188,3850.71,51.4728,7.45188,164.35,16.3161,112.85,1,22,-83,-6,10,57,55,6,29568768,262,1,415,13499,
618.181,3868.46,51.4728,7.45212,164.762,16.5669,111.904,1,22,-83,-6,10,57,55,6,29568768,262,1,415,13499,
619.175,3885.66,51.4727,7.45235,164.957,16.1259,110.185,1,24,-75,-5,12,65,60,6,29568768,262,1,415,13499,
620.187,3902.12,51.4727,7.45258,165.134,15.9769,108.174,1,24,-75,-5,12,65,60,6,29568768,262,1,415,13499,
621.154,3902.12,51.4732,7.45483,nan,16.1113,106.898,1,16,-75,-5,10,65,58,6,29568768,262,1,415,13499,
622.177,3902.12,51.4726,7.45303,165.926,16.3754,105.7,1,16,-75,-5,10,65,58,6,29568768,262,1,415,13499,
623.18,3917.51,51.4726,7.45325,166.02,16.742,105.304,1,16,-75,-5,10,65,58,6,29568768,262,1,415,13499,
624.169,3934.84,51.4725,7.45349,166.113,16.4151,104.919,1,20,-82,-6,12,58,55,6,29568768,262,1,415,13499,
625.176,3950.92,51.4725,7.45372,166.084,16.0213,103.991,1,20,-82,-6,12,58,55,6,29568768,262,1,415,13499,
626.18,3966.04,51.4725,7.45393,165.794,15.7181,104.742,1,7,-83,-6,9,57,54,6,29568768,262,1,415,13499,
627.177,3981.12,51.4724,7.45414,165.59,15.9194,105.197,1,7,-83,-6,9,57,54,6,29568768,262,1,415,13499,
628.193,3996.79,51.4724,7.45436,165.392,15.996,105.777,1,19,-83,-6,2,57,53,6,29568768,262,1,415,13499,
629.187,4012.7,51.4724,7.45458,164.967,15.4721,106.319,1,19,-83,-6,2,57,53,6,29568768,262,1,415,13499,
630.157,4027.72,51.4723,7.45479,164.772,15.1774,107.006,1,20,-77,-7,2,63,59,6,29568768,262,1,415,13499,
631.175,4042.46,51.4723,7.455,164.91,15.0211,107.854,1,20,-77,-7,2,63,59,6,29568768,262,1,415,13499,
632.168,4057.13,51.4723,7.4552,164.634,14.8763,108.476,1,22,-79,-7,2,61,58,6,29568768,262,1,415,13499,
633.168,4071.09,51.4722,7.45539,164.248,14.6324,108.975,1,22,-79,-7,2,61,58,6,29568768,262,1,415,13499,
634.184,4086.59,51.4722,7.4556,164.547,14.6234,109.976,1,23,-80,-7,2,60,57,6,29568768,262,1,415,13499,
635.175,4101.53,51.4721,7.4558,164.894,14.4963,110.78,1,23,-80,-7,2,60,57,6,29568768,262,1,415,13499,
636.175,4116.2,51.4721,7.456,165.068,14.5146,111.77,1,19,-83,-5,2,57,54,6,29568768,262,1,415,13499,
637.172,4130.69,51.472,7.45619,165.014,14.4989,112.521,1,19,-83,-5,2,57,54,6,29568768,262,1,415,13499,
638.175,4144.81,51.472,7.45638,164.711,14.4854,112.982,1,20,-86,-5,2,54,51,6,29568768,262,1,415,13499,
639.177,4159.08,51.4719,7.45657,164.156,13.9359,113.565,1,20,-86,-5,2,54,51,6,29568768,262,1,415,13499,
640.176,4172.65,51.4719,7.45674,163.501,13.2394,114.062,1,21,-86,-5,2,54,51,6,29568768,262,1,415,13499,
641.13,4172.65,51.4719,7.45674,163.501,13.2394,114.062,1,21,-86,-5,2,54,51,6,29568768,262,1,415,13499,
642.227,4197.72,51.4718,7.45707,162.286,12.3183,114.936,1,21,-86,-5,2,54,51,6,29568768,262,1,415,13499,
643.178,4210.08,51.4717,7.45723,161.701,11.9213,114.076,1,16,-85,-5,2,55,51,6,29568768,262,1,415,13499,
644.186,4221.05,51.4717,7.45738,161.258,11.2106,115.035,1,16,-85,-5,2,55,51,6,29568768,262,1,415,13499,
645.172,4232.15,51.4716,7.45752,160.838,10.9765,117.518,1,17,-88,-7,11,52,49,4,29568768,262,1,415,13499,
646.169,4243.24,51.4716,7.45765,160.473,10.6888,118.401,1,17,-88,-7,11,52,49,4,29568768,262,1,415,13499,
647.166,4253.36,51.4715,7.45778,160.276,10.1152,118.03,1,14,-91,-8,10,49,48,4,29568768,262,1,415,13499,
648.176,4263.19,51.4715,7.45791,160.231,9.95761,117.385,1,14,-91,-8,10,49,48,4,29568768,262,1,415,13499,
649.181,4273.11,51.4715,7.45803,160.266,9.86067,116.682,1,14,-90,-7,12,50,48,4,29568768,262,1,415,13499,
650.175,4282.41,51.4714,7.45815,160.428,8.46662,115.705,1,14,-90,-7,12,50,48,4,29568768,262,1,415,13499,
651.183,4289.7,51.4714,7.45825,160.383,7.66149,114.749,1,12,-89,-7,10,51,48,4,29568768,262,1,415,13499,
652.169,4296.59,51.4714,7.45834,160.479,6.32466,114.331,1,12,-89,-7,10,51,48,4,29568768,262,1,415,13499,
653.196,4302.54,51.4713,7.45842,160.214,5.23441,114.909,1,15,-89,-7,10,51,49,4,29568768,262,1,415,13499,
654.183,4307.49,51.4713,7.45848,159.885,4.37474,114.532,1,15,-89,-7,10,51,49,4,29568768,262,1,415,13499,
655.182,4312.29,51.4713,7.45855,159.868,3.70373,115.281,1,11,-89,-7,11,51,48,4,29568768,262,1,415,13499,
656.177,4315.11,51.4713,7.45858,159.833,3.21148,114.722,1,11,-89,-7,11,51,48,4,29568768,262,1,415,13499,
657.159,4317.26,51.4713,7.45861,159.799,1.98959,116.25,1,11,-92,-8,13,48,47,4,29568768,262,1,415,13499,
658.189,4317.64,51.4713,7.45861,159.794,0.28457,116.25,1,11,-92,-8,13,48,47,4,29568768,262,1,415,13499,
659.185,4317.64,51.4713,7.45861,159.797,0,116.25,1,14,-89,-7,2,51,50,4,29568768,262,1,415,13499,
660.176,4317.64,51.4713,7.45861,159.805,0,116.25,1,14,-89,-7,2,51,50,4,29568768,262,1,415,13499,
661.185,4317.64,51.4713,7.45861,159.818,0,116.25,1,14,-89,-8,2,51,50,4,29568768,262,1,415,13499,
662.158,4317.64,51.4713,7.45861,159.832,0,116.25,1,14,-89,-8,2,51,50,4,29568768,262,1,415,13499,
663.176,4317.64,51.4713,7.45861,159.847,0,116.25,1,15,-89,-8,2,51,50,4,29568768,262,1,415,13499,
664.182,4317.64,51.4713,7.45861,159.864,0,116.25,1,15,-89,-8,2,51,50,4,29568768,262,1,415,13499,
