439.223,7541.28,51.4467,7.42963,196.827,19.2136,309.634,1,30,-78,-4,15,62,59,5,33527554,262,1,434,13499,
440.222,7559.97,51.4468,7.42943,196.117,18.9281,310.387,1,30,-78,-4,15,62,59,5,33527554,262,1,434,13499,
441.223,7579.79,51.4469,7.42922,195.396,19.2982,311.159,1,24,-86,-5,15,54,51,5,33527554,262,1,434,13499,
442.236,7598.3,51.4471,7.42903,194.281,19.808,311.813,1,24,-86,-5,15,54,51,5,33527554,262,1,434,13499,
443.224,7617.6,51.4472,7.42883,193.138,20.2738,312.578,1,20,-83,-4,2,57,51,5,33527554,262,1,434,13499,
444.219,7638.05,51.4473,7.42862,191.952,20.4191,313.502,1,20,-83,-4,2,57,51,5,33527554,262,1,434,13499,
445.228,7658.56,51.4475,7.42843,190.748,20.4968,315.26,1,20,-83,-4,2,57,51,5,33527554,262,1,434,13499,
446.223,7679.19,51.4476,7.42823,189.738,20.8862,316.785,1,17,-88,-5,2,52,49,5,33527554,262,1,434,13499,
447.213,7700.04,51.4477,7.42803,188.836,20.9152,317.186,1,17,-88,-5,2,52,49,5,33527554,262,1,434,13499,
448.223,7720.35,51.4479,7.42784,187.883,20.7622,317.47,1,11,-89,-5,2,51,48,5,33527554,262,1,434,13499,
449.224,7741.02,51.448,7.42765,187.389,20.6982,319.199,1,11,-89,-5,2,51,48,5,33527554,262,1,434,13499,
450.223,7761.39,51.4482,7.42747,186.862,20.7973,319.87,1,21,-91,-6,2,49,46,5,33527554,262,1,434,13499,
451.221,7781.95,51.4483,7.42728,186.153,20.639,320.675,1,21,-91,-6,2,49,46,5,33527554,262,1,434,13499,
452.235,7802.28,51.4485,7.42711,185.373,20.8616,322.053,1,19,-93,-6,2,47,45,5,33527554,262,1,434,13499,
453.233,7823.9,51.4486,7.42692,184.67,21.4533,322.282,1,19,-93,-6,2,47,45,5,33527554,262,1,434,13499,
454.231,7845.68,51.4488,7.42674,183.673,21.6724,323.728,1,16,-94,-7,2,46,44,5,33527554,262,1,434,13499,
455.236,7866.88,51.4489,7.42657,182.509,21.9154,324.3,1,16,-94,-7,2,46,44,5,33527554,262,1,434,13499,
456.233,7888.39,51.4491,7.42639,181.379,21.7411,325.046,1,12,-95,-7,2,45,44,5,33527554,262,1,434,13499,
457.223,7910.05,51.4493,7.42623,180.232,21.5989,326.332,1,12,-95,-7,2,45,44,5,33527554,262,1,434,13499,
458.242,7931.51,51.4494,7.42606,179.144,21.5663,326.808,1,18,-95,-7,2,45,43,5,33527554,262,1,434,13499,
459.232,7952.96,51.4496,7.4259,178.369,21.3976,327.854,1,18,-95,-7,2,45,43,5,33527554,262,1,434,13499,
460.232,7974.46,51.4497,7.42574,177.665,21.4767,328.842,1,13,-95,-7,2,45,43,5,33527554,262,1,434,13499,
461.233,7996.17,51.4499,7.42558,177.176,22.0704,330.062,1,13,-95,-7,2,45,43,5,33527554,262,1,434,13499,
462.223,8018.46,51.4501,7.42543,176.988,22.7802,330.26,1,10,-94,-6,2,46,43,5,33527554,262,1,434,13499,
463.213,8040.83,51.4503,7.42528,176.499,22.9357,332.782,1,10,-94,-6,2,46,43,5,33527554,262,1,434,13499,
464.244,8063.42,51.4505,7.42513,176.14,22.8031,332.894,1,4,-95,-7,2,45,43,5,33527554,262,1,434,13499,
465.236,8087.21,51.4506,7.42498,175.884,22.669,334.274,1,4,-95,-7,2,45,43,5,33527554,262,1,434,13499,
466.252,8109.02,51.4508,7.42485,175.241,22.4835,333.911,1,-2,-97,-9,2,43,43,5,33527554,262,1,434,13499,
467.24,8131.86,51.451,7.42473,173.545,22.218,335.792,1,-2,-97,-9,2,43,43,5,33527554,262,1,434,13499,
468.23,8154.32,51.4512,7.4246,171.827,22.0687,336.867,1,-2,-97,-9,2,43,43,5,33527554,262,1,434,13499,
469.225,8175.83,51.4514,7.42449,170.234,21.8654,338.002,1,1,-100,-12,2,40,43,5,27771140,262,1,289,13499,
470.232,8197.4,51.4516,7.42439,168.677,21.4746,338.448,1,1,-100,-12,2,40,43,5,27771140,262,1,289,13499,
471.238,8218.7,51.4517,7.42429,167.232,21.3505,338.702,1,-6,-98,-11,2,42,44,5,28368642,262,1,26,13499,
472.224,8239.56,51.4519,7.42419,166.322,21.0101,339.391,1,-6,-98,-11,2,42,44,5,28368642,262,1,26,13499,
473.223,8260.62,51.4521,7.42408,165.518,20.9217,340.079,1,-6,-104,-14,4,36,41,19,27770883,262,1,26,13499,
474.223,8281.92,51.4523,7.42399,164.757,20.9847,342.205,1,-6,-104,-14,4,36,41,19,27770883,262,1,26,13499,
475.223,8303.03,51.4525,7.4239,164.072,20.8971,342.128,1,1,-103,-12,7,37,41,19,27770883,262,1,125,13499,
476.236,8323.57,51.4526,7.42381,163.64,20.6865,341.895,1,1,-103,-12,7,37,41,19,27770883,262,1,125,13499,
477.214,8344.01,51.4528,7.42372,163.358,20.5719,342.52,1,4,-95,-7,6,45,42,36,29568770,262,1,414,13499,
478.238,8364.55,51.453,7.42363,163.157,20.4391,343.017,1,4,-95,-7,6,45,42,36,29568770,262,1,414,13499,
479.223,8385.02,51.4532,7.42355,163.031,20.358,342.902,1,-2,-92,-7,6,48,48,19,27770883,262,1,125,13499,
480.23,8405.17,51.4533,7.42347,162.98,20.3341,343.77,1,-2,-92,-7,6,48,48,19,27770883,262,1,125,13499,
481.223,8425.51,51.4535,7.42339,162.634,20.2018,343.714,1,2,-94,-9,8,46,47,19,27770883,262,1,125,13499,
482.214,8445.48,51.4537,7.42331,162.401,19.8756,343.858,1,2,-94,-9,8,46,47,19,27770883,262,1,125,13499,
483.239,8465.88,51.4539,7.42323,162.176,19.9881,344.123,1,4,-95,-8,8,45,44,19,27770883,262,1,125,13499,
484.23,8485.74,51.454,7.42315,162.012,20.0778,344.299,1,4,-95,-8,8,45,44,19,27770883,262,1,125,13499,
485.235,8505.53,51.4542,7.42307,161.938,20.1046,343.79,1,4,-93,-8,6,47,47,19,27770883,262,1,125,13499,
486.239,8525.62,51.4544,7.42299,162.049,20.5038,343.167,1,4,-93,-8,6,47,47,19,27770883,262,1,125,13499,
487.248,8546.16,51.4546,7.4229,162.122,20.7231,342.507,1,4,-98,-9,5,42,43,19,27770883,262,1,125,13499,
488.222,8566.34,51.4547,7.4228,161.96,20.9691,341.41,1,4,-98,-9,5,42,43,19,27770883,262,1,125,13499,
489.21,8587.06,51.4549,7.42271,161.705,20.7143,341.02,1,4,-98,-9,5,42,43,19,27770883,262,1,125,13499,
490.231,8608.57,51.4551,7.42261,161.443,21.1707,341.801,1,2,-92,-8,6,48,48,19,27770883,262,1,125,13499,
491.238,8629.76,51.4553,7.42253,160.938,21.3719,343.048,1,2,-92,-8,6,48,48,19,27770883,262,1,125,13499,
492.236,8651.77,51.4555,7.42244,160.49,21.951,342.6,1,0,-90,-7,6,50,49,25,29563905,262,1,348,13499,
493.232,8674.82,51.4557,7.42235,159.846,22.1422,342.145,1,0,-90,-7,6,50,49,25,29563905,262,1,348,13499,
494.245,8697.29,51.4559,7.42225,159.272,22.1397,341.308,1,0,-91,-9,6,49,48,26,28368642,262,1,26,13499,
495.239,8719.95,51.4561,7.42214,158.64,22.2406,340.844,1,0,-91,-9,6,49,48,26,28368642,262,1,26,13499,
496.328,8742.59,51.4562,7.42204,158.026,22.4587,340.277,1,-1,-93,-10,6,47,48,26,28368642,262,1,26,13499,
497.236,8765.79,51.4564,7.42192,157.384,23.133,339.641,1,-1,-93,-10,6,47,48,26,28368642,262,1,26,13499,
498.218,8788.9,51.4566,7.4218,156.83,23.5306,339.018,1,-1,-94,-12,7,46,48,13,27770883,262,1,26,13499,
499.235,8812.97,51.4568,7.42169,156.318,24.2314,338.326,1,-1,-94,-12,7,46,48,13,27770883,262,1,26,13499,
500.217,8836.89,51.457,7.42156,156.113,24.1941,337.918,1,10,-89,-6,11,51,48,13,27770883,262,1,125,13499,
501.232,8861.12,51.4572,7.42143,155.998,24.3481,337.416,1,10,-89,-6,11,51,48,13,27770883,262,1,125,13499,
502.233,8885.15,51.4574,7.42129,155.96,24.3011,336.376,1,12,-89,-6,12,51,49,13,27770883,262,1,125,13499,
503.23,8909.96,51.4576,7.42114,155.777,24.3235,335.826,1,12,-89,-6,12,51,49,13,27770883,262,1,125,13499,
504.229,8934.38,51.4578,7.42099,155.549,24.5688,334.942,1,13,-84,-5,9,56,52,13,27770883,262,1,125,13499,
505.231,8958.27,51.458,7.42084,155.437,24.9222,334.392,1,13,-84,-5,9,56,52,13,27770883,262,1,125,13499,
506.25,8983.07,51.4582,7.42069,155.471,24.8821,334.023,1,27,-80,-4,9,60,55,13,27770883,262,1,125,13499,
507.239,9007.52,51.4584,7.42052,155.462,24.7987,332.924,1,27,-80,-4,9,60,55,13,27770883,262,1,125,13499,
508.231,9031.69,51.4586,7.42036,155.736,24.5241,332.558,1,11,-81,-5,14,59,54,13,27770883,262,1,125,13499,
509.242,9056.18,51.4588,7.42019,155.8,24.6468,331.021,1,11,-81,-5,14,59,54,13,27770883,262,1,125,13499,
510.212,9080.93,51.459,7.42001,155.896,24.44,330.367,1,11,-81,-5,14,59,54,13,27770883,262,1,125,13499,
511.23,9105.9,51.4592,7.41984,156.017,24.5787,330.126,1,11,-85,-6,13,55,53,13,27770883,262,1,125,13499,
512.229,9129.69,51.4594,7.41966,156.101,24.6159,329.5,1,11,-85,-6,13,55,53,13,27770883,262,1,125,13499,
513.219,9153.63,51.4596,7.41947,156.052,24.2999,328.176,1,15,-80,-6,2,60,57,13,27770883,262,1,125,13499,
514.223,9178.08,51.4598,7.41928,155.943,24.3907,327.38,1,15,-80,-6,2,60,57,13,27770883,262,1,125,13499,
515.227,9202.75,51.4599,7.41909,155.765,24.5803,327.037,1,19,-81,-6,2,59,57,13,27770883,262,1,125,13499,
516.225,9227.15,51.4601,7.4189,155.599,24.2538,326.167,1,19,-81,-6,2,59,57,13,27770883,262,1,125,13499,
517.237,9251.5,51.4603,7.4187,155.634,24.1748,325.561,1,13,-80,-5,2,60,57,13,27770883,262,1,125,13499,
518.233,9275.43,51.4605,7.41851,155.609,23.8629,325.01,1,13,-80,-5,2,60,57,13,27770883,262,1,125,13499,
519.232,9299.15,51.4607,7.41831,155.487,23.9867,324.249,1,14,-80,-5,2,60,57,13,27770883,262,1,125,13499,
520.238,9323.48,51.4608,7.41811,155.215,24.2532,323.742,1,14,-80,-5,2,60,57,13,27770883,262,1,125,13499,
521.233,9348.04,51.461,7.4179,154.873,24.5076,323.364,1,21,-79,-5,2,61,57,13,27770883,262,1,125,13499,
522.236,9372.55,51.4612,7.41768,154.553,24.2685,322.331,1,21,-79,-5,2,61,57,13,27770883,262,1,125,13499,
523.23,9396.94,51.4614,7.41747,154.269,24.0209,321.8,1,22,-74,-4,2,66,60,13,27770883,262,1,125,13499,
524.224,9421.06,51.4615,7.41725,154.168,23.9454,321.045,1,22,-74,-4,2,66,60,13,27770883,262,1,125,13499,
525.234,9444.84,51.4617,7.41703,154.171,24.1254,320.627,1,18,-73,-5,2,67,62,13,27770883,262,1,125,13499,
526.237,9468.69,51.4619,7.4168,154.032,24.2854,319.405,1,18,-73,-5,2,67,62,13,27770883,262,1,125,13499,
527.251,9492.99,51.462,7.41657,154.082,24.1985,318.727,1,21,-74,-5,2,66,62,13,27770883,262,1,125,13499,
528.235,9517.44,51.4622,7.41634,154.184,24.1317,318.294,1,21,-74,-5,2,66,62,13,27770883,262,1,125,13499,
529.239,9541.64,51.4624,7.41611,154.085,24.1689,317.6,1,19,-75,-5,2,65,60,13,27770883,262,1,125,13499,
530.24,9565.35,51.4625,7.41588,153.999,24.353,317.004,1,19,-75,-5,2,65,60,13,27770883,262,1,125,13499,
531.249,9589.33,51.4627,7.41564,153.708,24.4752,316.123,1,23,-76,-5,2,64,60,13,27770883,262,1,125,13499,
532.239,9613.77,51.4628,7.4154,153.481,24.5411,315.585,1,23,-76,-5,2,64,60,13,27770883,262,1,125,13499,
533.229,9638.14,51.463,7.41515,153.321,24.497,315.166,1,23,-76,-5,2,64,60,13,27770883,262,1,125,13499,
534.234,9662.49,51.4631,7.4149,153.229,24.6246,313.933,1,15,-75,-5,2,65,61,13,27770883,262,1,125,13499,
535.226,9687.14,51.4633,7.41465,153.095,24.4303,313.226,1,15,-75,-5,2,65,61,13,27770883,262,1,125,13499,
536.219,9711.34,51.4635,7.41439,152.926,23.963,312.63,1,30,-78,-5,2,62,59,13,27770883,262,1,125,13499,
537.225,9735.21,51.4636,7.41414,152.863,23.6353,312.195,1,30,-78,-5,2,62,59,13,27770883,262,1,125,13499,
538.224,9758.62,51.4637,7.41388,152.903,23.5312,311.38,1,12,-77,-5,2,63,59,13,27770883,262,1,125,13499,
539.224,9781.93,51.4639,7.41363,152.92,23.4926,310.906,1,12,-77,-5,2,63,59,13,27770883,262,1,125,13499,
540.23,9805.12,51.464,7.41338,153.091,23.3683,310.866,1,11,-82,-6,2,58,55,13,27770883,262,1,125,13499,
541.218,9828.55,51.4641,7.41312,153.239,23.4188,309.975,1,11,-82,-6,2,58,55,13,27770883,262,1,125,13499,
542.23,9852.02,51.4643,7.41286,153.424,23.6483,309.624,1,23,-86,-6,2,54,51,13,27770883,262,1,125,13499,
543.233,9875.52,51.4644,7.41259,153.494,23.5852,309.267,1,23,-86,-6,2,54,51,13,27770883,262,1,125,13499,
544.304,9899.19,51.4646,7.41233,153.544,23.674,309.11,1,21,-80,-6,2,60,54,13,27770883,262,1,125,13499,
545.208,9922.91,51.4647,7.41206,153.641,23.8232,308.747,1,21,-80,-6,2,60,54,13,27770883,262,1,125,13499,
546.23,9946.65,51.4648,7.41179,153.773,23.7935,308.254,1,12,-90,-9,13,50,47,4,27770883,262,1,125,13499,
547.211,9970.22,51.4649,7.41153,153.938,23.8191,308.213,1,12,-90,-9,13,50,47,4,27770883,262,1,125,13499,
548.218,9994.16,51.4651,7.41126,154.057,23.9567,308.266,1,7,-91,-7,6,49,44,3,27770885,262,1,124,13499,
549.23,10018.1,51.4652,7.41099,154.141,23.9273,308.784,1,7,-91,-7,6,49,44,3,27770885,262,1,124,13499,
550.235,10041.9,51.4654,7.41072,154.229,23.8878,308.343,1,10,-90,-6,14,50,47,3,27770885,262,1,124,13499,
551.251,10065.2,51.4655,7.41045,154.364,23.5047,308.312,1,10,-90,-6,14,50,47,3,27770885,262,1,124,13499,
552.226,10088.6,51.4656,7.41019,154.525,23.5264,308.089,1,14,-89,-6,13,51,47,3,27770885,262,1,124,13499,
553.214,10112,51.4657,7.40992,154.656,23.4361,308.306,1,14,-89,-6,13,51,47,3,27770885,262,1,124,13499,
554.229,10135.3,51.4659,7.40966,154.813,23.3542,307.986,1,14,-89,-6,13,51,47,3,27770885,262,1,124,13499,
555.233,10158.3,51.466,7.40939,155.02,23.365,308.06,1,23,-71,-5,15,69,63,3,27770885,262,1,124,13499,
556.231,10181.6,51.4661,7.40913,155.237,23.4976,308.085,1,23,-71,-5,15,69,63,3,27770885,262,1,124,13499,
557.24,10205.4,51.4663,7.40886,155.438,23.7583,308.431,1,29,-89,-6,10,51,47,3,27770885,262,1,124,13499,
558.24,10229.4,51.4664,7.40859,155.635,23.7881,308.251,1,29,-89,-6,10,51,47,3,27770885,262,1,124,13499,
559.232,10253.5,51.4665,7.40832,155.889,24.0362,308.505,1,30,-78,-5,13,62,60,3,27770885,262,1,124,13499,
560.218,10277.8,51.4667,7.40804,156.169,24.247,308.338,1,30,-78,-5,13,62,60,3,27770885,262,1,124,13499,
561.231,10301.3,51.4668,7.40778,156.4,24.2638,308.522,1,23,-89,-7,11,51,48,3,27770885,262,1,124,13499,
562.228,10325.6,51.4669,7.4075,156.643,24.3129,308.85,1,23,-89,-7,11,51,48,3,27770885,262,1,124,13499,
563.243,10350.1,51.4671,7.40722,156.849,24.3287,309.244,1,27,-84,-5,11,56,50,3,27770885,262,1,124,13499,
564.235,10374,51.4672,7.40696,157.067,23.8405,309.364,1,27,-84,-5,11,56,50,3,27770885,262,1,124,13499,
565.233,10397.8,51.4673,7.40669,157.305,23.6021,310.163,1,22,-77,-4,2,63,57,3,27770885,262,1,124,13499,
566.231,10421.5,51.4675,7.40643,157.571,23.679,310.382,1,22,-77,-4,2,63,57,3,27770885,262,1,124,13499,
567.223,10445.2,51.4676,7.40617,157.678,23.8272,310.354,1,18,-74,-5,2,66,59,3,27770885,262,1,124,13499,
568.228,10469.1,51.4678,7.40591,157.53,24.0684,310.523,1,18,-74,-5,2,66,59,3,27770885,262,1,124,13499,
569.224,10493.2,51.4679,7.40564,157.333,23.9847,310.734,1,18,-77,-5,2,63,58,3,27770885,262,1,124,13499,
570.218,10517.2,51.468,7.40538,157.421,23.7371,311.155,1,18,-77,-5,2,63,58,3,27770885,262,1,124,13499,
571.205,10540.6,51.4682,7.40512,157.761,23.3932,311.724,1,16,-79,-5,2,61,56,3,27770885,262,1,124,13499,
572.236,10563.9,51.4683,7.40487,158.165,23.0952,311.999,1,16,-79,-5,2,61,56,3,27770885,262,1,124,13499,
573.229,10587.2,51.4685,7.40462,158.544,23.0974,312.171,1,5,-84,-7,9,56,54,8,27770885,262,1,124,13499,
574.218,10610.6,51.4686,7.40437,158.878,23.5617,312.448,1,5,-84,-7,9,56,54,8,27770885,262,1,124,13499,
575.23,10633.9,51.4687,7.40412,159.023,23.7079,312.676,1,5,-86,-7,11,54,52,8,27770885,262,1,124,13499,
576.225,10657.4,51.4689,7.40387,159.063,23.9512,312.886,1,5,-86,-7,11,54,52,8,27770885,262,1,124,13499,
577.23,10681.7,51.469,7.40361,159.171,24.2074,313.042,1,19,-91,-8,10,49,49,8,27770885,262,1,124,13499,
578.223,10706.1,51.4692,7.40335,159.449,24.3094,313.58,1,19,-91,-8,10,49,49,8,27770885,262,1,124,13499,
579.226,10729.6,51.4693,7.40311,159.839,24.0719,313.747,1,8,-93,-7,9,47,46,8,27770885,262,1,124,13499,
580.239,10753.7,51.4695,7.40285,159.666,23.7495,313.634,1,8,-93,-7,9,47,46,8,27770885,262,1,124,13499,
581.22,10778.1,51.4696,7.4026,159.92,23.3734,314.073,1,6,-93,-7,9,47,47,47,33527554,262,1,434,13499,
582.211,10801.7,51.4698,7.40235,160.466,22.8632,314.438,1,6,-93,-7,9,47,47,47,33527554,262,1,434,13499,
583.234,10824.3,51.4699,7.40212,160.773,22.9311,314.634,1,14,-90,-9,14,50,51,47,33527554,262,1,434,13499,
584.23,10847.5,51.4701,7.40188,161.065,23.1681,314.784,1,14,-90,-9,14,50,51,47,33527554,262,1,434,13499,
585.241,10871.6,51.4702,7.40164,161.347,23.1969,315.436,1,13,-91,-5,13,49,48,47,33527554,262,1,434,13499,
586.242,10894.2,51.4704,7.40141,161.659,23.4292,315.945,1,13,-91,-5,13,49,48,47,33527554,262,1,434,13499,
587.228,10917.8,51.4705,7.40117,162.129,23.3282,315.837,1,13,-91,-5,13,49,48,47,33527554,262,1,434,13499,
588.224,10940.9,51.4707,7.40095,162.536,23.2042,316.822,1,11,-92,-8,8,48,49,15,27771140,262,1,434,13499,
589.221,10964.4,51.4708,7.40071,162.982,23.3961,317.097,1,11,-92,-8,8,48,49,15,27771140,262,1,434,13499,
590.231,10987.9,51.471,7.40048,163.483,23.5346,317.05,1,17,-89,-5,14,51,48,15,27771140,262,1,289,13499,
591.293,11011.7,51.4711,7.40024,163.7,23.4724,317.243,1,17,-89,-5,14,51,48,15,27771140,262,1,289,13499,
592.207,11035.5,51.4713,7.40001,163.813,23.25,317.751,1,13,-93,-8,12,47,49,15,27771140,262,1,289,13499,
593.231,11058,51.4714,7.39979,164.209,23.2063,318.218,1,13,-93,-8,12,47,49,15,27771140,262,1,289,13499,
594.242,11081.2,51.4716,7.39956,164.596,23.1799,318.056,1,16,-90,-6,12,50,49,15,27771140,262,1,289,13499,
595.233,11104.5,51.4717,7.39934,165.104,23.3704,318.446,1,16,-90,-6,12,50,49,15,27771140,262,1,289,13499,
596.227,11127.5,51.4719,7.39911,165.864,23.6135,318.235,1,32,-90,-6,12,50,49,15,27771140,262,1,289,13499,
597.243,11151.6,51.4721,7.39888,166.326,23.4793,318.685,1,32,-90,-6,12,50,49,15,27771140,262,1,289,13499,
598.211,11174.8,51.4722,7.39865,166.957,23.6049,319.234,1,27,-86,-6,14,54,51,15,27771140,262,1,289,13499,
599.221,11197.9,51.4724,7.39843,167.654,23.8008,319.275,1,27,-86,-6,14,54,51,15,27771140,262,1,289,13499,
600.218,11222.3,51.4725,7.3982,168.312,24.1181,319.285,1,13,-85,-9,14,55,57,15,27771140,262,1,289,13499,
601.23,11247.2,51.4727,7.39796,168.709,24.4884,319.52,1,13,-85,-9,14,55,57,15,27771140,262,1,289,13499,
602.23,11271.3,51.4729,7.39773,168.992,23.9918,320.07,1,25,-84,-5,14,56,53,15,27771140,262,1,289,13499,
603.233,11295,51.473,7.39752,169.384,24.0814,320.479,1,25,-84,-5,14,56,53,15,27771140,262,1,289,13499,
604.23,11319.2,51.4732,7.39729,169.879,24.1591,320.849,1,14,-89,-6,12,51,49,15,27771140,262,1,289,13499,
605.234,11343.1,51.4734,7.39707,170.19,24.0443,321.02,1,14,-89,-6,12,51,49,15,27771140,262,1,289,13499,
606.243,11366.9,51.4735,7.39686,170.41,23.9043,320.98,1,21,-89,-6,12,51,49,15,27771140,262,1,289,13499,
607.246,11390.9,51.4737,7.39665,170.472,23.7966,321.667,1,21,-89,-6,12,51,49,15,27771140,262,1,289,13499,
608.224,11415.3,51.4739,7.39643,170.915,23.6691,322.492,1,21,-89,-6,12,51,49,15,27771140,262,1,289,13499,
609.214,11438.7,51.474,7.39622,171.326,23.6141,322.553,1,18,-87,-9,11,53,55,15,27771140,262,1,289,13499,
610.242,11462.3,51.4742,7.39602,171.603,23.4418,323.92,1,18,-87,-9,11,53,55,15,27771140,262,1,289,13499,
611.223,11485.7,51.4744,7.39582,172.043,22.8803,323.608,1,19,-86,-9,11,54,56,15,27771140,262,1,289,13499,
612.224,11508.8,51.4746,7.39562,172.373,22.8317,323.866,1,19,-86,-9,11,54,56,15,27771140,262,1,289,13499,
613.229,11531.4,51.4747,7.39544,172.753,23.0255,325.041,1,22,-85,-8,14,55,54,15,27771140,262,1,289,13499,
614.234,11554.6,51.4749,7.39525,173.542,23.341,326.437,1,22,-85,-8,14,55,54,15,27771140,262,1,289,13499,
615.236,11577.9,51.4751,7.39506,174.502,23.2945,326.705,1,26,-84,-10,14,56,57,15,27771140,262,1,289,13499,
616.232,11602.2,51.4753,7.39488,175.144,23.9784,329,1,26,-84,-10,14,56,57,15,27771140,262,1,289,13499,
617.235,11626.9,51.4754,7.3947,175.62,24.4201,329.569,1,24,-82,-9,14,58,60,15,27771140,262,1,289,13499,
618.232,11650.8,51.4756,7.39453,176.001,23.6521,330.714,1,24,-82,-9,14,58,60,15,27771140,262,1,289,13499,
619.233,11674.6,51.4758,7.39437,176.21,23.459,330.62,1,25,-81,-8,14,59,60,15,27771140,262,1,289,13499,
620.225,11698.1,51.476,7.3942,176.35,23.3671,330.668,1,25,-81,-8,14,59,60,15,27771140,262,1,289,13499,
621.23,11721.2,51.4762,7.39405,176.724,23.2907,332.4,1,22,-81,-6,14,59,58,15,27771140,262,1,289,13499,
622.232,11744.9,51.4764,7.39389,176.902,23.2636,332.969,1,22,-81,-6,14,59,58,15,27771140,262,1,289,13499,
623.238,11768.1,51.4766,7.39374,176.994,23.3421,334.082,1,24,-76,-10,13,64,63,15,27771140,262,1,289,13499,
624.229,11791.1,51.4768,7.3936,177.204,22.965,334.322,1,24,-76,-10,13,64,63,15,27771140,262,1,289,13499,
625.216,11813.7,51.4769,7.39346,177.425,22.2243,334.369,1,21,-71,-5,11,69,63,15,27771140,262,1,289,13499,
626.238,11834.9,51.4771,7.39334,177.925,21.7885,337.143,1,21,-71,-5,11,69,63,15,27771140,262,1,289,13499,
627.208,11855.9,51.4773,7.39323,178.495,20.6755,340.267,1,13,-83,-8,13,57,55,15,27771140,262,1,289,13499,
628.223,11876.7,51.4775,7.39314,178.967,19.7449,343.798,1,13,-83,-8,13,57,55,15,27771140,262,1,289,13499,
629.301,11896.1,51.4776,7.39309,179.305,19.1985,349.922,1,19,-83,-9,2,57,57,15,27771140,262,1,289,13499,
630.219,11915.3,51.4778,7.39305,179.53,18.3189,351.793,1,19,-83,-9,2,57,57,15,27771140,262,1,289,13499,
631.246,11933.8,51.478,7.39302,179.508,18.3831,355.263,1,11,-75,-5,6,65,61,4,27771139,262,1,288,13499,
632.224,11952.7,51.4781,7.39303,179.302,17.6951,358.846,1,11,-75,-5,6,65,61,4,27771139,262,1,288,13499,
633.241,11971.3,51.4783,7.3931,179.042,18.7971,14.7048,1,11,-75,-5,6,65,61,4,27771139,262,1,288,13499,
634.243,11990.4,51.4785,7.39317,178.833,18.8865,16.1963,1,11,-83,-6,15,57,55,4,27771139,262,1,288,13499,
635.219,12007.7,51.4786,7.3933,179.095,17.8859,30.1868,1,11,-83,-6,15,57,55,4,27771139,262,1,288,13499,
636.245,12025.6,51.4787,7.39344,179.951,18.0046,31.5826,1,22,-72,-5,13,68,63,4,27771139,262,1,288,13499,
637.238,12043.5,51.4789,7.39358,180.75,16.8575,32.3584,1,22,-72,-5,13,68,63,4,27771139,262,1,288,13499,
638.229,12060.8,51.479,7.39371,181.225,15.8717,30.714,1,27,-86,-6,10,54,51,4,27771139,262,1,288,13499,
639.222,12077,51.4791,7.39379,181.587,14.6863,17.698,1,27,-86,-6,10,54,51,4,27771139,262,1,288,13499,
640.225,12090.5,51.4793,7.39384,182.089,14.1128,13.5938,1,29,-79,-5,10,61,58,4,27771139,262,1,288,13499,
641.235,12104.5,51.4794,7.39382,182.415,14.3847,349.132,1,29,-79,-5,10,61,58,4,27771139,262,1,288,13499,
642.224,12118,51.4795,7.39378,182.549,14.7503,345.5,1,8,-89,-6,8,51,48,4,27771139,262,1,288,13499,
643.231,12132.3,51.4796,7.39372,182.607,15.0933,341.549,1,8,-89,-6,8,51,48,4,27771139,262,1,288,13499,
644.222,12146.6,51.4798,7.39363,182.957,15.5794,338.733,1,21,-92,-8,9,48,47,4,27771139,262,1,288,13499,
645.23,12162.5,51.4799,7.39354,183.216,15.2261,338.118,1,21,-92,-8,9,48,47,4,27771139,262,1,288,13499,
646.234,12177.8,51.48,7.39345,183.692,14.3974,337.453,1,7,-88,-7,12,52,48,15,28365058,262,1,223,13499,
647.229,12189,51.4801,7.39344,184.289,11.3515,358.942,1,7,-88,-7,12,52,48,15,28365058,262,1,223,13499,
648.264,12199.3,51.4802,7.39347,184.884,10.2027,18.4934,1,8,-85,-6,6,55,52,5,27771139,262,1,288,13499,
649.23,12209.6,51.4803,7.39357,185.243,10.7967,40.8636,1,8,-85,-6,6,55,52,5,27771139,262,1,288,13499,
650.247,12221.2,51.4803,7.3937,185.804,11.7373,60.6328,1,21,-85,-6,15,55,52,5,27771139,262,1,288,13499,
651.212,12232.4,51.4804,7.39384,185.919,12.5261,61.313,1,21,-85,-6,15,55,52,5,27771139,262,1,288,13499,
652.237,12245.2,51.4804,7.394,185.691,13.7999,60.1425,1,17,-86,-5,12,54,51,5,27771139,262,1,288,13499,
653.229,12259.5,51.4805,7.39417,185.663,14.993,58.3174,1,17,-86,-5,12,54,51,5,27771139,262,1,288,13499,
654.218,12275,51.4806,7.39436,185.896,16.0895,57.7466,1,13,-83,-6,12,57,55,5,27771139,262,1,288,13499,
655.218,12292.4,51.4807,7.39458,186.112,16.6731,58.6727,1,13,-83,-6,12,57,55,5,27771139,262,1,288,13499,
656.214,12309.2,51.4807,7.39478,185.999,17.3393,59.0433,1,12,-84,-5,14,56,52,5,27771139,262,1,288,13499,
657.235,12325.7,51.4808,7.39498,186.065,17.3416,59.3271,1,12,-84,-5,14,56,52,5,27771139,262,1,288,13499,
