441.378,6064.13,51.4428,7.44289,225.604,19.9153,285.309,1,31,-69,-4,2,71,63,16,33527552,262,1,433,13499,
442.215,6084.01,51.4429,7.44261,225.261,20.075,285.469,1,30,-67,-4,14,73,63,4,33527552,262,1,433,13499,
443.221,6104.36,51.4429,7.44233,225.04,20.4617,285.442,1,30,-67,-4,14,73,63,4,33527552,262,1,433,13499,
444.227,6124.56,51.443,7.44205,224.936,20.5834,285.798,1,30,-69,-5,15,71,63,4,33527552,262,1,433,13499,
445.218,6145.34,51.443,7.44176,224.7,20.8707,286.385,1,30,-69,-5,15,71,63,4,33527552,262,1,433,13499,
446.223,6166.14,51.4431,7.44147,224.454,21.095,286.428,1,31,-70,-5,15,70,63,4,33527552,262,1,433,13499,
447.223,6166.14,51.4432,7.44931,nan,20.8958,287.337,1,31,-70,-5,15,70,63,4,33527552,262,1,433,13499,
448.232,6166.14,51.4432,7.4409,224.53,20.8375,287.2,1,24,-75,-6,15,65,63,4,33527552,262,1,433,13499,
449.217,6186.66,51.4433,7.44062,224.63,20.7845,287.419,1,24,-75,-6,15,65,63,4,33527552,262,1,433,13499,
450.213,6207.1,51.4433,7.44034,224.687,20.6092,287.907,1,12,-84,-6,12,56,54,4,33527552,262,1,433,13499,
451.213,6227.93,51.4434,7.44005,224.358,20.7493,287.919,1,12,-84,-6,12,56,54,4,33527552,262,1,433,13499,
452.233,6248.51,51.4434,7.43977,224.239,20.7508,288.469,1,12,-84,-6,12,56,54,4,33527552,262,1,433,13499,
453.215,6269.49,51.4435,7.43949,224.071,20.9743,288.766,1,27,-80,-5,11,60,59,4,33527552,262,1,433,13499,
454.223,6290.67,51.4436,7.4392,223.776,21.4049,288.968,1,27,-80,-5,11,60,59,4,33527552,262,1,433,13499,
455.227,6312.32,51.4436,7.43891,223.168,21.3371,289.535,1,20,-72,-5,15,68,63,4,33527552,262,1,433,13499,
456.209,6333.89,51.4437,7.43862,222.462,21.319,289.975,1,20,-72,-5,15,68,63,4,33527552,262,1,433,13499,
457.235,6355.31,51.4438,7.43833,221.693,21.3874,290.192,1,18,-82,-7,13,58,56,4,33527552,262,1,433,13499,
458.248,6376.65,51.4439,7.43804,221.029,21.4249,290.121,1,18,-82,-7,13,58,56,4,33527552,262,1,433,13499,
459.231,6397.91,51.4439,7.43775,220.437,21.2783,290.686,1,25,-78,-5,10,62,61,4,33527552,262,1,433,13499,
460.226,6418.97,51.444,7.43747,219.95,21.1859,291.126,1,25,-78,-5,10,62,61,4,33527552,262,1,433,13499,
461.229,6439.43,51.4441,7.4372,219.366,21.1477,291.5,1,20,-80,-6,2,60,58,4,33527554,262,1,434,13499,
462.229,6461.06,51.4441,7.43691,218.855,21.2257,291.722,1,20,-80,-6,2,60,58,4,33527554,262,1,434,13499,
463.232,6482.55,51.4442,7.43662,218.268,21.5788,292.041,1,22,-80,-6,2,60,58,4,33527554,262,1,434,13499,
464.218,6503.32,51.4443,7.43634,217.493,21.3969,292.548,1,22,-80,-6,2,60,58,4,33527554,262,1,434,13499,
465.216,6525.16,51.4444,7.43605,216.745,21.5167,292.845,1,24,-79,-6,2,61,58,4,33527554,262,1,434,13499,
466.236,6546.39,51.4444,7.43577,216.171,21.4723,292.737,1,24,-79,-6,2,61,58,4,33527554,262,1,434,13499,
467.236,6546.39,51.4483,7.43127,nan,21.3411,293.612,1,22,-81,-6,2,59,57,4,33527554,262,1,434,13499,
468.217,6546.39,51.4446,7.4352,214.723,21.3006,294.114,1,22,-81,-6,2,59,57,4,33527554,262,1,434,13499,
469.209,6567.13,51.4447,7.43493,213.438,21.155,294.555,1,24,-83,-5,2,57,54,4,33527554,262,1,434,13499,
470.218,6587.87,51.4447,7.43465,212.25,20.934,294.987,1,24,-83,-5,2,57,54,4,33527554,262,1,434,13499,
471.215,6608.78,51.4448,7.43438,211.102,20.8563,295.883,1,17,-83,-5,2,57,54,4,33527554,262,1,434,13499,
472.247,6629.23,51.4449,7.43411,210.122,20.7194,296.224,1,17,-83,-5,2,57,54,4,33527554,262,1,434,13499,
473.23,6650.36,51.445,7.43384,209.176,20.79,297.09,1,27,-83,-5,2,57,53,4,33527554,262,1,434,13499,
474.231,6671.19,51.4451,7.43357,208.478,20.6566,297.574,1,27,-83,-5,2,57,53,4,33527554,262,1,434,13499,
475.235,6692.33,51.4451,7.4333,207.731,20.6228,299.009,1,27,-83,-5,2,57,53,4,33527554,262,1,434,13499,
476.231,6712.42,51.4452,7.43305,206.98,20.387,299.714,1,23,-84,-5,2,56,52,4,33527554,262,1,434,13499,
477.241,6732.59,51.4453,7.43279,206.237,20.3877,299.546,1,23,-84,-5,2,56,52,4,33527554,262,1,434,13499,
478.246,6752.07,51.4454,7.43255,205.31,20.3626,300.286,1,22,-84,-5,2,56,52,4,33527554,262,1,434,13499,
479.229,6772.51,51.4455,7.4323,204.244,20.8082,301.418,1,22,-84,-5,2,56,52,4,33527554,262,1,434,13499,
480.23,6793.23,51.4456,7.43204,203.23,20.8673,302.291,1,20,-84,-5,2,56,51,4,33527554,262,1,434,13499,
481.214,6813.71,51.4457,7.43179,202.249,20.8803,303.403,1,20,-84,-5,2,56,51,4,33527554,262,1,434,13499,
482.239,6834.23,51.4458,7.43154,201.103,20.7769,303.392,1,17,-85,-6,2,55,50,4,33527554,262,1,434,13499,
483.209,6855.32,51.4459,7.4313,199.592,21.4246,306.63,1,17,-85,-6,2,55,50,4,33527554,262,1,434,13499,
484.218,6876.17,51.446,7.43106,197.942,21.3909,308.308,1,22,-86,-6,2,54,50,4,33527554,262,1,434,13499,
485.231,6897.28,51.4461,7.43082,196.355,21.2611,308.553,1,22,-86,-6,2,54,50,4,33527554,262,1,434,13499,
486.224,6917.88,51.4463,7.43058,194.939,21.278,308.041,1,25,-85,-5,2,55,52,4,33527554,262,1,434,13499,
487.225,6917.88,51.4483,7.43127,nan,21.263,308.831,1,25,-85,-5,2,55,52,4,33527554,262,1,434,13499,
488.219,6917.88,51.4465,7.43009,192.945,21.7455,309.918,1,25,-83,-6,2,57,54,4,33527554,262,1,434,13499,
489.242,6940.08,51.4466,7.42984,192.242,21.7431,310.582,1,25,-83,-6,2,57,54,4,33527554,262,1,434,13499,
490.219,6961.47,51.4467,7.42961,191.734,21.712,311.54,1,28,-83,-6,2,57,54,4,33527554,262,1,434,13499,
491.215,6983,51.4469,7.42938,191.338,21.7508,312.14,1,28,-83,-6,2,57,54,4,33527554,262,1,434,13499,
492.226,7004.58,51.447,7.42916,190.825,21.8687,313.167,1,20,-82,-5,2,58,55,4,33527554,262,1,434,13499,
493.234,7026.12,51.4471,7.42894,190.178,21.9587,313.909,1,20,-82,-5,2,58,55,4,33527554,262,1,434,13499,
494.219,7048.05,51.4473,7.42871,189.567,22.1302,314.602,1,15,-85,-6,2,55,51,4,33527554,262,1,434,13499,
495.224,7070.09,51.4474,7.42849,188.959,22.174,315.732,1,15,-85,-6,2,55,51,4,33527554,262,1,434,13499,
496.233,7092.72,51.4476,7.42827,188.742,22.2684,316.551,1,4,-85,-6,2,55,51,4,33527554,262,1,434,13499,
497.228,7115.36,51.4477,7.42805,188.584,22.6726,317.838,1,4,-85,-6,2,55,51,4,33527554,262,1,434,13499,
498.233,7137.93,51.4479,7.42784,188.413,22.7458,318.226,1,-3,-88,-7,2,52,49,4,33527554,262,1,434,13499,
499.233,7160.88,51.448,7.42762,187.993,22.9307,319.059,1,-3,-88,-7,2,52,49,4,33527554,262,1,434,13499,
500.227,7183.73,51.4482,7.42742,187.43,22.9344,320.194,1,-3,-88,-7,2,52,49,4,33527554,262,1,434,13499,
501.209,7206.06,51.4484,7.42722,186.861,23.0039,321.646,1,-3,-90,-9,2,50,50,4,33527554,262,1,434,13499,
502.214,7229.41,51.4485,7.42702,186.185,23.2432,323.043,1,-3,-90,-9,2,50,50,4,33527554,262,1,434,13499,
503.217,7252.75,51.4487,7.42682,185.437,23.3169,323.476,1,4,-91,-9,2,49,50,4,33527554,262,1,434,13499,
504.211,7275.83,51.4489,7.42663,184.753,23.2676,324.438,1,4,-91,-9,2,49,50,4,33527554,262,1,434,13499,
505.23,7298.82,51.449,7.42645,184.096,23.2124,325.985,1,19,-92,-9,2,48,48,4,33527554,262,1,434,13499,
506.217,7321.72,51.4492,7.42626,183.421,23.167,326.765,1,19,-92,-9,2,48,48,4,33527554,262,1,434,13499,
507.228,7321.72,51.4483,7.43127,nan,23.2748,327.289,1,22,-95,-8,2,45,44,4,33527554,262,1,434,13499,
508.227,7321.72,51.4496,7.42592,181.976,23.2576,328.848,1,22,-95,-8,2,45,44,4,33527554,262,1,434,13499,
509.336,7344.42,51.4497,7.42575,181.304,23.2253,329.751,1,7,-96,-8,2,44,43,4,33527554,262,1,434,13499,
510.244,7366.66,51.4499,7.42559,180.027,23.2186,330.124,1,7,-96,-8,2,44,43,4,33527554,262,1,434,13499,
511.228,7389.19,51.4501,7.42543,178.471,23.266,331.245,1,7,-95,-7,11,45,43,14,33527554,262,1,434,13499,
512.219,7412.15,51.4503,7.42528,176.787,23.3593,332.362,1,7,-95,-7,11,45,43,14,33527554,262,1,434,13499,
513.226,7434.93,51.4505,7.42513,175.842,23.318,333.148,1,5,-99,-8,9,41,41,14,33527554,262,1,434,13499,
514.249,7459.55,51.4507,7.42497,175.074,23.3443,334.158,1,5,-99,-8,9,41,41,14,33527554,262,1,434,13499,
515.222,7483.68,51.4509,7.42482,174.445,23.4352,334.695,1,2,-100,-10,7,40,41,14,33527554,262,1,434,13499,
516.222,7506.99,51.451,7.42469,173.86,23.4506,336.621,1,2,-100,-10,7,40,41,14,33527554,262,1,434,13499,
517.228,7530.71,51.4512,7.42456,173.249,23.4762,337.569,1,1,-105,-12,7,35,39,14,33527554,262,1,434,13499,
518.22,7554.62,51.4514,7.42444,172.59,23.4916,338.442,1,1,-105,-12,7,35,39,14,33527554,262,1,434,13499,
519.21,7577.75,51.4516,7.42432,171.993,23.3758,338.739,1,2,-104,-9,9,36,35,37,29568770,262,1,414,13499,
520.231,7601.67,51.4518,7.42421,171.031,23.2759,339.747,1,2,-104,-9,9,36,35,37,29568770,262,1,414,13499,
521.231,7624.73,51.452,7.4241,170.123,23.002,340.454,1,2,-104,-9,9,36,35,37,29568770,262,1,414,13499,
522.243,7647.5,51.4522,7.42399,169.332,22.9793,341.223,1,2,-99,-8,8,41,42,45,28365057,262,1,224,13499,
523.212,7670.88,51.4524,7.42388,168.568,22.8282,341.74,1,2,-99,-8,8,41,42,45,28365057,262,1,224,13499,
524.214,7693.54,51.4526,7.42379,167.816,22.4118,342.291,1,-2,-96,-10,6,44,46,20,27770883,262,1,125,13499,
525.231,7715.71,51.4528,7.4237,167.075,22.1715,342.792,1,-2,-96,-10,6,44,46,20,27770883,262,1,125,13499,
526.241,7738.01,51.453,7.4236,166.538,22.0999,343.132,1,0,-95,-8,9,45,46,20,27770883,262,1,125,13499,
527.214,7738.01,51.4605,7.41596,nan,21.975,343.791,1,0,-95,-8,9,45,46,20,27770883,262,1,125,13499,
528.234,7738.01,51.4534,7.42343,165.402,21.7457,343.484,1,1,-95,-9,8,45,46,20,27770883,262,1,125,13499,
529.232,7759.33,51.4536,7.42335,164.685,21.5647,343.894,1,1,-95,-9,8,45,46,20,27770883,262,1,125,13499,
530.235,7780.41,51.4538,7.42327,164.014,21.3831,343.941,1,0,-99,-11,6,41,43,20,27770883,262,1,125,13499,
531.228,7801.86,51.4539,7.42318,163.283,21.2592,343.894,1,0,-99,-11,6,41,43,20,27770883,262,1,125,13499,
532.217,7822.89,51.4541,7.4231,162.557,21.1304,343.65,1,4,-95,-8,6,45,45,20,27770883,262,1,125,13499,
533.239,7844.11,51.4543,7.42302,161.883,21.0099,343.838,1,4,-95,-8,6,45,45,20,27770883,262,1,125,13499,
534.228,7864.78,51.4545,7.42294,161.122,20.7903,343.712,1,9,-96,-8,10,44,43,20,27770883,262,1,125,13499,
535.221,7886.28,51.4547,7.42285,160.543,20.701,343.531,1,9,-96,-8,10,44,43,20,27770883,262,1,125,13499,
536.227,7906.62,51.4549,7.42278,159.888,20.789,343.139,1,3,-94,-7,6,46,45,50,29908736,262,1,196,13499,
537.235,7927.56,51.455,7.4227,159.107,20.9852,343.056,1,3,-94,-7,6,46,45,50,29908736,262,1,196,13499,
538.223,7948.8,51.4552,7.42261,158.391,21.2529,342.685,1,6,-92,-8,6,48,48,16,27770883,262,1,125,13499,
539.224,7970.05,51.4554,7.42252,157.801,21.2834,342.583,1,6,-92,-8,6,48,48,16,27770883,262,1,125,13499,
540.214,7991.47,51.4556,7.42243,157.305,21.2247,342.535,1,4,-90,-6,6,50,47,34,29568770,262,1,414,13499,
541.232,8012.69,51.4558,7.42234,156.87,21.2804,342.306,1,4,-90,-6,6,50,47,34,29568770,262,1,414,13499,
542.227,8034.23,51.4559,7.42224,156.521,21.4143,341.722,1,1,-94,-11,6,46,48,13,27770883,262,1,125,13499,
543.214,8055.8,51.4561,7.42214,156.186,21.4312,341.302,1,1,-94,-11,6,46,48,13,27770883,262,1,125,13499,
544.228,8076.84,51.4563,7.42204,155.78,21.3212,340.168,1,7,-89,-6,10,51,48,13,27770883,262,1,125,13499,
545.228,8097.83,51.4565,7.42193,155.369,21.2734,340.124,1,7,-89,-6,10,51,48,13,27770883,262,1,125,13499,
546.236,8118.86,51.4567,7.42182,154.987,21.0191,339.028,1,2,-91,-8,8,49,48,13,27770883,262,1,125,13499,
547.219,8118.86,51.4605,7.41596,nan,20.765,338.233,1,2,-91,-8,8,49,48,13,27770883,262,1,125,13499,
548.226,8118.86,51.457,7.42159,155.128,20.6624,337.826,1,12,-89,-6,8,51,49,13,27770883,262,1,125,13499,
549.224,8139.52,51.4572,7.42147,155.364,20.6858,337.071,1,12,-89,-6,8,51,49,13,27770883,262,1,125,13499,
550.227,8160.21,51.4574,7.42135,155.41,20.7664,336.66,1,12,-89,-6,8,51,49,13,27770883,262,1,125,13499,
551.228,8180.98,51.4575,7.42123,155.376,20.846,335.627,1,1,-88,-6,7,52,49,13,27770883,262,1,125,13499,
552.214,8201.87,51.4577,7.4211,155.22,20.5913,335.255,1,1,-88,-6,7,52,49,13,27770883,262,1,125,13499,
553.21,8222.51,51.4579,7.42098,154.895,20.4679,334.486,1,8,-87,-5,9,53,50,13,27770883,262,1,125,13499,
554.234,8243.08,51.458,7.42085,154.539,20.7512,333.974,1,8,-87,-5,9,53,50,13,27770883,262,1,125,13499,
555.227,8263.47,51.4582,7.42072,154.442,20.8094,333.914,1,11,-83,-4,14,57,53,13,27770883,262,1,125,13499,
556.226,8284.04,51.4584,7.42058,154.588,21.4946,333.346,1,11,-83,-4,14,57,53,13,27770883,262,1,125,13499,
557.213,8306.01,51.4585,7.42044,154.609,21.972,332.88,1,9,-87,-6,2,53,50,13,27770883,262,1,125,13499,
558.234,8327.8,51.4587,7.42029,154.606,22.2418,331.776,1,9,-87,-6,2,53,50,13,27770883,262,1,125,13499,
559.234,8349.93,51.4589,7.42013,154.578,22.5522,330.676,1,17,-86,-7,2,54,52,13,27770883,262,1,125,13499,
560.236,8372.55,51.4591,7.41997,154.547,22.841,330.981,1,17,-86,-7,2,54,52,13,27770883,262,1,125,13499,
561.23,8396.09,51.4592,7.41981,154.38,23.5373,329.981,1,18,-84,-6,2,56,55,13,27770883,262,1,125,13499,
562.231,8418.91,51.4594,7.41964,154.188,23.9122,328.839,1,18,-84,-6,2,56,55,13,27770883,262,1,125,13499,
563.222,8442.3,51.4596,7.41947,153.945,24.3234,328.431,1,18,-81,-6,2,59,56,13,27770883,262,1,125,13499,
564.302,8465.87,51.4598,7.41928,153.576,24.5964,327.504,1,18,-81,-6,2,59,56,13,27770883,262,1,125,13499,
565.233,8491.15,51.46,7.41909,153.228,24.8884,326.946,1,6,-82,-6,8,58,55,9,27770883,262,1,125,13499,
566.226,8516.91,51.4602,7.41888,153.102,25.0169,326.069,1,6,-82,-6,8,58,55,9,27770883,262,1,125,13499,
567.227,8516.91,51.4605,7.41596,nan,25.1581,325.516,1,19,-77,-4,15,63,59,9,27770883,262,1,125,13499,
568.226,8516.91,51.4605,7.41846,153.659,25.2048,324.626,1,19,-77,-4,15,63,59,9,27770883,262,1,125,13499,
569.24,8542.13,51.4607,7.41825,153.953,25.3303,323.824,1,14,-78,-5,9,62,58,9,27770883,262,1,125,13499,
570.228,8567.01,51.4609,7.41804,153.988,25.4557,323.7,1,14,-78,-5,9,62,58,9,27770883,262,1,125,13499,
571.232,8592.43,51.4611,7.41782,153.902,25.6931,323.034,1,14,-78,-5,9,62,58,9,27770883,262,1,125,13499,
572.225,8618.03,51.4613,7.41759,153.76,25.7895,322.488,1,12,-77,-6,8,63,59,9,27770883,262,1,125,13499,
573.21,8644.96,51.4615,7.41736,153.709,25.9475,322.309,1,12,-77,-6,8,63,59,9,27770883,262,1,125,13499,
574.225,8671.43,51.4616,7.41712,153.782,26.0841,320.946,1,17,-77,-5,11,63,59,9,27770883,262,1,125,13499,
575.246,8696.98,51.4618,7.41689,153.906,26.1236,320.113,1,17,-77,-5,11,63,59,9,27770883,262,1,125,13499,
576.237,8722.72,51.462,7.41665,154.133,26.1088,319.671,1,28,-74,-4,15,66,62,9,27770883,262,1,125,13499,
577.209,8748.27,51.4622,7.4164,154.298,26.3279,318.627,1,28,-74,-4,15,66,62,9,27770883,262,1,125,13499,
578.215,8774.95,51.4623,7.41614,154.295,26.4523,317.59,1,22,-75,-5,14,65,63,9,27770883,262,1,125,13499,
579.231,8801.65,51.4625,7.41588,154.241,26.5169,316.696,1,22,-75,-5,14,65,63,9,27770883,262,1,125,13499,
580.216,8828.02,51.4627,7.41561,154.15,26.6419,316.004,1,20,-74,-4,10,66,62,9,27770883,262,1,125,13499,
581.235,8854.51,51.4629,7.41535,154.046,26.7946,315.237,1,20,-74,-4,10,66,62,9,27770883,262,1,125,13499,
582.237,8881.49,51.463,7.41507,153.92,26.9171,314.382,1,21,-73,-5,2,67,62,9,27770883,262,1,125,13499,
583.218,8908.15,51.4632,7.4148,153.518,27.0486,313.723,1,21,-73,-5,2,67,62,9,27770883,262,1,125,13499,
584.226,8935.24,51.4634,7.41451,153.328,27.2063,313.162,1,10,-75,-5,2,65,63,9,27770883,262,1,125,13499,
585.227,8962.61,51.4635,7.41422,153.233,27.3559,312.104,1,10,-75,-5,2,65,63,9,27770883,262,1,125,13499,
586.215,8990.07,51.4637,7.41392,153.061,27.3846,311.422,1,12,-77,-5,2,63,60,9,27770883,262,1,125,13499,
587.213,8990.07,51.4605,7.41596,nan,27.5616,310.915,1,12,-77,-5,2,63,60,9,27770883,262,1,125,13499,
588.235,8990.07,51.464,7.41331,152.694,27.6394,310.757,1,11,-84,-7,2,56,55,9,27770883,262,1,125,13499,
589.226,9017.47,51.4642,7.41301,152.507,27.507,309.773,1,11,-84,-7,2,56,55,9,27770883,262,1,125,13499,
590.22,9045.4,51.4643,7.41269,152.488,27.2522,309.533,1,23,-81,-7,2,59,57,9,27770883,262,1,125,13499,
591.232,9072.64,51.4645,7.41238,152.667,26.8202,308.438,1,23,-81,-7,2,59,57,9,27770883,262,1,125,13499,
592.235,9099.32,51.4646,7.41208,153.004,26.408,308.93,1,17,-78,-7,2,62,60,9,27770883,262,1,125,13499,
593.221,9125.47,51.4648,7.41179,153.282,26.1231,308.63,1,17,-78,-7,2,62,60,9,27770883,262,1,125,13499,
594.235,9151.33,51.4649,7.41149,153.5,25.7416,308.342,1,2,-84,-8,2,56,55,9,27770883,262,1,125,13499,
595.217,9177.07,51.4651,7.4112,153.797,25.5557,308.662,1,2,-84,-8,2,56,55,9,27770883,262,1,125,13499,
596.242,9202.58,51.4652,7.41091,154.037,25.5661,308.469,1,2,-84,-8,2,56,55,9,27770883,262,1,125,13499,
597.219,9228.02,51.4654,7.41063,154.219,25.6957,307.984,1,8,-95,-8,2,45,43,9,27770885,262,1,124,13499,
598.227,9253.7,51.4655,7.41033,154.363,25.847,307.769,1,8,-95,-8,2,45,43,9,27770885,262,1,124,13499,
599.226,9279.61,51.4656,7.41004,154.501,25.8561,307.508,1,13,-95,-8,2,45,43,9,27770885,262,1,124,13499,
600.224,9305.24,51.4658,7.40975,154.63,25.7903,307.746,1,13,-95,-8,2,45,43,9,27770885,262,1,124,13499,
601.183,9330.71,51.4659,7.40946,154.658,25.0901,307.699,1,18,-87,-6,2,53,49,9,27770885,262,1,124,13499,
602.209,9355.39,51.4661,7.40918,154.764,24.5835,308.033,1,18,-87,-6,2,53,49,9,27770885,262,1,124,13499,
603.235,9379.41,51.4662,7.40891,154.779,23.6175,308.011,1,7,-86,-6,2,54,50,9,27770885,262,1,124,13499,
604.258,9402.17,51.4663,7.40866,155.296,22.2586,308.027,1,7,-86,-6,2,54,50,9,27770885,262,1,124,13499,
605.268,9424.22,51.4665,7.40841,155.853,21.8957,308.37,1,8,-85,-6,2,55,52,9,27770885,262,1,124,13499,
606.262,9445.99,51.4666,7.40817,156.439,21.7414,308.539,1,8,-85,-6,2,55,52,9,27770885,262,1,124,13499,
607.25,9445.99,51.4657,7.40638,nan,21.7299,308.753,1,12,-87,-7,2,53,51,9,27770885,262,1,124,13499,
608.272,9445.99,51.4668,7.40768,157.755,21.6947,308.632,1,12,-87,-7,2,53,51,9,27770885,262,1,124,13499,
609.252,9467.58,51.4669,7.40744,158.115,21.6819,308.864,1,16,-90,-7,2,50,48,9,27770885,262,1,124,13499,
610.259,9489.39,51.4671,7.4072,158.473,21.8751,309.047,1,16,-90,-7,2,50,48,9,27770885,262,1,124,13499,
611.273,9511.01,51.4672,7.40696,158.551,22.0379,309.581,1,16,-84,-6,2,56,52,9,27770885,262,1,124,13499,
612.252,9533.06,51.4673,7.40672,158.479,22.3377,309.954,1,16,-84,-6,2,56,52,9,27770885,262,1,124,13499,
613.208,9556.28,51.4675,7.40646,158.345,22.603,309.886,1,9,-81,-5,2,59,53,9,27770885,262,1,124,13499,
614.234,9579.28,51.4676,7.40621,158.492,22.9647,309.923,1,9,-81,-5,2,59,53,9,27770885,262,1,124,13499,
615.21,9602.41,51.4677,7.40596,158.828,22.9943,310.713,1,15,-81,-6,2,59,53,9,27770885,262,1,124,13499,
616.249,9625.41,51.4679,7.4057,159.191,22.9813,311.327,1,15,-81,-6,2,59,53,9,27770885,262,1,124,13499,
617.238,9648.12,51.468,7.40546,159.59,23.1335,311.159,1,7,-83,-6,2,57,51,9,27770885,262,1,124,13499,
618.233,9670.55,51.4681,7.40521,160.025,23.2612,311.542,1,7,-83,-6,2,57,51,9,27770885,262,1,124,13499,
619.234,9693.73,51.4683,7.40496,160.287,23.3831,311.749,1,7,-83,-6,2,57,51,9,27770885,262,1,124,13499,
620.216,9716.92,51.4684,7.40471,160.564,23.3381,311.765,1,13,-83,-6,2,57,52,9,27770885,262,1,124,13499,
621.209,9740.48,51.4686,7.40446,161.081,23.3168,312.242,1,13,-83,-6,2,57,52,9,27770885,262,1,124,13499,
622.216,9764.05,51.4687,7.4042,161.295,23.4847,312.251,1,4,-84,-7,2,56,53,9,27770885,262,1,124,13499,
623.232,9787.65,51.4688,7.40395,161.443,23.7556,312.466,1,4,-84,-7,2,56,53,9,27770885,262,1,124,13499,
624.214,9811.46,51.469,7.40369,161.573,23.9516,312.634,1,14,-84,-7,2,56,54,9,27771140,262,1,289,13499,
625.209,9835.33,51.4691,7.40344,161.879,24.3413,313.106,1,14,-84,-7,2,56,54,9,27771140,262,1,289,13499,
626.216,9859.9,51.4693,7.40318,162.451,24.3959,313.261,1,15,-85,-7,2,55,54,9,27771140,262,1,289,13499,
627.218,9859.9,51.4697,7.39987,nan,24.2943,313.829,1,15,-85,-7,2,55,54,9,27771140,262,1,289,13499,
628.214,9859.9,51.4696,7.40268,162.72,23.8914,314.327,1,16,-85,-7,2,55,53,9,27771140,262,1,289,13499,
629.256,9884.54,51.4697,7.40242,162.743,23.8333,314.967,1,16,-85,-7,2,55,53,9,27771140,262,1,289,13499,
630.239,9907.99,51.4699,7.40218,162.939,23.7962,314.853,1,15,-85,-6,12,55,53,17,27771140,262,1,289,13499,
631.221,9931.2,51.47,7.40194,162.976,23.7561,314.549,1,15,-85,-6,12,55,53,17,27771140,262,1,289,13499,
632.237,9955.09,51.4702,7.4017,163.041,23.6597,315.434,1,25,-86,-6,14,54,53,17,27771140,262,1,289,13499,
633.214,9979.03,51.4703,7.40146,163.204,23.6047,315.679,1,25,-86,-6,14,54,53,17,27771140,262,1,289,13499,
634.225,10002.7,51.4705,7.40122,163.436,23.5808,315.754,1,32,-85,-6,15,55,53,17,27771140,262,1,289,13499,
635.226,10026.3,51.4706,7.40098,163.788,23.5307,316.311,1,32,-85,-6,15,55,53,17,27771140,262,1,289,13499,
636.223,10050.1,51.4708,7.40075,164.1,23.5463,316.489,1,22,-85,-5,11,55,53,17,27771140,262,1,289,13499,
637.23,10073.6,51.471,7.40052,164.256,23.6617,316.782,1,22,-85,-5,11,55,53,17,27771140,262,1,289,13499,
638.198,10096.9,51.4711,7.40029,164.256,23.6769,317.356,1,18,-85,-6,14,55,52,17,27771140,262,1,289,13499,
639.232,10120.4,51.4713,7.40005,164.228,23.6567,317.298,1,18,-85,-6,14,55,52,17,27771140,262,1,289,13499,
640.238,10143.9,51.4714,7.39982,164.209,23.7287,317.312,1,29,-86,-6,13,54,52,17,27771140,262,1,289,13499,
641.237,10167.8,51.4716,7.39959,164.253,23.8696,317.193,1,29,-86,-6,13,54,52,17,27771140,262,1,289,13499,
642.213,10192.2,51.4717,7.39935,164.231,24.2661,317.875,1,15,-86,-5,13,54,51,17,27771140,262,1,289,13499,
643.227,10216.5,51.4719,7.39912,164.311,24.4663,318.382,1,15,-86,-5,13,54,51,17,27771140,262,1,289,13499,
644.216,10241.2,51.4721,7.39888,164.557,24.4223,318.529,1,15,-86,-5,13,54,51,17,27771140,262,1,289,13499,
645.225,10265.2,51.4722,7.39866,164.703,24.3152,318.894,1,17,-86,-6,2,54,50,17,27771140,262,1,289,13499,
646.24,10289.5,51.4724,7.39844,164.799,24.161,318.979,1,17,-86,-6,2,54,50,17,27771140,262,1,289,13499,
647.233,10289.5,51.4697,7.39987,nan,23.9822,318.853,1,15,-87,-6,2,53,49,17,27771140,262,1,289,13499,
648.336,10289.5,51.4727,7.39798,165.008,24.0195,319.15,1,15,-87,-6,2,53,49,17,27771140,262,1,289,13499,
649.248,10313.4,51.4729,7.39776,165.111,23.9922,319.68,1,7,-88,-5,2,52,49,17,27771140,262,1,289,13499,
650.233,10337.4,51.4731,7.39753,165.272,23.9701,320.18,1,7,-88,-5,2,52,49,17,27771140,262,1,289,13499,
651.238,10361.3,51.4732,7.39731,165.473,23.9889,320.283,1,10,-91,-6,9,49,46,11,27771140,262,1,289,13499,
652.221,10386.2,51.4734,7.39709,165.913,24.0857,321.045,1,10,-91,-6,9,49,46,11,27771140,262,1,289,13499,
653.228,10411,51.4736,7.39687,166.471,24.4415,321.367,1,16,-87,-6,9,53,50,11,27771140,262,1,289,13499,
654.221,10435.7,51.4737,7.39665,167.102,24.62,321.576,1,16,-87,-6,9,53,50,11,27771140,262,1,289,13499,
655.232,10460.2,51.4739,7.39643,167.754,24.4164,322.263,1,12,-92,-8,7,48,48,11,27771140,262,1,289,13499,
656.241,10484.6,51.4741,7.39621,168.437,24.2438,322.996,1,12,-92,-8,7,48,48,11,27771140,262,1,289,13499,
657.214,10509.9,51.4743,7.39599,169.235,24.0568,323.109,1,11,-88,-6,14,52,50,11,27771140,262,1,289,13499,
658.232,10534.1,51.4745,7.39578,169.972,23.7594,323.099,1,11,-88,-6,14,52,50,11,27771140,262,1,289,13499,
659.234,10558.4,51.4746,7.39557,170.767,23.4198,323.97,1,17,-86,-6,11,54,52,11,27771140,262,1,289,13499,
