441.241,3325.88,51.4762,7.44666,167.413,7.1555,151.573,1,13,-85,-6,9,55,53,11,29568768,262,1,415,13499,
442.251,3330.95,51.4761,7.44669,167.757,5.04906,151.442,1,13,-85,-6,9,55,53,11,29568768,262,1,415,13499,
443.259,3334.94,51.4761,7.44671,167.8,3.13,151.629,1,18,-84,-6,11,56,53,11,29568768,262,1,415,13499,
444.262,3338.32,51.4761,7.44674,167.854,1.78595,151.285,1,18,-84,-6,11,56,53,11,29568768,262,1,415,13499,
445.248,3338.32,51.4761,7.44674,167.861,0,151.285,1,15,-86,-5,10,54,51,11,29568768,262,1,415,13499,
446.263,3338.32,51.4761,7.44674,167.87,0,151.285,1,15,-86,-5,10,54,51,11,29568768,262,1,415,13499,
447.265,3338.32,51.4761,7.44674,167.879,0,151.285,1,12,-87,-5,11,53,50,11,29568768,262,1,415,13499,
448.259,3338.32,51.4761,7.44674,167.96,0,152.886,1,12,-87,-5,11,53,50,11,29568768,262,1,415,13499,
449.264,3343.84,51.476,7.44678,168.039,0,152.509,1,13,-87,-6,9,53,51,11,29568768,262,1,415,13499,
450.306,3349.51,51.476,7.44681,168.865,5.26474,152.148,1,13,-87,-6,9,53,51,11,29568768,262,1,415,13499,
451.249,3355.95,51.4759,7.44686,169.534,6.494,151.714,1,16,-84,-7,10,56,54,11,29568768,262,1,415,13499,
452.251,3361.86,51.4759,7.4469,169.668,7.28811,151.405,1,16,-84,-7,10,56,54,11,29568768,262,1,415,13499,
453.261,3368.96,51.4758,7.44695,169.895,7.46069,151.126,1,18,-85,-6,9,55,53,11,29568768,262,1,415,13499,
454.259,3376.43,51.4758,7.44701,169.932,8.40634,151.46,1,18,-85,-6,9,55,53,11,29568768,262,1,415,13499,
455.259,3384.98,51.4757,7.44707,169.948,9.47012,151.935,1,15,-82,-5,11,58,55,11,29568768,262,1,415,13499,
456.26,3394.84,51.4756,7.44713,169.885,10.2228,151.248,1,15,-82,-5,11,58,55,11,29568768,262,1,415,13499,
457.264,3404.46,51.4756,7.4472,169.842,9.89457,150.734,1,10,-91,-7,8,49,48,11,29568768,262,1,415,13499,
458.245,3414.51,51.4755,7.44727,169.914,9.4002,149.964,1,10,-91,-7,8,49,48,11,29568768,262,1,415,13499,
459.268,3424.03,51.4754,7.44735,169.965,8.89807,149.115,1,-1,-92,-8,9,48,47,11,29568768,262,1,415,13499,
460.247,3432.98,51.4753,7.44741,170.225,8.548,148.691,1,-1,-92,-8,9,48,47,11,29568768,262,1,415,13499,
461.262,3440.95,51.4753,7.44748,170.467,8.03056,148.266,1,4,-94,-8,10,46,44,7,28368384,262,1,31,13499,
462.254,3448.62,51.4752,7.44753,170.711,7.60355,147.833,1,4,-94,-8,10,46,44,7,28368384,262,1,31,13499,
463.266,3456.11,51.4752,7.44759,171.09,6.98456,147.132,1,3,-94,-7,10,46,44,7,28368384,262,1,31,13499,
464.26,3463.28,51.4751,7.44765,171.309,6.98891,146.381,1,3,-94,-7,10,46,44,7,28368384,262,1,31,13499,
465.255,3470.45,51.4751,7.44771,171.323,7.28254,145.884,1,7,-96,-7,8,44,43,7,28368384,262,1,31,13499,
466.289,3477.55,51.475,7.44776,171.006,7.66972,145.021,1,7,-96,-7,8,44,43,7,28368384,262,1,31,13499,
467.265,3485.3,51.475,7.44783,170.746,7.91699,144.574,1,7,-96,-7,8,44,43,7,28368384,262,1,31,13499,
468.259,3493.64,51.4749,7.4479,170.572,8.7105,143.994,1,1,-98,-8,9,42,41,7,28368384,262,1,31,13499,
469.26,3501.93,51.4748,7.44797,170.492,7.78447,143.125,1,1,-98,-8,9,42,41,7,28368384,262,1,31,13499,
470.265,3507.97,51.4748,7.44802,170.086,5.89541,142.481,1,0,-94,-7,6,46,43,8,29568768,262,1,415,13499,
471.271,3513.52,51.4747,7.44807,169.785,5.43348,141.914,1,0,-94,-7,6,46,43,8,29568768,262,1,415,13499,
472.256,3518.47,51.4747,7.44811,169.433,5.19799,141.736,1,3,-98,-8,8,42,42,8,29568768,262,1,415,13499,
473.247,3523.99,51.4747,7.44816,169.117,5.6915,141.403,1,3,-98,-8,8,42,42,8,29568768,262,1,415,13499,
474.271,3530.41,51.4746,7.44822,168.78,7.09218,141.279,1,4,-99,-9,8,41,41,8,29568768,262,1,415,13499,
475.268,3538.57,51.4746,7.4483,168.534,8.80395,140.655,1,4,-99,-9,8,41,41,8,29568768,262,1,415,13499,
476.268,3547.25,51.4745,7.44837,168.214,9.16614,140.723,1,2,-98,-8,9,42,41,8,29568768,262,1,415,13499,
477.257,3556.18,51.4744,7.44846,167.908,9.18779,140.065,1,2,-98,-8,9,42,41,8,29568768,262,1,415,13499,
478.249,3565.58,51.4744,7.44854,167.671,9.45883,140.563,1,7,-92,-6,8,48,45,8,29568768,262,1,415,13499,
479.246,3575.01,51.4743,7.44863,167.426,9.80523,141.13,1,7,-92,-6,8,48,45,8,29568768,262,1,415,13499,
480.271,3584.93,51.4742,7.44872,166.946,10.4986,140.746,1,21,-93,-8,8,47,46,8,29568768,262,1,415,13499,
481.263,3595.18,51.4742,7.44881,166.565,10.3729,140.316,1,21,-93,-8,8,47,46,8,29568768,262,1,415,13499,
482.255,3605.76,51.4741,7.44891,166.211,10.9177,139.836,1,5,-92,-9,7,48,49,8,29568768,262,1,415,13499,
483.282,3616.96,51.474,7.44901,166.073,11.2173,138.989,1,5,-92,-9,7,48,49,8,29568768,262,1,415,13499,
484.267,3628.53,51.4739,7.44912,166.263,10.9519,138.025,1,10,-84,-6,2,56,53,8,29568768,262,1,415,13499,
485.266,3639.78,51.4739,7.44923,166.543,10.9901,137.509,1,10,-84,-6,2,56,53,8,29568768,262,1,415,13499,
486.265,3651.44,51.4738,7.44935,166.842,11.7995,136.681,1,14,-83,-5,2,57,55,8,29568768,262,1,415,13499,
487.261,3663.73,51.4737,7.44948,167.425,12.1034,135.628,1,14,-83,-5,2,57,55,8,29568768,262,1,415,13499,
488.276,3676.03,51.4736,7.44961,167.86,12.2255,134.118,1,17,-82,-6,2,58,56,8,29568768,262,1,415,13499,
489.27,3689.02,51.4736,7.44975,168.623,12.3618,132.472,1,17,-82,-6,2,58,56,8,29568768,262,1,415,13499,
490.261,3701.2,51.4735,7.44989,169.26,12.2095,131.14,1,21,-83,-6,2,57,55,8,29568768,262,1,415,13499,
491.25,3713.68,51.4734,7.45003,170.017,12.2061,129.879,1,21,-83,-6,2,57,55,8,29568768,262,1,415,13499,
492.261,3725.76,51.4734,7.45017,170.532,12.2206,128.401,1,16,-83,-6,2,57,55,8,29568768,262,1,415,13499,
493.259,3738.34,51.4733,7.45032,170.899,12.5889,126.907,1,16,-83,-6,2,57,55,8,29568768,262,1,415,13499,
494.274,3750.59,51.4732,7.45047,170.78,13.2829,125.682,1,19,-83,-6,2,57,54,8,29568768,262,1,415,13499,
495.252,3764.28,51.4732,7.45064,170.752,14.2276,124.762,1,19,-83,-6,2,57,54,8,29568768,262,1,415,13499,
496.255,3778.54,51.4731,7.45081,170.697,14.1013,123.568,1,24,-79,-5,2,61,57,8,29568768,262,1,415,13499,
497.277,3792.71,51.473,7.45099,170.689,14.0643,121.974,1,24,-79,-5,2,61,57,8,29568768,262,1,415,13499,
498.25,3806.47,51.473,7.45117,170.674,14.3376,120.012,1,24,-79,-5,2,61,57,8,29568768,262,1,415,13499,
499.257,3820.76,51.4729,7.45136,170.537,14.694,118.137,1,23,-78,-6,2,62,58,8,29568768,262,1,415,13499,
500.274,3835.43,51.4729,7.45155,170.466,15.2722,116.18,1,23,-78,-6,2,62,58,8,29568768,262,1,415,13499,
501.259,3851.04,51.4728,7.45176,170.371,15.6918,114.323,1,18,-79,-6,2,61,57,8,29568768,262,1,415,13499,
502.258,3866.16,51.4728,7.45197,169.626,15.6846,112.432,1,18,-79,-6,2,61,57,8,29568768,262,1,415,13499,
503.258,3882.02,51.4727,7.45218,169.175,15.9452,110.809,1,21,-81,-6,2,59,56,8,29568768,262,1,415,13499,
504.259,3898.4,51.4727,7.45241,169.001,16.2352,109.448,1,21,-81,-6,2,59,56,8,29568768,262,1,415,13499,
505.267,3915.29,51.4727,7.45264,168.638,16.4355,107.798,1,20,-78,-5,2,62,58,8,29568768,262,1,415,13499,
506.26,3931.05,51.4726,7.45287,168.462,15.8735,106.661,1,20,-78,-5,2,62,58,8,29568768,262,1,415,13499,
507.339,3947.6,51.4726,7.4531,168.018,15.3841,105.737,1,19,-76,-5,2,64,60,8,29568768,262,1,415,13499,
508.24,3961.85,51.4726,7.4533,167.62,15.0141,104.763,1,19,-76,-5,2,64,60,8,29568768,262,1,415,13499,
509.247,3976.09,51.4725,7.4535,167.242,14.7404,104.242,1,17,-80,-6,10,60,56,4,29568768,262,1,415,13499,
510.257,3990.96,51.4725,7.45371,167.086,14.5656,104.233,1,17,-80,-6,10,60,56,4,29568768,262,1,415,13499,
511.26,4005.64,51.4725,7.45392,167.07,14.2052,104.678,1,19,-81,-5,11,59,55,4,29568768,262,1,415,13499,
512.283,4019.68,51.4724,7.45411,167.138,13.9243,105.269,1,19,-81,-5,11,59,55,4,29568768,262,1,415,13499,
513.249,4034.44,51.4724,7.45432,167.145,14.1088,105.651,1,18,-81,-5,11,59,55,4,29568768,262,1,415,13499,
514.253,4048.04,51.4724,7.45451,167.209,13.8707,106.096,1,18,-81,-5,11,59,55,4,29568768,262,1,415,13499,
515.254,4062.75,51.4723,7.45471,167.245,14.0177,106.366,1,19,-80,-6,11,60,56,4,29568768,262,1,415,13499,
516.278,4077.28,51.4723,7.45491,167.048,14.6653,107.17,1,19,-80,-6,11,60,56,4,29568768,262,1,415,13499,
517.278,4091.66,51.4723,7.45511,166.795,15.4722,108.239,1,21,-79,-5,15,61,57,4,29568768,262,1,415,13499,
518.257,4107.05,51.4722,7.45532,166.392,15.4516,109.225,1,21,-79,-5,15,61,57,4,29568768,262,1,415,13499,
519.255,4121.05,51.4722,7.45551,166.26,15.1781,110.197,1,11,-80,-5,12,60,55,4,29568768,262,1,415,13499,
520.258,4136.51,51.4721,7.45572,166.295,14.9185,111.091,1,11,-80,-5,12,60,55,4,29568768,262,1,415,13499,
521.241,4151.71,51.4721,7.45592,166.509,14.6449,111.712,1,10,-85,-6,15,55,51,4,29568768,262,1,415,13499,
522.24,4166.64,51.472,7.45612,167.087,14.4242,112.424,1,10,-85,-6,15,55,51,4,29568768,262,1,415,13499,
523.267,4180.39,51.472,7.4563,167.591,14.0798,113.147,1,10,-85,-6,15,55,51,4,29568768,262,1,415,13499,
524.255,4194.49,51.4719,7.45648,168.033,13.8891,113.515,1,15,-85,-5,10,55,51,4,29568768,262,1,415,13499,
525.253,4207.79,51.4719,7.45666,168.172,13.6108,114.037,1,15,-85,-5,10,55,51,4,29568768,262,1,415,13499,
526.261,4221.69,51.4718,7.45684,168.376,13.5539,114.446,1,19,-80,-5,15,60,54,4,29568768,262,1,415,13499,
527.259,4235.34,51.4718,7.45702,168.567,13.5721,114.785,1,19,-80,-5,15,60,54,4,29568768,262,1,415,13499,
528.294,4247.21,51.4717,7.45717,167.805,13.6402,115.174,1,16,-84,-5,11,56,53,4,29568768,262,1,415,13499,
529.251,4261.31,51.4717,7.45735,167.253,13.6777,115.915,1,16,-84,-5,11,56,53,4,29568768,262,1,415,13499,
530.268,4275.11,51.4716,7.45753,166.658,13.8301,116.956,1,14,-88,-6,10,52,49,4,29568768,262,1,415,13499,
531.261,4289.12,51.4715,7.45771,166.282,13.7699,117.624,1,14,-88,-6,10,52,49,4,29568768,262,1,415,13499,
532.278,4302.65,51.4715,7.45788,165.88,13.5588,117.14,1,20,-88,-6,12,52,50,4,29568768,262,1,415,13499,
533.263,4315.89,51.4714,7.45805,165.502,13.0793,116.649,1,20,-88,-6,12,52,50,4,29568768,262,1,415,13499,
534.28,4327.51,51.4714,7.4582,164.562,12.291,116.281,1,10,-84,-6,10,56,53,4,29568768,262,1,415,13499,
535.247,4339.07,51.4713,7.45835,163.59,11.3727,115.879,1,10,-84,-6,10,56,53,4,29568768,262,1,415,13499,
536.249,4349.93,51.4713,7.45849,162.672,10.5371,115.442,1,9,-89,-7,12,51,49,4,29568768,262,1,415,13499,
537.256,4361.15,51.4712,7.45864,162.162,9.75816,115.01,1,9,-89,-7,12,51,49,4,29568768,262,1,415,13499,
538.278,4370.59,51.4712,7.45876,161.978,8.93712,115.496,1,11,-91,-8,12,49,48,4,29568768,262,1,415,13499,
539.266,4378.87,51.4712,7.45887,162.069,7.82617,115.586,1,11,-91,-8,12,49,48,4,29568768,262,1,415,13499,
540.271,4385.7,51.4711,7.45896,161.726,7.1343,116.527,1,8,-91,-8,14,49,48,4,29568768,262,1,415,13499,
541.263,4391.85,51.4711,7.45904,161.199,6.37296,116.594,1,8,-91,-8,14,49,48,4,29568768,262,1,415,13499,
542.253,4399.41,51.4711,7.45914,161.161,5.55075,117.033,1,13,-92,-9,12,48,48,4,29568768,262,1,415,13499,
543.249,4403.86,51.4711,7.45919,161.006,4.74485,116.462,1,13,-92,-9,12,48,48,4,29568768,262,1,415,13499,
544.274,4408,51.4711,7.45925,160.949,3.50498,117.315,1,5,-93,-10,11,47,48,4,29568768,262,1,415,13499,
545.237,4410.86,51.4711,7.45929,160.879,2.37683,114.863,1,5,-93,-10,11,47,48,4,29568768,262,1,415,13499,
546.254,4410.86,51.4711,7.45929,160.875,0,114.863,1,5,-93,-10,11,47,48,4,29568768,262,1,415,13499,
547.262,4410.86,51.4711,7.45929,160.873,0,114.863,1,8,-93,-10,2,47,48,4,29568768,262,1,415,13499,
548.277,4410.86,51.4711,7.45929,160.865,0,114.863,1,8,-93,-10,2,47,48,4,29568768,262,1,415,13499,
549.248,4410.86,51.4711,7.45929,160.852,0,114.863,1,5,-93,-10,2,47,48,4,29568768,262,1,415,13499,
550.25,4410.86,51.4711,7.45929,160.835,0,114.863,1,5,-93,-10,2,47,48,4,29568768,262,1,415,13499,
551.253,4410.86,51.4711,7.45929,160.818,0,114.863,1,8,-94,-11,2,46,48,4,29568768,262,1,415,13499,
552.268,4410.86,51.4711,7.45929,160.801,0,114.863,1,8,-94,-11,2,46,48,4,29568768,262,1,415,13499,
553.28,4410.86,51.4711,7.45929,160.786,0,114.863,1,10,-92,-9,2,48,48,4,29568769,262,1,416,13499,
554.258,4410.86,51.4711,7.45929,160.772,0,114.863,1,10,-92,-9,2,48,48,4,29568769,262,1,416,13499,
555.267,4410.86,51.4711,7.45929,160.759,0,114.863,1,11,-92,-8,2,48,48,4,29568769,262,1,416,13499,
556.259,4410.86,51.4711,7.45929,160.748,0,114.863,1,11,-92,-8,2,48,48,4,29568769,262,1,416,13499,
557.263,4410.86,51.4711,7.45929,160.738,0,114.863,1,10,-92,-9,2,48,48,4,29568769,262,1,416,13499,
558.24,4410.86,51.4711,7.45929,160.728,0,114.863,1,10,-92,-9,2,48,48,4,29568769,262,1,416,13499,
559.248,4410.86,51.4711,7.45929,160.718,0,114.863,1,11,-92,-9,2,48,49,4,29568769,262,1,416,13499,
560.251,4410.86,51.4711,7.45929,160.71,0,114.863,1,11,-92,-9,2,48,49,4,29568769,262,1,416,13499,
561.245,4410.86,51.4711,7.45929,160.703,0,114.863,1,9,-92,-9,2,48,49,4,29568769,262,1,416,13499,
562.249,4410.86,51.4711,7.45929,160.697,0,114.863,1,9,-92,-9,2,48,49,4,29568769,262,1,416,13499,
563.258,4410.86,51.4711,7.45929,160.691,0,114.863,1,10,-92,-9,2,48,48,4,29568769,262,1,416,13499,
564.254,4410.86,51.4711,7.45929,160.688,0,114.863,1,10,-92,-9,2,48,48,4,29568769,262,1,416,13499,
565.254,4410.86,51.4711,7.45929,160.684,0,114.863,1,11,-92,-9,2,48,48,4,29568769,262,1,416,13499,
566.252,4410.86,51.4711,7.45929,160.68,0,114.863,1,11,-92,-9,2,48,48,4,29568769,262,1,416,13499,
567.247,4410.86,51.4711,7.45929,160.675,0,114.863,1,11,-92,-9,2,48,48,4,29568769,262,1,416,13499,
568.251,4410.86,51.4711,7.45929,160.67,0,114.863,1,11,-93,-9,2,47,48,4,29568769,262,1,416,13499,
569.263,4410.86,51.4711,7.45929,160.664,0,114.863,1,11,-93,-9,2,47,48,4,29568769,262,1,416,13499,
570.258,4410.86,51.4711,7.45929,160.657,0,114.863,1,10,-93,-9,2,47,48,4,29568769,262,1,416,13499,
571.267,4410.86,51.4711,7.45929,160.648,0,114.863,1,10,-93,-9,2,47,48,4,29568769,262,1,416,13499,
572.271,4410.86,51.4711,7.45929,160.638,0,114.863,1,11,-93,-9,2,47,48,4,29568769,262,1,416,13499,
573.258,4410.86,51.4711,7.45929,160.627,0,114.863,1,11,-93,-9,2,47,48,4,29568769,262,1,416,13499,
574.252,4410.86,51.4711,7.45929,160.614,0,114.863,1,10,-93,-9,2,47,48,4,29568769,262,1,416,13499,
575.244,4410.86,51.4711,7.45929,160.601,0,114.863,1,10,-93,-9,2,47,48,4,29568769,262,1,416,13499,
576.282,4410.86,51.4711,7.45929,160.588,0,114.863,1,10,-93,-9,2,47,48,4,29568769,262,1,416,13499,
577.255,4410.86,51.4711,7.45929,160.576,0,114.863,1,10,-93,-9,2,47,48,4,29568769,262,1,416,13499,
578.259,4410.86,51.4711,7.45929,160.564,0,114.863,1,10,-93,-9,2,47,48,4,29568769,262,1,416,13499,
579.245,4410.86,51.4711,7.45929,160.552,0,114.863,1,10,-93,-9,2,47,48,4,29568769,262,1,416,13499,
580.267,4410.86,51.4711,7.45929,160.435,0,114.863,1,9,-93,-9,2,47,48,4,29568769,262,1,416,13499,
581.265,4410.86,51.4711,7.45929,160.351,0,114.863,1,9,-93,-9,2,47,48,4,29568769,262,1,416,13499,
582.28,4416.82,51.471,7.45936,160.322,0,116.524,1,9,-93,-9,2,47,48,4,29568769,262,1,416,13499,
583.263,4416.82,51.471,7.45936,159.769,0,117.777,1,9,-93,-9,2,47,48,4,29568769,262,1,416,13499,
584.26,4423.37,51.471,7.45945,159.658,4.68399,117.679,1,5,-93,-9,2,47,48,4,29568769,262,1,416,13499,
585.258,4427.61,51.471,7.4595,159.445,5.4191,119.35,1,5,-93,-9,2,47,48,4,29568769,262,1,416,13499,
586.264,4434.38,51.4709,7.45958,159.335,7.33479,118.806,1,11,-92,-9,2,48,48,4,29568769,262,1,416,13499,
587.251,4442.72,51.4709,7.45969,159.353,9.56841,116.823,1,11,-92,-9,2,48,48,4,29568769,262,1,416,13499,
588.264,4453.3,51.4709,7.45983,159.484,11.6462,115.439,1,4,-92,-9,2,48,48,4,29568769,262,1,416,13499,
589.26,4465.24,51.4708,7.45999,159.633,12.2761,114.053,1,4,-92,-9,2,48,48,4,29568769,262,1,416,13499,
590.268,4477.92,51.4708,7.46016,159.788,12.7983,113.088,1,-3,-92,-9,2,48,49,4,29568769,262,1,416,13499,
591.266,4490.82,51.4707,7.46033,159.471,13.4053,112.464,1,-3,-92,-9,2,48,49,4,29568769,262,1,416,13499,
592.259,4504.32,51.4707,7.46051,159.202,13.9706,112.183,1,-3,-92,-9,2,48,49,4,29568769,262,1,416,13499,
593.264,4518.32,51.4707,7.4607,159.112,14.5018,112.698,1,-2,-94,-11,2,46,48,4,29568769,262,1,416,13499,
594.268,4533.21,51.4706,7.4609,158.962,15.0184,113.373,1,-2,-94,-11,2,46,48,4,29568769,262,1,416,13499,
595.262,4548.24,51.4706,7.4611,158.881,15.362,113.731,1,1,-95,-12,2,45,48,4,29568769,262,1,416,13499,
596.242,4563.35,51.4705,7.4613,158.79,15.3033,114.101,1,1,-95,-12,2,45,48,4,29568769,262,1,416,13499,
597.278,4578.63,51.4704,7.4615,158.674,15.3333,114.961,1,-4,-95,-11,2,45,48,4,29568769,262,1,416,13499,
598.256,4593.36,51.4704,7.4617,158.11,15.0914,114.389,1,-4,-95,-11,2,45,48,4,29568769,262,1,416,13499,
599.259,4609.54,51.4703,7.46191,158.291,14.8324,114.987,1,-8,-95,-12,2,45,49,4,29568769,262,1,416,13499,
600.249,4625.09,51.4703,7.46211,158.722,14.9224,115.632,1,-8,-95,-12,2,45,49,4,29568769,262,1,416,13499,
601.214,4625.09,51.4703,7.46211,158.722,14.9224,115.632,1,1,-97,-12,2,43,46,4,26378498,262,1,495,13499,
602.22,4655.32,51.4702,7.46251,159.481,15.5341,115.492,1,1,-97,-12,2,43,46,4,26378498,262,1,495,13499,
603.223,4670.74,51.4701,7.46271,159.309,15.7787,115.065,1,4,-96,-10,2,44,45,4,26378498,262,1,495,13499,
604.269,4686.22,51.47,7.46292,158.788,15.5644,114.768,1,4,-96,-10,2,44,45,4,26378498,262,1,495,13499,
605.255,4702.04,51.47,7.46313,158.399,16.0504,115.453,1,-3,-98,-12,2,42,45,4,26378498,262,1,495,13499,
606.252,4718.09,51.4699,7.46334,158.034,16.4519,115.074,1,-3,-98,-12,2,42,45,4,26378498,262,1,495,13499,
607.246,4735.01,51.4699,7.46356,157.636,16.9417,114.16,1,1,-97,-11,2,43,46,4,26378498,262,1,495,13499,
608.268,4752.95,51.4698,7.46379,157.536,17.5615,112.812,1,1,-97,-11,2,43,46,4,26378498,262,1,495,13499,
609.259,4770.05,51.4697,7.46402,157.391,17.2604,111.314,1,0,-98,-12,2,42,46,4,26378498,262,1,495,13499,
610.263,4788.61,51.4697,7.46427,157.338,17.4822,110.32,1,0,-98,-12,2,42,46,4,26378498,262,1,495,13499,
611.258,4788.61,51.4702,7.46502,nan,17.6409,108.636,1,5,-97,-11,2,43,46,4,26378498,262,1,495,13499,
612.27,4788.61,51.4696,7.46473,156.78,17.9077,107.922,1,5,-97,-11,2,43,46,4,26378498,262,1,495,13499,
613.255,4806.79,51.4695,7.46498,156.689,17.7524,105.486,1,-4,-97,-10,2,43,45,4,26378498,262,1,495,13499,
614.24,4825.99,51.4695,7.46525,156.916,17.7309,104.055,1,-4,-97,-10,2,43,45,4,26378498,262,1,495,13499,
615.27,4844.73,51.4695,7.46552,157.475,17.7956,103.185,1,-4,-97,-10,2,43,45,4,26378498,262,1,495,13499,
616.274,4862.41,51.4694,7.46577,157.434,17.9714,101.159,1,-3,-98,-11,2,42,44,4,26378498,262,1,495,13499,
617.254,4878.9,51.4694,7.466,156.862,17.5941,98.7192,1,-3,-98,-11,2,42,44,4,26378498,262,1,495,13499,
618.269,4897.13,51.4694,7.46627,156.081,17.6323,96.5755,1,-3,-99,-12,2,41,45,4,26378498,262,1,495,13499,
619.258,4914.52,51.4694,7.46652,155.749,17.7461,94.5539,1,-3,-99,-12,2,41,45,4,26378498,262,1,495,13499,
620.24,4931.62,51.4694,7.46677,155.288,18.3024,92.3238,1,-8,-99,-12,2,41,45,4,26378498,262,1,495,13499,
621.25,4950.58,51.4694,7.46704,155.139,18.4275,90.1625,1,-8,-99,-12,2,41,45,4,26378498,262,1,495,13499,
622.287,4969.52,51.4694,7.46731,154.995,18.3672,88.3288,1,5,-93,-8,2,47,46,4,29401601,262,1,430,13499,
623.259,4987.69,51.4695,7.46757,155.058,18.2631,86.7393,1,5,-93,-8,2,47,46,4,29401601,262,1,430,13499,
624.266,5005.58,51.4695,7.46783,155.129,18.2233,85.222,1,3,-94,-8,2,46,45,4,29401601,262,1,430,13499,
625.251,5023.99,51.4695,7.46809,155.338,18.1712,83.9133,1,3,-94,-8,2,46,45,4,29401601,262,1,430,13499,
626.256,5042.08,51.4695,7.46835,155.589,18.1888,82.8984,1,1,-96,-10,2,44,45,4,29401601,262,1,430,13499,
627.258,5060.15,51.4696,7.46861,156.098,18.1548,82.3097,1,1,-96,-10,2,44,45,4,29401601,262,1,430,13499,
628.248,5077.59,51.4696,7.46886,156.446,18.353,81.9487,1,0,-99,-11,2,41,43,4,29401601,262,1,430,13499,
629.24,5095.13,51.4696,7.4691,156.547,18.3384,81.2517,1,0,-99,-11,2,41,43,4,29401601,262,1,430,13499,
630.258,5113.34,51.4696,7.46936,156.951,18.3214,80.8941,1,-2,-100,-11,2,40,43,4,29401601,262,1,430,13499,
631.214,5132.05,51.4697,7.46963,157.43,18.391,79.9315,1,-2,-100,-11,2,40,43,4,29401601,262,1,430,13499,
632.261,5150.65,51.4697,7.46989,157.649,18.4865,80.8752,1,2,-100,-12,2,40,44,4,29401601,262,1,430,13499,
633.258,5169.21,51.4697,7.47015,157.939,18.6245,81.5893,1,2,-100,-12,2,40,44,4,29401601,262,1,430,13499,
634.28,5187.33,51.4698,7.47041,158.392,18.5497,82.1428,1,1,-98,-12,2,42,46,4,29401601,262,1,430,13499,
635.247,5206.66,51.4698,7.47069,158.931,18.7623,82.7899,1,1,-98,-12,2,42,46,4,29401601,262,1,430,13499,
636.246,5225.49,51.4698,7.47096,159.726,18.9556,83.7441,1,1,-98,-12,2,42,46,4,29401601,262,1,430,13499,
637.258,5244.79,51.4698,7.47124,160.179,19.0662,85.0804,1,3,-97,-11,2,43,46,4,29401601,262,1,430,13499,
638.267,5263.62,51.4698,7.47151,160.89,19.0825,87.0985,1,3,-97,-11,2,43,46,4,29401601,262,1,430,13499,
639.255,5283.39,51.4698,7.47179,161.779,19.0127,88.7568,1,-1,-96,-11,2,44,46,4,29401601,262,1,430,13499,
640.253,5302.53,51.4698,7.47207,162.741,18.9925,90.5003,1,-1,-96,-11,2,44,46,4,29401601,262,1,430,13499,
641.248,5321.97,51.4698,7.47235,163.405,19.0928,92.4331,1,0,-97,-11,2,43,46,4,29401601,262,1,430,13499,
642.263,5341.78,51.4698,7.47264,163.998,18.5851,94.2506,1,0,-97,-11,2,43,46,4,29401601,262,1,430,13499,
643.259,5361.32,51.4698,7.47291,164.485,18.554,95.5421,1,-4,-98,-12,2,42,46,4,29401601,262,1,430,13499,
644.265,5380.22,51.4698,7.47319,165.06,18.4889,96.2173,1,-4,-98,-12,2,42,46,4,29401601,262,1,430,13499,
645.267,5398.69,51.4697,7.47345,165.623,18.5024,96.7059,1,-2,-100,-15,2,40,46,4,29401601,262,1,430,13499,
646.269,5417.34,51.4697,7.47371,166.648,18.6367,97.1175,1,-2,-100,-15,2,40,46,4,29401601,262,1,430,13499,
647.252,5435.79,51.4697,7.47398,167.869,18.8646,97.0833,1,-3,-99,-14,2,41,46,4,31263232,262,1,162,13499,
648.27,5454.87,51.4696,7.47425,169.195,19.0105,97.5792,1,-3,-99,-14,2,41,46,4,31263232,262,1,162,13499,
649.435,5473.81,51.4696,7.47452,169.666,18.3895,97.5363,1,-4,-100,-14,2,40,46,4,31263232,262,1,162,13499,
650.24,5492.38,51.4696,7.47479,170.466,18.0934,97.5836,1,-4,-100,-14,2,40,46,4,31263232,262,1,162,13499,
651.266,5492.38,51.4638,7.46245,nan,17.53,96.8532,1,-6,-103,-17,3,37,44,23,31263232,262,1,162,13499,
652.285,5492.38,51.4696,7.4753,171.313,16.9951,96.3703,1,-6,-103,-17,3,37,44,23,31263232,262,1,162,13499,
653.263,5509.38,51.4695,7.47554,171.592,16.3117,95.72,1,-7,-103,-16,3,37,44,23,31263232,262,1,162,13499,
654.258,5524.84,51.4695,7.47576,171.586,16.1066,94.742,1,-7,-103,-16,3,37,44,23,31263232,262,1,162,13499,
655.239,5540.74,51.4695,7.47599,171.462,16.0703,93.789,1,-8,-103,-18,3,37,45,23,31263232,262,1,162,13499,
656.275,5556.46,51.4695,7.47622,171.606,16.5034,93.1208,1,-8,-103,-18,3,37,45,23,31263232,262,1,162,13499,
657.264,5572.55,51.4695,7.47645,171.838,16.372,91.9613,1,-8,-103,-18,3,37,45,23,31263232,262,1,162,13499,
658.258,5588.9,51.4695,7.47669,172.089,16.1382,90.2716,1,-8,-101,-15,5,39,46,25,28371200,262,1,68,13499,
659.271,5605.57,51.4695,7.47693,172.226,16.5742,88.6745,1,-8,-101,-15,5,39,46,25,28371200,262,1,68,13499,
