661.367,5776.54,51.4698,7.47898,179.433,0,74.9919,1,12,-87,-6,14,53,50,8,26378497,262,1,496,13499,
662.37,5776.54,51.4698,7.47898,179.424,0,74.9919,1,12,-85,-6,9,55,52,8,26378497,262,1,496,13499,
663.389,5776.54,51.4698,7.47898,179.416,0,74.9919,1,12,-85,-6,9,55,52,8,26378497,262,1,496,13499,
664.393,5776.54,51.4698,7.47898,179.419,0,74.9919,1,13,-86,-7,10,54,51,8,26378497,262,1,496,13499,
665.382,5776.54,51.4698,7.47898,179.424,0,74.9919,1,13,-86,-7,10,54,51,8,26378497,262,1,496,13499,
666.379,5776.54,51.4698,7.47898,179.431,0,74.9919,1,11,-86,-6,9,54,50,8,26378497,262,1,496,13499,
667.381,5776.54,51.4698,7.47898,179.437,0,74.9919,1,11,-86,-6,9,54,50,8,26378497,262,1,496,13499,
668.387,5776.54,51.4698,7.47898,179.443,0,74.9919,1,13,-85,-6,10,55,51,8,26378497,262,1,496,13499,
669.388,5776.54,51.4698,7.47898,179.448,0,74.9919,1,13,-85,-6,10,55,51,8,26378497,262,1,496,13499,
670.407,5776.54,51.4698,7.47898,179.453,0,74.9919,1,13,-85,-7,9,55,53,8,26378497,262,1,496,13499,
671.392,5776.54,51.4698,7.47898,179.459,0,74.9919,1,13,-85,-7,9,55,53,8,26378497,262,1,496,13499,
672.396,5776.54,51.4698,7.47898,179.463,0,74.9919,1,13,-85,-7,9,55,53,8,26378497,262,1,496,13499,
673.381,5776.54,51.4698,7.47898,179.468,0,74.9919,1,13,-85,-6,10,55,51,8,26378497,262,1,496,13499,
674.388,5776.54,51.4708,7.48208,nan,0,74.9919,1,13,-85,-6,10,55,51,8,26378497,262,1,496,13499,
675.392,5776.54,51.4698,7.47898,179.858,0,74.3326,1,14,-85,-6,10,55,51,8,26378497,262,1,496,13499,
676.39,5785.42,51.4698,7.4791,180.187,0,74.4776,1,14,-85,-6,10,55,51,8,26378497,262,1,496,13499,
677.394,5791.25,51.4699,7.47919,180.415,6.04523,74.1686,1,29,-83,-6,13,57,53,8,26378497,262,1,496,13499,
678.385,5797.85,51.4699,7.47928,180.608,6.87792,73.5212,1,29,-83,-6,13,57,53,8,26378497,262,1,496,13499,
679.462,5805.74,51.4699,7.47939,180.796,8.22131,72.8685,1,14,-81,-6,13,59,52,8,26378497,262,1,496,13499,
680.383,5814.61,51.4699,7.47951,180.972,9.39069,73.2605,1,14,-81,-6,13,59,52,8,26378497,262,1,496,13499,
681.383,5825,51.4699,7.47965,180.966,10.594,72.6327,1,16,-78,-8,12,62,58,8,26378497,262,1,496,13499,
682.376,5835.97,51.47,7.4798,180.633,11.7142,72.5583,1,16,-78,-8,12,62,58,8,26378497,262,1,496,13499,
683.396,5848.54,51.47,7.47998,180.408,12.5055,72.0531,1,18,-79,-6,11,61,56,8,26378497,262,1,496,13499,
684.375,5861.13,51.47,7.48015,179.951,13.1927,71.5499,1,18,-79,-6,11,61,56,8,26378497,262,1,496,13499,
685.386,5875.02,51.4701,7.48034,179.946,13.4296,70.7789,1,5,-85,-7,12,55,52,8,26378497,262,1,496,13499,
686.389,5889.09,51.4701,7.48053,180.001,13.6457,70.8709,1,5,-85,-7,12,55,52,8,26378497,262,1,496,13499,
687.394,5903.59,51.4702,7.48073,180.563,13.3207,71.1361,1,8,-86,-6,10,54,50,8,26378497,262,1,496,13499,
688.373,5916.54,51.4702,7.4809,181.137,12.9058,71.6404,1,8,-86,-6,10,54,50,8,26378497,262,1,496,13499,
689.375,5930.38,51.4703,7.48109,182.313,12.8424,72.223,1,31,-85,-6,13,55,51,8,26378497,262,1,496,13499,
690.372,5942.46,51.4703,7.48126,183.148,11.4884,73.049,1,31,-85,-6,13,55,51,8,26378497,262,1,496,13499,
691.402,5953.9,51.4703,7.48141,183.766,9.2912,74.0444,1,12,-89,-6,12,51,48,8,26378497,262,1,496,13499,
692.385,5961.36,51.4703,7.48152,184.438,6.26519,95.5456,1,12,-89,-6,12,51,48,8,26378497,262,1,496,13499,
693.374,5967.67,51.4703,7.48158,183.874,7.54449,136.854,1,13,-89,-6,9,51,48,8,26378497,262,1,496,13499,
694.399,5967.67,51.4708,7.48208,nan,9.75947,152.019,1,13,-89,-6,9,51,48,8,26378497,262,1,496,13499,
695.39,5967.67,51.4701,7.48171,182.427,10.1143,155.114,1,13,-89,-6,9,51,48,8,26378497,262,1,496,13499,
696.384,5978.19,51.47,7.48175,181.277,9.65651,157.976,1,7,-91,-8,11,49,47,8,26378497,262,1,496,13499,
697.388,5988.81,51.4699,7.48179,180.061,9.39052,160.075,1,7,-91,-8,11,49,47,8,26378497,262,1,496,13499,
698.384,5999.93,51.4698,7.48182,178.479,9.48424,161.744,1,11,-91,-6,9,49,47,8,26378497,262,1,496,13499,
699.381,6010.55,51.4697,7.48186,176.573,9.5234,162.99,1,11,-91,-6,9,49,47,8,26378497,262,1,496,13499,
700.386,6019.98,51.4697,7.48189,175.42,9.79222,163.563,1,6,-92,-8,8,48,48,8,26378497,262,1,496,13499,
701.383,6028.58,51.4696,7.48192,174.952,9.54658,164.357,1,6,-92,-8,8,48,48,8,26378497,262,1,496,13499,
702.387,6038.45,51.4695,7.48195,175.312,9.72237,164.781,1,8,-92,-7,7,48,46,8,26378497,262,1,496,13499,
703.38,6048.64,51.4694,7.48199,175.325,9.11285,164.123,1,8,-92,-7,7,48,46,8,26378497,262,1,496,13499,
704.387,6059.88,51.4693,7.48204,174.638,9.25754,163.231,1,9,-92,-9,8,48,49,8,26378497,262,1,496,13499,
705.381,6070.03,51.4692,7.48207,174.408,10.301,164.253,1,9,-92,-9,8,48,49,8,26378497,262,1,496,13499,
706.392,6082.31,51.4691,7.48212,174.338,11.2941,164.756,1,6,-93,-9,6,47,49,8,26378497,262,1,496,13499,
707.386,6094.55,51.469,7.48216,174.486,11.9204,165.599,1,6,-93,-9,6,47,49,8,26378497,262,1,496,13499,
708.4,6106.6,51.4689,7.4822,174.552,11.5074,166.617,1,6,-93,-7,2,47,45,8,26378497,262,1,496,13499,
709.41,6117.67,51.4688,7.48223,174.231,11.1905,166.604,1,6,-93,-7,2,47,45,8,26378497,262,1,496,13499,
710.384,6128.99,51.4687,7.48227,173.807,11.0146,166.058,1,6,-93,-7,2,47,45,8,26378497,262,1,496,13499,
711.373,6139.52,51.4686,7.4823,173.253,10.7533,165.441,1,2,-92,-7,9,48,48,11,26378497,262,1,496,13499,
712.376,6150.32,51.4685,7.48235,172.831,10.4549,164.114,1,2,-92,-7,9,48,48,11,26378497,262,1,496,13499,
713.437,6161.59,51.4684,7.48239,172.559,10.1967,163.514,1,3,-96,-8,10,44,44,11,26378497,262,1,496,13499,
714.387,6161.59,51.4688,7.48238,nan,10.0452,164.109,1,3,-96,-8,10,44,44,11,26378497,262,1,496,13499,
715.397,6161.59,51.4682,7.48247,171.542,9.91404,164.152,1,4,-97,-9,8,43,44,11,26378497,262,1,496,13499,
716.385,6171.12,51.4682,7.48251,171.332,9.73375,164.604,1,4,-97,-9,8,43,44,11,26378497,262,1,496,13499,
717.384,6180.71,51.4681,7.48255,171.145,9.38344,165.025,1,1,-100,-11,7,40,43,11,26378497,262,1,496,13499,
718.367,6190.84,51.468,7.48258,171.443,9.5922,165.843,1,1,-100,-11,7,40,43,11,26378497,262,1,496,13499,
719.388,6199.85,51.4679,7.4826,171.447,9.0153,167.479,1,0,-102,-15,4,38,44,20,28371200,262,1,68,13499,
720.372,6209.72,51.4678,7.48263,171.457,9.34283,168.396,1,0,-102,-15,4,38,44,20,28371200,262,1,68,13499,
721.389,6218.74,51.4677,7.48265,171.381,8.53681,168.978,1,7,-100,-9,10,40,42,20,28371200,262,1,68,13499,
722.378,6226.99,51.4677,7.48266,171.449,7.45313,169.985,1,7,-100,-9,10,40,42,20,28371200,262,1,68,13499,
723.383,6232.84,51.4676,7.48268,171.726,5.84611,170.122,1,7,-100,-10,8,40,42,20,28371200,262,1,68,13499,
724.369,6238.07,51.4676,7.48269,172.042,5.12596,172.377,1,7,-100,-10,8,40,42,20,28371200,262,1,68,13499,
725.378,6242.75,51.4675,7.48269,172.09,5.35367,172.719,1,7,-101,-11,6,39,41,20,28371200,262,1,68,13499,
726.385,6249.13,51.4675,7.4827,171.522,6.32335,171.551,1,7,-101,-11,6,39,41,20,28371200,262,1,68,13499,
727.386,6256.76,51.4674,7.48271,171.018,8.08059,172.083,1,7,-103,-10,9,37,38,20,28371200,262,1,68,13499,
728.369,6264.73,51.4673,7.48272,170.695,9.89786,173.442,1,7,-103,-10,9,37,38,20,28371200,262,1,68,13499,
729.372,6276.08,51.4672,7.48274,170.521,11.1508,174.547,1,13,-102,-9,10,38,38,20,28371200,262,1,68,13499,
730.394,6287.18,51.4671,7.48274,170.484,12.3081,176.639,1,13,-102,-9,10,38,38,20,28371200,262,1,68,13499,
731.376,6300.83,51.467,7.48274,170.564,13.7287,179.214,1,5,-99,-9,10,41,40,20,28371200,262,1,68,13499,
732.385,6315.74,51.4669,7.48272,170.536,14.3555,181.502,1,5,-99,-9,10,41,40,20,28371200,262,1,68,13499,
733.385,6332.21,51.4667,7.48269,169.967,14.3836,185.016,1,5,-99,-9,10,41,40,20,28371200,262,1,68,13499,
734.377,6332.21,51.4668,7.48269,nan,14.4831,187.833,1,4,-101,-9,2,39,40,20,28371200,262,1,68,13499,
735.387,6332.21,51.4665,7.48258,170.158,15.2815,189.856,1,4,-101,-9,2,39,40,20,28371200,262,1,68,13499,
736.377,6347.68,51.4663,7.48249,170.324,15.3478,197.932,1,-1,-100,-10,2,40,42,20,28371200,262,1,68,13499,
737.376,6362.31,51.4662,7.48242,170.172,14.8601,198.415,1,-1,-100,-10,2,40,42,20,28371200,262,1,68,13499,
738.378,6377.79,51.4661,7.48234,170.5,16.3698,199.273,1,-3,-99,-10,2,41,43,20,28371200,262,1,68,13499,
739.402,6394.21,51.4659,7.48227,170.427,15.5886,195.74,1,-3,-99,-10,2,41,43,20,28371200,262,1,68,13499,
740.381,6410.83,51.4658,7.48221,170.856,16.8629,196.27,1,2,-103,-12,2,37,40,20,28371200,262,1,68,13499,
741.385,6427.5,51.4657,7.48213,170.377,15.7959,198.921,1,2,-103,-12,2,37,40,20,28371200,262,1,68,13499,
742.387,6444.83,51.4655,7.48203,170.331,16.1654,200.717,1,-2,-107,-13,2,33,37,20,28371200,262,1,68,13499,
743.386,6462.58,51.4654,7.48192,170.458,15.9519,201.52,1,-2,-107,-13,2,33,37,20,28371200,262,1,68,13499,
744.379,6479.2,51.4652,7.4818,170.432,15.7393,201.984,1,-1,-107,-13,2,33,37,20,28371200,262,1,68,13499,
745.394,6494.12,51.4651,7.4817,170.725,15.2315,202.503,1,-1,-107,-13,2,33,37,20,28371200,262,1,68,13499,
746.394,6508.32,51.465,7.48161,171.072,14.6547,201.615,1,-2,-102,-13,2,38,42,20,28371200,262,1,68,13499,
747.372,6522.84,51.4649,7.48153,170.969,14.2234,200.811,1,-2,-102,-13,2,38,42,20,28371200,262,1,68,13499,
748.394,6537.36,51.4648,7.48145,171.019,14.5153,200.11,1,-1,-102,-13,2,38,42,20,28371200,262,1,68,13499,
749.374,6551.96,51.4646,7.48138,171.101,14.3767,199.113,1,-1,-102,-13,2,38,42,20,28371200,262,1,68,13499,
750.387,6566.57,51.4645,7.4813,170.783,13.4811,198.747,1,-3,-104,-11,2,36,37,20,26378497,262,1,496,13499,
751.369,6579.73,51.4644,7.48123,170.96,13.6144,198.41,1,-3,-104,-11,2,36,37,20,26378497,262,1,496,13499,
752.375,6594.48,51.4643,7.48116,171.138,14.1411,198.045,1,-6,-105,-11,2,35,36,20,26378497,262,1,496,13499,
753.378,6607.39,51.4642,7.48111,171.332,13.8752,197.546,1,-6,-105,-11,2,35,36,20,26378497,262,1,496,13499,
754.389,6620.81,51.4641,7.48105,171.52,13.3374,197.061,1,2,-108,-10,2,32,34,20,28371200,262,1,68,13499,
755.385,6635.38,51.4639,7.48098,171.489,12.9122,197.025,1,2,-108,-10,2,32,34,20,28371200,262,1,68,13499,
756.372,6649.08,51.4638,7.48092,171.442,13.2054,196.568,1,-1,-107,-10,2,33,35,20,28371200,262,1,68,13499,
757.377,6662.8,51.4637,7.48086,171.519,13.2113,195.99,1,-1,-107,-10,2,33,35,20,28371200,262,1,68,13499,
758.406,6675.14,51.4636,7.48081,171.535,12.8303,195.506,1,-1,-107,-10,2,33,35,20,28371200,262,1,68,13499,
759.368,6686.68,51.4635,7.48077,171.863,12.0674,195.71,1,-2,-107,-10,2,33,34,20,28371200,262,1,68,13499,
760.381,6697.45,51.4634,7.48072,172.431,10.8366,195.08,1,-2,-107,-10,2,33,34,20,28371200,262,1,68,13499,
761.375,6707.55,51.4633,7.48069,172.68,9.28977,195.932,1,-1,-109,-11,2,31,33,20,28371200,262,1,68,13499,
762.393,6717.63,51.4632,7.48064,173.191,8.17462,196.513,1,-1,-109,-11,2,31,33,20,28371200,262,1,68,13499,
763.375,6724.42,51.4632,7.48061,173.845,6.49099,197.256,1,1,-110,-12,2,30,32,20,28371200,262,1,68,13499,
764.391,6730.04,51.4631,7.48059,174.573,4.88015,196.766,1,1,-110,-12,2,30,32,20,28371200,262,1,68,13499,
765.379,6733.99,51.4631,7.48057,174.635,3.17848,197.621,1,-2,-113,-13,2,27,32,20,28371200,262,1,68,13499,
766.392,6735.88,51.4631,7.48057,174.672,2.25482,196.847,1,-2,-113,-13,2,27,32,20,28371200,262,1,68,13499,
767.38,6738.39,51.463,7.48056,174.686,1.76082,196.482,1,-1,-114,-14,2,26,32,20,28371200,262,1,68,13499,
768.388,6740.07,51.463,7.48055,174.717,1.49171,196.55,1,-1,-114,-14,2,26,32,20,28371200,262,1,68,13499,
769.38,6741.5,51.463,7.48054,174.765,1.27149,196.134,1,1,-113,-13,2,27,31,20,28371200,262,1,68,13499,
770.391,6742.66,51.463,7.48054,174.846,1.21003,195.731,1,1,-113,-13,2,27,31,20,28371200,262,1,68,13499,
771.385,6744.39,51.463,7.48054,174.986,1.15111,197.658,1,-5,-113,-13,2,27,31,20,28371200,262,1,68,13499,
772.396,6745.67,51.463,7.48053,175.071,1.11881,198.34,1,-5,-113,-13,2,27,31,20,28371200,262,1,68,13499,
773.39,6746.7,51.463,7.48053,175.133,1.29469,199.101,1,-3,-113,-14,2,27,32,20,28371200,262,1,68,13499,
774.391,6746.7,51.4631,7.48297,nan,1.42915,197.991,1,-3,-113,-14,2,27,32,20,28371200,262,1,68,13499,
775.398,6746.7,51.4629,7.48051,175.196,1.68672,197.629,1,-4,-113,-14,2,27,33,20,28371200,262,1,68,13499,
776.375,6748.2,51.4629,7.48051,175.23,1.96816,197.229,1,-4,-113,-14,2,27,33,20,28371200,262,1,68,13499,
777.393,6750.01,51.4629,7.4805,175.303,2.30726,196.89,1,-4,-112,-14,2,28,33,20,28371200,262,1,68,13499,
778.387,6751.88,51.4629,7.4805,175.404,2.11083,197.573,1,-4,-112,-14,2,28,33,20,28371200,262,1,68,13499,
779.386,6754.07,51.4629,7.48049,175.548,2.02986,198.934,1,-4,-112,-14,2,28,33,20,28371200,262,1,68,13499,
780.391,6756.23,51.4629,7.48049,175.719,2.13337,198.166,1,1,-111,-13,2,29,34,20,28371200,262,1,68,13499,
781.39,6758.48,51.4628,7.48048,175.897,1.94784,198.4,1,1,-111,-13,2,29,34,20,28371200,262,1,68,13499,
782.39,6760.72,51.4628,7.48047,176.024,1.68845,197.566,1,-1,-110,-13,2,30,34,20,28371200,262,1,68,13499,
783.385,6762.35,51.4628,7.48046,176.133,1.6603,197.913,1,-1,-110,-13,2,30,34,20,28371200,262,1,68,13499,
784.401,6763.3,51.4628,7.48046,176.271,1.55761,199.059,1,-5,-109,-13,2,31,35,20,28371200,262,1,68,13499,
785.372,6764.37,51.4628,7.48045,176.405,1.15779,199.612,1,-5,-109,-13,2,31,35,20,28371200,262,1,68,13499,
786.385,6765.11,51.4628,7.48045,176.543,0.656548,199.612,1,-1,-110,-13,2,30,34,20,28371200,262,1,68,13499,
787.385,6765.11,51.4628,7.48045,176.554,0,199.612,1,-1,-110,-13,2,30,34,20,28371200,262,1,68,13499,
788.374,6765.11,51.4628,7.48045,176.564,0,199.612,1,0,-111,-13,2,29,34,20,28371200,262,1,68,13499,
789.374,6765.11,51.4628,7.48045,176.574,0,199.612,1,0,-111,-13,2,29,34,20,28371200,262,1,68,13499,
790.385,6765.11,51.4628,7.48045,176.58,0,199.612,1,-1,-111,-13,2,29,34,20,28371200,262,1,68,13499,
791.392,6765.11,51.4628,7.48045,176.584,0,199.612,1,-1,-111,-13,2,29,34,20,28371200,262,1,68,13499,
792.389,6765.11,51.4628,7.48045,176.586,0,199.612,1,-1,-110,-13,2,30,34,20,28371200,262,1,68,13499,
793.383,6765.11,51.4628,7.48045,176.612,0,194.779,1,-1,-110,-13,2,30,34,20,28371200,262,1,68,13499,
794.394,6765.11,51.4631,7.48297,nan,0,193.57,1,1,-110,-12,2,30,34,20,28371200,262,1,68,13499,
795.397,6765.11,51.4627,7.48041,177.427,5.65129,195.024,1,1,-110,-12,2,30,34,20,28371200,262,1,68,13499,
796.375,6771.74,51.4626,7.48038,178.188,6.70129,196.168,1,0,-109,-12,6,31,34,14,28371200,262,1,68,13499,
797.391,6779.66,51.4626,7.48035,178.883,8.31432,196.92,1,0,-109,-12,6,31,34,14,28371200,262,1,68,13499,
798.393,6788.56,51.4625,7.48031,179.546,8.75987,197.262,1,1,-108,-11,5,32,34,14,28371200,262,1,68,13499,
799.385,6798.28,51.4624,7.48026,179.474,8.76636,196.34,1,1,-108,-11,5,32,34,14,28371200,262,1,68,13499,
800.52,6806.65,51.4623,7.48023,179.438,8.81522,195.948,1,-1,-92,-7,12,48,37,26,29568778,262,1,353,13499,
801.387,6816.13,51.4623,7.48018,179.029,9.39349,195.382,1,-1,-92,-7,12,48,37,26,29568778,262,1,353,13499,
802.38,6824.12,51.4622,7.48015,178.736,7.54792,194.463,1,-1,-92,-7,12,48,37,26,29568778,262,1,353,13499,
803.385,6831.75,51.4621,7.48013,178.109,6.84398,192.83,1,5,-101,-10,8,39,32,26,29568778,262,1,353,13499,
804.392,6838.65,51.4621,7.48016,177.766,6.68772,160.311,1,5,-101,-10,8,39,32,26,29568778,262,1,353,13499,
805.37,6845.89,51.462,7.48024,177.271,6.91115,126.296,1,2,-100,-11,5,40,34,26,29568778,262,1,353,13499,
806.386,6853.26,51.462,7.48034,177.002,8.49647,95.0685,1,2,-100,-11,5,40,34,26,29568778,262,1,353,13499,
807.371,6862.47,51.462,7.48047,177.221,9.84361,93.5711,1,4,-96,-8,10,44,35,26,29568778,262,1,353,13499,
808.4,6874.08,51.462,7.48064,177.661,11.1716,92.3218,1,4,-96,-8,10,44,35,26,29568778,262,1,353,13499,
809.393,6886.72,51.462,7.48082,178.401,11.8561,91.5793,1,3,-100,-10,8,40,34,26,29568778,262,1,353,13499,
810.384,6898.66,51.462,7.481,179.903,11.7862,90.9636,1,3,-100,-10,8,40,34,26,29568778,262,1,353,13499,
811.412,6911.15,51.462,7.48118,181.111,12.3043,90.4168,1,4,-100,-9,6,40,33,26,29568778,262,1,353,13499,
812.386,6924.19,51.462,7.48136,181.749,12.6184,90.0407,1,4,-100,-9,6,40,33,26,29568778,262,1,353,13499,
813.392,6937.23,51.462,7.48155,182.538,13.2484,90.4765,1,8,-104,-11,6,36,31,26,29568778,262,1,353,13499,
814.372,6937.23,51.4639,7.47134,nan,13.7132,90.8391,1,8,-104,-11,6,36,31,26,29568778,262,1,353,13499,
815.394,6937.23,51.462,7.48194,183.414,13.8201,91.3287,1,1,-105,-11,6,35,30,26,29568778,262,1,353,13499,
816.371,6950.73,51.462,7.48214,184.093,13.9705,91.6703,1,1,-105,-11,6,35,30,26,29568778,262,1,353,13499,
817.378,6965.86,51.462,7.48236,184.341,13.8122,91.6706,1,-1,-108,-13,5,32,30,26,29568778,262,1,353,13499,
818.385,6979.54,51.462,7.48255,184.615,13.8285,91.2259,1,-1,-108,-13,5,32,30,26,29568778,262,1,353,13499,
819.381,6993.14,51.462,7.48275,185.178,13.6731,91.7848,1,1,-103,-12,5,37,33,26,29568778,262,1,353,13499,
820.376,7007.25,51.462,7.48295,186.079,13.3222,91.0543,1,1,-103,-12,5,37,33,26,29568778,262,1,353,13499,
821.377,7020.07,51.462,7.48314,186.918,13.2922,90.6818,1,-2,-104,-13,4,36,34,26,29568778,262,1,353,13499,
822.412,7032.76,51.462,7.48332,187.546,12.1056,91.245,1,-2,-104,-13,4,36,34,26,29568778,262,1,353,13499,
823.391,7045.03,51.462,7.48349,188.066,11.3465,69.5563,1,1,-104,-11,6,36,30,26,29568778,262,1,353,13499,
824.363,7056.69,51.462,7.48366,188.576,14.4016,100.358,1,1,-104,-11,6,36,30,26,29568778,262,1,353,13499,
825.399,7068.9,51.462,7.48383,189.219,12.1033,97.3878,1,-3,-110,-17,2,30,32,26,29568778,262,1,353,13499,
826.391,7079.49,51.462,7.48398,189.626,10.611,98.4874,1,-3,-110,-17,2,30,32,26,29568778,262,1,353,13499,
827.369,7088.66,51.462,7.4841,190.229,8.39735,123.694,1,-5,-110,-12,2,30,31,26,29908736,262,1,196,13499,
828.401,7096.9,51.4619,7.48417,190.168,8.57159,149.895,1,-5,-110,-12,2,30,31,26,29908736,262,1,196,13499,
829.407,7105.82,51.4618,7.48423,189.918,9.77031,153.151,1,-5,-110,-12,2,30,31,26,29908736,262,1,196,13499,
830.384,7116.23,51.4617,7.48427,189.114,10.2064,172.077,1,5,-101,-8,2,39,38,26,28371200,262,1,68,13499,
831.387,7126.4,51.4616,7.48429,187.96,10.7374,170.764,1,5,-101,-8,2,39,38,26,28371200,262,1,68,13499,
832.38,7138.37,51.4615,7.48432,186.677,11.9673,170.4,1,7,-97,-8,2,43,43,26,28371200,262,1,68,13499,
833.396,7150.01,51.4614,7.48436,185.675,12.4947,169.407,1,7,-97,-8,2,43,43,26,28371200,262,1,68,13499,
834.378,7150.01,51.4631,7.48297,nan,12.9575,170.379,1,5,-96,-9,2,44,45,26,28371200,262,1,68,13499,
835.393,7150.01,51.4612,7.48442,184.872,13.478,171.291,1,5,-96,-9,2,44,45,26,28371200,262,1,68,13499,
836.388,7163.3,51.4611,7.48444,184.65,14.0062,172.466,1,7,-96,-9,2,44,45,26,28371200,262,1,68,13499,
837.39,7176.79,51.461,7.48446,184.718,14.0594,173.827,1,7,-96,-9,2,44,45,26,28371200,262,1,68,13499,
838.378,7192.8,51.4608,7.48448,185.007,13.8051,174.802,1,0,-96,-9,2,44,44,26,28371200,262,1,68,13499,
839.39,7206.71,51.4607,7.48449,185.532,14.2542,176.557,1,0,-96,-9,2,44,44,26,28371200,262,1,68,13499,
840.381,7221.63,51.4606,7.48449,186.631,14.5838,178.177,1,0,-95,-9,2,45,46,26,28371200,262,1,68,13499,
841.392,7236.49,51.4604,7.48449,187.588,14.4108,180.403,1,0,-95,-9,2,45,46,26,28371200,262,1,68,13499,
842.37,7252.03,51.4603,7.48448,188.821,15.6206,181.992,1,-3,-98,-11,2,42,45,26,28371200,262,1,68,13499,
843.373,7266.15,51.4602,7.48446,189.825,14.7654,183.719,1,-3,-98,-11,2,42,45,26,28371200,262,1,68,13499,
844.379,7281.54,51.46,7.48443,190.707,14.8709,185.535,1,0,-100,-11,2,40,43,26,28371200,262,1,68,13499,
845.391,7297.31,51.4599,7.4844,191.65,14.998,186.52,1,0,-100,-11,2,40,43,26,28371200,262,1,68,13499,
846.364,7313.62,51.4597,7.48437,192.578,15.5689,187.556,1,-5,-105,-12,2,35,39,26,28371200,262,1,68,13499,
847.379,7329.46,51.4596,7.48433,193.543,15.4446,188.593,1,-5,-105,-12,2,35,39,26,28371200,262,1,68,13499,
848.403,7344.75,51.4595,7.48429,194.622,14.7787,189.198,1,1,-108,-14,2,32,37,26,28371200,262,1,68,13499,
849.375,7359.57,51.4593,7.48425,195.58,14.655,190.042,1,1,-108,-14,2,32,37,26,28371200,262,1,68,13499,
850.397,7374.03,51.4592,7.48421,196.514,14.4706,190.565,1,1,-108,-14,2,32,37,26,28371200,262,1,68,13499,
851.375,7388.3,51.4591,7.48417,197.435,14.3758,190.956,1,-3,-108,-13,2,32,36,26,28371200,262,1,68,13499,
852.392,7402.68,51.459,7.48412,198.409,14.4176,191.515,1,-3,-108,-13,2,32,36,26,28371200,262,1,68,13499,
853.377,7417.86,51.4588,7.48408,199.358,14.729,190.522,1,-1,-108,-13,2,32,37,26,28371200,262,1,68,13499,
854.38,7417.86,51.4631,7.48297,nan,13.6942,191.086,1,-1,-108,-13,2,32,37,26,28371200,262,1,68,13499,
855.383,7417.86,51.4586,7.48399,201.326,12.7701,191.379,1,-1,-104,-13,5,36,40,10,28371200,262,1,68,13499,
856.401,7430.45,51.4585,7.48395,202.169,12.0541,191.906,1,-1,-104,-13,5,36,40,10,28371200,262,1,68,13499,
857.376,7443.08,51.4584,7.48391,202.97,12.5348,191.826,1,1,-102,-11,7,38,41,10,28371200,262,1,68,13499,
858.381,7456.65,51.4582,7.48387,203.855,12.7172,192.189,1,1,-102,-11,7,38,41,10,28371200,262,1,68,13499,
859.394,7469.87,51.4581,7.48382,204.588,13.0912,191.382,1,2,-99,-11,7,41,44,10,28371200,262,1,68,13499,
860.391,7483.3,51.458,7.48378,205.507,13.7743,190.814,1,2,-99,-11,7,41,44,10,28371200,262,1,68,13499,
861.385,7497.63,51.4579,7.48373,206.181,14.037,191.394,1,6,-97,-10,8,43,44,10,28371200,262,1,68,13499,
862.387,7512.74,51.4578,7.48369,207.193,14.5963,191.384,1,6,-97,-10,8,43,44,10,28371200,262,1,68,13499,
863.392,7527.58,51.4576,7.48364,208.432,15.2321,190.769,1,7,-95,-10,8,45,46,10,28371200,262,1,68,13499,
864.376,7543.03,51.4575,7.4836,209.518,15.4776,189.81,1,7,-95,-10,8,45,46,10,28371200,262,1,68,13499,
865.387,7558.9,51.4573,7.48355,210.436,15.4211,190.359,1,7,-93,-10,7,47,48,10,28371200,262,1,68,13499,
866.385,7575.08,51.4572,7.48351,211.51,15.9063,190.747,1,7,-93,-10,7,47,48,10,28371200,262,1,68,13499,
867.383,7590.82,51.4571,7.48346,212.602,15.7516,191.492,1,7,-96,-11,11,44,47,10,28371200,262,1,68,13499,
868.383,7606.59,51.4569,7.48342,213.33,15.9245,191.08,1,7,-96,-11,11,44,47,10,28371200,262,1,68,13499,
869.406,7622.74,51.4568,7.48337,213.75,16.0834,190.605,1,15,-91,-10,14,49,51,10,28371200,262,1,68,13499,
870.383,7638.96,51.4566,7.48333,214.243,16.264,189.84,1,15,-91,-10,14,49,51,10,28371200,262,1,68,13499,
871.406,7655.01,51.4565,7.4833,214.837,16.1517,188.989,1,15,-91,-10,14,49,51,10,28371200,262,1,68,13499,
872.412,7671.04,51.4564,7.48327,215.301,15.8136,188.357,1,1,-87,-9,2,53,54,10,28371200,262,1,68,13499,
873.368,7687.06,51.4562,7.48324,215.627,15.7808,187.787,1,1,-87,-9,2,53,54,10,28371200,262,1,68,13499,
874.379,7687.06,51.4567,7.48505,nan,16.1993,186.372,1,7,-90,-10,2,50,52,10,28371200,262,1,68,13499,
875.39,7687.06,51.4559,7.48322,216.631,15.961,185.03,1,7,-90,-10,2,50,52,10,28371200,262,1,68,13499,
876.389,7703.28,51.4558,7.48321,216.75,16.1846,183.67,1,13,-91,-8,2,49,48,10,28371202,262,1,67,13499,
877.385,7719.36,51.4556,7.48321,216.622,16.2377,182.069,1,13,-91,-8,2,49,48,10,28371202,262,1,67,13499,
878.389,7735.79,51.4555,7.48323,216.329,16.4646,179.788,1,12,-90,-8,2,50,48,10,28371202,262,1,67,13499,
879.369,7752.9,51.4553,7.48324,216.295,16.5858,177.621,1,12,-90,-8,2,50,48,10,28371202,262,1,67,13499,
