443.503,2989.2,51.4789,7.4443,166.739,12.3348,151.258,1,4,-99,-11,7,41,42,7,28368386,262,1,32,13499,
444.496,3001.55,51.4788,7.44438,167.163,12.032,151.603,1,4,-99,-11,7,41,42,7,28368386,262,1,32,13499,
445.495,3013.64,51.4787,7.44447,167.701,11.8126,151.451,1,3,-103,-11,6,37,38,7,28368386,262,1,32,13499,
446.514,3024.48,51.4786,7.44455,167.586,11.3751,151.675,1,3,-103,-11,6,37,38,7,28368386,262,1,32,13499,
447.498,3035.34,51.4785,7.44462,167.6,10.9962,151.47,1,1,-107,-15,5,33,38,7,28368386,262,1,32,13499,
448.512,3046.68,51.4784,7.4447,167.648,10.5364,151.246,1,1,-107,-15,5,33,38,7,28368386,262,1,32,13499,
449.504,3057.32,51.4784,7.44477,167.822,10.0634,151.244,1,-1,-106,-12,5,34,37,14,29568768,262,1,415,13499,
450.513,3066.81,51.4783,7.44484,168.178,9.60475,151.349,1,-1,-106,-12,5,34,37,14,29568768,262,1,415,13499,
451.5,3075.72,51.4782,7.44491,168.071,9.17036,151.344,1,-1,-106,-12,5,34,37,14,29568768,262,1,415,13499,
452.518,3084.72,51.4781,7.44497,167.755,8.78864,151.464,1,-3,-107,-13,5,33,37,14,29568768,262,1,415,13499,
453.492,3093.35,51.4781,7.44503,167.47,8.37551,151.471,1,-3,-107,-13,5,33,37,14,29568768,262,1,415,13499,
454.51,3101.43,51.478,7.44508,167.479,7.51443,151.379,1,-3,-100,-9,6,40,39,7,28368384,262,1,31,13499,
455.512,3108.58,51.478,7.44513,167.663,6.77533,151.488,1,-3,-100,-9,6,40,39,7,28368384,262,1,31,13499,
456.496,3115.46,51.4779,7.44518,168.148,6.11782,151.503,1,4,-103,-10,8,37,38,7,28368384,262,1,31,13499,
457.497,3121.69,51.4779,7.44523,168.753,5.44218,151.596,1,4,-103,-10,8,37,38,7,28368384,262,1,31,13499,
458.514,3126.83,51.4778,7.44526,169.258,4.54866,151.614,1,9,-101,-9,9,39,39,7,28368384,262,1,31,13499,
459.509,3130.52,51.4778,7.44529,169.265,3.66124,151.143,1,9,-101,-9,9,39,39,7,28368384,262,1,31,13499,
460.509,3133.39,51.4778,7.44531,169.286,2.36898,152.022,1,9,-101,-9,9,39,38,7,28368384,262,1,31,13499,
461.497,3133.39,51.4778,7.44531,169.285,0,152.022,1,9,-101,-9,9,39,38,7,28368384,262,1,31,13499,
462.497,3133.39,51.4778,7.44531,169.284,0,152.022,1,8,-102,-9,9,38,38,7,28368384,262,1,31,13499,
463.509,3133.39,51.4778,7.44531,169.282,0,152.022,1,8,-102,-9,9,38,38,7,28368384,262,1,31,13499,
464.491,3133.39,51.4778,7.44531,169.266,0,150.059,1,5,-103,-9,6,37,37,7,28368384,262,1,31,13499,
465.496,3133.39,51.4778,7.44531,169.256,0,150.889,1,5,-103,-9,6,37,37,7,28368384,262,1,31,13499,
466.493,3139.64,51.4777,7.44535,169.127,5.01102,151.356,1,5,-103,-9,6,37,38,7,28368384,262,1,31,13499,
467.494,3144.14,51.4777,7.44538,169.018,6.07821,151.102,1,5,-103,-9,6,37,38,7,28368384,262,1,31,13499,
468.496,3152.53,51.4776,7.44544,168.937,7.93409,150.356,1,4,-99,-10,6,41,40,7,28368384,262,1,31,13499,
469.506,3160.84,51.4775,7.4455,168.656,9.16501,150.845,1,4,-99,-10,6,41,40,7,28368384,262,1,31,13499,
470.506,3170.53,51.4775,7.44556,168.137,10.4577,151.203,1,17,-99,-8,11,41,39,7,28368384,262,1,31,13499,
471.519,3182.36,51.4774,7.44565,167.888,11.911,151.349,1,17,-99,-8,11,41,39,7,28368384,262,1,31,13499,
472.505,3195.17,51.4773,7.44574,167.976,12.5316,151.534,1,10,-97,-7,7,43,41,7,28368384,262,1,31,13499,
473.495,3208.9,51.4772,7.44583,168.528,13.0762,151.468,1,10,-97,-7,7,43,41,7,28368384,262,1,31,13499,
474.496,3222.25,51.4771,7.44592,168.715,13.9446,151.322,1,10,-92,-7,9,48,46,7,28368384,262,1,31,13499,
475.5,3236.28,51.477,7.44602,168.762,14.2564,151.135,1,10,-92,-7,9,48,46,7,28368384,262,1,31,13499,
476.529,3251.13,51.4768,7.44612,168.965,14.78,151.468,1,7,-93,-6,2,47,43,7,29568768,262,1,415,13499,
477.496,3265.8,51.4767,7.44622,169.19,14.533,151.666,1,7,-93,-6,2,47,43,7,29568768,262,1,415,13499,
478.507,3280.61,51.4766,7.44632,169.44,15.0151,151.573,1,10,-93,-6,2,47,44,7,29568768,262,1,415,13499,
479.513,3295.31,51.4765,7.44642,169.934,14.6401,152.242,1,10,-93,-6,2,47,44,7,29568768,262,1,415,13499,
480.512,3309.51,51.4764,7.44651,169.804,14.3975,152.707,1,10,-93,-6,2,47,44,7,29568768,262,1,415,13499,
481.509,3323.98,51.4763,7.44661,169.836,14.5568,152.264,1,11,-92,-6,2,48,46,7,29568768,262,1,415,13499,
482.507,3338.45,51.4761,7.44671,169.906,14.2435,151.813,1,11,-92,-6,2,48,46,7,29568768,262,1,415,13499,
483.514,3352.56,51.476,7.4468,169.805,14.0043,151.432,1,10,-89,-7,2,51,49,7,29568768,262,1,415,13499,
484.495,3366.83,51.4759,7.4469,169.576,14.1881,151.576,1,10,-89,-7,2,51,49,7,29568768,262,1,415,13499,
485.535,3380.73,51.4758,7.447,169.516,14.0765,151.577,1,10,-87,-7,2,53,50,7,29568768,262,1,415,13499,
486.505,3394.61,51.4757,7.44709,169.619,14.1592,151.436,1,10,-87,-7,2,53,50,7,29568768,262,1,415,13499,
487.498,3408.53,51.4756,7.44719,170.137,14.1075,150.872,1,13,-87,-6,2,53,50,7,29568768,262,1,415,13499,
488.511,3422.23,51.4755,7.44729,170.463,13.5461,150.178,1,13,-87,-6,2,53,50,7,29568768,262,1,415,13499,
489.504,3435.16,51.4754,7.44738,170.983,13.1406,149.585,1,3,-88,-6,2,52,49,7,29568768,262,1,415,13499,
490.494,3447.52,51.4753,7.44747,171.188,12.5319,148.584,1,3,-88,-6,2,52,49,7,29568768,262,1,415,13499,
491.504,3460.43,51.4752,7.44757,171.477,12.0185,147.691,1,2,-92,-7,2,48,47,7,29568768,262,1,415,13499,
492.509,3472.2,51.4751,7.44766,171.653,11.7599,146.99,1,2,-92,-7,2,48,47,7,29568768,262,1,415,13499,
493.495,3483.31,51.475,7.44775,171.756,10.7164,146.282,1,5,-94,-8,2,46,45,7,29568768,262,1,415,13499,
494.502,3493.56,51.4749,7.44783,172.083,9.21509,145.384,1,5,-94,-8,2,46,45,7,29568768,262,1,415,13499,
495.508,3502.15,51.4749,7.4479,172.562,8.1135,144.461,1,2,-97,-8,2,43,42,7,29568768,262,1,415,13499,
496.495,3510.06,51.4748,7.44797,172.724,7.48668,143.617,1,2,-97,-8,2,43,42,7,29568768,262,1,415,13499,
497.501,3516.76,51.4748,7.44803,172.379,6.61561,143.095,1,3,-97,-8,2,43,41,7,29568768,262,1,415,13499,
498.512,3521.3,51.4747,7.44807,171.35,5.16451,142.697,1,3,-97,-8,2,43,41,7,29568768,262,1,415,13499,
499.514,3525.04,51.4747,7.44811,171.234,3.71981,142.261,1,5,-97,-8,2,43,42,7,29568768,262,1,415,13499,
500.509,3528.19,51.4747,7.44813,171.101,2.71715,141.573,1,5,-97,-8,2,43,42,7,29568768,262,1,415,13499,
501.517,3530.63,51.4747,7.44815,170.962,2.16938,141.122,1,5,-97,-8,2,43,42,7,29568768,262,1,415,13499,
502.492,3531.85,51.4747,7.44816,170.824,0.633829,141.122,1,4,-98,-8,2,42,43,7,29568768,262,1,415,13499,
503.502,3531.85,51.4747,7.44816,170.808,0,141.122,1,4,-98,-8,2,42,43,7,29568768,262,1,415,13499,
504.511,3531.85,51.4747,7.44816,170.79,0,141.122,1,4,-97,-8,2,43,43,7,29568768,262,1,415,13499,
505.506,3531.85,51.4747,7.44816,170.769,0,141.122,1,4,-97,-8,2,43,43,7,29568768,262,1,415,13499,
506.506,3531.85,51.4747,7.44816,170.745,0,141.122,1,4,-96,-8,2,44,43,7,29568768,262,1,415,13499,
507.516,3531.85,51.4747,7.44816,170.719,0,141.122,1,4,-96,-8,2,44,43,7,29568768,262,1,415,13499,
508.508,3531.85,51.4747,7.44816,170.692,0,141.122,1,5,-97,-8,2,43,43,7,29568768,262,1,415,13499,
509.495,3531.85,51.4747,7.44816,170.662,0,141.122,1,5,-97,-8,2,43,43,7,29568768,262,1,415,13499,
510.506,3531.85,51.4747,7.44816,170.63,0,141.122,1,6,-97,-8,2,43,43,7,29568768,262,1,415,13499,
511.498,3531.85,51.4747,7.44816,170.596,0,141.122,1,6,-97,-8,2,43,43,7,29568768,262,1,415,13499,
512.525,3531.85,51.4747,7.44816,170.558,0,141.122,1,4,-96,-7,2,44,43,7,29568768,262,1,415,13499,
513.497,3531.85,51.4747,7.44816,170.52,0,141.122,1,4,-96,-7,2,44,43,7,29568768,262,1,415,13499,
514.524,3531.85,51.4747,7.44816,170.482,0,141.122,1,5,-96,-7,2,44,43,7,29568768,262,1,415,13499,
515.524,3531.85,51.4747,7.44816,170.444,0,141.122,1,5,-96,-7,2,44,43,7,29568768,262,1,415,13499,
516.501,3531.85,51.4747,7.44816,170.408,0,141.122,1,3,-96,-8,2,44,43,7,29568768,262,1,415,13499,
517.504,3531.85,51.4747,7.44816,170.374,0,141.122,1,3,-96,-8,2,44,43,7,29568768,262,1,415,13499,
518.485,3531.85,51.4747,7.44816,170.34,0,141.122,1,5,-96,-7,2,44,43,7,29568768,262,1,415,13499,
519.502,3531.85,51.4747,7.44816,170.306,0,141.122,1,5,-96,-7,2,44,43,7,29568768,262,1,415,13499,
520.521,3531.85,51.4747,7.44816,170.273,0,141.122,1,5,-96,-8,2,44,44,7,29568768,262,1,415,13499,
521.505,3531.85,51.4747,7.44816,170.239,0,141.122,1,5,-96,-8,2,44,44,7,29568768,262,1,415,13499,
522.516,3531.85,51.4747,7.44816,170.205,0,141.122,1,5,-96,-8,2,44,44,7,29568768,262,1,415,13499,
523.495,3531.85,51.4747,7.44816,170.17,0,141.122,1,8,-96,-8,2,44,44,7,29568768,262,1,415,13499,
524.505,3531.85,51.4747,7.44816,170.135,0,141.122,1,8,-96,-8,2,44,44,7,29568768,262,1,415,13499,
525.513,3531.85,51.4747,7.44816,170.099,0,141.122,1,8,-96,-8,2,44,44,7,29568768,262,1,415,13499,
526.506,3531.85,51.4747,7.44816,170.062,0,141.122,1,8,-96,-8,2,44,44,7,29568768,262,1,415,13499,
527.515,3531.85,51.4747,7.44816,170.024,0,141.122,1,7,-96,-8,2,44,44,7,29568768,262,1,415,13499,
528.525,3531.85,51.4747,7.44816,169.987,0,141.122,1,7,-96,-8,2,44,44,7,29568768,262,1,415,13499,
529.516,3531.85,51.4747,7.44816,169.949,0,141.122,1,5,-96,-8,2,44,44,7,29568768,262,1,415,13499,
530.496,3531.85,51.4747,7.44816,169.911,0,141.122,1,5,-96,-8,2,44,44,7,29568768,262,1,415,13499,
531.508,3531.85,51.4747,7.44816,169.873,0,141.122,1,5,-96,-8,2,44,44,7,29568768,262,1,415,13499,
532.5,3531.85,51.4747,7.44816,169.834,0,141.122,1,5,-96,-8,2,44,44,7,29568768,262,1,415,13499,
533.511,3531.85,51.4747,7.44816,169.801,0,141.122,1,4,-96,-8,2,44,43,7,29568768,262,1,415,13499,
534.515,3531.85,51.4747,7.44816,169.77,0,141.122,1,4,-96,-8,2,44,43,7,29568768,262,1,415,13499,
535.498,3531.85,51.4747,7.44816,169.741,0,141.122,1,3,-96,-8,2,44,43,7,29568768,262,1,415,13499,
536.518,3531.85,51.4747,7.44816,169.713,0,141.122,1,3,-96,-8,2,44,43,7,29568768,262,1,415,13499,
537.486,3531.85,51.4747,7.44816,169.686,0,141.122,1,5,-97,-7,2,43,42,7,29568768,262,1,415,13499,
538.491,3531.85,51.4747,7.44816,169.658,0,141.122,1,5,-97,-7,2,43,42,7,29568768,262,1,415,13499,
539.51,3531.85,51.4747,7.44816,169.63,0,141.122,1,7,-97,-7,2,43,42,7,29568768,262,1,415,13499,
540.492,3531.85,51.4747,7.44816,169.602,0,141.122,1,7,-97,-7,2,43,42,7,29568768,262,1,415,13499,
541.486,3531.85,51.4747,7.44816,169.573,0,141.122,1,6,-97,-7,2,43,42,7,29568768,262,1,415,13499,
542.495,3531.85,51.4747,7.44816,169.545,0,141.122,1,6,-97,-7,2,43,42,7,29568768,262,1,415,13499,
543.512,3531.85,51.4747,7.44816,169.516,0,141.122,1,5,-96,-7,2,44,43,7,29568768,262,1,415,13499,
544.51,3531.85,51.4747,7.44816,169.235,0,141.122,1,5,-96,-7,2,44,43,7,29568768,262,1,415,13499,
545.511,3531.85,51.4747,7.44816,168.985,0,143.347,1,2,-95,-7,2,45,42,7,29568768,262,1,415,13499,
546.526,3531.85,51.4747,7.44816,167.039,0,143.993,1,2,-95,-7,2,45,42,7,29568768,262,1,415,13499,
547.492,3542.65,51.4746,7.44825,165.887,4.70978,143.093,1,2,-95,-7,2,45,42,7,29568768,262,1,415,13499,
548.51,3547.18,51.4745,7.44829,165.812,3.69477,142.606,1,3,-95,-7,2,45,42,7,29568768,262,1,415,13499,
549.492,3550.45,51.4745,7.44832,165.721,2.85127,141.76,1,3,-95,-7,2,45,42,7,29568768,262,1,415,13499,
550.5,3553.79,51.4745,7.44835,165.655,2.56439,141.838,1,4,-96,-7,2,44,43,7,29568768,262,1,415,13499,
551.518,3556.58,51.4745,7.44838,165.608,2.91171,141.839,1,4,-96,-7,2,44,43,7,29568768,262,1,415,13499,
552.517,3560.23,51.4745,7.44841,165.301,4.52017,140.901,1,4,-97,-9,2,43,43,7,29568768,262,1,415,13499,
553.505,3565.12,51.4744,7.44846,165.113,5.02101,140.001,1,4,-97,-9,2,43,43,7,29568768,262,1,415,13499,
554.504,3570.82,51.4744,7.44851,165.008,5.83699,140.685,1,1,-97,-9,2,43,43,7,29568768,262,1,415,13499,
555.497,3577.1,51.4743,7.44857,164.808,6.86028,140.572,1,1,-97,-9,2,43,43,7,29568768,262,1,415,13499,
556.505,3584.09,51.4743,7.44863,164.77,7.40065,139.91,1,1,-97,-9,2,43,43,7,29568768,262,1,415,13499,
557.514,3591.45,51.4742,7.4487,164.671,7.53445,140.255,1,1,-97,-9,2,43,43,7,29568768,262,1,415,13499,
558.508,3599.31,51.4742,7.44878,164.584,7.14571,139.657,1,-1,-95,-8,2,45,45,7,28368384,262,1,31,13499,
559.531,3605.87,51.4741,7.44885,164.33,7.43329,139.695,1,-1,-95,-8,2,45,45,7,28368384,262,1,31,13499,
560.514,3614.17,51.4741,7.44893,164.121,8.51915,139.277,1,5,-92,-7,2,48,46,7,28368384,262,1,31,13499,
561.508,3623.23,51.474,7.44901,163.925,9.25417,138.669,1,5,-92,-7,2,48,46,7,28368384,262,1,31,13499,
562.485,3632.67,51.474,7.44911,163.796,9.49664,138.305,1,8,-91,-7,2,49,47,7,28368384,262,1,31,13499,
563.511,3642.72,51.4739,7.44921,163.57,9.7583,137.805,1,8,-91,-7,2,49,47,7,28368384,262,1,31,13499,
564.492,3652.23,51.4738,7.4493,163.764,10.3889,137.16,1,10,-90,-9,2,50,50,7,29568768,262,1,415,13499,
565.49,3663.41,51.4738,7.44941,164.001,11.4378,136.57,1,10,-90,-9,2,50,50,7,29568768,262,1,415,13499,
566.5,3673.27,51.4737,7.44952,164.634,11.0325,135.292,1,13,-87,-8,2,53,52,7,29568768,262,1,415,13499,
567.509,3683.74,51.4736,7.44963,165.305,11.3406,133.725,1,13,-87,-8,2,53,52,7,29568768,262,1,415,13499,
568.513,3696.24,51.4736,7.44977,166.245,11.9503,132.505,1,13,-84,-6,2,56,55,7,29568768,262,1,415,13499,
569.512,3708.5,51.4735,7.44991,167.358,11.9786,131.11,1,13,-84,-6,2,56,55,7,29568768,262,1,415,13499,
570.505,3720.81,51.4734,7.45005,168.614,11.6618,129.741,1,16,-84,-6,2,56,54,7,29568768,262,1,415,13499,
571.511,3731.18,51.4734,7.45017,169.756,10.6699,128.43,1,16,-84,-6,2,56,54,7,29568768,262,1,415,13499,
572.517,3740.48,51.4733,7.45028,170.72,8.83254,126.992,1,15,-84,-6,2,56,54,7,29568768,262,1,415,13499,
573.504,3748.66,51.4733,7.45038,171.599,6.53311,126.027,1,15,-84,-6,2,56,54,7,29568768,262,1,415,13499,
574.492,3754.54,51.4733,7.45045,172.133,4.43521,125.282,1,15,-84,-6,2,56,54,7,29568768,262,1,415,13499,
575.506,3758.89,51.4732,7.4505,172.195,3.53663,124.688,1,21,-84,-6,2,56,53,7,29568768,262,1,415,13499,
576.509,3762.27,51.4732,7.45055,172.245,4.03124,124.362,1,21,-84,-6,2,56,53,7,29568768,262,1,415,13499,
577.51,3766.96,51.4732,7.45061,173.096,6.15817,124.028,1,20,-83,-5,2,57,53,7,29568768,262,1,415,13499,
578.69,3773.48,51.4732,7.45069,173.683,8.12783,123.182,1,20,-83,-5,2,57,53,7,29568768,262,1,415,13499,
579.495,3782.61,51.4731,7.4508,174.039,10.0778,122.531,1,25,-83,-5,2,57,54,7,29568768,262,1,415,13499,
580.497,3793.76,51.4731,7.45094,174.265,11.7728,121.717,1,25,-83,-5,2,57,54,7,29568768,262,1,415,13499,
581.504,3805.53,51.473,7.45109,174.037,12.8583,120.285,1,26,-81,-6,11,59,55,5,29568768,262,1,415,13499,
582.517,3819.37,51.473,7.45127,173.939,14.3523,118.591,1,26,-81,-6,11,59,55,5,29568768,262,1,415,13499,
583.513,3833.81,51.4729,7.45146,173.771,15.4633,116.638,1,14,-80,-5,1,60,54,5,29568768,262,1,415,13499,
584.512,3850.27,51.4729,7.45167,173.347,16.1129,114.924,1,14,-80,-5,1,60,54,5,29568768,262,1,415,13499,
585.498,3866.63,51.4728,7.45189,172.438,16.1739,113.252,1,19,-83,-6,11,57,53,5,29568768,262,1,415,13499,
586.509,3882.35,51.4728,7.45211,171.966,15.8274,111.39,1,19,-83,-6,11,57,53,5,29568768,262,1,415,13499,
587.512,3897.55,51.4727,7.45231,171.597,15.6418,109.881,1,23,-75,-5,15,65,58,5,29568768,262,1,415,13499,
588.527,3913.2,51.4727,7.45253,171.155,15.7781,108.195,1,23,-75,-5,15,65,58,5,29568768,262,1,415,13499,
589.499,3930.87,51.4726,7.45278,171.052,15.9743,107.02,1,23,-77,-5,10,63,58,5,29568768,262,1,415,13499,
590.503,3947.56,51.4726,7.45301,170.617,16.2225,105.967,1,23,-77,-5,10,63,58,5,29568768,262,1,415,13499,
591.511,3962.42,51.4726,7.45322,170.262,16.4137,105.564,1,13,-82,-6,11,58,54,5,29568768,262,1,415,13499,
592.502,3978.4,51.4725,7.45345,170.019,16.4514,104.787,1,13,-82,-6,11,58,54,5,29568768,262,1,415,13499,
593.512,3994.03,51.4725,7.45367,169.854,16.2782,104.758,1,12,-82,-5,11,58,54,5,29568768,262,1,415,13499,
594.497,4010.65,51.4725,7.4539,169.873,16.2541,104.896,1,12,-82,-5,11,58,54,5,29568768,262,1,415,13499,
595.52,4026.38,51.4724,7.45412,169.515,16.2724,105.392,1,12,-82,-5,10,58,53,5,29568768,262,1,415,13499,
596.522,4042.6,51.4724,7.45435,168.976,16.3058,106.29,1,12,-82,-5,10,58,53,5,29568768,262,1,415,13499,
597.516,4060.87,51.4724,7.4546,168.857,16.207,107.267,1,12,-82,-5,10,58,53,5,29568768,262,1,415,13499,
598.487,4076.1,51.4723,7.45481,168.393,16.6078,107.76,1,18,-79,-5,15,61,57,5,29568768,262,1,415,13499,
599.502,4093.22,51.4723,7.45505,167.901,16.9036,108.149,1,18,-79,-5,15,61,57,5,29568768,262,1,415,13499,
600.498,4110.52,51.4722,7.45528,167.437,17.0242,108.95,1,23,-81,-5,12,59,56,5,29568768,262,1,415,13499,
601.509,4126.52,51.4722,7.4555,166.853,16.8195,110.058,1,23,-81,-5,12,59,56,5,29568768,262,1,415,13499,
602.5,4143.19,51.4721,7.45572,166.147,16.7218,111.023,1,14,-81,-5,11,59,55,5,29568768,262,1,415,13499,
603.539,4159.79,51.4721,7.45595,165.71,16.3865,111.758,1,14,-81,-5,11,59,55,5,29568768,262,1,415,13499,
604.504,4176.18,51.472,7.45616,165.552,16.3346,112.493,1,13,-88,-6,9,52,49,5,29568768,262,1,415,13499,
605.506,4192.58,51.4719,7.45638,165.581,16.1376,113.041,1,13,-88,-6,9,52,49,5,29568768,262,1,415,13499,
606.509,4207.61,51.4719,7.45658,165.576,16.1429,113.445,1,14,-83,-5,1,57,52,5,29568768,262,1,415,13499,
607.513,4224.04,51.4718,7.4568,165.644,15.8535,114.01,1,14,-83,-5,1,57,52,5,29568768,262,1,415,13499,
608.502,4239.98,51.4718,7.45701,165.647,15.695,114.385,1,31,-87,-6,10,53,49,5,29568768,262,1,415,13499,
609.521,4255.44,51.4717,7.45721,165.593,15.5605,114.766,1,31,-87,-6,10,53,49,5,29568768,262,1,415,13499,
610.501,4270.8,51.4716,7.45741,165.444,15.3988,115.444,1,18,-88,-6,12,52,50,5,29568768,262,1,415,13499,
611.486,4285.21,51.4716,7.45759,165.257,15.2983,116.218,1,18,-88,-6,12,52,50,5,29568768,262,1,415,13499,
612.49,4301.2,51.4715,7.4578,164.984,15.3662,116.586,1,13,-92,-7,8,48,46,5,29568768,262,1,415,13499,
613.506,4315.59,51.4715,7.45798,164.724,15.3512,117.016,1,13,-92,-7,8,48,46,5,29568768,262,1,415,13499,
614.524,4331.19,51.4714,7.45818,164.308,15.3491,116.602,1,10,-86,-6,12,54,52,5,29568768,262,1,415,13499,
615.509,4346.5,51.4713,7.45838,163.804,15.2948,115.607,1,10,-86,-6,12,54,52,5,29568768,262,1,415,13499,
616.506,4361.02,51.4713,7.45857,163.3,14.6639,115.389,1,10,-89,-7,14,51,49,5,29568768,262,1,415,13499,
617.491,4375.54,51.4712,7.45876,162.858,13.1711,115.643,1,10,-89,-7,14,51,49,5,29568768,262,1,415,13499,
618.504,4388.09,51.4712,7.45892,162.351,11.4255,115.636,1,10,-93,-8,8,47,46,5,29568768,262,1,415,13499,
619.509,4397.81,51.4711,7.45905,161.917,9.77317,115.984,1,10,-93,-8,8,47,46,5,29568768,262,1,415,13499,
620.494,4407.6,51.4711,7.45917,161.601,8.36176,116.471,1,11,-92,-9,9,48,48,5,29568768,262,1,415,13499,
621.513,4414.93,51.4711,7.45927,161.612,6.96436,116.925,1,11,-92,-9,9,48,48,5,29568768,262,1,415,13499,
622.497,4421.18,51.471,7.45935,161.398,4.95585,117.341,1,5,-94,-10,7,46,47,5,29568768,262,1,415,13499,
623.512,4425.22,51.471,7.4594,161.371,2.9814,116.742,1,5,-94,-10,7,46,47,5,29568768,262,1,415,13499,
624.504,4426.39,51.471,7.45941,161.371,1.19751,134.017,1,5,-94,-10,7,46,47,5,29568768,262,1,415,13499,
625.486,4426.39,51.471,7.45941,161.372,0,134.017,1,5,-95,-10,10,45,47,5,29568768,262,1,415,13499,
626.506,4426.39,51.471,7.45941,161.372,0,134.017,1,5,-95,-10,10,45,47,5,29568768,262,1,415,13499,
627.497,4426.39,51.471,7.45941,161.369,0,134.017,1,5,-95,-11,7,45,47,5,29568768,262,1,415,13499,
628.508,4426.39,51.471,7.45941,161.376,0,134.017,1,5,-95,-11,7,45,47,5,29568768,262,1,415,13499,
629.509,4426.39,51.471,7.45941,161.389,0,134.017,1,4,-95,-11,6,45,48,5,29568768,262,1,415,13499,
630.506,4426.39,51.471,7.45941,161.408,0,134.017,1,4,-95,-11,6,45,48,5,29568768,262,1,415,13499,
631.512,4426.39,51.471,7.45941,161.515,0,116.986,1,2,-96,-11,6,44,47,5,29568768,262,1,415,13499,
632.489,4426.39,51.471,7.45941,161.573,0,118.774,1,2,-96,-11,6,44,47,5,29568768,262,1,415,13499,
633.497,4435.71,51.471,7.45953,161.674,5.62446,120.18,1,2,-94,-11,6,46,48,5,29568768,262,1,415,13499,
634.505,4443.96,51.4709,7.45964,161.521,9.16981,118.33,1,2,-94,-11,6,46,48,5,29568768,262,1,415,13499,
635.512,4454.38,51.4709,7.45977,161.292,10.7796,116.27,1,1,-95,-12,7,45,49,5,29568768,262,1,415,13499,
636.507,4465.25,51.4709,7.45991,161.216,10.9253,114.842,1,1,-95,-12,7,45,49,5,29568768,262,1,415,13499,
637.511,4477.45,51.4708,7.46008,161.215,10.8415,113.381,1,-3,-99,-13,6,41,45,5,29568768,262,1,415,13499,
638.505,4489.57,51.4708,7.46024,161.233,11.9456,112.457,1,-3,-99,-13,6,41,45,5,29568768,262,1,415,13499,
639.518,4501.69,51.4707,7.4604,161.385,12.9498,112.02,1,-5,-98,-12,2,42,45,5,29568768,262,1,415,13499,
640.491,4514.28,51.4707,7.46057,161.584,13.706,112.46,1,-5,-98,-12,2,42,45,5,29568768,262,1,415,13499,
641.502,4528.08,51.4706,7.46075,161.729,13.251,113.161,1,6,-95,-10,2,45,46,5,29568769,262,1,416,13499,
642.511,4541.21,51.4706,7.46093,161.904,12.7679,113.693,1,6,-95,-10,2,45,46,5,29568769,262,1,416,13499,
643.498,4553.05,51.4705,7.46108,161.825,12.5588,114.208,1,5,-93,-9,2,47,48,5,29568769,262,1,416,13499,
644.532,4565.87,51.4705,7.46125,161.796,12.2155,114.548,1,5,-93,-9,2,47,48,5,29568769,262,1,416,13499,
645.508,4578.22,51.4705,7.46141,161.916,11.8002,114.527,1,5,-93,-9,2,47,48,5,29568769,262,1,416,13499,
646.509,4590.45,51.4704,7.46157,162.115,11.8468,115.413,1,2,-94,-10,2,46,48,5,29568769,262,1,416,13499,
647.507,4604.86,51.4704,7.46176,162.507,12.9069,115.214,1,2,-94,-10,2,46,48,5,29568769,262,1,416,13499,
648.519,4618.05,51.4703,7.46193,162.191,13.8954,115.405,1,-5,-100,-14,2,40,45,5,26378498,262,1,416,13499,
649.51,4631.82,51.4702,7.46211,162.818,13.9505,115.626,1,-5,-100,-14,2,40,45,5,26378498,262,1,416,13499,
650.505,4646.23,51.4702,7.4623,163.393,13.6578,115.212,1,2,-99,-11,2,41,43,5,26378498,262,1,495,13499,
651.505,4660.07,51.4701,7.46248,163.576,13.5772,115.533,1,2,-99,-11,2,41,43,5,26378498,262,1,495,13499,
652.523,4672.47,51.4701,7.46265,163.143,13.2441,114.984,1,4,-99,-10,2,41,42,5,26378498,262,1,495,13499,
653.503,4685.36,51.47,7.46281,163.131,13.0456,115.683,1,4,-99,-10,2,41,42,5,26378498,262,1,495,13499,
654.505,4697.86,51.47,7.46298,163.185,13.0118,115.434,1,-1,-98,-10,2,42,44,5,26378498,262,1,495,13499,
655.505,4711.24,51.4699,7.46315,163.219,13.0196,116.126,1,-1,-98,-10,2,42,44,5,26378498,262,1,495,13499,
656.518,4725.09,51.4699,7.46334,163.422,13.4686,115.704,1,3,-97,-10,2,43,44,5,26378498,262,1,495,13499,
657.498,4738.82,51.4698,7.46351,163.353,14.2766,115.131,1,3,-97,-10,2,43,44,5,26378498,262,1,495,13499,
658.504,4752.66,51.4698,7.4637,162.798,15.1223,113.303,1,5,-98,-10,2,42,45,5,26378498,262,1,495,13499,
659.494,4769.64,51.4697,7.46393,162.324,15.692,111.995,1,5,-98,-10,2,42,45,5,26378498,262,1,495,13499,
660.493,4783.55,51.4697,7.46411,161.718,15.4048,110.993,1,2,-99,-11,2,41,44,5,26378498,262,1,495,13499,
661.484,4799.33,51.4696,7.46433,161.317,15.1601,110.54,1,2,-99,-11,2,41,44,5,26378498,262,1,495,13499,
662.51,4814.72,51.4696,7.46454,161.181,15.508,109.599,1,2,-99,-11,2,41,44,5,26378498,262,1,495,13499,
663.498,4831.14,51.4696,7.46477,161.118,15.6657,108.2,1,2,-98,-10,2,42,44,5,26378498,262,1,495,13499,
