442.503,3470.1,51.4743,7.44867,161.127,10.2183,139.242,1,-1,-90,-6,6,50,47,9,28368384,262,1,31,13499,
443.497,3481.71,51.4742,7.44878,160.957,11.1351,139.908,1,-1,-90,-6,6,50,47,9,28368384,262,1,31,13499,
444.502,3494.85,51.4741,7.4489,160.816,11.9406,139.456,1,2,-89,-7,11,51,48,9,28368384,262,1,31,13499,
445.501,3505.62,51.474,7.449,161.124,11.9377,138.897,1,2,-89,-7,11,51,48,9,28368384,262,1,31,13499,
446.496,3517.16,51.474,7.44911,161.573,12.7751,138.246,1,2,-89,-7,11,51,48,9,28368384,262,1,31,13499,
447.511,3529.1,51.4739,7.44923,161.782,12.8852,137.163,1,0,-85,-7,6,55,53,7,29568768,262,1,415,13499,
448.491,3541.87,51.4738,7.44935,161.87,12.4302,136.016,1,0,-85,-7,6,55,53,7,29568768,262,1,415,13499,
449.501,3554.71,51.4737,7.44949,161.957,12.1095,134.912,1,15,-81,-5,14,59,57,7,29568768,262,1,415,13499,
450.51,3566.73,51.4736,7.44962,162.04,11.7457,133.514,1,15,-81,-5,14,59,57,7,29568768,262,1,415,13499,
451.481,3578.66,51.4736,7.44975,162.084,11.8551,132.231,1,18,-84,-6,9,56,54,7,29568768,262,1,415,13499,
452.506,3590.29,51.4735,7.44988,162.177,11.7599,130.916,1,18,-84,-6,9,56,54,7,29568768,262,1,415,13499,
453.505,3602.23,51.4734,7.45001,162.076,11.5439,129.702,1,17,-83,-6,11,57,55,7,29568768,262,1,415,13499,
454.51,3614.36,51.4734,7.45015,162.007,11.6622,127.81,1,17,-83,-6,11,57,55,7,29568768,262,1,415,13499,
455.51,3628.04,51.4733,7.45032,161.729,12.5639,126.261,1,17,-87,-6,11,53,51,7,29568768,262,1,415,13499,
456.518,3640.93,51.4732,7.45047,161.523,13.3125,125.517,1,17,-87,-6,11,53,51,7,29568768,262,1,415,13499,
457.509,3654.75,51.4732,7.45064,161.01,13.1265,124.628,1,20,-83,-5,12,57,53,7,29568768,262,1,415,13499,
458.513,3668.62,51.4731,7.45081,160.614,12.675,123.463,1,20,-83,-5,12,57,53,7,29568768,262,1,415,13499,
459.514,3682.73,51.473,7.45098,160.405,12.5996,121.895,1,20,-78,-5,13,62,59,7,29568768,262,1,415,13499,
460.488,3696.09,51.473,7.45115,160.744,13.1301,120.116,1,20,-78,-5,13,62,59,7,29568768,262,1,415,13499,
461.495,3707.87,51.4729,7.45131,161.063,14.0407,118.633,1,22,-72,-5,14,68,63,7,29568768,262,1,415,13499,
462.591,3722.07,51.4729,7.45149,161.456,14.6188,116.863,1,22,-72,-5,14,68,63,7,29568768,262,1,415,13499,
463.509,3736.21,51.4728,7.45168,161.806,14.1447,115.068,1,20,-82,-5,13,58,55,7,29568768,262,1,415,13499,
464.504,3736.21,51.4725,7.45055,nan,13.9057,112.964,1,20,-82,-5,13,58,55,7,29568768,262,1,415,13499,
465.517,3736.21,51.4728,7.45207,162.068,13.854,111.225,1,21,-80,-5,12,60,56,7,29568768,262,1,415,13499,
466.491,3750.92,51.4727,7.45227,161.972,13.8149,109.612,1,21,-80,-5,12,60,56,7,29568768,262,1,415,13499,
467.506,3764.97,51.4727,7.45247,162.09,14.3056,108.202,1,24,-74,-5,13,66,61,7,29568768,262,1,415,13499,
468.504,3779.74,51.4726,7.45268,161.794,15.3454,106.94,1,24,-74,-5,13,66,61,7,29568768,262,1,415,13499,
469.498,3796.47,51.4726,7.45291,161.891,15.5947,106.103,1,21,-75,-5,15,65,61,7,29568768,262,1,415,13499,
470.516,3810.84,51.4726,7.45311,161.938,15.3942,105.408,1,21,-75,-5,15,65,61,7,29568768,262,1,415,13499,
471.495,3825.98,51.4725,7.45332,161.469,14.9003,104.989,1,22,-80,-5,13,60,55,7,29568768,262,1,415,13499,
472.499,3839.32,51.4725,7.45351,161.111,14.5404,104.221,1,22,-80,-5,13,60,55,7,29568768,262,1,415,13499,
473.511,3853.66,51.4725,7.45372,160.68,14.1994,104.534,1,11,-82,-6,11,58,54,7,29568768,262,1,415,13499,
474.522,3867.3,51.4725,7.45391,160.647,13.8898,104.873,1,11,-82,-6,11,58,54,7,29568768,262,1,415,13499,
475.513,3881.16,51.4724,7.4541,160.455,13.7085,105.256,1,11,-82,-6,11,58,54,7,29568768,262,1,415,13499,
476.511,3896.18,51.4724,7.45431,160.48,13.8542,105.6,1,18,-82,-5,10,58,54,7,29568768,262,1,415,13499,
477.502,3911.19,51.4724,7.45452,160.476,13.9436,105.958,1,18,-82,-5,10,58,54,7,29568768,262,1,415,13499,
478.506,3924.24,51.4723,7.4547,160.286,14.0936,106.569,1,18,-78,-5,12,62,56,7,29568768,262,1,415,13499,
479.517,3938.03,51.4723,7.4549,160.138,14.5292,107.195,1,18,-78,-5,12,62,56,7,29568768,262,1,415,13499,
480.502,3952.47,51.4723,7.45509,160.209,14.8874,107.913,1,19,-80,-5,12,60,56,7,29568768,262,1,415,13499,
481.488,3968.25,51.4722,7.45531,160.587,15.6403,108.945,1,19,-80,-5,12,60,56,7,29568768,262,1,415,13499,
482.492,3982.85,51.4722,7.45551,161.036,15.4064,109.93,1,17,-79,-6,12,61,57,7,29568768,262,1,415,13499,
483.502,3997.14,51.4721,7.4557,161.565,15.2548,110.747,1,17,-79,-6,12,61,57,7,29568768,262,1,415,13499,
484.513,3997.14,51.4723,7.45623,nan,15.1163,111.452,1,16,-81,-6,2,59,53,7,29568768,262,1,415,13499,
485.507,3997.14,51.472,7.4561,162.324,15.1105,112.218,1,16,-81,-6,2,59,53,7,29568768,262,1,415,13499,
486.516,4013.25,51.472,7.45631,162.306,15.0803,112.756,1,12,-87,-6,11,53,50,4,29568768,262,1,415,13499,
487.5,4028.3,51.4719,7.45651,161.965,14.6818,113.425,1,12,-87,-6,11,53,50,4,29568768,262,1,415,13499,
488.502,4043.27,51.4719,7.4567,161.165,14.2912,113.898,1,20,-87,-6,11,53,51,4,29568768,262,1,415,13499,
489.495,4057.99,51.4718,7.45689,160.367,14.2571,114.247,1,20,-87,-6,11,53,51,4,29568768,262,1,415,13499,
490.499,4072.36,51.4717,7.45708,159.777,14.0863,114.616,1,11,-87,-6,10,53,50,4,29568768,262,1,415,13499,
491.527,4086.56,51.4717,7.45726,159.072,13.9377,115.094,1,11,-87,-6,10,53,50,4,29568768,262,1,415,13499,
492.492,4100.79,51.4716,7.45744,158.604,13.7912,116.048,1,16,-89,-6,11,51,48,4,29568768,262,1,415,13499,
493.488,4114.01,51.4716,7.45761,158.342,13.3195,117.584,1,16,-89,-6,11,51,48,4,29568768,262,1,415,13499,
494.484,4127.29,51.4715,7.45778,157.923,13.2526,117.676,1,12,-90,-6,9,50,48,4,29568768,262,1,415,13499,
495.51,4142.78,51.4714,7.45797,157.613,13.1986,116.791,1,12,-90,-6,9,50,48,4,29568768,262,1,415,13499,
496.509,4155.68,51.4714,7.45814,157.246,12.7426,116.406,1,14,-88,-6,11,52,48,4,29568768,262,1,415,13499,
497.519,4167.57,51.4713,7.45829,157.095,11.8517,116.046,1,14,-88,-6,11,52,48,4,29568768,262,1,415,13499,
498.488,4178.63,51.4713,7.45843,157.054,11.2109,115.686,1,11,-90,-7,14,50,49,4,29568768,262,1,415,13499,
499.491,4188.86,51.4713,7.45857,156.935,10.2929,115.029,1,11,-90,-7,14,50,49,4,29568768,262,1,415,13499,
500.502,4197.42,51.4712,7.45868,156.868,8.8553,114.996,1,11,-90,-7,14,50,49,4,29568768,262,1,415,13499,
501.501,4205.02,51.4712,7.45878,157.018,7.11491,114.971,1,11,-91,-7,2,49,47,4,29568768,262,1,415,13499,
502.5,4211.2,51.4712,7.45887,157.02,5.75488,115.955,1,11,-91,-7,2,49,47,4,29568768,262,1,415,13499,
503.494,4215.91,51.4712,7.45893,156.982,4.38723,115.793,1,8,-91,-7,2,49,48,4,29568768,262,1,415,13499,
504.502,4217.64,51.4712,7.45895,156.972,2.61898,116.443,1,8,-91,-7,2,49,48,4,29568768,262,1,415,13499,
505.498,4221.55,51.4711,7.459,156.976,1.09695,114.428,1,10,-92,-9,2,48,47,4,29568768,262,1,415,13499,
506.485,4221.55,51.4711,7.459,156.977,0,114.428,1,10,-92,-9,2,48,47,4,29568768,262,1,415,13499,
507.512,4221.55,51.4711,7.459,156.972,0,114.428,1,17,-92,-9,2,48,47,4,29568768,262,1,415,13499,
508.501,4221.55,51.4711,7.459,156.966,0,114.428,1,17,-92,-9,2,48,47,4,29568768,262,1,415,13499,
509.508,4221.55,51.4711,7.459,156.956,0,114.428,1,16,-91,-8,2,49,49,4,29568768,262,1,415,13499,
510.567,4221.55,51.4711,7.459,156.944,0,114.428,1,16,-91,-8,2,49,49,4,29568768,262,1,415,13499,
511.483,4221.55,51.4711,7.459,156.935,0,114.428,1,10,-91,-9,9,49,50,5,29568768,262,1,415,13499,
512.505,4221.55,51.4711,7.459,156.926,0,114.428,1,10,-91,-9,9,49,50,5,29568768,262,1,415,13499,
513.497,4221.55,51.4711,7.459,156.918,0,114.428,1,14,-91,-8,10,49,49,5,29568768,262,1,415,13499,
514.502,4221.55,51.4711,7.459,156.911,0,114.428,1,14,-91,-8,10,49,49,5,29568768,262,1,415,13499,
515.495,4221.55,51.4711,7.459,156.902,0,114.428,1,12,-91,-8,10,49,49,5,29568768,262,1,415,13499,
516.514,4221.55,51.4711,7.459,156.894,0,114.428,1,12,-91,-8,10,49,49,5,29568768,262,1,415,13499,
517.498,4221.55,51.4711,7.459,156.886,0,114.428,1,14,-91,-8,10,49,49,5,29568768,262,1,415,13499,
518.505,4221.55,51.4711,7.459,156.876,0,114.428,1,14,-91,-8,10,49,49,5,29568768,262,1,415,13499,
519.506,4221.55,51.4711,7.459,156.866,0,114.428,1,14,-91,-8,10,49,50,5,29568768,262,1,415,13499,
520.505,4221.55,51.4711,7.459,156.856,0,114.428,1,14,-91,-8,10,49,50,5,29568768,262,1,415,13499,
521.501,4221.55,51.4711,7.459,156.845,0,114.428,1,13,-91,-8,10,49,49,5,29568768,262,1,415,13499,
522.509,4221.55,51.4711,7.459,156.834,0,114.428,1,13,-91,-8,10,49,49,5,29568768,262,1,415,13499,
523.539,4221.55,51.4711,7.459,156.823,0,114.428,1,13,-92,-8,10,48,49,5,29568768,262,1,415,13499,
524.499,4221.55,51.4711,7.459,156.813,0,114.428,1,13,-92,-8,10,48,49,5,29568768,262,1,415,13499,
525.512,4221.55,51.4711,7.459,156.803,0,114.428,1,13,-92,-8,10,48,49,5,29568768,262,1,415,13499,
526.506,4221.55,51.4711,7.459,156.794,0,114.428,1,16,-91,-8,10,49,49,5,29568768,262,1,415,13499,
527.522,4221.55,51.4711,7.459,156.788,0,114.428,1,16,-91,-8,10,49,49,5,29568768,262,1,415,13499,
528.506,4221.55,51.4711,7.459,156.783,0,114.428,1,12,-91,-8,10,49,50,5,29568768,262,1,415,13499,
529.497,4221.55,51.4711,7.459,156.778,0,114.428,1,12,-91,-8,10,49,50,5,29568768,262,1,415,13499,
530.508,4221.55,51.4711,7.459,156.776,0,114.428,1,14,-91,-8,10,49,49,5,29568768,262,1,415,13499,
531.497,4221.55,51.4711,7.459,156.779,0,114.428,1,14,-91,-8,10,49,49,5,29568768,262,1,415,13499,
532.52,4221.55,51.4711,7.459,156.782,0,114.428,1,13,-91,-8,9,49,49,5,29568768,262,1,415,13499,
533.492,4221.55,51.4711,7.459,156.787,0,114.428,1,13,-91,-8,9,49,49,5,29568768,262,1,415,13499,
534.494,4221.55,51.4711,7.459,156.791,0,114.428,1,14,-91,-8,10,49,50,5,29568768,262,1,415,13499,
535.504,4221.55,51.4711,7.459,156.794,0,114.428,1,14,-91,-8,10,49,50,5,29568768,262,1,415,13499,
536.506,4221.55,51.4711,7.459,156.8,0,114.428,1,15,-90,-8,11,50,50,5,29568768,262,1,415,13499,
537.502,4221.55,51.4711,7.459,156.807,0,114.428,1,15,-90,-8,11,50,50,5,29568768,262,1,415,13499,
538.501,4221.55,51.4711,7.459,156.815,0,114.428,1,16,-90,-8,10,50,50,5,29568768,262,1,415,13499,
539.494,4221.55,51.4711,7.459,156.896,0,114.428,1,16,-90,-8,10,50,50,5,29568768,262,1,415,13499,
540.514,4221.55,51.4711,7.459,156.975,0,111.518,1,18,-89,-9,10,51,53,5,29568768,262,1,415,13499,
541.508,4221.55,51.4711,7.459,157.083,0,112.858,1,18,-89,-9,10,51,53,5,29568768,262,1,415,13499,
542.501,4226.75,51.4711,7.45907,157.2,2.52503,111.735,1,9,-90,-9,2,50,49,5,29568768,262,1,415,13499,
543.485,4229.52,51.4711,7.45911,157.266,3.6133,112.081,1,9,-90,-9,2,50,49,5,29568768,262,1,415,13499,
544.498,4229.52,51.4711,7.45952,nan,4.4186,114.336,1,10,-91,-10,2,49,49,5,29568768,262,1,415,13499,
545.498,4229.52,51.4711,7.45921,157.348,5.99701,115.762,1,10,-91,-10,2,49,49,5,29568768,262,1,415,13499,
546.496,4235.95,51.471,7.45929,157.168,7.46391,115.176,1,7,-92,-9,2,48,47,5,29568768,262,1,415,13499,
547.505,4244.03,51.471,7.4594,156.984,8.55886,117.448,1,7,-92,-9,2,48,47,5,29568768,262,1,415,13499,
548.493,4254.06,51.471,7.45953,156.747,8.46384,117.013,1,7,-92,-9,2,48,47,5,29568768,262,1,415,13499,
549.511,4263.71,51.4709,7.45965,156.242,8.52495,117.561,1,6,-93,-8,2,47,47,5,29568769,262,1,416,13499,
550.59,4272.4,51.4709,7.45977,156.447,9.35996,116.138,1,6,-93,-8,2,47,47,5,29568769,262,1,416,13499,
551.507,4282.74,51.4709,7.4599,156.084,10.8368,114.889,1,9,-92,-9,9,48,49,5,29568769,262,1,416,13499,
552.502,4295.19,51.4708,7.46007,155.816,11.594,113.164,1,9,-92,-9,9,48,49,5,29568769,262,1,416,13499,
553.507,4308.13,51.4708,7.46024,155.509,12.4763,112.165,1,2,-97,-12,7,43,46,5,29568769,262,1,416,13499,
554.489,4320.39,51.4707,7.4604,155.014,13.0887,111.423,1,2,-97,-12,7,43,46,5,29568769,262,1,416,13499,
555.501,4334.69,51.4707,7.46059,154.656,13.0863,112.146,1,5,-95,-10,6,45,46,5,29568769,262,1,416,13499,
556.485,4348.45,51.4706,7.46078,154.529,12.8516,112.287,1,5,-95,-10,6,45,46,5,29568769,262,1,416,13499,
557.492,4360.71,51.4706,7.46094,154.53,12.467,113.179,1,4,-94,-10,8,46,47,5,29568769,262,1,416,13499,
558.505,4372.53,51.4706,7.4611,154.667,12.2692,113.939,1,4,-94,-10,8,46,47,5,29568769,262,1,416,13499,
559.51,4384.52,51.4705,7.46126,154.705,12.5495,113.605,1,-1,-98,-13,6,42,47,5,29568769,262,1,416,13499,
560.515,4396.09,51.4705,7.46141,154.968,13.2076,113.601,1,-1,-98,-13,6,42,47,5,29568769,262,1,416,13499,
561.505,4408.77,51.4704,7.46158,155.301,11.6018,113.94,1,-3,-100,-14,5,40,44,5,29568769,262,1,416,13499,
562.504,4425.25,51.4704,7.4618,155.302,12.7171,114.354,1,-3,-100,-14,5,40,44,5,29568769,262,1,416,13499,
563.489,4437.16,51.4703,7.46196,155.355,13.001,113.788,1,-3,-99,-11,6,41,43,15,26378498,262,1,495,13499,
564.509,4450.21,51.4703,7.46213,155.147,13.2818,114.383,1,-3,-99,-11,6,41,43,15,26378498,262,1,495,13499,
565.5,4464.09,51.4702,7.4623,154.952,14.0463,114.87,1,0,-99,-12,7,41,43,15,26378498,262,1,495,13499,
566.516,4478.87,51.4702,7.46249,154.724,14.7372,115.817,1,0,-99,-12,7,41,43,15,26378498,262,1,495,13499,
567.488,4493.29,51.4701,7.46268,154.45,14.3814,115.438,1,0,-96,-9,8,44,44,15,26378498,262,1,495,13499,
568.506,4506.69,51.47,7.46285,154.487,14.2883,116.137,1,0,-96,-9,8,44,44,15,26378498,262,1,495,13499,
569.51,4521.09,51.47,7.46304,154.722,14.3168,115.486,1,2,-100,-11,7,40,43,15,26378498,262,1,495,13499,
570.497,4535.19,51.4699,7.46322,155.118,13.9415,115.149,1,2,-100,-11,7,40,43,15,26378498,262,1,495,13499,
571.51,4550.3,51.4699,7.46342,155.602,13.7593,114.862,1,-1,-99,-11,6,41,45,15,26378498,262,1,495,13499,
572.511,4565.64,51.4698,7.46362,155.985,13.8816,114.369,1,-1,-99,-11,6,41,45,15,26378498,262,1,495,13499,
573.501,4581.08,51.4698,7.46382,156.265,14.2608,113.478,1,-1,-99,-11,6,41,45,15,26378498,262,1,495,13499,
574.503,4595.65,51.4697,7.46402,156.3,14.4993,112.043,1,-3,-97,-11,7,43,45,15,26378498,262,1,495,13499,
575.494,4609.35,51.4697,7.4642,156.185,14.6687,110.565,1,-3,-97,-11,7,43,45,15,26378498,262,1,495,13499,
576.502,4623.64,51.4696,7.4644,156.115,14.7228,109.576,1,3,-100,-10,7,40,41,15,26378498,262,1,495,13499,
577.508,4638.22,51.4696,7.4646,156.071,14.8644,109.706,1,3,-100,-10,7,40,41,15,26378498,262,1,495,13499,
578.517,4653.61,51.4695,7.46481,156.178,14.8918,107.98,1,1,-98,-10,2,42,41,15,26378498,262,1,495,13499,
579.488,4668.01,51.4695,7.46501,155.583,15.2135,106.251,1,1,-98,-10,2,42,41,15,26378498,262,1,495,13499,
580.508,4682.47,51.4695,7.46522,155.045,15.8666,105.133,1,-2,-100,-11,2,40,42,15,26378498,262,1,495,13499,
581.509,4698.56,51.4695,7.46545,154.751,16.4055,103.367,1,-2,-100,-11,2,40,42,15,26378498,262,1,495,13499,
582.497,4713.77,51.4694,7.46566,154.808,15.9933,101.454,1,10,-98,-10,2,42,43,15,29401601,262,1,430,13499,
583.504,4730.36,51.4694,7.4659,154.948,16.5293,99.7535,1,10,-98,-10,2,42,43,15,29401601,262,1,430,13499,
584.512,4747.4,51.4694,7.46615,155.124,16.2673,97.674,1,7,-97,-9,2,43,44,15,29401601,262,1,430,13499,
585.513,4764.12,51.4694,7.46639,155.215,16.7232,95.3635,1,7,-97,-9,2,43,44,15,29401601,262,1,430,13499,
586.494,4781.7,51.4694,7.46664,155.565,17.0251,93.2367,1,1,-94,-8,10,46,45,15,29401601,262,1,430,13499,
587.497,4799.29,51.4694,7.4669,155.233,17.4653,91.5505,1,1,-94,-8,10,46,45,15,29401601,262,1,430,13499,
588.489,4816.45,51.4694,7.46714,154.832,18.6191,89.4985,1,7,-92,-10,8,48,49,15,29401601,262,1,430,13499,
589.493,4836.39,51.4694,7.46743,154.659,19.5397,87.6506,1,7,-92,-10,8,48,49,15,29401601,262,1,430,13499,
590.508,4855.23,51.4694,7.4677,154.468,20.03,86.0042,1,2,-97,-10,8,43,43,15,29401601,262,1,430,13499,
591.508,4876.24,51.4695,7.468,154.353,19.6159,84.464,1,2,-97,-10,8,43,43,15,29401601,262,1,430,13499,
592.502,4896.31,51.4695,7.46829,154.558,19.3813,81.0165,1,5,-98,-9,6,42,42,15,29401601,262,1,430,13499,
593.504,4916.19,51.4695,7.46857,155.06,19.206,80.5516,1,5,-98,-9,6,42,42,15,29401601,262,1,430,13499,
594.506,4936.57,51.4696,7.46886,155.544,19.1486,80.3124,1,4,-102,-12,9,38,41,15,29401601,262,1,430,13499,
595.499,4955,51.4696,7.46912,156.039,19.1069,80.3752,1,4,-102,-12,9,38,41,15,29401601,262,1,430,13499,
596.517,4974.34,51.4696,7.46939,156.308,19.3484,80.4975,1,0,-102,-10,4,38,40,15,29401601,262,1,430,13499,
597.503,4994.89,51.4697,7.46968,156.708,19.6756,80.371,1,0,-102,-10,4,38,40,15,29401601,262,1,430,13499,
598.517,5014.42,51.4697,7.46996,157.051,20.1966,80.7384,1,7,-97,-11,8,43,45,15,29401601,262,1,430,13499,
599.512,5034.57,51.4697,7.47025,157.495,19.6952,81.1294,1,7,-97,-11,8,43,45,15,29401601,262,1,430,13499,
600.497,5052.32,51.4698,7.4705,157.933,18.5717,82.5866,1,7,-97,-11,8,43,45,15,29401601,262,1,430,13499,
601.583,5070.26,51.4698,7.47076,158.025,18.5832,83.0943,1,1,-98,-10,2,42,44,15,29401601,262,1,430,13499,
602.477,5089.42,51.4698,7.47103,158.392,18.8302,84.1568,1,1,-98,-10,2,42,44,15,29401601,262,1,430,13499,
603.501,5107.99,51.4698,7.4713,158.384,18.7815,85.6272,1,6,-98,-9,9,42,43,17,29401601,262,1,430,13499,
604.489,5127.64,51.4698,7.47159,158.627,18.849,87.8106,1,6,-98,-9,9,42,43,17,29401601,262,1,430,13499,
605.494,5147.24,51.4698,7.47187,159.079,19.5875,89.5511,1,6,-100,-10,6,40,42,17,29401601,262,1,430,13499,
606.483,5165.81,51.4698,7.47214,159.703,19.0874,91.0549,1,6,-100,-10,6,40,42,17,29401601,262,1,430,13499,
607.497,5184.88,51.4698,7.47241,160.366,18.8367,92.8087,1,7,-101,-9,8,39,40,17,29401601,262,1,430,13499,
608.5,5203.99,51.4698,7.47269,161.172,18.6749,94.2831,1,7,-101,-9,8,39,40,17,29401601,262,1,430,13499,
609.509,5223.25,51.4698,7.47296,161.806,18.9549,95.0027,1,5,-101,-12,8,39,42,17,29401601,262,1,430,13499,
610.485,5241.78,51.4697,7.47323,162.37,19.0844,96.3092,1,5,-101,-12,8,39,42,17,29401601,262,1,430,13499,
611.506,5260.29,51.4697,7.47349,162.604,19.4767,96.9027,1,0,-101,-13,6,39,43,17,29401601,262,1,430,13499,
612.506,5280.03,51.4697,7.47377,162.895,19.432,97.3896,1,0,-101,-13,6,39,43,17,29401601,262,1,430,13499,
613.507,5300.26,51.4697,7.47406,163.251,19.7167,98.3119,1,-3,-104,-14,4,36,42,17,29401601,262,1,430,13499,
614.493,5319.1,51.4696,7.47433,163.892,19.9569,98.5208,1,-3,-104,-14,4,36,42,17,29401601,262,1,430,13499,
615.501,5339.41,51.4696,7.47462,164.337,19.5247,96.6201,1,-5,-105,-14,4,35,41,17,29401601,262,1,430,13499,
616.487,5358.81,51.4696,7.4749,164.708,19.755,96.1342,1,-5,-105,-14,4,35,41,17,29401601,262,1,430,13499,
617.5,5377.4,51.4696,7.47517,165.118,19.5446,95.3466,1,-7,-105,-15,4,35,41,17,29401601,262,1,430,13499,
618.509,5396.17,51.4696,7.47544,165.378,18.9711,94.7971,1,-7,-105,-15,4,35,41,17,29401601,262,1,430,13499,
619.492,5415.26,51.4695,7.47571,165.83,18.2965,94.4158,1,-5,-101,-13,4,39,43,8,26378497,262,1,496,13499,
620.499,5434.82,51.4695,7.47599,166.269,18.0025,93.5745,1,-5,-101,-13,4,39,43,8,26378497,262,1,496,13499,
621.51,5452.97,51.4695,7.47626,166.782,17.2702,92.6102,1,-2,-101,-12,5,39,42,8,26378497,262,1,496,13499,
622.524,5469.64,51.4695,7.4765,167.517,17.1551,91.3534,1,-2,-101,-12,5,39,42,8,26378497,262,1,496,13499,
623.49,5486.92,51.4695,7.47675,168.497,17.3124,89.3222,1,-2,-101,-12,5,39,42,8,26378497,262,1,496,13499,
624.509,5486.92,51.4679,7.47507,nan,17.4431,87.9408,1,-2,-101,-13,5,39,44,8,26378497,262,1,496,13499,
625.498,5486.92,51.4695,7.47725,169.369,17.6851,86.3809,1,-2,-101,-13,5,39,44,8,26378497,262,1,496,13499,
626.499,5505.45,51.4696,7.47752,169.711,17.8501,84.6247,1,-4,-100,-14,4,40,46,8,26378497,262,1,496,13499,
627.499,5524.2,51.4696,7.47778,170.29,17.7183,83.3179,1,-4,-100,-14,4,40,46,8,26378497,262,1,496,13499,
628.506,5542.21,51.4696,7.47804,170.631,17.1,82.157,1,-4,-97,-15,4,43,49,8,26378497,262,1,496,13499,
629.498,5558.9,51.4696,7.47828,170.894,15.9954,80.0372,1,-4,-97,-15,4,43,49,8,26378497,262,1,496,13499,
630.506,5574.48,51.4697,7.4785,171.238,14.5999,78.5222,1,2,-93,-10,7,47,48,8,26378497,262,1,496,13499,
631.503,5587.91,51.4697,7.47868,171.435,13.0474,77.299,1,2,-93,-10,7,47,48,8,26378497,262,1,496,13499,
632.509,5599.51,51.4697,7.47885,171.274,11.2083,76.3279,1,10,-89,-9,12,51,51,8,26378497,262,1,496,13499,
633.501,5609.58,51.4697,7.47899,171.076,8.80324,75.6412,1,10,-89,-9,12,51,51,8,26378497,262,1,496,13499,
634.499,5617.68,51.4698,7.4791,171.164,6.17781,75.1788,1,10,-86,-6,14,54,50,8,26378497,262,1,496,13499,
635.502,5621.77,51.4698,7.47915,171.16,4.14729,75.0132,1,10,-86,-6,14,54,50,8,26378497,262,1,496,13499,
636.505,5624.08,51.4698,7.47917,171.175,2.26138,74.9429,1,16,-82,-6,12,58,53,8,26378497,262,1,496,13499,
637.498,5625.51,51.4698,7.47918,171.224,0.410288,74.9429,1,16,-82,-6,12,58,53,8,26378497,262,1,496,13499,
638.526,5625.51,51.4698,7.47918,171.23,0,74.9429,1,13,-84,-8,14,56,54,8,26378497,262,1,496,13499,
639.495,5625.51,51.4698,7.47918,171.237,0,74.9429,1,13,-84,-8,14,56,54,8,26378497,262,1,496,13499,
640.499,5625.51,51.4698,7.47918,171.24,0,74.9429,1,14,-81,-6,2,59,54,8,26378497,262,1,496,13499,
641.518,5625.51,51.4698,7.47918,171.243,0,74.9429,1,14,-81,-6,2,59,54,8,26378497,262,1,496,13499,
642.509,5625.51,51.4698,7.47918,171.248,0,74.9429,1,14,-81,-6,2,59,54,8,26378497,262,1,496,13499,
643.509,5625.51,51.4698,7.47918,171.251,0,74.9429,1,14,-83,-7,2,57,55,8,26378497,262,1,496,13499,
644.491,5625.51,51.4698,7.47918,171.254,0,74.9429,1,14,-83,-7,2,57,55,8,26378497,262,1,496,13499,
645.519,5625.51,51.4698,7.47918,171.257,0,74.9429,1,16,-82,-6,2,58,53,8,26378497,262,1,496,13499,
646.512,5625.51,51.4698,7.47918,171.263,0,74.9429,1,16,-82,-6,2,58,53,8,26378497,262,1,496,13499,
647.488,5625.51,51.4698,7.47918,171.27,0,74.9429,1,18,-82,-6,2,58,53,8,26378497,262,1,496,13499,
648.483,5625.51,51.4698,7.47918,171.276,0,74.9429,1,18,-82,-6,2,58,53,8,26378497,262,1,496,13499,
649.56,5625.51,51.4698,7.47918,171.282,0,74.9429,1,19,-82,-5,2,58,53,8,26378497,262,1,496,13499,
650.503,5625.51,51.4698,7.47918,171.288,0,74.9429,1,19,-82,-5,2,58,53,8,26378497,262,1,496,13499,
651.503,5625.51,51.4698,7.47918,171.295,0,74.9429,1,19,-81,-5,12,59,53,8,26378497,262,1,496,13499,
652.532,5625.51,51.4698,7.47918,171.305,0,74.9429,1,19,-81,-5,12,59,53,8,26378497,262,1,496,13499,
653.503,5625.51,51.4698,7.47918,171.315,0,74.9429,1,18,-83,-8,11,57,55,8,26378497,262,1,496,13499,
654.488,5625.51,51.4698,7.47918,171.326,0,74.9429,1,18,-83,-8,11,57,55,8,26378497,262,1,496,13499,
655.501,5625.51,51.4698,7.47918,171.338,0,74.9429,1,17,-82,-6,11,58,53,8,26378497,262,1,496,13499,
656.514,5625.51,51.4698,7.47918,171.35,0,74.9429,1,17,-82,-6,11,58,53,8,26378497,262,1,496,13499,
657.495,5625.51,51.4698,7.47918,171.363,0,74.9429,1,16,-82,-5,11,58,52,8,26378497,262,1,496,13499,
658.511,5625.51,51.4698,7.47918,171.375,0,74.9429,1,16,-82,-5,11,58,52,8,26378497,262,1,496,13499,
659.503,5625.51,51.4698,7.47918,171.386,0,74.9429,1,15,-82,-8,10,58,55,8,26378497,262,1,496,13499,
660.499,5625.51,51.4698,7.47918,171.395,0,74.9429,1,15,-82,-8,10,58,55,8,26378497,262,1,496,13499,
661.504,5625.51,51.4698,7.47918,171.404,0,74.9429,1,16,-82,-5,12,58,52,8,26378497,262,1,496,13499,
