441.296,3409.52,51.4744,7.4485,158.618,0,139.169,1,8,-94,-6,11,46,45,10,28368384,262,1,31,13499,
442.267,3409.52,51.4744,7.4485,158.614,0,139.169,1,8,-94,-7,11,46,46,10,28368384,262,1,31,13499,
443.26,3409.52,51.4744,7.4485,158.611,0,139.169,1,8,-94,-7,11,46,46,10,28368384,262,1,31,13499,
444.265,3409.52,51.4746,7.44889,nan,0,139.169,1,21,-94,-7,11,46,46,10,28368384,262,1,31,13499,
445.268,3409.52,51.4744,7.4485,158.606,0,139.169,1,21,-94,-7,11,46,46,10,28368384,262,1,31,13499,
446.27,3409.52,51.4744,7.4485,158.604,0,139.169,1,11,-94,-7,11,46,46,10,28368384,262,1,31,13499,
447.279,3409.52,51.4744,7.4485,158.602,0,139.169,1,11,-94,-7,11,46,46,10,28368384,262,1,31,13499,
448.276,3409.52,51.4744,7.4485,158.6,0,139.169,1,21,-94,-7,11,46,46,10,28368384,262,1,31,13499,
449.271,3409.52,51.4744,7.4485,158.598,0,139.169,1,21,-94,-7,11,46,46,10,28368384,262,1,31,13499,
450.262,3409.52,51.4744,7.4485,158.596,0,139.169,1,12,-94,-7,11,46,46,10,28368384,262,1,31,13499,
451.269,3409.52,51.4744,7.4485,158.593,0,139.169,1,12,-94,-7,11,46,46,10,28368384,262,1,31,13499,
452.29,3409.52,51.4744,7.4485,158.589,0,139.169,1,8,-91,-6,2,49,47,10,28368384,262,1,31,13499,
453.267,3409.52,51.4744,7.4485,158.586,0,139.169,1,8,-91,-6,2,49,47,10,28368384,262,1,31,13499,
454.299,3409.52,51.4744,7.4485,158.582,0,139.169,1,9,-94,-7,2,46,46,10,28368384,262,1,31,13499,
455.282,3409.52,51.4744,7.4485,158.578,0,139.169,1,9,-94,-7,2,46,46,10,28368384,262,1,31,13499,
456.263,3409.52,51.4744,7.4485,158.574,0,139.169,1,8,-94,-7,2,46,46,10,28368384,262,1,31,13499,
457.273,3409.52,51.4744,7.4485,158.57,0,139.169,1,8,-94,-7,2,46,46,10,28368384,262,1,31,13499,
458.29,3409.52,51.4744,7.4485,158.566,0,139.169,1,8,-94,-7,2,46,45,10,28368384,262,1,31,13499,
459.279,3409.52,51.4744,7.4485,158.563,0,139.169,1,8,-94,-7,2,46,45,10,28368384,262,1,31,13499,
460.265,3409.52,51.4744,7.4485,158.561,0,139.169,1,8,-94,-7,2,46,45,10,28368384,262,1,31,13499,
461.266,3409.52,51.4744,7.4485,158.558,0,139.169,1,8,-95,-7,2,45,45,10,28368384,262,1,31,13499,
462.282,3409.52,51.4744,7.4485,158.556,0,139.169,1,8,-95,-7,2,45,45,10,28368384,262,1,31,13499,
463.275,3409.52,51.4744,7.4485,158.554,0,139.169,1,9,-95,-7,2,45,45,10,28368384,262,1,31,13499,
464.267,3409.52,51.4745,7.4488,nan,0,139.169,1,9,-95,-7,2,45,45,10,28368384,262,1,31,13499,
465.276,3409.52,51.4744,7.4485,158.551,0,139.169,1,11,-94,-7,2,46,45,10,28368384,262,1,31,13499,
466.257,3409.52,51.4744,7.4485,158.55,0,139.169,1,11,-94,-7,2,46,45,10,28368384,262,1,31,13499,
467.274,3409.52,51.4744,7.4485,158.549,0,139.169,1,10,-94,-7,2,46,45,10,28368384,262,1,31,13499,
468.284,3409.52,51.4744,7.4485,158.548,0,139.169,1,10,-94,-7,2,46,45,10,28368384,262,1,31,13499,
469.283,3409.52,51.4744,7.4485,158.547,0,139.169,1,10,-94,-7,2,46,45,10,28368384,262,1,31,13499,
470.275,3409.52,51.4744,7.4485,158.546,0,139.169,1,10,-94,-7,2,46,45,10,28368384,262,1,31,13499,
471.279,3409.52,51.4744,7.4485,158.546,0,139.169,1,10,-94,-7,2,46,46,10,28368384,262,1,31,13499,
472.27,3409.52,51.4744,7.4485,158.545,0,139.169,1,10,-94,-7,2,46,46,10,28368384,262,1,31,13499,
473.318,3409.52,51.4744,7.4485,158.545,0,139.169,1,10,-94,-7,2,46,46,10,28368384,262,1,31,13499,
474.273,3409.52,51.4744,7.4485,158.562,0,132.946,1,10,-94,-7,2,46,46,10,28368384,262,1,31,13499,
475.282,3418.39,51.4744,7.4486,158.727,0,134.85,1,7,-94,-7,2,46,45,10,28368384,262,1,31,13499,
476.278,3423.61,51.4743,7.44865,158.67,5.69719,136.416,1,7,-94,-7,2,46,45,10,28368384,262,1,31,13499,
477.274,3429.49,51.4743,7.44871,158.368,6.609,137.395,1,8,-93,-7,2,47,45,10,28368384,262,1,31,13499,
478.276,3436.59,51.4742,7.44877,158.323,7.30628,137.88,1,8,-93,-7,2,47,45,10,28368384,262,1,31,13499,
479.261,3443.89,51.4742,7.44884,158.365,7.3459,138.399,1,6,-92,-7,2,48,46,10,28368384,262,1,31,13499,
480.279,3451.8,51.4741,7.44892,158.44,8.75048,139.023,1,6,-92,-7,2,48,46,10,28368384,262,1,31,13499,
481.282,3461.05,51.4741,7.449,158.406,10.237,139.044,1,9,-91,-7,2,49,47,10,28368384,262,1,31,13499,
482.276,3470.84,51.474,7.44909,158.385,10.4725,138.331,1,9,-91,-7,2,49,47,10,28368384,262,1,31,13499,
483.268,3480.04,51.4739,7.44918,158.237,10.326,137.976,1,9,-91,-7,2,49,47,10,28368384,262,1,31,13499,
484.269,3480.04,51.4736,7.44914,nan,10.4465,136.918,1,-3,-92,-8,2,48,47,10,28368384,262,1,31,13499,
485.278,3480.04,51.4738,7.44939,158.682,11.2514,135.691,1,-3,-92,-8,2,48,47,10,28368384,262,1,31,13499,
486.268,3493.47,51.4737,7.44953,159.422,12.4649,134.724,1,-6,-80,-6,6,60,58,7,29568768,262,1,415,13499,
487.264,3506.24,51.4736,7.44966,160.173,12.9918,133.588,1,-6,-80,-6,6,60,58,7,29568768,262,1,415,13499,
488.38,3519.16,51.4736,7.44981,160.627,12.5626,132.245,1,17,-84,-6,14,56,54,7,29568768,262,1,415,13499,
489.288,3532.58,51.4735,7.44995,160.61,12.2727,130.707,1,17,-84,-6,14,56,54,7,29568768,262,1,415,13499,
490.267,3546.08,51.4734,7.45011,160.779,12.7273,129.47,1,21,-82,-5,14,58,56,7,29568768,262,1,415,13499,
491.279,3558.96,51.4733,7.45026,161.042,13.0723,128.159,1,21,-82,-5,14,58,56,7,29568768,262,1,415,13499,
492.278,3571.29,51.4733,7.4504,161.58,13.2009,126.816,1,21,-82,-5,11,58,55,7,29568768,262,1,415,13499,
493.286,3584.23,51.4732,7.45056,161.991,13.7235,125.709,1,21,-82,-5,11,58,55,7,29568768,262,1,415,13499,
494.274,3597.83,51.4731,7.45073,162.27,14.3026,124.63,1,32,-79,-5,12,61,57,7,29568768,262,1,415,13499,
495.279,3611.69,51.4731,7.4509,162.354,14.3293,123.06,1,32,-79,-5,12,61,57,7,29568768,262,1,415,13499,
496.281,3626.13,51.473,7.45108,162.5,14.1636,121.444,1,36,-79,-5,13,61,56,7,29568768,262,1,415,13499,
497.26,3641.71,51.4729,7.45128,162.597,14.1615,119.823,1,36,-79,-5,13,61,56,7,29568768,262,1,415,13499,
498.261,3656.27,51.4729,7.45146,162.864,14.687,117.793,1,16,-78,-5,12,62,58,7,29568768,262,1,415,13499,
499.273,3670.98,51.4728,7.45166,162.779,14.7723,115.775,1,16,-78,-5,12,62,58,7,29568768,262,1,415,13499,
500.272,3686.02,51.4728,7.45186,162.344,15.0413,113.965,1,24,-79,-5,13,61,57,7,29568768,262,1,415,13499,
501.279,3701.78,51.4727,7.45207,161.987,15.3551,112.121,1,24,-79,-5,13,61,57,7,29568768,262,1,415,13499,
502.261,3717.2,51.4727,7.45229,161.687,15.1559,110.571,1,35,-73,-5,15,67,62,7,29568768,262,1,415,13499,
503.285,3732.4,51.4727,7.4525,161.32,14.6922,108.562,1,35,-73,-5,15,67,62,7,29568768,262,1,415,13499,
504.272,3732.4,51.4721,7.45317,nan,14.5188,107.161,1,35,-73,-5,15,67,62,7,29568768,262,1,415,13499,
505.295,3732.4,51.4726,7.4529,161.589,14.4688,106.148,1,37,-76,-5,15,64,61,7,29568768,262,1,415,13499,
506.269,3746.87,51.4726,7.45311,161.917,14.5894,105.305,1,37,-76,-5,15,64,61,7,29568768,262,1,415,13499,
507.284,3761.98,51.4726,7.45332,162.278,14.9226,104.644,1,32,-80,-5,10,60,56,7,29568768,262,1,415,13499,
508.261,3776.81,51.4725,7.45353,162.566,14.8745,103.871,1,32,-80,-5,10,60,56,7,29568768,262,1,415,13499,
509.277,3791.01,51.4725,7.45373,163.28,14.6695,104.064,1,29,-82,-6,12,58,54,7,29568768,262,1,415,13499,
510.291,3805.96,51.4725,7.45394,163.113,14.649,104.677,1,29,-82,-6,12,58,54,7,29568768,262,1,415,13499,
511.273,3820.58,51.4724,7.45415,162.973,14.9372,104.752,1,33,-83,-6,12,57,54,7,29568768,262,1,415,13499,
512.267,3834.51,51.4724,7.45435,163.223,14.9942,105.147,1,33,-83,-6,12,57,54,7,29568768,262,1,415,13499,
513.28,3849.89,51.4724,7.45456,163.248,15.0514,105.816,1,22,-77,-4,12,63,58,7,29568768,262,1,415,13499,
514.275,3864.22,51.4723,7.45476,163.193,14.9158,106.36,1,22,-77,-4,12,63,58,7,29568768,262,1,415,13499,
515.286,3877.58,51.4723,7.45494,162.929,14.7594,107.256,1,34,-78,-5,15,62,56,7,29568768,262,1,415,13499,
516.275,3892.31,51.4723,7.45514,162.351,14.5626,108.306,1,34,-78,-5,15,62,56,7,29568768,262,1,415,13499,
517.275,3906.62,51.4722,7.45534,161.7,14.5344,109.287,1,34,-80,-5,14,60,55,7,29568768,262,1,415,13499,
518.275,3921.72,51.4722,7.45554,161.189,14.4254,110.519,1,34,-80,-5,14,60,55,7,29568768,262,1,415,13499,
519.267,3934.92,51.4721,7.45572,160.747,14.4726,111.513,1,21,-86,-5,2,54,51,7,29568768,262,1,415,13499,
520.268,3949.15,51.4721,7.45591,160.251,14.7703,112.075,1,21,-86,-5,2,54,51,7,29568768,262,1,415,13499,
521.265,3965.01,51.472,7.45612,159.55,14.986,112.421,1,13,-87,-5,2,53,50,7,29568768,262,1,415,13499,
522.27,3978.96,51.472,7.4563,158.95,14.6801,112.96,1,13,-87,-5,2,53,50,7,29568768,262,1,415,13499,
523.272,3993.12,51.4719,7.45649,158.577,14.6504,113.905,1,22,-87,-5,2,53,49,7,29568768,262,1,415,13499,
524.277,4009.15,51.4718,7.45669,158.355,14.6658,114.276,1,22,-87,-5,2,53,49,7,29568768,262,1,415,13499,
525.336,4023.71,51.4718,7.45688,158.142,14.4835,114.666,1,15,-86,-5,11,54,51,3,29568768,262,1,415,13499,
526.265,4039.11,51.4717,7.45708,157.926,14.4576,115.257,1,15,-86,-5,11,54,51,3,29568768,262,1,415,13499,
527.28,4052.15,51.4717,7.45725,157.724,14.3357,115.592,1,15,-86,-5,11,54,51,3,29568768,262,1,415,13499,
528.258,4065.95,51.4716,7.45743,157.564,14.5176,116.379,1,10,-87,-6,11,53,49,3,29568768,262,1,415,13499,
529.284,4081.27,51.4716,7.45763,157.688,14.5867,117.342,1,10,-87,-6,11,53,49,3,29568768,262,1,415,13499,
530.281,4096.53,51.4715,7.45782,157.798,14.7411,118.117,1,21,-87,-6,12,53,49,3,29568768,262,1,415,13499,
531.282,4110.19,51.4714,7.45799,157.807,13.4746,117.579,1,21,-87,-6,12,53,49,3,29568768,262,1,415,13499,
532.269,4123.98,51.4714,7.45817,158.047,12.752,116.954,1,15,-85,-6,13,55,52,3,29568768,262,1,415,13499,
533.282,4136.69,51.4713,7.45834,158.486,12.172,116.371,1,15,-85,-6,13,55,52,3,29568768,262,1,415,13499,
534.267,4148.32,51.4713,7.45849,158.79,11.2252,115.95,1,11,-88,-7,11,52,50,3,29568768,262,1,415,13499,
535.273,4159.01,51.4712,7.45863,158.982,9.96506,115.572,1,11,-88,-7,11,52,50,3,29568768,262,1,415,13499,
536.287,4168.11,51.4712,7.45875,158.662,8.84788,115.231,1,12,-90,-7,12,50,48,3,29568768,262,1,415,13499,
537.275,4176.2,51.4712,7.45885,158.481,8.01165,115.185,1,12,-90,-7,12,50,48,3,29568768,262,1,415,13499,
538.282,4181.96,51.4712,7.45893,158.134,6.98775,115.392,1,8,-93,-9,9,47,47,3,29568768,262,1,415,13499,
539.286,4189.18,51.4711,7.45902,157.931,5.77537,115.839,1,8,-93,-9,9,47,47,3,29568768,262,1,415,13499,
540.279,4194.66,51.4711,7.45909,157.829,4.37887,116.772,1,10,-88,-8,11,52,53,3,29568768,262,1,415,13499,
541.28,4198.08,51.4711,7.45914,157.833,2.59026,116.389,1,10,-88,-8,11,52,53,3,29568768,262,1,415,13499,
542.274,4200.12,51.4711,7.45916,157.852,1.51656,115.979,1,6,-93,-7,2,47,47,3,29568768,262,1,415,13499,
543.277,4200.7,51.4711,7.45916,157.849,0.582382,115.979,1,6,-93,-7,2,47,47,3,29568768,262,1,415,13499,
544.262,4200.7,51.4711,7.45953,nan,0,115.979,1,13,-93,-9,2,47,48,3,29568768,262,1,415,13499,
545.276,4200.7,51.4711,7.45916,157.845,0,115.979,1,13,-93,-9,2,47,48,3,29568768,262,1,415,13499,
546.288,4200.7,51.4711,7.45916,157.841,0,115.979,1,13,-93,-9,2,47,48,3,29568768,262,1,415,13499,
547.275,4200.7,51.4711,7.45916,157.839,0,115.979,1,11,-93,-9,2,47,47,3,29568768,262,1,415,13499,
548.276,4200.7,51.4711,7.45916,157.838,0,115.979,1,11,-93,-9,2,47,47,3,29568768,262,1,415,13499,
549.279,4200.7,51.4711,7.45916,157.838,0,115.979,1,10,-93,-9,2,47,47,3,29568768,262,1,415,13499,
550.266,4200.7,51.4711,7.45916,157.838,0,115.979,1,10,-93,-9,2,47,47,3,29568768,262,1,415,13499,
551.262,4200.7,51.4711,7.45916,157.838,0,115.979,1,11,-93,-9,2,47,47,3,29568768,262,1,415,13499,
552.27,4200.7,51.4711,7.45916,157.837,0,115.979,1,11,-93,-9,2,47,47,3,29568768,262,1,415,13499,
553.279,4200.7,51.4711,7.45916,157.836,0,115.979,1,15,-93,-9,2,47,47,3,29568768,262,1,415,13499,
554.292,4200.7,51.4711,7.45916,157.834,0,115.979,1,15,-93,-9,2,47,47,3,29568768,262,1,415,13499,
555.267,4200.7,51.4711,7.45916,157.83,0,115.979,1,14,-93,-9,2,47,47,3,29568768,262,1,415,13499,
556.285,4200.7,51.4711,7.45916,157.824,0,115.979,1,14,-93,-9,2,47,47,3,29568768,262,1,415,13499,
557.28,4200.7,51.4711,7.45916,157.816,0,115.979,1,14,-93,-9,2,47,47,3,29568768,262,1,415,13499,
558.268,4200.7,51.4711,7.45916,157.811,0,115.979,1,14,-93,-9,2,47,47,3,29568768,262,1,415,13499,
559.272,4200.7,51.4711,7.45916,157.805,0,115.979,1,13,-93,-9,13,47,47,4,29568768,262,1,415,13499,
560.271,4200.7,51.4711,7.45916,157.8,0,115.979,1,13,-93,-9,13,47,47,4,29568768,262,1,415,13499,
561.297,4200.7,51.4711,7.45916,157.792,0,115.979,1,16,-93,-9,13,47,47,4,29568768,262,1,415,13499,
562.263,4200.7,51.4711,7.45916,157.783,0,115.979,1,16,-93,-9,13,47,47,4,29568768,262,1,415,13499,
563.258,4200.7,51.4711,7.45916,157.773,0,115.979,1,17,-92,-9,13,48,48,4,29568768,262,1,415,13499,
564.275,4200.7,51.4713,7.45937,nan,0,115.979,1,17,-92,-9,13,48,48,4,29568768,262,1,415,13499,
565.278,4200.7,51.4711,7.45916,157.752,0,115.979,1,18,-92,-9,13,48,48,4,29568768,262,1,415,13499,
566.27,4200.7,51.4711,7.45916,157.742,0,115.979,1,18,-92,-9,13,48,48,4,29568768,262,1,415,13499,
567.267,4200.7,51.4711,7.45916,157.731,0,115.979,1,12,-93,-9,13,47,47,4,29568768,262,1,415,13499,
568.269,4200.7,51.4711,7.45916,157.721,0,115.979,1,12,-93,-9,13,47,47,4,29568768,262,1,415,13499,
569.285,4200.7,51.4711,7.45916,157.711,0,115.979,1,12,-93,-9,13,47,47,4,29568768,262,1,415,13499,
570.275,4200.7,51.4711,7.45916,157.702,0,115.979,1,16,-93,-9,8,47,47,4,29568768,262,1,415,13499,
571.286,4200.7,51.4711,7.45916,157.694,0,115.979,1,16,-93,-9,8,47,47,4,29568768,262,1,415,13499,
572.263,4200.7,51.4711,7.45916,157.687,0,115.979,1,19,-92,-9,13,48,48,4,29568768,262,1,415,13499,
573.281,4200.7,51.4711,7.45916,157.68,0,115.979,1,19,-92,-9,13,48,48,4,29568768,262,1,415,13499,
574.28,4200.7,51.4711,7.45916,157.672,0,115.979,1,10,-92,-8,2,48,47,4,29568768,262,1,415,13499,
575.285,4200.7,51.4711,7.45916,157.664,0,115.979,1,10,-92,-8,2,48,47,4,29568768,262,1,415,13499,
576.283,4200.7,51.4711,7.45916,157.656,0,115.979,1,13,-93,-9,2,47,47,4,29568768,262,1,415,13499,
577.276,4200.7,51.4711,7.45916,157.647,0,115.979,1,13,-93,-9,2,47,47,4,29568768,262,1,415,13499,
578.27,4200.7,51.4711,7.45916,157.638,0,115.979,1,13,-93,-9,2,47,47,4,29568768,262,1,415,13499,
579.275,4200.7,51.4711,7.45916,157.629,0,115.979,1,13,-93,-9,2,47,47,4,29568768,262,1,415,13499,
580.286,4200.7,51.4711,7.45916,157.621,0,115.979,1,15,-92,-9,2,48,48,4,29568768,262,1,415,13499,
581.262,4200.7,51.4711,7.45916,157.538,0,115.979,1,15,-92,-9,2,48,48,4,29568768,262,1,415,13499,
582.379,4200.7,51.4711,7.45916,157.508,0,119.272,1,8,-92,-9,2,48,48,4,29568768,262,1,415,13499,
583.267,4206.87,51.4711,7.45924,157.519,0,118.867,1,8,-92,-9,2,48,48,4,29568768,262,1,415,13499,
584.289,4232.57,51.4711,7.45961,154.6,3.3505,117.888,1,10,-93,-9,12,47,47,4,29568768,262,1,415,13499,
585.283,4252.42,51.471,7.45934,157.838,4.75177,118.432,1,10,-93,-9,12,47,47,4,29568768,262,1,415,13499,
586.263,4256.55,51.471,7.45939,157.949,6.01015,118.709,1,10,-93,-9,12,47,47,4,29568768,262,1,415,13499,
587.28,4263.33,51.471,7.45948,158.176,5.97532,119.22,1,2,-95,-11,6,45,47,4,29568768,262,1,415,13499,
588.274,4269.67,51.471,7.45955,158.433,6.07908,118.399,1,2,-95,-11,6,45,47,4,29568768,262,1,415,13499,
589.267,4276.39,51.4709,7.45964,158.433,7.14976,118.151,1,4,-94,-10,6,46,47,4,29568768,262,1,415,13499,
590.262,4286.68,51.4709,7.45977,158.326,9.75378,117.352,1,4,-94,-10,6,46,47,4,29568768,262,1,415,13499,
591.263,4294.81,51.4709,7.45987,158.034,10.4682,115.851,1,1,-94,-11,8,46,48,4,29568768,262,1,415,13499,
592.266,4306.45,51.4708,7.46002,157.878,10.3617,114.468,1,1,-94,-11,8,46,48,4,29568768,262,1,415,13499,
593.267,4315.64,51.4708,7.46015,157.346,10.7367,112.937,1,-1,-98,-14,6,42,47,4,29568768,262,1,415,13499,
594.273,4326.59,51.4707,7.4603,156.442,11.1216,112.053,1,-1,-98,-14,6,42,47,4,29568768,262,1,415,13499,
595.284,4337.12,51.4707,7.46044,155.643,10.97,111.315,1,-5,-99,-13,5,41,45,4,29568768,262,1,415,13499,
596.272,4347.51,51.4707,7.46058,155.191,11.4582,111.515,1,-5,-99,-13,5,41,45,4,29568768,262,1,415,13499,
597.269,4359.76,51.4706,7.46075,154.411,11.9245,112.067,1,-3,-96,-13,6,44,48,4,29568768,262,1,415,13499,
598.283,4371.72,51.4706,7.4609,153.837,12.2949,112.911,1,-3,-96,-13,6,44,48,4,29568768,262,1,415,13499,
599.275,4384.41,51.4705,7.46107,153.313,12.7462,113.519,1,0,-93,-10,7,47,49,6,29568769,262,1,416,13499,
600.257,4397.38,51.4705,7.46124,152.908,13.2109,113.997,1,0,-93,-10,7,47,49,6,29568769,262,1,416,13499,
601.27,4410.64,51.4705,7.46142,152.746,13.4508,114.507,1,-3,-97,-13,6,43,47,6,29568769,262,1,416,13499,
602.279,4423.67,51.4704,7.46159,152.736,12.9638,115.035,1,-3,-97,-13,6,43,47,6,29568769,262,1,416,13499,
603.28,4437.71,51.4703,7.46177,152.631,12.5185,114.197,1,-3,-98,-10,6,42,44,13,26378498,262,1,495,13499,
604.301,4437.71,51.4704,7.46108,nan,12.4305,114.98,1,-3,-98,-10,6,42,44,13,26378498,262,1,495,13499,
605.27,4437.71,51.4703,7.4621,153.677,13.0589,115.628,1,-1,-99,-10,7,41,43,13,26378498,262,1,495,13499,
606.289,4449.51,51.4702,7.46226,154.231,13.1348,115.535,1,-1,-99,-10,7,41,43,13,26378498,262,1,495,13499,
607.276,4462.36,51.4702,7.46242,154.891,13.2392,115.139,1,-1,-99,-10,7,41,43,13,26378498,262,1,495,13499,
608.259,4476.22,51.4701,7.4626,155.396,13.6401,115.256,1,1,-97,-10,7,43,44,13,26378498,262,1,495,13499,
609.27,4489.91,51.4701,7.46278,155.809,13.5143,115.705,1,1,-97,-10,7,43,44,13,26378498,262,1,495,13499,
610.283,4502.79,51.47,7.46295,155.932,13.4007,114.957,1,3,-98,-11,8,42,44,13,26378498,262,1,495,13499,
611.274,4517.22,51.4699,7.46314,155.952,13.6743,115.129,1,3,-98,-11,8,42,44,13,26378498,262,1,495,13499,
612.266,4530.04,51.4699,7.46331,155.927,13.9023,114.913,1,2,-99,-10,7,41,42,13,26378498,262,1,495,13499,
613.266,4544.21,51.4698,7.4635,155.629,13.7693,114.184,1,2,-99,-10,7,41,42,13,26378498,262,1,495,13499,
614.271,4558.78,51.4698,7.46369,155.62,13.9587,113.322,1,1,-97,-9,8,43,43,13,26378498,262,1,495,13499,
615.293,4573.45,51.4697,7.46388,155.296,13.988,112.341,1,1,-97,-9,8,43,43,13,26378498,262,1,495,13499,
616.266,4586.09,51.4697,7.46406,154.586,13.7678,111.181,1,5,-98,-9,8,42,42,13,26378498,262,1,495,13499,
617.327,4600,51.4697,7.46424,153.846,13.9028,110.03,1,5,-98,-9,8,42,42,13,26378498,262,1,495,13499,
618.271,4614.24,51.4696,7.46444,153.146,14.0786,108.774,1,1,-97,-9,8,43,43,13,26378498,262,1,495,13499,
619.284,4628.05,51.4696,7.46463,152.752,13.7166,107.779,1,1,-97,-9,8,43,43,13,26378498,262,1,495,13499,
620.258,4643.48,51.4695,7.46484,152.678,13.9139,106.778,1,3,-99,-11,7,41,44,13,26378498,262,1,495,13499,
621.273,4659.68,51.4695,7.46507,152.497,14.7621,105.494,1,3,-99,-11,7,41,44,13,26378498,262,1,495,13499,
622.269,4673.95,51.4695,7.46527,152.235,14.669,104.198,1,-2,-102,-13,6,38,42,13,26378498,262,1,495,13499,
623.28,4688.35,51.4695,7.46548,152.44,14.6906,102.213,1,-2,-102,-13,6,38,42,13,26378498,262,1,495,13499,
624.267,4688.35,51.4693,7.46466,nan,15.1229,101.146,1,3,-95,-7,9,45,44,14,29401601,262,1,430,13499,
625.267,4688.35,51.4694,7.46589,153.215,15.8341,99.9642,1,3,-95,-7,9,45,44,14,29401601,262,1,430,13499,
626.289,4705.18,51.4694,7.46613,153.501,16.8732,97.9768,1,10,-97,-9,8,43,43,14,29401601,262,1,430,13499,
627.263,4722.16,51.4694,7.46638,153.623,16.916,95.5688,1,10,-97,-9,8,43,43,14,29401601,262,1,430,13499,
628.272,4740.58,51.4694,7.46665,153.872,17.8432,93.39,1,6,-94,-8,7,46,44,14,29401601,262,1,430,13499,
629.296,4758.47,51.4694,7.4669,154.176,17.5578,91.57,1,6,-94,-8,7,46,44,14,29401601,262,1,430,13499,
630.295,4776.18,51.4694,7.46716,154.309,16.9729,89.7895,1,6,-94,-8,7,46,44,14,29401601,262,1,430,13499,
631.264,4793.06,51.4694,7.4674,154.423,16.5261,88.1624,1,7,-93,-7,8,47,46,14,29401601,262,1,430,13499,
632.275,4810.03,51.4694,7.46765,154.416,16.2816,86.8111,1,7,-93,-7,8,47,46,14,29401601,262,1,430,13499,
633.271,4826.48,51.4694,7.46788,154.748,16.4576,85.1839,1,1,-97,-10,6,43,43,14,29401601,262,1,430,13499,
634.276,4842.27,51.4695,7.46811,154.98,16.6208,83.8594,1,1,-97,-10,6,43,43,14,29401601,262,1,430,13499,
635.266,4857.96,51.4695,7.46833,155.289,16.8286,82.4376,1,2,-96,-8,6,44,44,14,29401601,262,1,430,13499,
636.272,4874.99,51.4695,7.46857,155.453,17.3907,81.8618,1,2,-96,-8,6,44,44,14,29401601,262,1,430,13499,
637.267,4892.01,51.4695,7.46881,155.525,17.1384,81.4516,1,5,-101,-9,8,39,39,14,29401601,262,1,430,13499,
638.267,4909.81,51.4696,7.46907,155.641,17.7005,81.0739,1,5,-101,-9,8,39,39,14,29401601,262,1,430,13499,
639.284,4927.73,51.4696,7.46932,155.857,17.6269,80.5063,1,3,-102,-11,5,38,41,14,29401601,262,1,430,13499,
640.28,4945.11,51.4696,7.46957,156.112,17.3668,80.3558,1,3,-102,-11,5,38,41,14,29401601,262,1,430,13499,
641.276,4962.33,51.4697,7.46981,156.033,17.2432,79.8718,1,-1,-100,-10,2,40,41,14,29401601,262,1,430,13499,
642.279,4979.41,51.4697,7.47005,156.036,16.8667,80.34,1,-1,-100,-10,2,40,41,14,29401601,262,1,430,13499,
643.277,4995.87,51.4697,7.47029,155.857,16.6791,80.7241,1,3,-100,-10,2,40,41,14,29401601,262,1,430,13499,
644.27,5012.15,51.4697,7.47052,156.224,16.8677,81.6002,1,3,-100,-10,2,40,41,14,29401601,262,1,430,13499,
645.279,5029.2,51.4698,7.47076,156.605,17.4239,82.5664,1,4,-99,-10,2,41,42,14,29401601,262,1,430,13499,
646.276,5047.64,51.4698,7.47103,156.624,18.6814,83.891,1,4,-99,-10,2,41,42,14,29401601,262,1,430,13499,
647.284,5064.1,51.4698,7.47127,156.425,18.3054,85.3661,1,4,-98,-10,2,42,43,14,29401601,262,1,430,13499,
648.257,5081.22,51.4698,7.47151,156.881,17.3007,86.5558,1,4,-98,-10,2,42,43,14,29401601,262,1,430,13499,
649.269,5098.53,51.4698,7.47176,157.513,16.6148,88.1103,1,7,-98,-9,2,42,43,14,29401601,262,1,430,13499,
650.278,5115.4,51.4698,7.47201,158.32,16.0287,89.68,1,7,-98,-9,2,42,43,14,29401601,262,1,430,13499,
651.27,5131.85,51.4698,7.47224,159.273,16.102,90.3902,1,4,-98,-8,2,42,42,14,31263232,262,1,162,13499,
652.293,5149.15,51.4698,7.47249,160.106,16.7525,92.6925,1,4,-98,-8,2,42,42,14,31263232,262,1,162,13499,
653.274,5165.62,51.4698,7.47273,160.627,16.7025,94.4579,1,4,-98,-8,2,42,42,14,31263232,262,1,162,13499,
654.34,5181.56,51.4698,7.47296,160.892,15.9689,96.0882,1,7,-98,-8,2,42,42,14,31263232,262,1,162,13499,
655.304,5198.06,51.4697,7.47319,161.127,15.9914,96.8654,1,7,-98,-8,2,42,42,14,31263232,262,1,162,13499,
656.263,5213.75,51.4697,7.47342,161.15,16.5721,97.5616,1,3,-99,-9,8,41,42,22,31263232,262,1,162,13499,
657.275,5229.75,51.4697,7.47365,161.003,16.4401,97.8928,1,3,-99,-9,8,41,42,22,31263232,262,1,162,13499,
658.288,5245.86,51.4697,7.47388,160.904,16.4065,98.7436,1,-1,-101,-12,4,39,43,22,31263232,262,1,162,13499,
659.262,5262.32,51.4697,7.47411,160.985,16.3403,98.0226,1,-1,-101,-12,4,39,43,22,31263232,262,1,162,13499,
660.291,5278.83,51.4696,7.47435,161.114,15.8157,98.111,1,-1,-102,-11,4,38,40,22,31263232,262,1,162,13499,
661.257,5293.65,51.4696,7.47456,161.58,16.0721,98.5616,1,-1,-102,-11,4,38,40,22,31263232,262,1,162,13499,
