439.591,8539.43,51.4546,7.42286,156.995,23.4371,343.555,1,5,-91,-6,12,49,47,16,27770883,262,1,125,13499,
440.601,8563.17,51.4548,7.42276,156.491,24.0078,343.532,1,4,-92,-7,6,48,46,50,29908736,262,1,196,13499,
441.579,8587.03,51.455,7.42266,155.98,24.2057,343.3,1,4,-92,-7,6,48,46,50,29908736,262,1,196,13499,
442.583,8611,51.4553,7.42257,155.522,23.835,343.053,1,12,-88,-8,10,52,51,26,29563905,262,1,348,13499,
443.605,8634.37,51.4555,7.42247,155.099,23.5033,342.483,1,12,-88,-8,10,52,51,26,29563905,262,1,348,13499,
444.585,8657.43,51.4557,7.42237,154.767,23.3156,341.916,1,6,-90,-8,6,50,50,34,29568770,262,1,414,13499,
445.589,8680.01,51.4558,7.42227,154.574,23.4414,341.355,1,6,-90,-8,6,50,50,34,29568770,262,1,414,13499,
446.603,8703.44,51.456,7.42216,154.432,23.8256,341.193,1,5,-88,-8,10,52,51,15,27770883,262,1,125,13499,
447.592,8727.34,51.4563,7.42205,154.34,24.0517,340.767,1,5,-88,-8,10,52,51,15,27770883,262,1,125,13499,
448.585,8751.09,51.4565,7.42193,154.199,23.8439,339.374,1,4,-90,-9,6,50,49,34,29568770,262,1,414,13499,
449.584,8775,51.4567,7.42181,154.037,23.9351,338.711,1,4,-90,-9,6,50,49,34,29568770,262,1,414,13499,
450.594,8798.74,51.4569,7.42168,154.017,23.6045,337.986,1,2,-87,-7,6,53,51,13,27770883,262,1,125,13499,
451.583,8822.29,51.457,7.42155,153.989,23.1173,337.453,1,2,-87,-7,6,53,51,13,27770883,262,1,125,13499,
452.618,8845.1,51.4572,7.42143,153.934,22.6657,337.022,1,8,-88,-7,11,52,50,13,27770883,262,1,125,13499,
453.581,8867.97,51.4574,7.42129,154.033,22.653,336.356,1,8,-88,-7,11,52,50,13,27770883,262,1,125,13499,
454.586,8890.78,51.4576,7.42116,154.114,22.8043,335.337,1,8,-88,-7,11,52,50,13,27770883,262,1,125,13499,
455.586,8913.71,51.4578,7.42102,154.14,22.9281,334.808,1,7,-93,-9,7,47,47,13,27770883,262,1,125,13499,
456.615,8936.67,51.458,7.42087,154.069,23.1159,333.976,1,7,-93,-9,7,47,47,13,27770883,262,1,125,13499,
457.595,8959.92,51.4582,7.42073,154.005,23.3954,333.2,1,14,-81,-5,9,59,56,13,27770883,262,1,125,13499,
458.572,8983.61,51.4584,7.42057,153.983,23.8029,332.736,1,14,-81,-5,9,59,56,13,27770883,262,1,125,13499,
459.588,9007.95,51.4586,7.42041,154.01,24.3705,332.305,1,12,-84,-6,8,56,54,13,27770883,262,1,125,13499,
460.595,9032.34,51.4588,7.42025,153.969,24.8009,331.786,1,12,-84,-6,8,56,54,13,27770883,262,1,125,13499,
461.579,9057.03,51.4589,7.42008,153.821,25.3338,330.761,1,20,-78,-5,9,62,59,13,27770883,262,1,125,13499,
462.596,9081.67,51.4591,7.4199,153.63,25.0265,330.441,1,20,-78,-5,9,62,59,13,27770883,262,1,125,13499,
463.582,9106.45,51.4593,7.41972,153.575,24.9804,329.288,1,14,-80,-6,10,60,58,13,27770883,262,1,125,13499,
464.598,9131.42,51.4595,7.41954,153.527,25.0201,328.364,1,14,-80,-6,10,60,58,13,27770883,262,1,125,13499,
465.574,9156.48,51.4597,7.41934,153.575,24.9732,327.821,1,19,-77,-5,12,63,59,13,27770883,262,1,125,13499,
466.595,9181.37,51.4599,7.41915,153.57,24.8687,327.028,1,19,-77,-5,12,63,59,13,27770883,262,1,125,13499,
467.622,9205.9,51.4601,7.41896,153.564,24.5409,326.343,1,11,-81,-6,12,59,56,13,27770883,262,1,125,13499,
468.597,9230.11,51.4603,7.41876,153.55,24.5619,325.892,1,11,-81,-6,12,59,56,13,27770883,262,1,125,13499,
469.591,9253.91,51.4604,7.41857,153.518,24.7125,325.321,1,19,-78,-5,12,62,58,13,27770883,262,1,125,13499,
470.628,9277.74,51.4606,7.41837,153.538,24.5138,324.789,1,19,-78,-5,12,62,58,13,27770883,262,1,125,13499,
471.597,9301.47,51.4608,7.41817,153.656,24.0495,324.318,1,22,-74,-5,12,66,62,13,27770883,262,1,125,13499,
472.595,9325.06,51.461,7.41797,153.776,23.8605,323.905,1,22,-74,-5,12,66,62,13,27770883,262,1,125,13499,
473.573,9348.19,51.4611,7.41776,153.98,23.1978,323.168,1,21,-74,-5,13,66,63,13,27770883,262,1,125,13499,
474.578,9371.35,51.4613,7.41756,154.378,23.0403,322.127,1,21,-74,-5,13,66,63,13,27770883,262,1,125,13499,
475.59,9394.26,51.4615,7.41735,154.603,22.5866,321.5,1,19,-74,-5,12,66,62,13,27770883,262,1,125,13499,
476.603,9417.7,51.4616,7.41714,154.779,22.4819,320.665,1,19,-74,-5,12,66,62,13,27770883,262,1,125,13499,
477.582,9442.21,51.4618,7.41691,155.363,22.4258,319.891,1,19,-74,-5,12,66,62,13,27770883,262,1,125,13499,
478.627,9464.63,51.4619,7.4167,155.585,22.3138,319.309,1,12,-75,-5,1,65,60,13,27770883,262,1,125,13499,
479.583,9486.71,51.4621,7.41649,155.744,22.4622,318.486,1,12,-75,-5,1,65,60,13,27770883,262,1,125,13499,
480.571,9508.51,51.4622,7.41628,155.709,22.6768,317.583,1,16,-76,-5,8,64,59,13,27770883,262,1,125,13499,
481.577,9530.99,51.4624,7.41606,155.683,22.4868,316.613,1,16,-76,-5,8,64,59,13,27770883,262,1,125,13499,
482.614,9553.53,51.4625,7.41584,155.722,22.3932,316.267,1,13,-76,-6,14,64,62,13,27770883,262,1,125,13499,
483.611,9575.92,51.4627,7.41561,155.713,22.5865,316.294,1,13,-76,-6,14,64,62,13,27770883,262,1,125,13499,
484.584,9598.09,51.4628,7.41539,155.619,22.5214,315.805,1,20,-75,-5,10,65,62,13,27770883,262,1,125,13499,
485.615,9620.49,51.463,7.41516,155.532,22.7244,315.101,1,20,-75,-5,10,65,62,13,27770883,262,1,125,13499,
486.587,9643.43,51.4631,7.41493,155.446,23.0628,314.418,1,20,-73,-5,11,67,63,13,27770883,262,1,125,13499,
487.595,9666.11,51.4633,7.41469,155.33,22.8706,313.808,1,20,-73,-5,11,67,63,13,27770883,262,1,125,13499,
488.589,9688.32,51.4634,7.41446,155.1,22.4967,313.356,1,14,-78,-5,15,62,60,13,27770883,262,1,125,13499,
489.596,9710.56,51.4635,7.41423,154.939,22.2456,312.83,1,14,-78,-5,15,62,60,13,27770883,262,1,125,13499,
490.601,9732.44,51.4637,7.41399,154.769,21.9125,312.075,1,13,-82,-5,8,58,54,13,27770883,262,1,125,13499,
491.597,9754.35,51.4638,7.41376,154.66,21.9904,311.366,1,13,-82,-5,8,58,54,13,27770883,262,1,125,13499,
492.593,9776.49,51.4639,7.41352,154.566,21.8858,310.526,1,10,-85,-8,9,55,53,13,27770883,262,1,125,13499,
493.577,9798.53,51.4641,7.41327,154.583,21.7595,310.08,1,10,-85,-8,9,55,53,13,27770883,262,1,125,13499,
494.59,9819.93,51.4642,7.41304,154.77,21.7793,309.843,1,26,-73,-5,10,67,63,13,27770883,262,1,125,13499,
495.595,9841.11,51.4643,7.4128,154.677,21.5648,309.637,1,26,-73,-5,10,67,63,13,27770883,262,1,125,13499,
496.599,9862.83,51.4644,7.41256,154.831,21.6208,309.256,1,17,-75,-6,14,65,57,13,27770883,262,1,125,13499,
497.603,9884.71,51.4646,7.41232,155.108,21.711,308.882,1,17,-75,-6,14,65,57,13,27770883,262,1,125,13499,
498.578,9906.69,51.4647,7.41207,155.454,21.6934,308.477,1,15,-80,-8,10,60,53,13,27770883,262,1,125,13499,
499.592,9928.42,51.4648,7.41183,155.787,21.6365,308.258,1,15,-80,-8,10,60,53,13,27770883,262,1,125,13499,
500.593,9950.29,51.4649,7.41158,156.185,21.7532,308.153,1,5,-86,-7,6,54,51,3,27770885,262,1,124,13499,
501.6,9972.39,51.465,7.41133,156.587,21.9693,308.154,1,5,-86,-7,6,54,51,3,27770885,262,1,124,13499,
502.602,9994.72,51.4652,7.41108,156.934,22.3254,308.313,1,8,-88,-7,9,52,49,3,27770885,262,1,124,13499,
503.586,10017.4,51.4653,7.41082,157.214,22.6939,308.418,1,8,-88,-7,9,52,49,3,27770885,262,1,124,13499,
504.58,10039.8,51.4654,7.41057,157.498,22.3644,308.056,1,8,-88,-7,9,52,49,3,27770885,262,1,124,13499,
505.596,10062.3,51.4655,7.41031,157.733,22.257,307.976,1,11,-88,-7,14,52,49,3,27770885,262,1,124,13499,
506.605,10084.4,51.4657,7.41006,157.931,22.2542,307.85,1,11,-88,-7,14,52,49,3,27770885,262,1,124,13499,
507.575,10106.5,51.4658,7.40981,158.168,22.2589,307.884,1,18,-74,-5,12,66,60,3,27770885,262,1,124,13499,
508.588,10128.8,51.4659,7.40955,158.415,22.2821,307.982,1,18,-74,-5,12,66,60,3,27770885,262,1,124,13499,
509.603,10151.1,51.466,7.4093,158.695,22.2937,307.944,1,12,-87,-6,14,53,50,3,27770885,262,1,124,13499,
510.591,10173,51.4662,7.40905,158.894,21.6362,307.565,1,12,-87,-6,14,53,50,3,27770885,262,1,124,13499,
511.581,10194.5,51.4663,7.40881,159.037,21.3074,308.043,1,22,-74,-5,15,66,59,3,27770885,262,1,124,13499,
512.585,10215.3,51.4664,7.40857,159.204,20.6542,308.112,1,22,-74,-5,15,66,59,3,27770885,262,1,124,13499,
513.576,10235.8,51.4665,7.40834,159.349,20.6385,308.355,1,7,-87,-7,6,53,52,3,27770885,262,1,124,13499,
514.59,10256.5,51.4666,7.4081,159.419,20.8851,308.742,1,7,-87,-7,6,53,52,3,27770885,262,1,124,13499,
515.599,10277.6,51.4667,7.40787,159.513,21.3166,309.081,1,5,-87,-8,13,53,50,3,27770885,262,1,124,13499,
516.621,10299.3,51.4669,7.40762,159.572,21.9226,309.204,1,5,-87,-8,13,53,50,3,27770885,262,1,124,13499,
517.591,10321.5,51.467,7.40737,159.609,22.3843,309.161,1,13,-79,-5,14,61,57,3,27770885,262,1,124,13499,
518.594,10344.4,51.4671,7.40712,159.794,23.006,309.394,1,13,-79,-5,14,61,57,3,27770885,262,1,124,13499,
519.593,10367.8,51.4673,7.40686,160.061,23.4552,309.813,1,14,-77,-6,14,63,58,3,27770885,262,1,124,13499,
520.59,10391.6,51.4674,7.40659,160.355,23.9099,310.1,1,14,-77,-6,14,63,58,3,27770885,262,1,124,13499,
521.589,10415.8,51.4675,7.40632,160.67,24.266,310.136,1,13,-80,-6,9,60,55,3,27770885,262,1,124,13499,
522.589,10440.2,51.4677,7.40605,160.964,24.3528,310.014,1,13,-80,-6,9,60,55,3,27770885,262,1,124,13499,
523.634,10464.4,51.4678,7.40579,161.21,23.9543,310.782,1,16,-80,-6,11,60,58,3,27770885,262,1,124,13499,
524.578,10488.2,51.468,7.40553,161.477,23.5083,311.427,1,16,-80,-6,11,60,58,3,27770885,262,1,124,13499,
525.592,10511.5,51.4681,7.40528,161.681,23.3289,311.827,1,7,-81,-6,13,59,55,3,27770885,262,1,124,13499,
526.588,10533.8,51.4682,7.40504,161.389,23.3108,311.885,1,7,-81,-6,13,59,55,3,27770885,262,1,124,13499,
527.605,10557.2,51.4684,7.40479,161.163,23.431,312.19,1,11,-81,-5,10,59,54,3,27770885,262,1,124,13499,
528.59,10580.8,51.4685,7.40453,160.984,23.6062,312.813,1,11,-81,-5,10,59,54,3,27770885,262,1,124,13499,
529.607,10605.3,51.4687,7.40427,161.044,24.1088,312.331,1,9,-85,-7,11,55,54,3,27770885,262,1,124,13499,
530.594,10630,51.4688,7.40401,161.459,24.6493,312.638,1,9,-85,-7,11,55,54,3,27770885,262,1,124,13499,
531.625,10653.8,51.469,7.40376,161.649,24.2582,312.922,1,11,-80,-5,15,60,56,19,27771140,262,1,289,13499,
532.587,10677.8,51.4691,7.40351,161.679,24.0713,312.92,1,11,-80,-5,15,60,56,19,27771140,262,1,289,13499,
533.598,10701.8,51.4693,7.40326,161.752,23.9221,313.11,1,11,-80,-5,15,60,56,19,27771140,262,1,289,13499,
534.576,10725.6,51.4694,7.403,161.995,23.5464,313.89,1,17,-82,-5,12,58,55,19,27771140,262,1,289,13499,
535.585,10749.6,51.4696,7.40275,162.019,23.3672,313.849,1,17,-82,-5,12,58,55,19,27771140,262,1,289,13499,
536.586,10772.7,51.4697,7.4025,162,23.4957,313.641,1,19,-82,-5,12,58,55,19,27771140,262,1,289,13499,
537.576,10796.3,51.4698,7.40226,161.985,23.7447,314.032,1,19,-82,-5,12,58,55,19,27771140,262,1,289,13499,
538.589,10819.9,51.47,7.40201,161.849,23.8899,314.927,1,18,-81,-5,14,59,55,19,27771140,262,1,289,13499,
539.582,10844.1,51.4701,7.40177,161.99,24.154,314.964,1,18,-81,-5,14,59,55,19,27771140,262,1,289,13499,
540.59,10868.1,51.4703,7.40152,162.204,24.5132,315.885,1,21,-79,-4,15,61,56,19,27771140,262,1,289,13499,
541.59,10892.5,51.4705,7.40128,162.593,24.6878,315.584,1,21,-79,-4,15,61,56,19,27771140,262,1,289,13499,
542.587,10916.5,51.4706,7.40103,162.995,24.5056,316.368,1,24,-78,-4,15,62,58,19,27771140,262,1,289,13499,
543.595,10939.7,51.4708,7.40079,163.111,24.0121,316.641,1,24,-78,-4,15,62,58,19,27771140,262,1,289,13499,
544.596,10964.4,51.4709,7.40055,163.674,23.6107,316.964,1,23,-77,-4,15,63,58,19,27771140,262,1,289,13499,
545.583,10988.4,51.4711,7.40031,164.412,23.2934,317.412,1,23,-77,-4,15,63,58,19,27771140,262,1,289,13499,
546.576,11012.7,51.4712,7.40008,165.373,23.2849,317.354,1,24,-78,-5,15,62,58,19,27771140,262,1,289,13499,
547.617,11035.9,51.4714,7.39985,166.069,23.4037,317.755,1,24,-78,-5,15,62,58,19,27771140,262,1,289,13499,
548.588,11058.9,51.4715,7.39963,166.664,23.0919,317.916,1,13,-78,-4,15,62,58,19,27771140,262,1,289,13499,
549.618,11080.4,51.4717,7.39942,166.848,22.4812,318.041,1,13,-78,-4,15,62,58,19,27771140,262,1,289,13499,
550.593,11102.5,51.4718,7.39922,167.075,21.9382,318.45,1,20,-79,-4,15,61,57,19,27771140,262,1,289,13499,
551.591,11124.2,51.472,7.39901,167.259,21.4414,318.871,1,20,-79,-4,15,61,57,19,27771140,262,1,289,13499,
552.596,11145.9,51.4721,7.39881,167.429,21.4138,318.682,1,23,-79,-5,15,61,57,19,27771140,262,1,289,13499,
553.612,11167.7,51.4723,7.3986,167.563,21.6274,318.794,1,23,-79,-5,15,61,57,19,27771140,262,1,289,13499,
554.598,11189.5,51.4724,7.3984,167.728,22.0304,319.133,1,25,-77,-4,15,63,58,19,27771140,262,1,289,13499,
555.596,11211.9,51.4726,7.39818,167.942,22.4483,319.555,1,25,-77,-4,15,63,58,19,27771140,262,1,289,13499,
556.601,11234.7,51.4727,7.39797,168.136,22.7916,319.855,1,21,-81,-4,15,59,54,19,27771140,262,1,289,13499,
557.576,11258.1,51.4729,7.39775,168.384,23.2581,320.168,1,21,-81,-4,15,59,54,19,27771140,262,1,289,13499,
558.584,11281.9,51.4731,7.39753,168.702,23.5035,320.242,1,10,-86,-6,11,54,51,19,27771140,262,1,289,13499,
559.604,11305.3,51.4732,7.39732,169.082,23.4321,320.662,1,10,-86,-6,11,54,51,19,27771140,262,1,289,13499,
560.603,11328.5,51.4734,7.3971,169.447,22.9722,320.97,1,10,-86,-6,11,54,51,19,27771140,262,1,289,13499,
561.576,11351.1,51.4735,7.3969,169.755,22.6695,321.362,1,10,-87,-6,11,53,51,19,27771140,262,1,289,13499,
562.587,11373.5,51.4737,7.39669,170.02,22.6734,321.817,1,10,-87,-6,11,53,51,19,27771140,262,1,289,13499,
563.585,11396.7,51.4739,7.39649,170.622,22.4769,322.76,1,7,-85,-6,11,55,53,19,27771140,262,1,289,13499,
564.583,11419.1,51.474,7.3963,171.159,22.1557,323.256,1,7,-85,-6,11,55,53,19,27771140,262,1,289,13499,
565.582,11441,51.4742,7.3961,171.647,22.0065,323.434,1,15,-85,-6,10,55,53,19,27771140,262,1,289,13499,
566.583,11463.7,51.4744,7.3959,172.084,22.0459,323.383,1,15,-85,-6,10,55,53,19,27771140,262,1,289,13499,
567.584,11485.3,51.4745,7.39572,172.455,22.0247,323.736,1,18,-83,-6,11,57,54,19,27771140,262,1,289,13499,
568.587,11507.5,51.4747,7.39553,172.56,22.6688,324.843,1,18,-83,-6,11,57,54,19,27771140,262,1,289,13499,
569.63,11529.4,51.4748,7.39535,173.01,23.0554,325.928,1,23,-81,-5,15,59,56,19,27771140,262,1,289,13499,
570.592,11552.2,51.475,7.39517,173.729,23.4541,327.24,1,23,-81,-5,15,59,56,19,27771140,262,1,289,13499,
571.603,11575.9,51.4752,7.39499,174.516,23.744,328.926,1,27,-77,-5,15,63,59,7,27771140,262,1,289,13499,
572.596,11599.6,51.4754,7.39481,175.226,23.8677,329.943,1,27,-77,-5,15,63,59,7,27771140,262,1,289,13499,
573.592,11624.3,51.4756,7.39463,176.137,24.0735,329.425,1,24,-76,-5,15,64,60,7,27771140,262,1,289,13499,
574.599,11648.7,51.4757,7.39445,176.778,23.8931,330.739,1,24,-76,-5,15,64,60,7,27771140,262,1,289,13499,
575.601,11671.7,51.4759,7.39429,177.021,23.343,330.816,1,16,-80,-6,15,60,57,7,27771140,262,1,289,13499,
576.604,11694.7,51.4761,7.39413,177.11,23.1266,331.888,1,16,-80,-6,15,60,57,7,27771140,262,1,289,13499,
577.6,11717.5,51.4763,7.39397,176.951,22.9805,332.161,1,22,-78,-6,15,62,61,7,27771140,262,1,289,13499,
578.593,11740.3,51.4765,7.39383,176.581,22.7774,333.169,1,22,-78,-6,15,62,61,7,27771140,262,1,289,13499,
579.596,11763.3,51.4767,7.39368,176.149,22.3019,334.424,1,24,-75,-6,15,65,63,7,27771140,262,1,289,13499,
580.614,11784.2,51.4768,7.39356,175.876,21.6624,335.722,1,24,-75,-6,15,65,63,7,27771140,262,1,289,13499,
581.591,11805.3,51.477,7.39343,175.86,20.6886,336.509,1,24,-75,-6,15,65,63,7,27771140,262,1,289,13499,
582.597,11824.5,51.4772,7.39333,175.891,18.9753,337.981,1,23,-84,-8,10,56,55,7,27771140,262,1,289,13499,
583.582,11842.5,51.4773,7.39323,176.011,17.9318,338.678,1,23,-84,-8,10,56,55,7,27771140,262,1,289,13499,
584.576,11859.6,51.4775,7.39314,176.288,17.1364,340.345,1,12,-80,-8,10,60,59,7,27771140,262,1,289,13499,
585.598,11876.2,51.4776,7.39307,176.539,16.4761,342.773,1,12,-80,-8,10,60,59,7,27771140,262,1,289,13499,
586.6,11892.2,51.4777,7.39302,177.092,16.7002,346.309,1,12,-86,-11,14,54,56,7,27771140,262,1,289,13499,
587.577,11908.6,51.4779,7.39302,177.72,16.6328,359.265,1,12,-86,-11,14,54,56,7,27771140,262,1,289,13499,
588.576,11926.3,51.478,7.39302,178.516,16.6229,1.67295,1,14,-79,-6,15,61,58,4,27771139,262,1,288,13499,
589.573,11943.4,51.4782,7.39304,179.405,15.8543,4.94083,1,14,-79,-6,15,61,58,4,27771139,262,1,288,13499,
590.571,11959.8,51.4783,7.39308,179.669,16.2593,8.44736,1,21,-82,-6,15,58,55,4,27771139,262,1,288,13499,
591.605,11976.3,51.4785,7.39318,180.046,15.6265,22.2499,1,21,-82,-6,15,58,55,4,27771139,262,1,288,13499,
592.58,11992.1,51.4786,7.39329,180.55,15.5676,24.5958,1,17,-79,-6,14,61,58,4,27771139,262,1,288,13499,
593.584,12007.9,51.4787,7.3934,181.034,15.8083,26.362,1,17,-79,-6,14,61,58,4,27771139,262,1,288,13499,
594.59,12023.2,51.4788,7.39352,181.435,15.128,29.3113,1,27,-75,-5,1,65,61,4,27771139,262,1,288,13499,
595.589,12037.4,51.479,7.39363,181.962,14.1295,30.4313,1,27,-75,-5,1,65,61,4,27771139,262,1,288,13499,
596.596,12049.9,51.4791,7.39373,182.155,13.1469,28.5504,1,24,-79,-5,12,61,58,4,27771139,262,1,288,13499,
597.603,12062.9,51.4792,7.39378,182.995,12.4492,13.0816,1,24,-79,-5,12,61,58,4,27771139,262,1,288,13499,
598.578,12074.6,51.4793,7.39382,183.57,12.2052,9.5828,1,18,-79,-5,15,61,57,4,27771139,262,1,288,13499,
599.581,12087.2,51.4794,7.3938,184.106,12.6783,351.549,1,18,-79,-5,15,61,57,4,27771139,262,1,288,13499,
600.572,12099.6,51.4795,7.39376,184.558,11.9739,347.748,1,16,-85,-6,1,55,52,4,27771139,262,1,288,13499,
601.543,12099.6,51.4795,7.39376,184.558,11.9739,347.748,1,16,-85,-6,1,55,52,4,27771139,262,1,288,13499,
602.599,12121.9,51.4797,7.39364,185.9,11.1191,334.026,1,12,-89,-7,14,51,48,4,27771139,262,1,288,13499,
603.698,12133.3,51.4798,7.39357,186.259,10.5898,333.558,1,12,-89,-7,14,51,48,4,27771139,262,1,288,13499,
604.589,12143.8,51.4799,7.39351,186.55,9.93574,333.925,1,12,-89,-7,14,51,48,4,27771139,262,1,288,13499,
605.597,12153.6,51.4799,7.39345,186.745,10.0632,335.214,1,11,-82,-5,14,58,54,15,28365058,262,1,223,13499,
606.592,12163.5,51.48,7.3934,186.982,9.67023,338.257,1,11,-82,-5,14,58,54,15,28365058,262,1,223,13499,
607.599,12172.4,51.4801,7.3934,186.967,9.15901,358.923,1,4,-88,-8,10,52,49,5,27771139,262,1,223,13499,
608.584,12181.2,51.4802,7.39342,186.932,9.39971,15.3298,1,4,-88,-8,10,52,49,5,27771139,262,1,223,13499,
609.589,12191.8,51.4803,7.39349,186.846,10.4359,30.9757,1,16,-84,-6,14,56,53,5,27771139,262,1,288,13499,
610.576,12203.1,51.4803,7.39362,186.993,10.8424,51.2274,1,16,-84,-6,14,56,53,5,27771139,262,1,288,13499,
611.589,12215.2,51.4804,7.39376,186.891,12.0197,54.0123,1,37,-78,-5,15,62,59,5,27771139,262,1,288,13499,
612.605,12227.9,51.4805,7.39391,186.479,12.436,55.5905,1,37,-78,-5,15,62,59,5,27771139,262,1,288,13499,
613.713,12241.6,51.4805,7.39408,186.484,12.9561,56.0077,1,23,-81,-6,9,59,56,5,27771139,262,1,288,13499,
614.581,12254.5,51.4806,7.39423,186.759,13.7399,56.3472,1,23,-81,-6,9,59,56,5,27771139,262,1,288,13499,
615.558,12269.5,51.4807,7.39442,187.381,14.6203,56.7029,1,29,-81,-6,10,59,57,5,27771139,262,1,288,13499,
616.583,12283.9,51.4807,7.39459,187.72,15.2963,57.2265,1,29,-81,-6,10,59,57,5,27771139,262,1,288,13499,
617.606,12299.7,51.4808,7.39479,188.032,15.4838,58.1347,1,28,-82,-6,14,58,57,5,27771139,262,1,288,13499,
618.579,12315.6,51.4809,7.39499,188.424,15.7529,58.7487,1,28,-82,-6,14,58,57,5,27771139,262,1,288,13499,
619.595,12331.6,51.4809,7.39519,188.608,16.1297,59.1455,1,27,-79,-5,10,61,57,5,27771139,262,1,288,13499,
620.598,12346.9,51.481,7.39538,188.919,16.3727,59.8435,1,27,-79,-5,10,61,57,5,27771139,262,1,288,13499,
621.577,12362.2,51.4811,7.39557,188.792,16.4073,59.96,1,25,-81,-6,15,59,57,5,27771139,262,1,288,13499,
622.613,12379.6,51.4812,7.39579,188.994,16.2321,60.1188,1,25,-81,-6,15,59,57,5,27771139,262,1,288,13499,
623.577,12395.3,51.4812,7.39598,188.731,16.2368,59.8702,1,9,-80,-6,8,60,59,5,27771139,262,1,288,13499,
624.582,12411.4,51.4813,7.39618,188.49,16.1462,60.0442,1,9,-80,-6,8,60,59,5,27771139,262,1,288,13499,
625.586,12427.9,51.4814,7.39639,188.662,15.3419,60.5855,1,21,-80,-6,11,60,57,5,27771139,262,1,288,13499,
626.572,12443.9,51.4814,7.39659,188.849,15.7857,59.8836,1,21,-80,-6,11,60,57,5,27771139,262,1,288,13499,
627.578,12459.7,51.4815,7.39679,188.646,15.5239,59.0968,1,21,-80,-6,11,60,57,5,27771139,262,1,288,13499,
628.58,12474.3,51.4816,7.39698,188.367,15.0444,58.3007,1,22,-83,-5,9,57,54,5,27771139,262,1,288,13499,
629.601,12488.1,51.4816,7.39715,187.976,14.5448,57.6131,1,22,-83,-5,9,57,54,5,27771139,262,1,288,13499,
630.578,12502.4,51.4817,7.39732,187.742,14.0971,56.7908,1,31,-80,-4,15,60,56,5,27771139,262,1,288,13499,
631.591,12516.1,51.4818,7.39748,187.518,13.5966,56.0037,1,31,-80,-4,15,60,56,5,27771139,262,1,288,13499,
632.615,12529.4,51.4819,7.39764,187.371,13.2037,55.0744,1,34,-79,-5,15,61,58,5,27771139,262,1,288,13499,
633.579,12542.4,51.4819,7.39779,187.229,12.7056,54.1006,1,34,-79,-5,15,61,58,5,27771139,262,1,288,13499,
634.594,12554.6,51.482,7.39793,187.238,12.3926,53.0861,1,27,-76,-5,15,64,62,5,27771139,262,1,288,13499,
635.595,12566.1,51.4821,7.39805,187.335,11.4377,51.9747,1,27,-76,-5,15,64,62,5,27771139,262,1,288,13499,
636.597,12576.6,51.4821,7.39817,187.062,9.87618,50.7251,1,34,-76,-5,15,64,62,5,27771139,262,1,288,13499,
637.586,12585.8,51.4822,7.39827,186.826,8.65696,49.1394,1,34,-76,-5,15,64,62,5,27771139,262,1,288,13499,
638.579,12594.3,51.4822,7.39836,186.74,7.27453,47.835,1,34,-77,-5,11,63,60,5,27771139,262,1,288,13499,
639.594,12599.7,51.4823,7.39842,186.69,5.73543,46.8062,1,34,-77,-5,11,63,60,5,27771139,262,1,288,13499,
640.595,12604.3,51.4823,7.39846,186.937,4.19554,45.4727,1,28,-79,-5,10,61,58,5,27771139,262,1,288,13499,
641.571,12608.8,51.4823,7.39851,186.974,2.91508,45.13,1,28,-79,-5,10,61,58,5,27771139,262,1,288,13499,
642.595,12608.9,51.4823,7.39851,186.961,1.95827,45.13,1,29,-80,-5,11,60,56,5,27771139,262,1,288,13499,
643.582,12609.3,51.4823,7.39851,186.931,0.524554,45.13,1,29,-80,-5,11,60,56,5,27771139,262,1,288,13499,
644.576,12609.3,51.4823,7.39851,186.924,0,45.13,1,28,-82,-5,11,58,52,5,27771139,262,1,288,13499,
645.576,12609.3,51.4823,7.39851,186.917,0,45.13,1,28,-82,-5,11,58,52,5,27771139,262,1,288,13499,
646.594,12609.3,51.4823,7.39851,186.912,0,45.13,1,29,-83,-5,11,57,52,5,27771139,262,1,288,13499,
647.591,12609.3,51.4823,7.39851,186.907,0,45.13,1,29,-83,-5,11,57,52,5,27771139,262,1,288,13499,
648.593,12609.3,51.4823,7.39851,186.903,0,45.13,1,28,-83,-6,11,57,52,5,27771139,262,1,288,13499,
649.592,12609.3,51.4823,7.39851,186.9,0,45.13,1,28,-83,-6,11,57,52,5,27771139,262,1,288,13499,
650.581,12609.3,51.4823,7.39851,186.897,0,45.13,1,17,-80,-5,2,60,53,5,27771139,262,1,288,13499,
651.595,12609.3,51.4823,7.39851,186.895,0,45.13,1,17,-80,-5,2,60,53,5,27771139,262,1,288,13499,
652.6,12609.3,51.4823,7.39851,186.893,0,45.13,1,13,-82,-6,2,58,53,5,27771139,262,1,288,13499,
653.584,12609.3,51.4823,7.39851,186.893,0,45.13,1,13,-82,-6,2,58,53,5,27771139,262,1,288,13499,
654.607,12609.3,51.4823,7.39851,186.893,0,45.13,1,13,-82,-6,2,58,53,5,27771139,262,1,288,13499,
655.584,12609.3,51.4823,7.39851,186.892,0,45.13,1,18,-83,-6,2,57,53,5,27771139,262,1,288,13499,
656.616,12609.3,51.4823,7.39851,186.892,0,45.13,1,18,-83,-6,2,57,53,5,27771139,262,1,288,13499,
657.597,12609.3,51.4823,7.39851,186.89,0,45.13,1,15,-82,-6,2,58,53,5,27771139,262,1,288,13499,
