441.553,3079.07,51.4758,7.44695,164.081,0,155.008,1,12,-90,-6,9,50,48,10,29568768,262,1,415,13499,
442.561,3079.07,51.4758,7.44695,164.09,0,155.008,1,12,-90,-6,9,50,48,10,29568768,262,1,415,13499,
443.566,3079.07,51.4758,7.44695,164.101,0,155.008,1,12,-90,-6,9,50,48,10,29568768,262,1,415,13499,
444.574,3079.07,51.4758,7.44695,164.112,0,155.008,1,12,-91,-7,7,49,49,10,29568768,262,1,415,13499,
445.56,3079.07,51.4758,7.44695,164.124,0,155.008,1,12,-91,-7,7,49,49,10,29568768,262,1,415,13499,
446.552,3079.07,51.4758,7.44695,164.137,0,155.008,1,11,-90,-6,8,50,48,10,29568768,262,1,415,13499,
447.56,3079.07,51.4758,7.44695,164.151,0,155.008,1,11,-90,-6,8,50,48,10,29568768,262,1,415,13499,
448.563,3079.07,51.4758,7.44695,164.163,0,155.008,1,13,-90,-6,8,50,48,10,29568768,262,1,415,13499,
449.577,3079.07,51.4758,7.44695,164.173,0,155.008,1,13,-90,-6,8,50,48,10,29568768,262,1,415,13499,
450.584,3079.07,51.4758,7.44695,164.182,0,155.008,1,13,-89,-6,9,51,48,10,29568768,262,1,415,13499,
451.56,3079.07,51.4758,7.44695,164.192,0,155.008,1,13,-89,-6,9,51,48,10,29568768,262,1,415,13499,
452.549,3079.07,51.4758,7.44695,164.201,0,155.008,1,12,-89,-6,2,51,49,10,29568768,262,1,415,13499,
453.549,3079.07,51.4758,7.44695,164.215,0,155.008,1,12,-89,-6,2,51,49,10,29568768,262,1,415,13499,
454.556,3079.07,51.4758,7.44695,164.231,0,155.008,1,11,-89,-6,2,51,49,10,29568768,262,1,415,13499,
455.559,3079.07,51.4758,7.44695,164.248,0,155.008,1,11,-89,-6,2,51,49,10,29568768,262,1,415,13499,
456.573,3079.07,51.4758,7.44695,164.262,0,155.008,1,11,-90,-6,2,50,48,10,29568768,262,1,415,13499,
457.553,3079.07,51.4758,7.44695,164.272,0,155.008,1,11,-90,-6,2,50,48,10,29568768,262,1,415,13499,
458.566,3079.07,51.4758,7.44695,164.28,0,155.008,1,13,-90,-5,2,50,48,10,29568768,262,1,415,13499,
459.567,3079.07,51.4758,7.44695,164.288,0,155.008,1,13,-90,-5,2,50,48,10,29568768,262,1,415,13499,
460.574,3079.07,51.4758,7.44695,164.354,0,155.008,1,12,-90,-6,2,50,48,10,29568768,262,1,415,13499,
461.55,3079.07,51.4758,7.44695,164.469,0,152.168,1,12,-90,-6,2,50,48,10,29568768,262,1,415,13499,
462.565,3087.26,51.4758,7.447,165.137,0,151.297,1,12,-89,-6,2,51,48,10,29568768,262,1,415,13499,
463.554,3092.95,51.4757,7.44704,165.48,6.15237,150.377,1,12,-89,-6,2,51,48,10,29568768,262,1,415,13499,
464.544,3100.13,51.4757,7.44709,165.492,7.40875,150.915,1,6,-88,-6,2,52,50,10,29568768,262,1,415,13499,
465.572,3108.95,51.4756,7.44715,165.195,8.07097,151.422,1,6,-88,-6,2,52,50,10,29568768,262,1,415,13499,
466.558,3117.5,51.4755,7.44721,164.697,8.65764,151.064,1,8,-91,-8,2,49,49,10,29568768,262,1,415,13499,
467.546,3125.89,51.4755,7.44727,164.222,9.1915,150.32,1,8,-91,-8,2,49,49,10,29568768,262,1,415,13499,
468.576,3134.71,51.4754,7.44734,163.711,9.58521,149.751,1,8,-91,-8,2,49,49,10,29568768,262,1,415,13499,
469.543,3144.44,51.4753,7.44742,163.072,9.4573,148.776,1,9,-91,-6,2,49,46,10,28368384,262,1,31,13499,
470.565,3154.23,51.4753,7.44749,162.527,9.58017,147.989,1,9,-91,-6,2,49,46,10,28368384,262,1,31,13499,
471.56,3163.74,51.4752,7.44756,162.1,9.84588,148.301,1,11,-91,-6,2,49,45,10,28368384,262,1,31,13499,
472.543,3173.67,51.4751,7.44764,161.903,9.66337,146.952,1,11,-91,-6,2,49,45,10,28368384,262,1,31,13499,
473.561,3183.68,51.475,7.44772,161.418,9.87758,146.27,1,14,-92,-6,2,48,45,10,28368384,262,1,31,13499,
474.553,3193.64,51.475,7.44781,161.068,9.72761,144.345,1,14,-92,-6,2,48,45,10,28368384,262,1,31,13499,
475.575,3203.39,51.4749,7.4479,160.903,9.67842,141.322,1,10,-94,-7,2,46,44,10,28368384,262,1,31,13499,
476.578,3213.46,51.4748,7.448,161.341,9.91046,139.989,1,10,-94,-7,2,46,44,10,28368384,262,1,31,13499,
477.561,3222.78,51.4748,7.44809,161.856,9.45308,139.77,1,12,-97,-7,2,43,42,10,28368384,262,1,31,13499,
478.569,3231.56,51.4747,7.44817,162.493,8.63954,140.222,1,12,-97,-7,2,43,42,10,28368384,262,1,31,13499,
479.583,3239.16,51.4747,7.44824,162.836,7.22268,141.148,1,7,-98,-7,2,42,40,10,28368384,262,1,31,13499,
480.548,3245.66,51.4746,7.4483,163.243,6.0201,140.692,1,7,-98,-7,2,42,40,10,28368384,262,1,31,13499,
481.55,3251.35,51.4746,7.44835,163.66,5.05621,139.787,1,11,-97,-7,2,43,42,10,28368384,262,1,31,13499,
482.562,3255.85,51.4745,7.4484,163.634,3.70132,140.393,1,11,-97,-7,2,43,42,10,28368384,262,1,31,13499,
483.554,3257.17,51.4745,7.44841,163.644,2.2566,140.895,1,9,-97,-7,2,43,42,10,28368384,262,1,31,13499,
484.549,3258.8,51.4745,7.44842,163.658,1.33998,137.676,1,9,-97,-7,2,43,42,10,28368384,262,1,31,13499,
485.543,3259.63,51.4745,7.44843,163.61,1.2116,138.316,1,10,-96,-7,2,44,44,10,28368384,262,1,31,13499,
486.557,3262.83,51.4745,7.44846,163.559,3.02881,139.658,1,10,-96,-7,2,44,44,10,28368384,262,1,31,13499,
487.55,3267.36,51.4745,7.44851,163.8,4.36961,140.643,1,13,-97,-8,2,43,43,10,28368384,262,1,31,13499,
488.548,3272.95,51.4744,7.44856,164.118,5.48229,140.483,1,13,-97,-8,2,43,43,10,28368384,262,1,31,13499,
489.568,3279.04,51.4744,7.44861,164.56,6.08179,139.238,1,9,-95,-7,2,45,44,10,29568768,262,1,415,13499,
490.568,3286.04,51.4743,7.44868,164.415,6.83442,139.466,1,9,-95,-7,2,45,44,10,29568768,262,1,415,13499,
491.567,3293.86,51.4743,7.44875,163.514,7.6507,139.919,1,5,-95,-7,2,45,45,10,29568768,262,1,415,13499,
492.554,3302.55,51.4742,7.44883,162.89,8.62492,141.699,1,5,-95,-7,2,45,45,10,29568768,262,1,415,13499,
493.549,3312.78,51.4741,7.44892,162.415,9.30638,143.662,1,5,-94,-8,2,46,45,10,29568768,262,1,415,13499,
494.557,3321.12,51.4741,7.44899,162.337,9.94961,144.513,1,5,-94,-8,2,46,45,10,29568768,262,1,415,13499,
495.559,3330.99,51.474,7.44908,162.409,9.87751,143.91,1,5,-94,-8,2,46,45,10,29568768,262,1,415,13499,
496.562,3340.2,51.474,7.44916,162.006,9.85942,141.792,1,9,-93,-8,2,47,46,10,29568768,262,1,415,13499,
497.569,3349.61,51.4739,7.44926,161.246,9.7659,139.753,1,9,-93,-8,2,47,46,10,29568768,262,1,415,13499,
498.561,3359.92,51.4738,7.44936,160.568,10.5771,137.95,1,10,-91,-7,2,49,47,10,29568768,262,1,415,13499,
499.562,3371.17,51.4737,7.44947,159.97,11.3506,136.352,1,10,-91,-7,2,49,47,10,29568768,262,1,415,13499,
500.548,3382.07,51.4737,7.44959,159.199,11.4563,134.8,1,21,-89,-7,2,51,50,10,29568768,262,1,415,13499,
501.554,3393.17,51.4736,7.44971,159.024,11.2923,133.313,1,21,-89,-7,2,51,50,10,29568768,262,1,415,13499,
502.67,3404.53,51.4735,7.44983,159.051,11.1862,132.052,1,18,-87,-7,2,53,52,10,29568768,262,1,415,13499,
503.574,3415.59,51.4735,7.44995,158.843,11.1691,131.036,1,18,-87,-7,2,53,52,10,29568768,262,1,415,13499,
504.562,3426.84,51.4734,7.45008,158.796,10.7104,129.67,1,21,-85,-6,11,55,53,6,29568768,262,1,415,13499,
505.579,3437.84,51.4734,7.4502,158.561,10.3434,128.38,1,21,-85,-6,11,55,53,6,29568768,262,1,415,13499,
506.567,3447.9,51.4733,7.45032,158.332,10.1188,126.979,1,18,-88,-6,12,52,49,6,29568768,262,1,415,13499,
507.566,3457.4,51.4733,7.45044,158.462,10.3511,125.989,1,18,-88,-6,12,52,49,6,29568768,262,1,415,13499,
508.557,3467.96,51.4732,7.45057,158.534,11.3744,125.179,1,25,-83,-5,12,57,54,6,29568768,262,1,415,13499,
509.553,3480.47,51.4731,7.45072,158.608,12.3304,124.131,1,25,-83,-5,12,57,54,6,29568768,262,1,415,13499,
510.553,3493.12,51.4731,7.45087,158.732,13.4212,122.969,1,24,-78,-5,15,62,56,6,29568768,262,1,415,13499,
511.572,3509.34,51.473,7.45108,158.798,14.341,121.167,1,24,-78,-5,15,62,56,6,29568768,262,1,415,13499,
512.581,3524.93,51.473,7.45128,159.167,15.29,119.292,1,24,-78,-5,15,62,57,6,29568768,262,1,415,13499,
513.56,3542.05,51.4729,7.4515,159.142,15.6374,117.434,1,24,-78,-5,15,62,57,6,29568768,262,1,415,13499,
514.571,3558.55,51.4728,7.45172,159.316,16.1266,115.658,1,22,-83,-5,12,57,52,6,29568768,262,1,415,13499,
515.579,3572.59,51.4728,7.45191,159.129,16.456,114.141,1,22,-83,-5,12,57,52,6,29568768,262,1,415,13499,
516.557,3587.62,51.4728,7.45212,158.574,16.648,112.261,1,27,-74,-6,15,66,63,6,29568768,262,1,415,13499,
517.552,3605.2,51.4727,7.45236,157.963,16.3549,110.267,1,27,-74,-6,15,66,63,6,29568768,262,1,415,13499,
518.557,3621.33,51.4727,7.45259,157.599,16.0635,108.655,1,27,-77,-8,12,63,62,6,29568768,262,1,415,13499,
519.565,3637.35,51.4726,7.45281,157.527,16.0113,107.375,1,27,-77,-8,12,63,62,6,29568768,262,1,415,13499,
520.548,3653.77,51.4726,7.45304,157.485,16.3074,106.208,1,15,-81,-5,15,59,55,6,29568768,262,1,415,13499,
521.555,3670.23,51.4726,7.45327,157.984,16.6213,105.217,1,15,-81,-5,15,59,55,6,29568768,262,1,415,13499,
522.563,3686.79,51.4725,7.45351,158.352,16.3747,104.549,1,15,-81,-5,15,59,55,6,29568768,262,1,415,13499,
523.562,3703.07,51.4725,7.45374,159.07,16.4111,104.595,1,20,-82,-5,10,58,54,6,29568768,262,1,415,13499,
524.573,3719.31,51.4725,7.45396,159.551,16.1683,105.594,1,20,-82,-5,10,58,54,6,29568768,262,1,415,13499,
525.562,3735.17,51.4724,7.45419,159.69,15.8745,106.162,1,19,-83,-5,15,57,52,6,29568768,262,1,415,13499,
526.543,3750.12,51.4724,7.4544,159.942,15.8041,106.45,1,19,-83,-5,15,57,52,6,29568768,262,1,415,13499,
527.562,3766.35,51.4724,7.45462,160.243,15.7866,106.894,1,24,-79,-5,15,61,56,6,29568768,262,1,415,13499,
528.568,3781.63,51.4723,7.45483,160.473,15.8083,107.798,1,24,-79,-5,15,61,56,6,29568768,262,1,415,13499,
529.524,3796.77,51.4723,7.45504,160.56,15.7772,107.978,1,20,-82,-5,14,58,54,6,29568768,262,1,415,13499,
530.548,3812.24,51.4722,7.45526,160.927,15.8311,108.762,1,20,-82,-5,14,58,54,6,29568768,262,1,415,13499,
531.553,3827.29,51.4722,7.45546,161.042,15.7194,109.578,1,22,-81,-6,2,59,55,6,29568768,262,1,415,13499,
532.575,3843.14,51.4721,7.45568,160.904,15.7252,110.242,1,22,-81,-6,2,59,55,6,29568768,262,1,415,13499,
533.53,3859.67,51.4721,7.4559,160.711,15.4714,111.303,1,20,-81,-5,2,59,55,6,29568768,262,1,415,13499,
534.549,3875.06,51.472,7.45611,160.563,15.9301,112.347,1,20,-81,-5,2,59,55,6,29568768,262,1,415,13499,
535.553,3891.33,51.472,7.45632,160.343,15.8461,113.16,1,16,-86,-5,11,54,49,4,29568768,262,1,415,13499,
536.554,3907.69,51.4719,7.45653,159.756,15.4677,113.651,1,16,-86,-5,11,54,49,4,29568768,262,1,415,13499,
537.565,3923.07,51.4718,7.45673,159.155,15.4762,114.086,1,22,-84,-5,13,56,52,4,29568768,262,1,415,13499,
538.562,3938.41,51.4718,7.45693,158.791,15.4166,114.524,1,22,-84,-5,13,56,52,4,29568768,262,1,415,13499,
539.559,3953.41,51.4717,7.45713,158.519,15.2027,114.846,1,10,-89,-6,9,51,48,4,29568768,262,1,415,13499,
540.548,3969.97,51.4717,7.45734,158.486,15.0535,115.412,1,10,-89,-6,9,51,48,4,29568768,262,1,415,13499,
541.562,3984.39,51.4716,7.45752,158.416,14.8166,116.947,1,13,-89,-6,11,51,47,4,29568768,262,1,415,13499,
542.549,3999.26,51.4715,7.45771,158.342,14.8848,117.837,1,13,-89,-6,11,51,47,4,29568768,262,1,415,13499,
543.566,4014.12,51.4715,7.4579,158.515,14.892,117.608,1,10,-89,-6,10,51,48,4,29568768,262,1,415,13499,
544.566,4028.77,51.4714,7.45809,158.779,14.6412,116.969,1,10,-89,-6,10,51,48,4,29568768,262,1,415,13499,
545.556,4042.05,51.4714,7.45826,159.287,13.0155,116.466,1,9,-89,-6,11,51,48,4,29568768,262,1,415,13499,
546.635,4054.02,51.4713,7.45841,159.675,10.874,115.884,1,9,-89,-6,11,51,48,4,29568768,262,1,415,13499,
547.573,4064.66,51.4713,7.45855,159.532,8.58433,114.935,1,9,-89,-6,11,51,48,4,29568768,262,1,415,13499,
548.554,4072.23,51.4712,7.45865,159.567,7.80712,115.335,1,14,-90,-10,14,50,50,4,29568768,262,1,415,13499,
549.619,4080.35,51.4712,7.45875,159.658,7.10871,114.657,1,14,-90,-10,14,50,50,4,29568768,262,1,415,13499,
550.579,4088.2,51.4712,7.45886,159.808,6.56605,115.022,1,15,-91,-8,8,49,48,4,29568768,262,1,415,13499,
551.566,4094.41,51.4711,7.45894,159.51,6.60013,115.08,1,15,-91,-8,8,49,48,4,29568768,262,1,415,13499,
552.552,4100.18,51.4711,7.45902,158.743,6.44717,115.567,1,7,-95,-8,12,45,44,4,29568768,262,1,415,13499,
553.543,4106.76,51.4711,7.4591,158.13,7.2585,115.917,1,7,-95,-8,12,45,44,4,29568768,262,1,415,13499,
554.557,4114.66,51.4711,7.4592,157.795,8.65782,116.372,1,8,-90,-9,11,50,50,4,29568768,262,1,415,13499,
555.569,4123.19,51.471,7.45931,157.634,9.55058,116.916,1,8,-90,-9,11,50,50,4,29568768,262,1,415,13499,
556.577,4132.64,51.471,7.45944,157.693,10.2677,117.461,1,9,-95,-9,8,45,45,4,29568768,262,1,415,13499,
557.575,4142.66,51.471,7.45956,157.526,9.86259,117.424,1,9,-95,-9,8,45,45,4,29568768,262,1,415,13499,
558.544,4153.23,51.4709,7.4597,157.541,10.178,116.545,1,18,-97,-11,10,43,46,4,29568768,262,1,415,13499,
559.548,4163.81,51.4709,7.45984,157.555,10.2446,114.951,1,18,-97,-11,10,43,46,4,29568768,262,1,415,13499,
560.577,4175.55,51.4708,7.45999,157.037,11.3671,113.515,1,1,-98,-11,9,42,44,4,29568768,262,1,415,13499,
561.569,4185.22,51.4708,7.46012,156.252,12.1274,112.508,1,1,-98,-11,9,42,44,4,29568768,262,1,415,13499,
562.6,4196.95,51.4708,7.46028,155.577,11.8461,111.758,1,0,-101,-12,4,39,42,4,29568768,262,1,415,13499,
563.571,4209.04,51.4707,7.46045,155.254,11.7728,112.668,1,0,-101,-12,4,39,42,4,29568768,262,1,415,13499,
564.565,4221.01,51.4707,7.4606,155.117,11.8724,113.219,1,-2,-101,-14,4,39,44,4,29568768,262,1,415,13499,
565.552,4233.75,51.4706,7.46077,155.377,11.9737,114.206,1,-2,-101,-14,4,39,44,4,29568768,262,1,415,13499,
566.547,4246.08,51.4706,7.46094,155.771,11.5647,114.541,1,2,-89,-7,6,51,48,6,29568769,262,1,416,13499,
567.556,4256.98,51.4705,7.46108,156.218,11.452,115.104,1,2,-89,-7,6,51,48,6,29568769,262,1,416,13499,
568.57,4268.78,51.4705,7.46124,156.806,12.0418,115.753,1,-7,-98,-11,5,42,45,6,29568769,262,1,416,13499,
569.567,4280.76,51.4705,7.46139,157.05,12.663,115.34,1,-7,-98,-11,5,42,45,6,29568769,262,1,416,13499,
570.558,4293.98,51.4704,7.46157,157.472,13.6297,115.772,1,2,-99,-11,7,41,43,6,29568769,262,1,416,13499,
571.559,4308.27,51.4704,7.46175,157.485,12.8395,114.847,1,2,-99,-11,7,41,43,6,29568769,262,1,416,13499,
572.547,4321.14,51.4703,7.46192,157.591,13.2569,115.294,1,2,-99,-11,7,41,43,6,29568769,262,1,416,13499,
573.547,4333.97,51.4703,7.46209,158.139,13.1289,115.264,1,-3,-98,-9,6,42,42,13,26378498,262,1,495,13499,
574.554,4346.92,51.4702,7.46226,158.834,13.0438,115.133,1,-3,-98,-9,6,42,42,13,26378498,262,1,495,13499,
575.543,4360.64,51.4702,7.46244,158.734,12.7016,115.037,1,5,-99,-8,10,41,40,13,26378498,262,1,495,13499,
576.573,4374.37,51.4701,7.46262,159.098,12.1713,114.602,1,5,-99,-8,10,41,40,13,26378498,262,1,495,13499,
577.566,4386.88,51.4701,7.46278,158.827,12.3979,113.635,1,10,-99,-8,7,41,41,13,26378498,262,1,495,13499,
578.573,4398.46,51.47,7.46293,158.598,12.202,114.514,1,10,-99,-8,7,41,41,13,26378498,262,1,495,13499,
579.555,4410.79,51.47,7.46309,158.427,12.1245,114.119,1,2,-100,-10,7,40,40,13,26378498,262,1,495,13499,
580.556,4422.54,51.4699,7.46325,158.629,12.304,114.884,1,2,-100,-10,7,40,40,13,26378498,262,1,495,13499,
581.563,4435.64,51.4699,7.46342,158.368,12.9767,113.695,1,8,-99,-9,8,41,41,13,26378498,262,1,495,13499,
582.544,4448.84,51.4698,7.46359,157.804,13.3369,112.293,1,8,-99,-9,8,41,41,13,26378498,262,1,495,13499,
583.568,4462.33,51.4698,7.46377,157.191,13.894,111.939,1,8,-98,-8,11,42,42,13,26378498,262,1,495,13499,
584.557,4476.26,51.4697,7.46396,155.55,14.0203,111.291,1,8,-98,-8,11,42,42,13,26378498,262,1,495,13499,
585.57,4490.87,51.4697,7.46416,154.041,13.8118,110.577,1,11,-100,-8,8,40,39,13,26378498,262,1,495,13499,
586.566,4504.47,51.4696,7.46435,153.135,13.6634,109.166,1,11,-100,-8,8,40,39,13,26378498,262,1,495,13499,
587.566,4519.01,51.4696,7.46455,152.554,14.2456,107.7,1,5,-99,-8,2,41,39,13,26378498,262,1,495,13499,
588.552,4532.61,51.4696,7.46474,152.604,14.8524,106.92,1,5,-99,-8,2,41,39,13,26378498,262,1,495,13499,
589.568,4547.52,51.4695,7.46494,152.641,15.1591,105.934,1,7,-101,-8,2,39,39,13,26378498,262,1,495,13499,
590.548,4563.09,51.4695,7.46516,152.925,15.9414,104.183,1,7,-101,-8,2,39,39,13,26378498,262,1,495,13499,
591.551,4579.71,51.4695,7.4654,153.232,16.5166,102.132,1,5,-101,-9,2,39,39,13,26378498,262,1,495,13499,
592.573,4597.09,51.4695,7.46565,153.377,17.1596,100.713,1,5,-101,-9,2,39,39,13,26378498,262,1,495,13499,
593.558,4614.89,51.4694,7.4659,153.726,18.0765,99.0833,1,6,-98,-8,2,42,41,13,29401601,262,1,430,13499,
594.556,4633.01,51.4694,7.46616,153.351,18.0797,97.1409,1,6,-98,-8,2,42,41,13,29401601,262,1,430,13499,
595.561,4649.98,51.4694,7.46641,152.916,17.9163,95.0149,1,10,-97,-7,2,43,42,13,29401601,262,1,430,13499,
596.561,4667.94,51.4694,7.46667,152.539,17.6427,92.8525,1,10,-97,-7,2,43,42,13,29401601,262,1,430,13499,
597.553,4685.47,51.4694,7.46692,152.159,17.3287,90.9951,1,7,-96,-7,2,44,42,13,29401601,262,1,430,13499,
598.566,4702.77,51.4694,7.46717,151.943,16.9433,89.2187,1,7,-96,-7,2,44,42,13,29401601,262,1,430,13499,
599.557,4720.29,51.4695,7.46742,151.921,16.732,87.7452,1,1,-95,-7,2,45,42,13,29401601,262,1,430,13499,
600.516,4736.69,51.4695,7.46766,152.205,16.718,86.2357,1,1,-95,-7,2,45,42,13,29401601,262,1,430,13499,
601.572,4736.69,51.4695,7.46766,152.205,16.718,86.2357,1,1,-95,-7,2,45,42,13,29401601,262,1,430,13499,
602.569,4769.84,51.4695,7.46813,152.179,16.831,83.505,1,7,-97,-8,2,43,42,13,29401601,262,1,430,13499,
603.53,4787.36,51.4695,7.46838,152.164,16.7872,82.7107,1,7,-97,-8,2,43,42,13,29401601,262,1,430,13499,
604.554,4805.45,51.4696,7.46864,152.693,16.3942,82.2625,1,5,-102,-9,9,38,37,15,29401601,262,1,430,13499,
605.531,4820.55,51.4696,7.46885,152.961,16.1715,81.8437,1,5,-102,-9,9,38,37,15,29401601,262,1,430,13499,
606.573,4836.18,51.4696,7.46907,153.372,16.3243,81.2948,1,7,-104,-8,8,36,35,15,29401601,262,1,430,13499,
607.557,4853.33,51.4697,7.46932,153.642,16.4569,80.8037,1,7,-104,-8,8,36,35,15,29401601,262,1,430,13499,
608.556,4868.96,51.4697,7.46954,154.005,16.2271,80.8958,1,4,-103,-8,6,37,37,15,29401601,262,1,430,13499,
609.567,4885.6,51.4697,7.46977,154.113,15.7631,80.7086,1,4,-103,-8,6,37,37,15,29401601,262,1,430,13499,
610.564,4901.43,51.4697,7.47,154.167,15.2883,80.4774,1,5,-100,-8,7,40,38,15,29401601,262,1,430,13499,
611.56,4915.96,51.4698,7.4702,154.097,14.9421,81.3159,1,5,-100,-8,7,40,38,15,29401601,262,1,430,13499,
612.543,4931.06,51.4698,7.47042,154.335,15.2624,81.6856,1,7,-100,-8,10,40,39,15,29401601,262,1,430,13499,
613.566,4946.41,51.4698,7.47064,154.593,15.3246,82.2771,1,7,-100,-8,10,40,39,15,29401601,262,1,430,13499,
614.556,4962.01,51.4698,7.47086,154.697,14.8215,83.623,1,10,-98,-7,11,42,40,15,29401601,262,1,430,13499,
615.558,4976.58,51.4698,7.47107,155.135,14.8036,84.6056,1,10,-98,-7,11,42,40,15,29401601,262,1,430,13499,
616.56,4991.73,51.4698,7.47129,155.522,15.2693,85.9166,1,11,-99,-7,11,41,39,15,29401601,262,1,430,13499,
617.551,5007.45,51.4699,7.47151,156.084,15.8405,87.0187,1,11,-99,-7,11,41,39,15,29401601,262,1,430,13499,
618.569,5023.57,51.4699,7.47175,156.558,16.3038,88.5202,1,5,-99,-7,7,41,40,15,29401601,262,1,430,13499,
619.56,5039.42,51.4699,7.47198,156.711,15.888,89.7641,1,5,-99,-7,7,41,40,15,29401601,262,1,430,13499,
620.552,5054.31,51.4699,7.47219,157.035,15.5211,92.2159,1,8,-101,-7,2,39,38,15,29401601,262,1,430,13499,
621.551,5069.8,51.4698,7.47241,157.34,15.3903,93.4181,1,8,-101,-7,2,39,38,15,29401601,262,1,430,13499,
622.548,5085.67,51.4698,7.47264,157.692,15.3628,93.9644,1,8,-101,-7,2,39,38,15,29401601,262,1,430,13499,
623.572,5101.08,51.4698,7.47286,157.744,14.8462,95.4824,1,11,-98,-7,2,42,40,15,31263232,262,1,162,13499,
624.577,5115.52,51.4698,7.47307,157.863,14.519,96.8969,1,11,-98,-7,2,42,40,15,31263232,262,1,162,13499,
625.586,5130.29,51.4698,7.47328,158.604,14.2701,97.7754,1,9,-99,-7,2,41,39,15,31263232,262,1,162,13499,
626.542,5145.71,51.4698,7.4735,158.87,14.6747,98.2511,1,9,-99,-7,2,41,39,15,31263232,262,1,162,13499,
627.561,5160.47,51.4697,7.47371,159.449,15.1378,97.7557,1,4,-100,-8,2,40,39,15,31263232,262,1,162,13499,
628.562,5176.36,51.4697,7.47394,159.966,15.8378,98.1548,1,4,-100,-8,2,40,39,15,31263232,262,1,162,13499,
629.564,5192.76,51.4697,7.47417,160.105,16.2633,98.088,1,2,-100,-8,2,40,39,15,31263232,262,1,162,13499,
630.547,5207.54,51.4697,7.47439,160.389,15.5972,99.0104,1,2,-100,-8,2,40,39,15,31263232,262,1,162,13499,
631.568,5223.67,51.4697,7.47462,160.339,15.1606,98.817,1,4,-100,-9,2,40,40,15,31263232,262,1,162,13499,
632.59,5239.58,51.4696,7.47484,160.734,15.1161,98.8779,1,4,-100,-9,2,40,40,15,31263232,262,1,162,13499,
633.565,5254.24,51.4696,7.47505,161.648,15.2291,98.3566,1,-1,-103,-11,2,37,39,15,31263232,262,1,162,13499,
634.562,5254.24,51.4638,7.46245,nan,15.2851,98.4442,1,-1,-103,-11,2,37,39,15,31263232,262,1,162,13499,
635.556,5254.24,51.4696,7.47548,163.533,15.1327,97.253,1,-5,-104,-12,2,36,40,15,31263232,262,1,162,13499,
636.545,5269.14,51.4696,7.47569,164.125,14.5627,96.5885,1,-5,-104,-12,2,36,40,15,31263232,262,1,162,13499,
637.56,5283.89,51.4696,7.47591,164.917,14.3395,95.1836,1,-3,-103,-12,2,37,41,15,28371200,262,1,68,13499,
638.565,5298.2,51.4696,7.47611,165.119,13.8138,93.7584,1,-3,-103,-12,2,37,41,15,28371200,262,1,68,13499,
639.559,5311.61,51.4695,7.47631,165.529,13.9147,94.0276,1,-1,-102,-12,2,38,41,15,28371200,262,1,68,13499,
640.562,5325.32,51.4695,7.4765,165.957,13.9548,92.3157,1,-1,-102,-12,2,38,41,15,28371200,262,1,68,13499,
641.55,5339.4,51.4696,7.47671,166.114,13.8907,89.8534,1,-6,-102,-13,2,38,43,15,28371200,262,1,68,13499,
642.563,5353.32,51.4696,7.47691,165.868,13.5234,88.2734,1,-6,-102,-13,2,38,43,15,28371200,262,1,68,13499,
643.577,5366.58,51.4696,7.4771,166.28,12.9823,87.47,1,-2,-101,-14,2,39,44,15,28371200,262,1,68,13499,
644.561,5378.97,51.4696,7.47728,167.167,12.6029,86.9533,1,-2,-101,-14,2,39,44,15,28371200,262,1,68,13499,
645.552,5391.61,51.4696,7.47746,167.923,12.2244,85.4042,1,-4,-99,-12,2,41,44,15,28371200,262,1,68,13499,
646.551,5403.97,51.4696,7.47764,168.722,11.8241,84.1331,1,-4,-99,-12,2,41,44,15,28371200,262,1,68,13499,
647.569,5416.51,51.4696,7.47782,169.823,11.3052,83.0911,1,-4,-99,-12,2,41,44,15,28371200,262,1,68,13499,
648.572,5426.9,51.4696,7.47796,171.191,10.7955,80.9264,1,4,-98,-11,2,42,45,15,28371200,262,1,68,13499,
649.554,5437.54,51.4697,7.47811,172.386,10.1818,79.5985,1,4,-98,-11,2,42,45,15,28371200,262,1,68,13499,
650.555,5447.36,51.4697,7.47825,173.219,9.19701,79.1119,1,-6,-97,-12,2,43,47,15,28371200,262,1,68,13499,
651.545,5455.43,51.4697,7.47836,173.624,8.23595,78.7359,1,-6,-97,-12,2,43,47,15,28371200,262,1,68,13499,
652.568,5461.87,51.4697,7.47845,173.891,6.76503,77.7601,1,5,-95,-12,2,45,49,15,26378497,262,1,496,13499,
653.555,5467.97,51.4697,7.47854,174.579,4.86036,76.2124,1,5,-95,-12,2,45,49,15,26378497,262,1,496,13499,
654.56,5472.66,51.4697,7.4786,174.637,4.15267,75.7854,1,12,-92,-11,2,48,50,15,26378497,262,1,496,13499,
655.551,5476.03,51.4697,7.47865,174.677,3.20022,75.0811,1,12,-92,-11,2,48,50,15,26378497,262,1,496,13499,
656.562,5478.88,51.4697,7.47869,174.703,2.23866,75.6222,1,10,-90,-9,2,50,51,15,26378497,262,1,496,13499,
657.568,5480.28,51.4698,7.47871,174.719,0.767831,75.6222,1,10,-90,-9,2,50,51,15,26378497,262,1,496,13499,
658.555,5480.28,51.4698,7.47871,174.722,0,75.6222,1,11,-90,-9,2,50,51,15,26378497,262,1,496,13499,
659.548,5480.28,51.4698,7.47871,174.73,0,75.6222,1,11,-90,-9,2,50,51,15,26378497,262,1,496,13499,
