443.411,3027.86,51.4785,7.44459,160.845,11.1423,151.472,1,-1,-106,-12,4,34,37,10,28368386,262,1,32,13499,
444.402,3038.91,51.4785,7.44467,160.632,10.8482,151.365,1,0,-109,-14,7,31,37,10,28368386,262,1,32,13499,
445.409,3049.65,51.4784,7.44474,160.438,10.4059,151.321,1,0,-109,-14,7,31,37,10,28368386,262,1,32,13499,
446.408,3059.78,51.4783,7.44481,160.238,9.94542,151.355,1,-1,-104,-9,6,36,36,14,29568768,262,1,415,13499,
447.402,3069.63,51.4782,7.44488,160.171,9.48029,151.424,1,-1,-104,-9,6,36,36,14,29568768,262,1,415,13499,
448.405,3079.42,51.4781,7.44495,160.467,9.02453,151.433,1,-2,-104,-10,6,36,37,6,28368384,262,1,31,13499,
449.406,3087.61,51.4781,7.445,160.532,8.19176,151.386,1,-2,-104,-10,6,36,37,6,28368384,262,1,31,13499,
450.402,3096.04,51.478,7.44506,160.45,7.73306,150.89,1,16,-101,-9,11,39,38,6,28368384,262,1,31,13499,
451.402,3103.44,51.4779,7.44511,160.382,6.88911,151.111,1,16,-101,-9,11,39,38,6,28368384,262,1,31,13499,
452.402,3110.45,51.4779,7.44515,160.423,5.89925,151.028,1,5,-103,-10,8,37,37,6,28368384,262,1,31,13499,
453.402,3115.92,51.4778,7.44519,160.544,4.98541,151.485,1,5,-103,-10,8,37,37,6,28368384,262,1,31,13499,
454.402,3120.58,51.4778,7.44522,160.72,4.28386,151.193,1,4,-102,-11,7,38,39,6,28368384,262,1,31,13499,
455.402,3124.51,51.4778,7.44525,160.723,3.48477,150.594,1,4,-102,-11,7,38,39,6,28368384,262,1,31,13499,
456.402,3127.45,51.4778,7.44526,160.724,2.29008,150.45,1,4,-102,-10,8,38,39,6,28368384,262,1,31,13499,
457.402,3128.57,51.4777,7.44527,160.722,0.615554,150.45,1,4,-102,-10,8,38,39,6,28368384,262,1,31,13499,
458.402,3128.57,51.4777,7.44527,160.722,0,150.45,1,4,-102,-10,8,38,39,6,28368384,262,1,31,13499,
459.402,3128.57,51.4777,7.44527,160.721,0,150.45,1,18,-101,-8,9,39,38,6,28368384,262,1,31,13499,
460.402,3128.57,51.4777,7.44527,160.719,0,150.45,1,18,-101,-8,9,39,38,6,28368384,262,1,31,13499,
461.402,3128.57,51.4777,7.44527,160.719,0,150.45,1,4,-102,-9,9,38,38,6,28368384,262,1,31,13499,
462.408,3128.57,51.4777,7.44527,160.722,0,150.45,1,4,-102,-9,9,38,38,6,28368384,262,1,31,13499,
463.402,3128.57,51.4777,7.44527,160.776,0,150.517,1,4,-102,-9,6,38,38,6,28368384,262,1,31,13499,
464.402,3133.64,51.4777,7.44531,161.484,0,151.376,1,4,-102,-9,6,38,38,6,28368384,262,1,31,13499,
465.402,3140.01,51.4777,7.44536,162.021,6.10681,151.77,1,16,-102,-10,6,38,39,6,28368384,262,1,31,13499,
466.402,3146.3,51.4776,7.4454,162.428,6.39293,151.404,1,16,-102,-10,6,38,39,6,28368384,262,1,31,13499,
467.402,3152.26,51.4776,7.44544,162.702,6.65636,151.241,1,18,-98,-7,11,42,39,6,28368384,262,1,31,13499,
468.402,3159.65,51.4775,7.4455,162.882,7.8707,151.274,1,18,-98,-7,11,42,39,6,28368384,262,1,31,13499,
469.402,3167.62,51.4774,7.44555,162.85,9.01815,151.41,1,19,-97,-8,7,43,39,6,28368384,262,1,31,13499,
470.402,3176.71,51.4774,7.44562,162.779,9.85624,151.257,1,19,-97,-8,7,43,39,6,28368384,262,1,31,13499,
471.402,3186.3,51.4773,7.44569,162.638,10.2615,151.747,1,21,-97,-7,11,43,41,6,28368384,262,1,31,13499,
472.407,3196.66,51.4772,7.44576,162.6,9.93158,151.474,1,21,-97,-7,11,43,41,6,28368384,262,1,31,13499,
473.402,3206.48,51.4771,7.44582,162.552,9.82166,151.647,1,8,-95,-7,7,45,42,6,28368384,262,1,31,13499,
474.402,3216.6,51.4771,7.4459,162.447,10.1669,151.561,1,8,-95,-7,7,45,42,6,28368384,262,1,31,13499,
475.402,3227.3,51.477,7.44597,162.424,10.6823,151.735,1,2,-94,-8,9,46,45,6,28368384,262,1,31,13499,
476.402,3237.96,51.4769,7.44604,162.427,10.8179,151.819,1,2,-94,-8,9,46,45,6,28368384,262,1,31,13499,
477.416,3248.43,51.4768,7.44612,162.262,10.5333,151.28,1,4,-98,-9,8,42,42,6,28368384,262,1,31,13499,
478.413,3258.68,51.4767,7.44619,162.131,10.0728,151.35,1,4,-98,-9,8,42,42,6,28368384,262,1,31,13499,
479.402,3268.46,51.4766,7.44625,162.063,9.57488,151.705,1,-2,-92,-6,6,48,44,11,29568768,262,1,415,13499,
480.402,3277.59,51.4766,7.44632,162.01,9.02129,151.647,1,-2,-92,-6,6,48,44,11,29568768,262,1,415,13499,
481.402,3286.55,51.4765,7.44638,161.899,8.66983,152.005,1,7,-94,-6,12,46,43,11,29568768,262,1,415,13499,
482.408,3294.74,51.4764,7.44644,161.728,8.21461,152.742,1,7,-94,-6,12,46,43,11,29568768,262,1,415,13499,
483.402,3302.74,51.4764,7.44649,161.621,7.84677,152.403,1,6,-93,-7,7,47,44,11,29568768,262,1,415,13499,
484.402,3310.38,51.4763,7.44654,161.452,7.57056,151.762,1,6,-93,-7,7,47,44,11,29568768,262,1,415,13499,
485.402,3317.78,51.4763,7.44659,161.387,7.20017,151.5,1,6,-93,-7,7,47,44,11,29568768,262,1,415,13499,
486.402,3324.69,51.4762,7.44664,161.323,6.93393,152.086,1,7,-89,-7,7,51,48,11,29568768,262,1,415,13499,
487.406,3331.56,51.4761,7.44668,161.099,6.51533,151.312,1,7,-89,-7,7,51,48,11,29568768,262,1,415,13499,
488.402,3338.26,51.4761,7.44673,161.133,6.24221,151.682,1,13,-85,-6,10,55,52,11,29568768,262,1,415,13499,
489.408,3344.39,51.476,7.44677,161.108,6.09313,152.038,1,13,-85,-6,10,55,52,11,29568768,262,1,415,13499,
490.407,3350.26,51.476,7.44681,161.266,5.779,151.214,1,11,-86,-7,9,54,51,11,29568768,262,1,415,13499,
491.402,3355.53,51.476,7.44685,161.612,5.5105,151.638,1,11,-86,-7,9,54,51,11,29568768,262,1,415,13499,
492.402,3361.31,51.4759,7.44689,161.808,6.0233,150.916,1,11,-88,-7,10,52,49,11,29568768,262,1,415,13499,
493.402,3367.5,51.4759,7.44693,161.944,6.75015,150.103,1,11,-88,-7,10,52,49,11,29568768,262,1,415,13499,
494.402,3375.1,51.4758,7.44698,162.27,7.57521,151.214,1,9,-87,-6,8,53,50,11,29568768,262,1,415,13499,
495.402,3382.98,51.4757,7.44703,162.178,8.59019,151.793,1,9,-87,-6,8,53,50,11,29568768,262,1,415,13499,
496.402,3393.24,51.4757,7.44711,162.57,9.83262,151.384,1,8,-86,-6,14,54,50,11,29568768,262,1,415,13499,
497.405,3402.19,51.4756,7.44717,162.918,9.9289,150.745,1,8,-86,-6,14,54,50,11,29568768,262,1,415,13499,
498.402,3411.87,51.4755,7.44724,163.043,9.73903,150.17,1,2,-91,-6,9,49,46,11,29568768,262,1,415,13499,
499.402,3421.53,51.4754,7.44731,163.54,9.54569,149.342,1,2,-91,-6,9,49,46,11,29568768,262,1,415,13499,
500.402,3430.74,51.4754,7.44738,163.817,9.09348,148.532,1,-4,-96,-10,2,44,47,11,29568768,262,1,415,13499,
501.402,3440.29,51.4753,7.44745,163.925,9.36403,147.914,1,-4,-96,-10,2,44,47,11,29568768,262,1,415,13499,
502.402,3449.93,51.4752,7.44753,163.775,9.52446,146.225,1,9,-94,-8,2,46,45,11,28368384,262,1,31,13499,
503.402,3458.64,51.4752,7.4476,163.497,9.10415,145.735,1,9,-94,-8,2,46,45,11,28368384,262,1,31,13499,
504.412,3466.79,51.4751,7.44767,163.125,8.67311,145.161,1,5,-95,-8,2,45,45,11,28368384,262,1,31,13499,
505.402,3475.35,51.475,7.44774,162.728,8.47166,144.567,1,5,-95,-8,2,45,45,11,28368384,262,1,31,13499,
506.412,3483.45,51.475,7.44781,162.551,7.93568,144.197,1,8,-96,-8,2,44,44,11,28368384,262,1,31,13499,
507.402,3490.85,51.4749,7.44787,162.302,7.6385,143.371,1,8,-96,-8,2,44,44,11,28368384,262,1,31,13499,
508.402,3498.45,51.4749,7.44794,162.248,7.6512,142.378,1,8,-96,-8,2,44,44,11,28368384,262,1,31,13499,
509.409,3506.14,51.4748,7.44801,162.191,8.40891,142.238,1,3,-96,-8,2,44,42,11,28368384,262,1,31,13499,
510.41,3515.28,51.4747,7.44809,162.038,9.20244,141.509,1,3,-96,-8,2,44,42,11,28368384,262,1,31,13499,
511.402,3525.64,51.4747,7.44819,161.897,10.0494,141.933,1,6,-97,-8,2,43,42,11,28368384,262,1,31,13499,
512.402,3534.96,51.4746,7.44827,161.742,9.73053,141.27,1,6,-97,-8,2,43,42,11,28368384,262,1,31,13499,
513.405,3544.56,51.4745,7.44836,161.808,10.0727,140.934,1,9,-98,-8,2,42,42,11,28368384,262,1,31,13499,
514.402,3554.95,51.4745,7.44846,162.094,11.1139,140.88,1,9,-98,-8,2,42,42,11,28368384,262,1,31,13499,
515.414,3566.66,51.4744,7.44856,162.422,12.206,140.26,1,1,-97,-8,2,43,42,11,28368384,262,1,31,13499,
516.411,3578.59,51.4743,7.44867,162.747,12.0471,140.092,1,1,-97,-8,2,43,42,11,28368384,262,1,31,13499,
517.402,3590.56,51.4742,7.44879,162.994,12.1074,139.615,1,8,-96,-8,2,44,43,11,28368384,262,1,31,13499,
518.402,3602.97,51.4741,7.4489,162.955,12.2921,139.49,1,8,-96,-8,2,44,43,11,28368384,262,1,31,13499,
519.402,3614.85,51.4741,7.44902,163.016,11.6632,139.006,1,4,-95,-8,2,45,44,11,28368384,262,1,31,13499,
520.402,3625.87,51.474,7.44912,163.003,10.3329,138.165,1,4,-95,-8,2,45,44,11,28368384,262,1,31,13499,
521.402,3635.37,51.4739,7.44922,163.135,9.52591,137.516,1,-2,-91,-7,2,49,47,11,28368384,262,1,31,13499,
522.412,3645.53,51.4739,7.44932,163.345,9.03186,136.482,1,-2,-91,-7,2,49,47,11,28368384,262,1,31,13499,
523.402,3654.39,51.4738,7.4494,163.418,9.20719,135.282,1,-5,-89,-7,2,51,50,11,28368384,262,1,31,13499,
524.402,3664.28,51.4737,7.44951,163.628,9.73365,134.235,1,-5,-89,-7,2,51,50,11,28368384,262,1,31,13499,
525.402,3674.78,51.4737,7.44962,163.765,9.79106,133.479,1,15,-84,-6,2,56,55,11,29568768,262,1,415,13499,
526.402,3684.55,51.4736,7.44972,163.832,9.54101,132.348,1,15,-84,-6,2,56,55,11,29568768,262,1,415,13499,
527.402,3695.28,51.4735,7.44984,164.346,9.37025,131.2,1,11,-82,-6,2,58,56,11,29568768,262,1,415,13499,
528.402,3705.47,51.4735,7.44995,165.12,9.44395,130.326,1,11,-82,-6,2,58,56,11,29568768,262,1,415,13499,
529.402,3715.04,51.4734,7.45006,165.945,9.82187,129.564,1,16,-82,-6,2,58,56,11,29568768,262,1,415,13499,
530.406,3724.62,51.4734,7.45017,166.684,9.80297,128.141,1,16,-82,-6,2,58,56,11,29568768,262,1,415,13499,
531.402,3735.15,51.4733,7.4503,167.632,9.58813,126.839,1,16,-84,-6,2,56,54,11,29568768,262,1,415,13499,
532.402,3742.35,51.4733,7.45039,167.648,9.51705,125.864,1,16,-84,-6,2,56,54,11,29568768,262,1,415,13499,
533.402,3751.65,51.4733,7.4505,167.091,10.7503,125.02,1,15,-84,-6,2,56,54,11,29568768,262,1,415,13499,
534.402,3762.45,51.4732,7.45063,166.563,11.9699,124.224,1,15,-84,-6,2,56,54,11,29568768,262,1,415,13499,
535.402,3774.71,51.4731,7.45078,166.132,13.1653,123.168,1,22,-83,-5,2,57,53,11,29568768,262,1,415,13499,
536.402,3788.49,51.4731,7.45095,165.389,14.3349,121.683,1,22,-83,-5,2,57,53,11,29568768,262,1,415,13499,
537.402,3803.31,51.473,7.45114,164.843,15.0492,119.881,1,16,-81,-5,10,59,55,4,29568768,262,1,415,13499,
538.412,3818.31,51.473,7.45133,164.579,14.9437,117.972,1,16,-81,-5,10,59,55,4,29568768,262,1,415,13499,
539.402,3835.02,51.4729,7.45155,164.613,15.4947,116.243,1,19,-83,-7,12,57,56,4,29568768,262,1,415,13499,
540.402,3850.44,51.4728,7.45176,164.457,16.24,114.618,1,19,-83,-7,12,57,56,4,29568768,262,1,415,13499,
541.413,3867.04,51.4728,7.45199,164.411,16.6927,112.722,1,25,-80,-6,15,60,57,4,29568768,262,1,415,13499,
542.412,3883.59,51.4727,7.45221,164.431,16.5925,110.686,1,25,-80,-6,15,60,57,4,29568768,262,1,415,13499,
543.402,3901.46,51.4727,7.45246,164.577,16.3745,108.905,1,16,-76,-5,15,64,59,4,29568768,262,1,415,13499,
544.402,3918.9,51.4727,7.4527,165.134,16.5363,107.356,1,16,-76,-5,15,64,59,4,29568768,262,1,415,13499,
545.402,3935.84,51.4726,7.45294,165.768,16.6179,106.136,1,16,-76,-5,15,64,59,4,29568768,262,1,415,13499,
546.402,3951.91,51.4726,7.45317,166.233,16.2685,105.308,1,16,-80,-6,12,60,57,4,29568768,262,1,415,13499,
547.402,3967.85,51.4726,7.45339,166.512,15.9455,104.806,1,16,-80,-6,12,60,57,4,29568768,262,1,415,13499,
548.402,3984.17,51.4725,7.45362,166.679,15.7336,104.007,1,20,-81,-5,11,59,56,4,29568768,262,1,415,13499,
549.409,3999.21,51.4725,7.45383,167.093,15.4615,104.379,1,20,-81,-5,11,59,56,4,29568768,262,1,415,13499,
550.402,4014.26,51.4725,7.45405,167.565,15.1453,104.757,1,16,-84,-6,10,56,53,4,29568768,262,1,415,13499,
551.402,4030.77,51.4724,7.45428,168.281,14.9689,105.135,1,16,-84,-6,10,56,53,4,29568768,262,1,415,13499,
552.402,4046.19,51.4724,7.45449,168.929,14.8979,105.811,1,22,-83,-6,12,57,54,4,29568768,262,1,415,13499,
553.414,4060.58,51.4724,7.45469,169.361,14.6715,106.449,1,22,-83,-6,12,57,54,4,29568768,262,1,415,13499,
554.411,4075.24,51.4723,7.4549,169.52,14.6236,107.534,1,21,-81,-6,15,59,57,4,29568768,262,1,415,13499,
555.414,4090.05,51.4723,7.4551,169.723,14.4937,108.197,1,21,-81,-6,15,59,57,4,29568768,262,1,415,13499,
556.402,4104.6,51.4722,7.4553,169.875,14.498,109.039,1,17,-81,-5,13,59,54,4,29568768,262,1,415,13499,
557.402,4117.97,51.4722,7.45548,170.176,14.1858,109.8,1,17,-81,-5,13,59,54,4,29568768,262,1,415,13499,
558.402,4131.49,51.4722,7.45566,169.851,14.1908,110.525,1,21,-81,-5,15,59,55,4,29568768,262,1,415,13499,
559.402,4145.84,51.4721,7.45586,169.592,13.9716,111.311,1,21,-81,-5,15,59,55,4,29568768,262,1,415,13499,
560.402,4158.86,51.4721,7.45603,168.871,13.7514,112.141,1,18,-86,-5,10,54,50,4,29568768,262,1,415,13499,
561.402,4171.89,51.472,7.45621,167.726,13.7876,112.826,1,18,-86,-5,10,54,50,4,29568768,262,1,415,13499,
562.402,4185.22,51.472,7.45638,166.379,13.6703,113.331,1,14,-87,-6,9,53,51,4,29568768,262,1,415,13499,
563.409,4198.49,51.4719,7.45655,165.065,13.5814,114.167,1,14,-87,-6,9,53,51,4,29568768,262,1,415,13499,
564.413,4211.73,51.4719,7.45672,164.046,13.2596,114.643,1,16,-85,-5,14,55,51,4,29568768,262,1,415,13499,
565.408,4224.63,51.4718,7.45689,163.119,12.651,115,1,16,-85,-5,14,55,51,4,29568768,262,1,415,13499,
566.405,4237.12,51.4718,7.45705,162.603,11.5787,115.151,1,16,-88,-6,11,52,49,4,29568768,262,1,415,13499,
567.402,4248.5,51.4717,7.4572,162.209,10.9946,115.765,1,16,-88,-6,11,52,49,4,29568768,262,1,415,13499,
568.402,4260.68,51.4717,7.45736,162.638,10.8648,116.444,1,13,-88,-6,11,52,49,4,29568768,262,1,415,13499,
569.402,4272.08,51.4716,7.4575,163.211,11.0007,117.263,1,13,-88,-6,11,52,49,4,29568768,262,1,415,13499,
570.427,4283.2,51.4716,7.45764,163.743,11.2102,117.973,1,13,-91,-7,14,49,47,4,29568768,262,1,415,13499,
571.402,4294.44,51.4715,7.45779,164.212,10.9416,118.559,1,13,-91,-7,14,49,47,4,29568768,262,1,415,13499,
572.413,4305.82,51.4715,7.45793,164.78,10.7995,117.787,1,13,-91,-7,14,49,47,4,29568768,262,1,415,13499,
573.402,4317.09,51.4714,7.45807,165.256,11.1885,117.102,1,15,-90,-6,14,50,48,4,29568768,262,1,415,13499,
574.416,4328.55,51.4714,7.45822,165.577,11.6441,116.573,1,15,-90,-6,14,50,48,4,29568768,262,1,415,13499,
575.41,4339.95,51.4713,7.45837,165.835,11.5285,116.157,1,15,-90,-7,11,50,47,4,29568768,262,1,415,13499,
576.414,4350.65,51.4713,7.45851,165.969,10.5896,115.695,1,15,-90,-7,11,50,47,4,29568768,262,1,415,13499,
577.402,4359.15,51.4713,7.45862,165.375,8.88359,115.187,1,14,-88,-7,12,52,50,4,29568768,262,1,415,13499,
578.413,4367.93,51.4712,7.45873,165.046,8.30773,115.229,1,14,-88,-7,12,52,50,4,29568768,262,1,415,13499,
579.402,4375.95,51.4712,7.45883,164.646,8.16987,115.49,1,10,-89,-8,10,51,51,4,29568768,262,1,415,13499,
580.402,4384.09,51.4712,7.45894,164.148,8.06233,115.93,1,10,-89,-8,10,51,51,4,29568768,262,1,415,13499,
581.402,4392.26,51.4711,7.45905,163.745,7.94521,115.444,1,8,-94,-9,11,46,46,4,29568768,262,1,415,13499,
582.41,4400.28,51.4711,7.45915,163.794,7.92742,116.215,1,8,-94,-9,11,46,46,4,29568768,262,1,415,13499,
583.403,4408.47,51.4711,7.45926,163.865,8.51553,116.393,1,11,-93,-9,12,47,46,4,29568768,262,1,415,13499,
584.402,4414.64,51.471,7.45934,163.092,8.55955,117.064,1,11,-93,-9,12,47,46,4,29568768,262,1,415,13499,
585.402,4423.52,51.471,7.45946,162.52,8.99497,117.617,1,1,-95,-10,10,45,46,4,29568768,262,1,415,13499,
586.412,4431.15,51.471,7.45956,161.9,8.79375,117.968,1,1,-95,-10,10,45,46,4,29568768,262,1,415,13499,
587.402,4440.34,51.4709,7.45967,161.291,10.1299,116.525,1,1,-95,-12,5,45,49,4,29568768,262,1,415,13499,
588.402,4450.1,51.4709,7.4598,160.812,10.7136,115.238,1,1,-95,-12,5,45,49,4,29568768,262,1,415,13499,
589.406,4460.34,51.4709,7.45994,160.604,10.6944,114.028,1,1,-97,-13,7,43,47,4,29568768,262,1,415,13499,
590.402,4471.82,51.4708,7.46009,159.817,11.4931,112.886,1,1,-97,-13,7,43,47,4,29568768,262,1,415,13499,
591.402,4484.68,51.4708,7.46026,158.91,12.7104,112.14,1,-4,-100,-13,4,40,44,4,29568768,262,1,415,13499,
592.402,4498.62,51.4707,7.46045,158.351,13.5187,111.556,1,-4,-100,-13,4,40,44,4,29568768,262,1,415,13499,
593.402,4512.44,51.4707,7.46063,158.406,13.2818,112.115,1,1,-98,-13,7,42,45,4,29568768,262,1,415,13499,
594.402,4526.01,51.4706,7.46081,158.767,12.8309,112.864,1,1,-98,-13,7,42,45,4,29568768,262,1,415,13499,
595.402,4539.1,51.4706,7.46099,158.976,12.514,113.703,1,1,-98,-13,7,42,45,4,29568768,262,1,415,13499,
596.402,4551.4,51.4705,7.46115,159.322,12.2414,114.348,1,-1,-91,-8,6,49,47,6,29568769,262,1,416,13499,
597.402,4563.8,51.4705,7.46131,159.864,11.7671,114.794,1,-1,-91,-8,6,49,47,6,29568769,262,1,416,13499,
598.402,4575.57,51.4705,7.46147,160.443,11.5813,114.833,1,2,-97,-12,7,43,45,6,29568769,262,1,416,13499,
599.402,4586.99,51.4704,7.46162,161.018,11.6716,114.795,1,2,-97,-12,7,43,45,6,29568769,262,1,416,13499,
600.402,4586.99,51.4704,7.46162,161.018,11.6716,114.795,1,-1,-100,-12,7,40,43,6,29568769,262,1,416,13499,
601.402,4586.99,51.4704,7.46162,161.018,11.6716,114.795,1,-1,-100,-12,7,40,43,6,29568769,262,1,416,13499,
602.402,4621.16,51.4703,7.46207,161.488,12.072,114.974,1,-1,-98,-9,6,42,42,13,26378498,262,1,495,13499,
603.402,4633.92,51.4702,7.46223,161.339,12.6863,114.846,1,-1,-98,-9,6,42,42,13,26378498,262,1,495,13499,
604.402,4646.52,51.4702,7.4624,161.052,13.4558,114.537,1,5,-100,-9,8,40,40,13,26378498,262,1,495,13499,
605.402,4660.69,51.4701,7.46258,160.848,14.38,115.526,1,5,-100,-9,8,40,40,13,26378498,262,1,495,13499,
606.402,4674.23,51.4701,7.46276,160.745,14.4149,115.211,1,4,-95,-8,10,45,45,13,26378498,262,1,495,13499,
607.402,4689.11,51.47,7.46295,160.375,14.1406,115.805,1,4,-95,-8,10,45,45,13,26378498,262,1,495,13499,
608.402,4704.01,51.47,7.46315,160.514,14.0735,115.629,1,2,-101,-11,7,39,42,13,26378498,262,1,495,13499,
609.402,4718.22,51.4699,7.46333,160.726,13.933,115.282,1,2,-101,-11,7,39,42,13,26378498,262,1,495,13499,
610.402,4731.34,51.4699,7.4635,160.598,13.6078,114.733,1,4,-98,-10,7,42,43,13,26378498,262,1,495,13499,
611.423,4745.88,51.4698,7.46369,160.729,13.8212,113.359,1,4,-98,-10,7,42,43,13,26378498,262,1,495,13499,
612.402,4760.76,51.4698,7.46389,160.52,14.8904,111.113,1,4,-100,-9,9,40,38,13,26378498,262,1,495,13499,
613.402,4776.3,51.4697,7.4641,160.539,15.316,110.093,1,4,-100,-9,9,40,38,13,26378498,262,1,495,13499,
614.402,4791.26,51.4697,7.46431,160.611,16.3519,108.902,1,8,-99,-9,5,41,41,13,26378498,262,1,495,13499,
615.417,4807.62,51.4696,7.46453,160.163,16.84,108.055,1,8,-99,-9,5,41,41,13,26378498,262,1,495,13499,
616.402,4824.79,51.4696,7.46477,159.871,17.5061,106.306,1,4,-100,-9,2,40,40,13,26378498,262,1,495,13499,
617.407,4843.54,51.4695,7.46503,160.084,17.8843,104.647,1,4,-100,-9,2,40,40,13,26378498,262,1,495,13499,
618.403,4859.74,51.4695,7.46526,160.514,18.4124,102.735,1,0,-98,-9,2,42,42,13,26378498,262,1,495,13499,
619.402,4876.85,51.4695,7.4655,160.723,18.4451,101.046,1,0,-98,-9,2,42,42,13,26378498,262,1,495,13499,
620.402,4895.13,51.4694,7.46577,160.594,18.2638,100.13,1,0,-98,-9,2,42,42,13,26378498,262,1,495,13499,
621.402,4913.17,51.4694,7.46602,160.665,18.0132,98.5504,1,-3,-100,-9,2,40,41,13,26378498,262,1,495,13499,
622.402,4931.11,51.4694,7.46628,160.555,17.9379,96.1608,1,-3,-100,-9,2,40,41,13,26378498,262,1,495,13499,
623.411,4949.11,51.4694,7.46654,160.573,18.2863,94.1072,1,8,-97,-9,2,43,44,13,29401601,262,1,430,13499,
624.402,4966.94,51.4694,7.4668,160.643,18.1796,92.0503,1,8,-97,-9,2,43,44,13,29401601,262,1,430,13499,
625.402,4984.01,51.4694,7.46705,160.617,18.4185,90.0929,1,4,-95,-8,2,45,45,13,29401601,262,1,430,13499,
626.402,4984.01,51.4694,7.46705,160.617,18.4185,90.0929,1,4,-95,-8,2,45,45,13,29401601,262,1,430,13499,
627.402,5020.38,51.4695,7.46757,160.543,18.5717,86.7228,1,2,-94,-7,2,46,45,13,29401601,262,1,430,13499,
628.402,5040.45,51.4695,7.46785,160.244,18.6773,85.2614,1,2,-94,-7,2,46,45,13,29401601,262,1,430,13499,
629.402,5059.49,51.4695,7.46813,159.968,18.3853,83.7725,1,7,-95,-8,2,45,44,13,29401601,262,1,430,13499,
630.407,5077.53,51.4695,7.46838,159.58,17.8988,82.5602,1,7,-95,-8,2,45,44,13,29401601,262,1,430,13499,
631.402,5094.77,51.4696,7.46863,159.439,17.3735,81.5929,1,7,-97,-9,2,43,44,13,29401601,262,1,430,13499,
632.408,5111.43,51.4696,7.46886,159.14,17.0464,81.0824,1,7,-97,-9,2,43,44,13,29401601,262,1,430,13499,
633.402,5128.84,51.4696,7.46911,159.295,16.7305,80.5682,1,3,-101,-10,2,39,41,13,29401601,262,1,430,13499,
634.402,5144.81,51.4696,7.46934,159.315,16.2882,79.8265,1,3,-101,-10,2,39,41,13,29401601,262,1,430,13499,
635.402,5160.33,51.4697,7.46956,159.089,15.832,80.1542,1,1,-103,-11,2,37,39,13,29401601,262,1,430,13499,
636.402,5176.56,51.4697,7.46979,159.08,15.5664,80.7521,1,1,-103,-11,2,37,39,13,29401601,262,1,430,13499,
637.402,5191.98,51.4697,7.47001,159.223,15.3457,80.6484,1,6,-102,-11,2,38,40,13,29401601,262,1,430,13499,
638.402,5208.01,51.4698,7.47023,159.119,15.2059,81.6708,1,6,-102,-11,2,38,40,13,29401601,262,1,430,13499,
639.402,5221.89,51.4698,7.47043,158.796,14.2646,83.2815,1,8,-100,-10,2,40,41,13,29401601,262,1,430,13499,
640.407,5237.57,51.4698,7.47066,159.4,14.6273,84.0168,1,8,-100,-10,2,40,41,13,29401601,262,1,430,13499,
641.412,5253.2,51.4698,7.47088,159.635,15.1283,85.003,1,7,-99,-10,2,41,42,13,29401601,262,1,430,13499,
642.404,5268.93,51.4698,7.47111,160.114,15.6861,85.7182,1,7,-99,-10,2,41,42,13,29401601,262,1,430,13499,
643.41,5283.51,51.4698,7.47132,160.794,16.2166,86.573,1,7,-99,-10,2,41,42,13,29401601,262,1,430,13499,
644.402,5300.27,51.4698,7.47156,161.38,17.1439,87.9915,1,6,-98,-10,2,42,43,13,29401601,262,1,430,13499,
645.402,5319.26,51.4698,7.47184,162.041,17.7013,88.9767,1,6,-98,-10,2,42,43,13,29401601,262,1,430,13499,
646.402,5336.89,51.4698,7.47209,162.515,18.2354,90.6575,1,5,-99,-11,2,41,43,13,29401601,262,1,430,13499,
647.404,5355.7,51.4698,7.47236,163.08,18.3945,92.5134,1,5,-99,-11,2,41,43,13,29401601,262,1,430,13499,
648.402,5374.94,51.4698,7.47264,163.431,17.7989,94.1462,1,7,-98,-8,2,42,42,13,31263232,262,1,162,13499,
649.402,5392.48,51.4698,7.47289,163.976,17.585,94.8014,1,7,-98,-8,2,42,42,13,31263232,262,1,162,13499,
650.402,5409.63,51.4698,7.47314,164.627,17.1739,95.3304,1,4,-98,-9,2,42,42,13,31263232,262,1,162,13499,
651.402,5427.32,51.4697,7.47339,165.338,16.8554,96.2063,1,4,-98,-9,2,42,42,13,31263232,262,1,162,13499,
652.405,5444.68,51.4697,7.47364,166.342,16.6123,96.659,1,-1,-99,-10,2,41,42,13,31263232,262,1,162,13499,
653.402,5460.58,51.4697,7.47386,166.97,16.2132,97.2593,1,-1,-99,-10,2,41,42,13,31263232,262,1,162,13499,
654.402,5476.56,51.4697,7.47409,168.008,16.1601,97.6048,1,1,-100,-10,2,40,41,13,31263232,262,1,162,13499,
655.402,5494.7,51.4696,7.47435,169.474,16.2015,98.0142,1,1,-100,-10,2,40,41,13,31263232,262,1,162,13499,
656.402,5510.43,51.4696,7.47457,170.335,16.2212,98.3671,1,2,-100,-11,2,40,41,13,31263232,262,1,162,13499,
657.402,5526.63,51.4696,7.4748,171.545,16.4889,97.9281,1,2,-100,-11,2,40,41,13,31263232,262,1,162,13499,
658.407,5542.9,51.4696,7.47504,172.371,16.622,97.4074,1,-4,-102,-12,2,38,40,13,31263232,262,1,162,13499,
659.407,5558.52,51.4695,7.47526,173.13,16.2006,96.8445,1,-4,-102,-12,2,38,40,13,31263232,262,1,162,13499,
660.402,5574.19,51.4695,7.47548,173.729,15.7669,96.0258,1,-1,-103,-13,2,37,41,13,30492930,262,1,176,13499,
