440.441,3884.33,51.4726,7.4532,166.952,16.7923,105.25,1,21,-73,-5,15,67,62,7,29568768,262,1,415,13499,
441.441,3900.05,51.4725,7.45342,166.748,17.0106,104.719,1,18,-82,-5,11,58,55,7,29568768,262,1,415,13499,
442.441,3916.14,51.4725,7.45365,166.599,16.6751,104.99,1,18,-82,-5,11,58,55,7,29568768,262,1,415,13499,
443.453,3933.35,51.4725,7.45389,166.615,16.4321,105.476,1,18,-81,-6,12,59,54,7,29568768,262,1,415,13499,
444.443,3950.21,51.4724,7.45413,166.875,16.5084,105.373,1,18,-81,-6,12,59,54,7,29568768,262,1,415,13499,
445.441,3967.38,51.4724,7.45437,167.25,16.8902,105.944,1,20,-77,-5,13,63,57,7,29568768,262,1,415,13499,
446.441,3984.21,51.4724,7.4546,167.714,16.6689,106.402,1,20,-77,-5,13,63,57,7,29568768,262,1,415,13499,
447.44,3999.81,51.4723,7.45482,168.22,16.3959,107.134,1,22,-71,-4,2,69,59,7,29568768,262,1,415,13499,
448.441,4016.15,51.4723,7.45505,168.795,16.1332,107.805,1,22,-71,-4,2,69,59,7,29568768,262,1,415,13499,
449.441,4031.57,51.4722,7.45526,169.104,15.9404,108.697,1,22,-71,-4,2,69,59,7,29568768,262,1,415,13499,
450.441,4047.73,51.4722,7.45548,169.418,15.7315,109.593,1,20,-79,-5,2,61,57,7,29568768,262,1,415,13499,
451.441,4063.53,51.4721,7.45569,169.477,15.5735,110.447,1,20,-79,-5,2,61,57,7,29568768,262,1,415,13499,
452.44,4080.22,51.4721,7.45592,169.534,15.4121,111.059,1,19,-80,-5,2,60,56,7,29568768,262,1,415,13499,
453.441,4095.41,51.472,7.45612,169.22,14.9894,111.791,1,19,-80,-5,2,60,56,7,29568768,262,1,415,13499,
454.44,4109.89,51.472,7.45631,168.799,14.5376,112.493,1,15,-82,-5,2,58,54,7,29568768,262,1,415,13499,
455.441,4123.91,51.4719,7.45649,168.038,14.1746,113.188,1,15,-82,-5,2,58,54,7,29568768,262,1,415,13499,
456.441,4137.96,51.4719,7.45667,167.194,14.072,113.723,1,18,-85,-6,2,55,51,7,29568768,262,1,415,13499,
457.441,4151.81,51.4718,7.45685,166.278,13.8148,114.127,1,18,-85,-6,2,55,51,7,29568768,262,1,415,13499,
458.441,4164.76,51.4718,7.45702,165.175,13.5586,115.074,1,17,-85,-5,2,55,50,7,29568768,262,1,415,13499,
459.441,4177.66,51.4717,7.45718,164.017,13.4567,115.682,1,17,-85,-5,2,55,50,7,29568768,262,1,415,13499,
460.44,4190.73,51.4716,7.45735,162.796,13.3701,116.068,1,16,-86,-6,2,54,50,7,29568768,262,1,415,13499,
461.441,4203.78,51.4716,7.45751,161.54,13.3321,117.246,1,16,-86,-6,2,54,50,7,29568768,262,1,415,13499,
462.441,4216.8,51.4715,7.45767,160.439,13.0707,117.589,1,14,-88,-6,2,52,49,7,29568768,262,1,415,13499,
463.44,4229.9,51.4715,7.45784,159.259,12.7246,118.092,1,14,-88,-6,2,52,49,7,29568768,262,1,415,13499,
464.44,4242.31,51.4714,7.458,158.272,11.9226,117.235,1,17,-89,-6,10,51,49,4,29568768,262,1,415,13499,
465.44,4254.12,51.4714,7.45815,157.207,11.2537,116.721,1,17,-89,-6,10,51,49,4,29568768,262,1,415,13499,
466.44,4265.11,51.4713,7.45829,156.437,10.2721,116.366,1,15,-90,-7,11,50,48,4,29568768,262,1,415,13499,
467.44,4274.88,51.4713,7.45841,155.72,9.37315,115.951,1,15,-90,-7,11,50,48,4,29568768,262,1,415,13499,
468.44,4284.57,51.4712,7.45854,155.296,8.91653,115.478,1,15,-90,-7,8,50,48,4,29568768,262,1,415,13499,
469.441,4292.67,51.4712,7.45865,154.92,7.99874,114.745,1,15,-90,-7,8,50,48,4,29568768,262,1,415,13499,
470.44,4300.49,51.4712,7.45875,154.889,6.81691,114.294,1,15,-90,-7,8,50,48,4,29568768,262,1,415,13499,
471.441,4306.4,51.4712,7.45883,154.749,6.30828,114.926,1,10,-89,-7,4,51,51,4,29568768,262,1,415,13499,
472.441,4311.3,51.4711,7.45889,154.321,5.66775,115.867,1,10,-89,-7,4,51,51,4,29568768,262,1,415,13499,
473.441,4316.7,51.4711,7.45896,153.836,5.26775,115.429,1,13,-94,-8,8,46,45,4,29568768,262,1,415,13499,
474.447,4322.43,51.4711,7.45903,153.107,5.09545,115.527,1,13,-94,-8,8,46,45,4,29568768,262,1,415,13499,
475.441,4327.98,51.4711,7.4591,152.254,4.9848,116.278,1,21,-87,-8,4,53,53,4,29568768,262,1,415,13499,
476.441,4333.81,51.471,7.45917,151.505,6.07702,116.583,1,21,-87,-8,4,53,53,4,29568768,262,1,415,13499,
477.441,4340.86,51.471,7.45926,150.695,6.83306,116.856,1,4,-92,-9,11,48,48,4,29568768,262,1,415,13499,
478.441,4347.66,51.471,7.45935,150.04,6.69772,117.769,1,4,-92,-9,11,48,48,4,29568768,262,1,415,13499,
479.441,4354.45,51.471,7.45943,149.705,6.58763,118.164,1,20,-94,-10,9,46,48,4,29568768,262,1,415,13499,
480.441,4361.16,51.4709,7.45952,149.581,6.87155,118.712,1,20,-94,-10,9,46,48,4,29568768,262,1,415,13499,
481.44,4368.17,51.4709,7.45961,149.64,7.43272,117.807,1,4,-94,-10,8,46,49,4,29568768,262,1,415,13499,
482.441,4375.45,51.4709,7.45971,149.644,7.55082,116.915,1,4,-94,-10,8,46,49,4,29568768,262,1,415,13499,
483.44,4383.58,51.4708,7.45981,149.403,7.9393,115.642,1,2,-97,-13,8,43,48,4,29568768,262,1,415,13499,
484.44,4392.22,51.4708,7.45993,149.556,8.09974,114.152,1,2,-97,-13,8,43,48,4,29568768,262,1,415,13499,
485.441,4400.85,51.4708,7.46004,149.672,9.01154,113.073,1,-2,-98,-14,5,42,48,4,29568768,262,1,415,13499,
486.44,4410.18,51.4707,7.46017,149.91,9.24099,111.922,1,-2,-98,-14,5,42,48,4,29568768,262,1,415,13499,
487.441,4419.68,51.4707,7.4603,150.88,9.78289,111.152,1,-1,-98,-13,2,42,46,4,29401602,262,1,429,13499,
488.44,4430.14,51.4707,7.46044,151.991,10.6116,111.115,1,-1,-98,-13,2,42,46,4,29401602,262,1,429,13499,
489.441,4441.16,51.4707,7.46059,152.938,10.883,111.668,1,-3,-99,-13,2,41,45,4,29401602,262,1,429,13499,
490.441,4451.94,51.4706,7.46073,153.869,10.8619,112.441,1,-3,-99,-13,2,41,45,4,29401602,262,1,429,13499,
491.441,4462.14,51.4706,7.46087,154.975,10.6939,113.385,1,-3,-99,-13,2,41,45,4,29401602,262,1,429,13499,
492.441,4472.78,51.4706,7.46102,155.994,11.2336,113.975,1,-7,-99,-13,2,41,46,4,29401602,262,1,429,13499,
493.441,4484.79,51.4705,7.46118,157.058,12.263,114.52,1,-7,-99,-13,2,41,46,4,29401602,262,1,429,13499,
494.44,4496.3,51.4705,7.46133,157.771,12.899,114.359,1,-1,-93,-10,2,47,48,4,29568769,262,1,416,13499,
495.44,4508.38,51.4704,7.46149,158.221,12.3865,114.771,1,-1,-93,-10,2,47,48,4,29568769,262,1,416,13499,
496.441,4521.29,51.4704,7.46163,158.567,13.9577,130.714,1,1,-94,-10,2,46,48,4,29568769,262,1,416,13499,
497.441,4534.74,51.4703,7.46181,159.19,12.5384,115.948,1,1,-94,-10,2,46,48,4,29568769,262,1,416,13499,
498.44,4548.22,51.4703,7.46199,159.66,12.5683,115.176,1,-1,-97,-11,2,43,46,4,29568769,262,1,416,13499,
499.441,4560.77,51.4702,7.46216,160.286,12.5598,114.93,1,-1,-97,-11,2,43,46,4,29568769,262,1,416,13499,
500.441,4572.62,51.4702,7.46231,160.786,12.4605,115.209,1,-5,-102,-14,2,38,43,4,29568769,262,1,416,13499,
501.44,4583.9,51.4701,7.46246,161.118,12.4826,115.667,1,-5,-102,-14,2,38,43,4,29568769,262,1,416,13499,
502.441,4594.8,51.4701,7.46261,161.047,12.3108,115.364,1,6,-100,-11,2,40,43,4,26378498,262,1,495,13499,
503.44,4606.69,51.4701,7.46277,160.705,12.461,114.851,1,6,-100,-11,2,40,43,4,26378498,262,1,495,13499,
504.44,4620.4,51.47,7.46295,160.387,13.3966,115.574,1,1,-100,-12,2,40,44,4,26378498,262,1,495,13499,
505.44,4633.56,51.4699,7.46312,160.113,13.7201,116.062,1,1,-100,-12,2,40,44,4,26378498,262,1,495,13499,
506.441,4649.01,51.4699,7.46332,160.304,14.1552,115.64,1,6,-100,-12,2,40,43,4,26378498,262,1,495,13499,
507.441,4662.12,51.4698,7.46349,160.378,13.9138,115.1,1,6,-100,-12,2,40,43,4,26378498,262,1,495,13499,
508.44,4677.14,51.4698,7.46369,160.504,14.1116,114.196,1,1,-99,-11,2,41,44,4,26378498,262,1,495,13499,
509.441,4691.75,51.4697,7.46389,160.582,14.6534,112.74,1,1,-99,-11,2,41,44,4,26378498,262,1,495,13499,
510.44,4691.75,51.4695,7.46389,nan,14.6257,111.321,1,1,-99,-11,2,41,44,4,26378498,262,1,495,13499,
511.44,4691.75,51.4696,7.46429,160.921,15.1573,110.949,1,0,-98,-11,7,42,43,13,26378498,262,1,495,13499,
512.441,4707.64,51.4696,7.46451,161.086,15.2087,109.919,1,0,-98,-11,7,42,43,13,26378498,262,1,495,13499,
513.441,4723.14,51.4696,7.46472,161.308,14.9446,108.917,1,0,-98,-10,6,42,43,13,26378498,262,1,495,13499,
514.441,4738.32,51.4695,7.46494,161.699,14.5836,106.897,1,0,-98,-10,6,42,43,13,26378498,262,1,495,13499,
515.44,4753.44,51.4695,7.46515,161.78,14.3848,105.799,1,3,-99,-10,9,41,42,13,26378498,262,1,495,13499,
516.441,4766.81,51.4695,7.46534,161.548,14.4715,104.18,1,3,-99,-10,9,41,42,13,26378498,262,1,495,13499,
517.441,4781.64,51.4694,7.46555,161.567,14.5157,103.563,1,3,-103,-13,7,37,42,13,26378498,262,1,495,13499,
518.441,4795.99,51.4694,7.46575,161.802,14.933,101.63,1,3,-103,-13,7,37,42,13,26378498,262,1,495,13499,
519.441,4811.77,51.4694,7.46598,162.148,15.4259,98.6242,1,3,-94,-9,6,46,46,14,29401601,262,1,430,13499,
520.441,4826.82,51.4694,7.46619,162.224,15.6035,96.7281,1,3,-94,-9,6,46,46,14,29401601,262,1,430,13499,
521.441,4842.39,51.4694,7.46642,161.854,15.921,94.6822,1,6,-94,-7,11,46,44,14,29401601,262,1,430,13499,
522.441,4858.27,51.4694,7.46665,161.245,16.2865,93.2633,1,6,-94,-7,11,46,44,14,29401601,262,1,430,13499,
523.441,4874.81,51.4694,7.46689,160.148,16.4069,91.4416,1,8,-92,-7,7,48,47,14,29401601,262,1,430,13499,
524.441,4892.14,51.4694,7.46714,159.281,16.3959,90.2034,1,8,-92,-7,7,48,47,14,29401601,262,1,430,13499,
525.441,4909.29,51.4694,7.46738,158.583,16.6662,88.5025,1,5,-95,-8,8,45,44,14,29401601,262,1,430,13499,
526.44,4925.81,51.4694,7.46762,158.249,16.9296,86.9686,1,5,-95,-8,8,45,44,14,29401601,262,1,430,13499,
527.441,4943.1,51.4695,7.46787,158.166,17.0525,85.1254,1,8,-96,-9,8,44,44,14,29401601,262,1,430,13499,
528.441,4959.37,51.4695,7.4681,157.887,16.8118,83.8966,1,8,-96,-9,8,44,44,14,29401601,262,1,430,13499,
529.441,4976.05,51.4695,7.46834,157.874,16.4335,82.6294,1,3,-98,-9,6,42,42,14,29401601,262,1,430,13499,
530.441,4992.13,51.4695,7.46857,157.947,16.1202,81.5556,1,3,-98,-9,6,42,42,14,29401601,262,1,430,13499,
531.441,5008.85,51.4696,7.46881,158.329,16.4239,80.7046,1,2,-101,-10,5,39,40,14,29401601,262,1,430,13499,
532.441,5025.5,51.4696,7.46904,158.454,16.9314,80.1351,1,2,-101,-10,5,39,40,14,29401601,262,1,430,13499,
533.441,5043.11,51.4696,7.46929,158.994,17.4341,79.9386,1,-1,-103,-10,7,37,39,14,29401601,262,1,430,13499,
534.441,5060.3,51.4696,7.46953,159.396,17.3052,79.3633,1,-1,-103,-10,7,37,39,14,29401601,262,1,430,13499,
535.441,5076.68,51.4697,7.46977,159.558,16.6025,79.7987,1,-1,-103,-10,7,37,39,14,29401601,262,1,430,13499,
536.44,5093.01,51.4697,7.47,159.861,15.7422,79.3529,1,1,-99,-11,7,41,43,14,29401601,262,1,430,13499,
537.441,5109.04,51.4697,7.47023,160.325,15.5527,80.0285,1,1,-99,-11,7,41,43,14,29401601,262,1,430,13499,
538.441,5124.11,51.4698,7.47044,160.497,15.3746,80.6507,1,1,-97,-10,2,43,44,14,29401601,262,1,430,13499,
539.441,5140.52,51.4698,7.47067,160.728,14.9381,81.648,1,1,-97,-10,2,43,44,14,29401601,262,1,430,13499,
540.441,5155.31,51.4698,7.47089,160.86,15.0175,83.2392,1,5,-98,-10,2,42,43,14,29401601,262,1,430,13499,
541.44,5171.11,51.4698,7.47111,161.284,15.3088,83.8855,1,5,-98,-10,2,42,43,14,29401601,262,1,430,13499,
542.441,5185.22,51.4698,7.47132,161.529,15.1367,84.9362,1,4,-97,-9,2,43,44,14,29401601,262,1,430,13499,
543.44,5200.61,51.4698,7.47154,161.573,15.1915,86.4924,1,4,-97,-9,2,43,44,14,29401601,262,1,430,13499,
544.441,5215.37,51.4698,7.47175,162.2,15.3715,88.1685,1,5,-97,-9,2,43,43,14,29401601,262,1,430,13499,
545.441,5230.4,51.4698,7.47197,163.153,15.5361,90.8328,1,5,-97,-9,2,43,43,14,29401601,262,1,430,13499,
546.44,5245.8,51.4698,7.47219,164.051,15.934,92.494,1,7,-98,-8,2,42,42,14,31263232,262,1,162,13499,
547.441,5261.96,51.4698,7.47243,164.846,16.3585,94.128,1,7,-98,-8,2,42,42,14,31263232,262,1,162,13499,
548.441,5278.51,51.4698,7.47266,165.894,16.1196,95.0297,1,7,-98,-8,2,42,42,14,31263232,262,1,162,13499,
549.441,5292.84,51.4698,7.47287,166.421,15.7617,96.7908,1,7,-98,-8,2,42,42,14,31263232,262,1,162,13499,
550.44,5307.54,51.4697,7.47308,166.417,15.4825,97.4311,1,1,-98,-8,2,42,42,14,31263232,262,1,162,13499,
551.44,5322.57,51.4697,7.4733,166.247,15.3913,98.6227,1,1,-98,-8,2,42,42,14,31263232,262,1,162,13499,
552.44,5339.51,51.4697,7.47354,166.29,15.6966,98.865,1,4,-98,-10,2,42,43,14,31263232,262,1,162,13499,
553.441,5356.87,51.4697,7.47379,166.891,16.4417,99.4078,1,4,-98,-10,2,42,43,14,31263232,262,1,162,13499,
554.441,5373.72,51.4697,7.47403,167.892,16.346,98.8837,1,4,-98,-10,2,42,43,14,31263232,262,1,162,13499,
555.441,5390.12,51.4696,7.47426,168.942,15.8191,98.5352,1,-4,-100,-12,2,40,43,14,31263232,262,1,162,13499,
556.441,5406.54,51.4696,7.47449,170.263,15.4658,98.9361,1,-4,-100,-12,2,40,43,14,31263232,262,1,162,13499,
557.441,5422.63,51.4696,7.47472,171.351,15.6753,99.3477,1,1,-101,-12,2,39,42,14,31263232,262,1,162,13499,
558.44,5438.93,51.4696,7.47496,172.652,15.6211,98.8003,1,1,-101,-12,2,39,42,14,31263232,262,1,162,13499,
559.44,5455.29,51.4695,7.47519,174.194,15.5375,97.9156,1,-6,-102,-12,2,38,41,14,31263232,262,1,162,13499,
560.44,5466.95,51.4695,7.47536,174.895,15.0001,97.2063,1,-6,-102,-12,2,38,41,14,31263232,262,1,162,13499,
561.441,5481.66,51.4695,7.47557,175.494,14.7171,96.8009,1,-6,-103,-13,2,37,42,14,30492930,262,1,9,13499,
562.441,5496.74,51.4695,7.47579,176.334,14.4307,96.0686,1,-6,-103,-13,2,37,42,14,30492930,262,1,9,13499,
563.441,5511.81,51.4695,7.476,176.758,14.4933,95.2964,1,-6,-103,-14,2,37,43,14,26378497,262,1,9,13499,
564.441,5527.12,51.4695,7.47622,176.966,14,94.8084,1,-6,-103,-14,2,37,43,14,26378497,262,1,9,13499,
565.44,5541.46,51.4695,7.47643,177.255,13.9217,93.093,1,-1,-100,-13,2,40,44,14,26378497,262,1,496,13499,
566.441,5556.16,51.4695,7.47664,177.89,13.8205,91.6605,1,-1,-100,-13,2,40,44,14,26378497,262,1,496,13499,
567.441,5569.91,51.4695,7.47684,178.64,13.634,89.9758,1,-5,-99,-12,2,41,44,14,26378497,262,1,496,13499,
568.441,5584.08,51.4695,7.47705,179.182,13.8092,88.808,1,-5,-99,-12,2,41,44,14,26378497,262,1,496,13499,
569.441,5598.92,51.4695,7.47726,179.896,13.2368,88.1311,1,-6,-99,-12,2,41,45,14,26378497,262,1,496,13499,
570.441,5612.59,51.4695,7.47746,180.642,12.9527,86.8714,1,-6,-99,-12,2,41,45,14,26378497,262,1,496,13499,
571.44,5625.12,51.4695,7.47764,181.296,12.0683,84.6791,1,-6,-99,-12,2,41,45,14,26378497,262,1,496,13499,
572.441,5637.9,51.4695,7.47782,181.641,11.4611,82.723,1,-4,-100,-14,2,40,46,14,26378497,262,1,496,13499,
573.441,5649.81,51.4696,7.47799,181.784,10.9578,81.1392,1,-4,-100,-14,2,40,46,14,26378497,262,1,496,13499,
574.44,5660.22,51.4696,7.47813,182.122,9.52073,79.6651,1,-5,-96,-10,2,44,46,14,28368898,262,1,56,13499,
575.441,5668.61,51.4696,7.47825,182.03,7.97631,78.975,1,-5,-96,-10,2,44,46,14,28368898,262,1,56,13499,
576.44,5675.88,51.4696,7.47835,181.515,6.92637,78.2257,1,-4,-98,-13,2,42,47,14,28368898,262,1,56,13499,
577.441,5682.46,51.4696,7.47844,180.952,5.93851,77.3958,1,-4,-98,-13,2,42,47,14,28368898,262,1,56,13499,
578.441,5687.93,51.4697,7.47852,180.56,4.69811,77.3401,1,4,-94,-11,2,46,48,14,26378497,262,1,496,13499,
579.441,5690.97,51.4697,7.47855,180.492,3.30103,75.7983,1,4,-94,-11,2,46,48,14,26378497,262,1,496,13499,
580.441,5692.48,51.4697,7.47857,180.409,2.40011,75.1287,1,7,-92,-9,2,48,48,14,26378497,262,1,496,13499,
581.441,5694.51,51.4697,7.47859,180.34,0.908512,75.1287,1,7,-92,-9,2,48,48,14,26378497,262,1,496,13499,
582.441,5694.51,51.4697,7.47859,180.335,0,75.1287,1,7,-91,-8,2,49,49,14,26378497,262,1,496,13499,
583.44,5694.51,51.4697,7.47859,180.331,0,75.1287,1,7,-91,-8,2,49,49,14,26378497,262,1,496,13499,
584.441,5694.51,51.4697,7.47859,180.327,0,75.1287,1,7,-90,-9,2,50,49,14,26378497,262,1,496,13499,
585.44,5694.51,51.4697,7.47859,180.318,0,75.1287,1,7,-90,-9,2,50,49,14,26378497,262,1,496,13499,
586.441,5694.51,51.4697,7.47859,180.307,0,75.1287,1,7,-91,-9,2,49,49,14,26378497,262,1,496,13499,
587.441,5694.51,51.4697,7.47859,180.296,0,75.1287,1,7,-91,-9,2,49,49,14,26378497,262,1,496,13499,
588.44,5694.51,51.4697,7.47859,180.283,0,75.1287,1,7,-91,-9,2,49,49,14,26378497,262,1,496,13499,
589.44,5694.51,51.4697,7.47859,180.271,0,75.1287,1,8,-90,-9,2,50,50,14,26378497,262,1,496,13499,
590.441,5694.51,51.4741,7.47937,nan,0,75.1287,1,8,-90,-9,2,50,50,14,26378497,262,1,496,13499,
591.441,5694.51,51.4697,7.47859,180.246,0,75.1287,1,9,-90,-8,10,50,49,8,26378497,262,1,496,13499,
592.44,5694.51,51.4697,7.47859,180.233,0,75.1287,1,9,-90,-8,10,50,49,8,26378497,262,1,496,13499,
593.44,5694.51,51.4697,7.47859,180.216,0,75.1287,1,5,-90,-9,10,50,50,8,26378497,262,1,496,13499,
594.441,5694.51,51.4697,7.47859,180.021,0,80.0612,1,5,-90,-9,10,50,50,8,26378497,262,1,496,13499,
595.441,5694.51,51.4697,7.47859,179.847,0,80.8845,1,7,-90,-8,9,50,50,8,26378497,262,1,496,13499,
596.44,5703.34,51.4697,7.47872,178.461,6.66125,78.6934,1,7,-90,-8,9,50,50,8,26378497,262,1,496,13499,
597.441,5710.45,51.4697,7.47882,177.692,7.026,76.9415,1,6,-88,-7,6,52,50,8,26378497,262,1,496,13499,
598.441,5719.04,51.4697,7.47894,177.578,7.28679,76.334,1,6,-88,-7,6,52,50,8,26378497,262,1,496,13499,
599.441,5725.98,51.4698,7.47903,177.24,8.55428,75.9406,1,12,-86,-6,9,54,51,8,26378497,262,1,496,13499,
600.441,5734.63,51.4698,7.47915,176.937,9.32227,75.3369,1,12,-86,-6,9,54,51,8,26378497,262,1,496,13499,
601.44,5745.62,51.4698,7.4793,177.102,9.93763,74.9129,1,18,-82,-5,13,58,53,8,26378497,262,1,496,13499,
602.441,5754.44,51.4698,7.47942,176.732,10.1173,74.2041,1,18,-82,-5,13,58,53,8,26378497,262,1,496,13499,
603.441,5764.84,51.4699,7.47956,176.192,10.1516,73.749,1,17,-80,-5,12,60,54,8,26378497,262,1,496,13499,
604.441,5774.71,51.4699,7.4797,175.589,9.99465,73.3429,1,17,-80,-5,12,60,54,8,26378497,262,1,496,13499,
605.441,5785.02,51.4699,7.47984,175.263,10.1098,72.9524,1,20,-78,-6,11,62,58,8,26378497,262,1,496,13499,
606.441,5796.27,51.47,7.47999,175.089,10.456,72.6022,1,20,-78,-6,11,62,58,8,26378497,262,1,496,13499,
607.458,5806.68,51.47,7.48014,175.051,11.2789,72.0356,1,14,-79,-6,11,61,56,8,26378497,262,1,496,13499,
608.441,5817.79,51.47,7.48029,174.981,11.4219,71.7248,1,14,-79,-6,11,61,56,8,26378497,262,1,496,13499,
609.441,5828.98,51.4701,7.48044,174.945,11.0498,70.9793,1,7,-83,-7,11,57,53,8,26378497,262,1,496,13499,
610.44,5839.57,51.4701,7.48058,174.813,10.569,71.111,1,7,-83,-7,11,57,53,8,26378497,262,1,496,13499,
611.441,5849.62,51.4701,7.48072,174.821,10.0803,70.8331,1,9,-85,-7,13,55,52,8,26378497,262,1,496,13499,
612.441,5859.1,51.4702,7.48085,174.752,9.69832,71.4769,1,9,-85,-7,13,55,52,8,26378497,262,1,496,13499,
613.441,5868.84,51.4702,7.48098,174.626,9.75903,72.2377,1,9,-85,-7,13,55,52,8,26378497,262,1,496,13499,
614.441,5878.69,51.4702,7.48111,174.825,9.29453,72.9966,1,12,-85,-6,11,55,52,8,26378497,262,1,496,13499,
615.44,5887.48,51.4702,7.48123,174.976,8.97922,73.9938,1,12,-85,-6,11,55,52,8,26378497,262,1,496,13499,
616.44,5896.54,51.4703,7.48136,175.18,8.46752,73.4008,1,10,-82,-5,13,58,54,8,26378497,262,1,496,13499,
617.441,5904.73,51.4703,7.48148,175.392,7.03597,76.553,1,10,-82,-5,13,58,54,8,26378497,262,1,496,13499,
618.44,5911.9,51.4703,7.48158,175.485,6.12524,103.352,1,12,-89,-7,9,51,49,8,26378497,262,1,496,13499,
619.441,5917.85,51.4702,7.48164,176.019,6.18103,134.157,1,12,-89,-7,9,51,49,8,26378497,262,1,496,13499,
620.441,5923.44,51.4702,7.48167,176.787,7.01904,156.525,1,9,-88,-7,10,52,49,8,26378497,262,1,496,13499,
621.44,5933.73,51.4701,7.48172,177.572,9.79226,158.672,1,9,-88,-7,10,52,49,8,26378497,262,1,496,13499,
622.441,5943.75,51.47,7.48176,177.977,9.74967,160.284,1,10,-89,-7,11,51,49,8,26378497,262,1,496,13499,
623.441,5953.54,51.4699,7.48181,177.882,10.2598,161.646,1,10,-89,-7,11,51,49,8,26378497,262,1,496,13499,
624.441,5963.28,51.4698,7.48185,177.639,9.52763,162.287,1,5,-89,-6,10,51,48,8,26378497,262,1,496,13499,
625.441,5973.37,51.4697,7.48189,177.465,9.37182,163.219,1,5,-89,-6,10,51,48,8,26378497,262,1,496,13499,
626.44,5983.96,51.4697,7.48193,177.348,9.76723,162.543,1,8,-92,-8,2,48,47,8,26378497,262,1,496,13499,
627.441,5994.41,51.4696,7.48198,177.085,8.57631,163.301,1,8,-92,-8,2,48,47,8,26378497,262,1,496,13499,
628.441,6001.73,51.4695,7.482,176.892,8.01626,162.801,1,8,-91,-7,2,49,48,8,26378497,262,1,496,13499,
629.44,6013.79,51.4694,7.48205,176.737,9.57159,164.051,1,8,-91,-7,2,49,48,8,26378497,262,1,496,13499,
630.441,6013.79,51.4695,7.48224,nan,9.94801,163.543,1,4,-91,-8,9,49,49,10,26378497,262,1,496,13499,
631.441,6013.79,51.4692,7.48213,176.101,11.5586,164.283,1,4,-91,-8,9,49,49,10,26378497,262,1,496,13499,
632.441,6025.81,51.4691,7.48217,176.22,11.3959,165.418,1,-3,-94,-11,7,46,50,10,26378497,262,1,496,13499,
633.441,6037.68,51.469,7.48222,176.564,11.3521,164.386,1,-3,-94,-11,7,46,50,10,26378497,262,1,496,13499,
634.441,6050.68,51.4689,7.48226,176.908,11.7263,166.481,1,4,-92,-8,6,48,47,10,26378497,262,1,496,13499,
635.441,6063.51,51.4688,7.4823,177.299,11.9003,166.028,1,4,-92,-8,6,48,47,10,26378497,262,1,496,13499,
636.441,6076.01,51.4686,7.48234,177.662,11.7337,165.371,1,4,-92,-8,6,48,47,10,26378497,262,1,496,13499,
637.441,6087.44,51.4685,7.48239,178.129,11.0598,166.063,1,-1,-93,-9,10,47,48,10,26378497,262,1,496,13499,
638.441,6098.64,51.4684,7.48243,178.2,11.0725,165.066,1,-1,-93,-9,10,47,48,10,26378497,262,1,496,13499,
639.441,6110.1,51.4683,7.48248,178.153,10.9316,164.165,1,-2,-95,-8,8,45,45,10,26378497,262,1,496,13499,
640.44,6120.56,51.4683,7.48252,177.627,10.9171,164.744,1,-2,-95,-8,8,45,45,10,26378497,262,1,496,13499,
641.441,6131.21,51.4682,7.48255,177.289,10.7458,165.291,1,4,-98,-10,6,42,42,10,26378497,262,1,496,13499,
642.441,6141.38,51.4681,7.48259,177.091,9.83652,165.793,1,4,-98,-10,6,42,42,10,26378497,262,1,496,13499,
643.442,6151.12,51.468,7.48262,177.058,9.06809,166.591,1,-5,-100,-11,4,40,44,10,26378497,262,1,496,13499,
644.441,6162.89,51.4679,7.48266,177.219,10.2976,167.466,1,-5,-100,-11,4,40,44,10,26378497,262,1,496,13499,
645.441,6175.26,51.4678,7.4827,177.304,11.5484,168.176,1,3,-99,-9,8,41,41,20,28371200,262,1,68,13499,
646.441,6187.57,51.4677,7.48274,177.444,11.3033,169.098,1,3,-99,-9,8,41,41,20,28371200,262,1,68,13499,
647.44,6199.23,51.4676,7.48276,177.757,11.107,170.744,1,4,-102,-13,8,38,42,20,28371200,262,1,68,13499,
648.441,6210.54,51.4675,7.48278,177.913,11.4535,172.36,1,4,-102,-13,8,38,42,20,28371200,262,1,68,13499,
649.441,6223.43,51.4673,7.4828,178.083,12.4065,174.023,1,19,-102,-11,8,38,40,20,28371200,262,1,68,13499,
650.441,6235.92,51.4672,7.48281,178.109,12.4754,175.808,1,19,-102,-11,8,38,40,20,28371200,262,1,68,13499,
651.441,6247.9,51.4671,7.48281,178.09,11.6486,178.865,1,18,-100,-10,10,40,42,20,28371200,262,1,68,13499,
652.441,6260.12,51.467,7.4828,177.566,12.4992,180.636,1,18,-100,-10,10,40,42,20,28371200,262,1,68,13499,
653.441,6273.76,51.4669,7.48279,177.442,12.971,182.277,1,19,-101,-9,7,39,40,20,28371200,262,1,68,13499,
654.441,6286.45,51.4668,7.48277,176.945,12.4306,184.05,1,19,-101,-9,7,39,40,20,28371200,262,1,68,13499,
655.441,6300.14,51.4667,7.48274,176.717,12.8986,187.079,1,19,-101,-9,7,39,40,20,28371200,262,1,68,13499,
656.44,6314.56,51.4665,7.4827,176.517,13.4841,189.8,1,8,-102,-11,9,38,41,20,28371200,262,1,68,13499,
