439.238,7507,51.4526,7.4238,164.889,24.1455,341.923,1,1,-94,-8,8,46,47,19,27770883,262,1,125,13499,
440.219,7531.23,51.4528,7.42369,164.178,23.8622,342.707,1,1,-94,-8,8,46,47,19,27770883,262,1,125,13499,
441.255,7554.31,51.453,7.4236,163.286,23.5706,343.502,1,1,-94,-8,8,46,47,19,27770883,262,1,125,13499,
442.251,7577.88,51.4532,7.4235,162.506,23.4897,343.613,1,0,-96,-9,9,44,44,19,27770883,262,1,125,13499,
443.254,7601.37,51.4534,7.42341,161.871,23.2062,343.723,1,0,-96,-9,9,44,44,19,27770883,262,1,125,13499,
444.251,7623.43,51.4536,7.42333,160.967,22.861,343.769,1,6,-93,-8,8,47,47,19,27770883,262,1,125,13499,
445.26,7645.87,51.4538,7.42325,160.03,22.735,343.639,1,6,-93,-8,8,47,47,19,27770883,262,1,125,13499,
446.245,7668.67,51.454,7.42317,159.057,22.6153,343.692,1,5,-93,-8,9,47,47,19,27770883,262,1,125,13499,
447.26,7691.28,51.4542,7.42308,158.175,22.6718,343.596,1,5,-93,-8,9,47,47,19,27770883,262,1,125,13499,
448.268,7713.19,51.4544,7.42299,157.124,22.6468,343.61,1,4,-95,-8,8,45,44,19,27770883,262,1,125,13499,
449.274,7735.73,51.4546,7.4229,156.304,22.6809,343.53,1,4,-95,-8,8,45,44,19,27770883,262,1,125,13499,
450.248,7758.55,51.4548,7.42281,155.723,22.7709,343.429,1,-3,-99,-12,5,41,44,19,27770883,262,1,125,13499,
451.243,7781.57,51.455,7.42272,155.327,22.6735,343.619,1,-3,-99,-12,5,41,44,19,27770883,262,1,125,13499,
452.273,7804.82,51.4552,7.42263,155.049,22.6918,343.205,1,7,-89,-7,8,51,49,19,27770883,262,1,125,13499,
453.266,7827.76,51.4554,7.42254,154.771,22.8471,342.892,1,7,-89,-7,8,51,49,19,27770883,262,1,125,13499,
454.243,7850.65,51.4556,7.42244,154.552,22.8068,342.558,1,-6,-93,-11,2,47,53,19,27770883,262,1,125,13499,
455.255,7873.68,51.4557,7.42235,154.344,22.4513,342.088,1,-6,-93,-11,2,47,53,19,27770883,262,1,125,13499,
456.267,7896.46,51.4559,7.42225,154.179,22.2409,341.137,1,-5,-92,-10,2,48,49,19,29568770,262,1,414,13499,
457.256,7918.8,51.4561,7.42215,154.09,22.2389,340.502,1,-5,-92,-10,2,48,49,19,29568770,262,1,414,13499,
458.258,7918.8,51.4587,7.43405,nan,22.286,339.966,1,-3,-91,-9,2,49,49,19,27770883,262,1,125,13499,
459.261,7918.8,51.4565,7.42192,153.795,22.2091,339.371,1,-3,-91,-9,2,49,49,19,27770883,262,1,125,13499,
460.243,7940.34,51.4567,7.4218,153.58,21.642,338.083,1,1,-91,-8,2,49,46,19,29568770,262,1,414,13499,
461.261,7961.79,51.4569,7.42168,153.463,21.4709,337.959,1,1,-91,-8,2,49,46,19,29568770,262,1,414,13499,
462.264,7983.63,51.457,7.42157,152.963,21.4706,337.777,1,7,-92,-9,2,48,47,19,29568770,262,1,414,13499,
463.262,8004.65,51.4572,7.42145,152.771,21.5058,337.203,1,7,-92,-9,2,48,47,19,29568770,262,1,414,13499,
464.246,8026.36,51.4574,7.42132,152.436,21.6555,336.484,1,14,-89,-9,2,51,51,19,27770883,262,1,125,13499,
465.244,8048.25,51.4576,7.4212,152.018,21.7575,335.516,1,14,-89,-9,2,51,51,19,27770883,262,1,125,13499,
466.254,8070.43,51.4578,7.42107,151.617,21.9844,334.976,1,14,-89,-9,2,51,51,19,27770883,262,1,125,13499,
467.265,8092.67,51.4579,7.42093,151.264,22.2472,334.371,1,18,-86,-6,2,54,52,19,27770883,262,1,125,13499,
468.26,8115.01,51.4581,7.42079,151.009,22.5421,333.649,1,18,-86,-6,2,54,52,19,27770883,262,1,125,13499,
469.244,8137.55,51.4583,7.42064,150.854,22.6641,333.299,1,12,-86,-6,2,54,52,19,27770883,262,1,125,13499,
470.247,8159.92,51.4585,7.4205,150.882,22.6762,332.738,1,12,-86,-6,2,54,52,19,27770883,262,1,125,13499,
471.253,8182.81,51.4587,7.42034,150.986,22.9441,332.194,1,12,-86,-7,2,54,51,19,27770883,262,1,125,13499,
472.25,8206.05,51.4589,7.42018,151.044,23.1542,331.419,1,12,-86,-7,2,54,51,19,27770883,262,1,125,13499,
473.242,8228.93,51.459,7.42001,151.139,23.4104,330.293,1,17,-86,-7,2,54,53,19,27770883,262,1,125,13499,
474.259,8252.53,51.4592,7.41984,151.164,23.8971,330.134,1,17,-86,-7,2,54,53,19,27770883,262,1,125,13499,
475.26,8277,51.4594,7.41966,151.281,24.0931,329.14,1,18,-86,-7,2,54,53,19,27770883,262,1,125,13499,
476.243,8301.43,51.4596,7.41948,151.478,24.4748,328.341,1,18,-86,-7,2,54,53,19,27770883,262,1,125,13499,
477.262,8326.29,51.4598,7.4193,151.594,24.6525,327.692,1,16,-84,-7,2,56,55,19,27770883,262,1,125,13499,
478.255,8326.29,51.464,7.41268,nan,24.6942,326.923,1,16,-84,-7,2,56,55,19,27770883,262,1,125,13499,
479.253,8326.29,51.4602,7.41891,151.673,24.9501,326.219,1,7,-80,-6,2,60,57,19,27770883,262,1,125,13499,
480.275,8351.49,51.4603,7.4187,151.707,25.2599,325.464,1,7,-80,-6,2,60,57,19,27770883,262,1,125,13499,
481.267,8376.62,51.4605,7.41849,151.877,25.4841,324.503,1,18,-82,-7,2,58,56,19,27770883,262,1,125,13499,
482.253,8402.35,51.4607,7.41827,152.064,25.8447,324.288,1,18,-82,-7,2,58,56,19,27770883,262,1,125,13499,
483.254,8428.28,51.4609,7.41805,152.161,26.1743,323.326,1,19,-77,-5,2,63,58,19,27770883,262,1,125,13499,
484.262,8454.42,51.4611,7.41782,152.327,26.1361,322.787,1,19,-77,-5,2,63,58,19,27770883,262,1,125,13499,
485.268,8479.88,51.4613,7.4176,152.528,25.7494,321.941,1,24,-74,-5,2,66,60,19,27770883,262,1,125,13499,
486.248,8505.22,51.4614,7.41737,152.786,25.0144,321.366,1,24,-74,-5,2,66,60,19,27770883,262,1,125,13499,
487.261,8530.27,51.4616,7.41715,152.9,24.7606,320.976,1,23,-75,-5,2,65,60,19,27770883,262,1,125,13499,
488.273,8554.74,51.4618,7.41692,152.893,24.4603,320.211,1,23,-75,-5,2,65,60,19,27770883,262,1,125,13499,
489.255,8579.54,51.462,7.41668,152.862,24.3315,319.204,1,20,-75,-5,2,65,60,19,27770883,262,1,125,13499,
490.245,8602.69,51.4621,7.41647,152.827,24.2694,318.34,1,20,-75,-5,2,65,60,19,27770883,262,1,125,13499,
491.253,8626.2,51.4623,7.41623,152.755,24.2962,317.229,1,22,-76,-5,2,64,60,19,27770883,262,1,125,13499,
492.252,8649.73,51.4624,7.416,152.685,24.5242,317.106,1,22,-76,-5,2,64,60,19,27770883,262,1,125,13499,
493.26,8674.37,51.4626,7.41576,152.526,24.7903,316.399,1,22,-76,-5,2,64,60,19,27770883,262,1,125,13499,
494.262,8699.29,51.4628,7.41551,152.465,25.1532,315.57,1,21,-77,-5,2,63,60,19,27770883,262,1,125,13499,
495.273,8724.19,51.4629,7.41526,152.413,25.431,314.964,1,21,-77,-5,2,63,60,19,27770883,262,1,125,13499,
496.261,8749.78,51.4631,7.415,152.464,25.4145,314.206,1,19,-78,-5,2,62,59,19,27770883,262,1,125,13499,
497.257,8774.95,51.4632,7.41474,152.442,25.1338,313.488,1,19,-78,-5,2,62,59,19,27770883,262,1,125,13499,
498.261,8774.95,51.4605,7.41596,nan,24.7355,313.097,1,28,-79,-6,2,61,58,19,27770883,262,1,125,13499,
499.244,8774.95,51.4635,7.41421,152.292,24.658,312.139,1,28,-79,-6,2,61,58,19,27770883,262,1,125,13499,
500.249,8799.54,51.4637,7.41394,152.292,24.3096,311.403,1,15,-83,-6,2,57,54,19,27770883,262,1,125,13499,
501.255,8823.71,51.4638,7.41368,152.203,24.2596,311.181,1,15,-83,-6,2,57,54,19,27770883,262,1,125,13499,
502.248,8847.59,51.464,7.41341,152.051,24.3437,310.323,1,11,-83,-6,2,57,54,19,27770883,262,1,125,13499,
503.267,8871.86,51.4641,7.41314,151.867,24.2245,309.991,1,11,-83,-6,2,57,54,19,27770883,262,1,125,13499,
504.267,8895.62,51.4642,7.41288,151.534,24.2994,309.498,1,25,-85,-7,2,55,53,19,27770883,262,1,125,13499,
505.259,8920.38,51.4644,7.41261,151.71,24.4352,309.381,1,25,-85,-7,2,55,53,19,27770883,262,1,125,13499,
506.245,8945.19,51.4645,7.41233,151.989,24.2794,309.077,1,25,-81,-7,2,59,56,19,27770883,262,1,125,13499,
507.26,8969.62,51.4647,7.41205,152.352,24.3017,309.104,1,25,-81,-7,2,59,56,19,27770883,262,1,125,13499,
508.357,8993.98,51.4648,7.41178,152.796,24.2503,308.326,1,17,-77,-6,2,63,61,19,27770883,262,1,125,13499,
509.246,9018.36,51.4649,7.4115,153.277,24.2868,308.389,1,17,-77,-6,2,63,61,19,27770883,262,1,125,13499,
510.26,9042.77,51.4651,7.41123,153.761,24.4654,308.196,1,6,-95,-8,6,45,43,4,27770885,262,1,124,13499,
511.267,9067.02,51.4652,7.41095,154.192,24.6206,308.397,1,6,-95,-8,6,45,43,4,27770885,262,1,124,13499,
512.274,9091.69,51.4654,7.41067,154.643,24.661,308.212,1,7,-93,-7,12,47,45,4,27770885,262,1,124,13499,
513.27,9116.02,51.4655,7.4104,154.977,24.4319,308.114,1,7,-93,-7,12,47,45,4,27770885,262,1,124,13499,
514.258,9140.09,51.4656,7.41012,155.141,24.0354,307.994,1,22,-78,-5,9,62,58,4,27770885,262,1,124,13499,
515.249,9163.34,51.4658,7.40986,154.98,23.9088,307.77,1,22,-78,-5,9,62,58,4,27770885,262,1,124,13499,
516.242,9187.33,51.4659,7.40959,154.853,23.9119,307.755,1,22,-78,-5,9,62,58,4,27770885,262,1,124,13499,
517.243,9211.34,51.466,7.40931,154.759,24.0403,307.764,1,16,-91,-6,11,49,46,4,27770885,262,1,124,13499,
518.241,9211.34,51.4657,7.40638,nan,24.0698,308.164,1,16,-91,-6,11,49,46,4,27770885,262,1,124,13499,
519.24,9211.34,51.4663,7.40877,154.908,23.4065,308.354,1,22,-76,-5,12,64,58,4,27770885,262,1,124,13499,
520.263,9234.11,51.4664,7.40851,155.081,22.8089,308.698,1,22,-76,-5,12,64,58,4,27770885,262,1,124,13499,
521.241,9256.98,51.4665,7.40825,155.243,22.5874,308.523,1,11,-91,-7,14,49,46,4,27770885,262,1,124,13499,
522.269,9279.69,51.4667,7.408,155.574,22.5929,309.026,1,11,-91,-7,14,49,46,4,27770885,262,1,124,13499,
523.273,9302.48,51.4668,7.40774,155.954,22.7614,308.575,1,14,-87,-6,9,53,49,4,27770885,262,1,124,13499,
524.257,9325.15,51.4669,7.40749,156.301,22.7553,308.526,1,14,-87,-6,9,53,49,4,27770885,262,1,124,13499,
525.262,9347.9,51.4671,7.40723,156.623,22.6914,308.818,1,16,-83,-5,13,57,53,4,27770885,262,1,124,13499,
526.266,9370.81,51.4672,7.40698,156.886,22.8197,309.442,1,16,-83,-5,13,57,53,4,27770885,262,1,124,13499,
527.251,9393.33,51.4673,7.40673,157.001,22.9923,309.675,1,18,-83,-6,2,57,53,4,27770885,262,1,124,13499,
528.268,9416.25,51.4674,7.40647,157,22.9608,309.619,1,18,-83,-6,2,57,53,4,27770885,262,1,124,13499,
529.261,9439.2,51.4676,7.40622,157.029,22.7456,309.999,1,16,-78,-5,2,62,55,4,27770885,262,1,124,13499,
530.252,9462.01,51.4677,7.40597,157.035,22.8278,310.074,1,16,-78,-5,2,62,55,4,27770885,262,1,124,13499,
531.26,9484.61,51.4678,7.40572,157.058,22.4657,310.587,1,22,-80,-5,2,60,55,4,27770885,262,1,124,13499,
532.244,9507.09,51.468,7.40547,157.116,22.1317,310.482,1,22,-80,-5,2,60,55,4,27770885,262,1,124,13499,
533.262,9529.24,51.4681,7.40524,157.337,22.1488,311.273,1,18,-82,-5,2,58,55,4,27770885,262,1,124,13499,
534.258,9551.47,51.4682,7.405,157.584,22.2158,311.442,1,18,-82,-5,2,58,55,4,27770885,262,1,124,13499,
535.248,9573.26,51.4684,7.40476,157.886,22.0355,311.979,1,13,-82,-5,2,58,54,4,27770885,262,1,124,13499,
536.257,9595.49,51.4685,7.40453,158.137,22.1185,312.376,1,13,-82,-5,2,58,54,4,27770885,262,1,124,13499,
537.243,9617.49,51.4686,7.40429,158.312,22.2213,312.6,1,13,-82,-5,2,58,54,4,27770885,262,1,124,13499,
538.246,9617.49,51.4657,7.40638,nan,22.3419,312.546,1,14,-84,-5,2,56,52,4,27770885,262,1,124,13499,
539.244,9617.49,51.4689,7.40381,157.931,22.7158,313.098,1,14,-84,-5,2,56,52,4,27770885,262,1,124,13499,
540.264,9640.32,51.4691,7.40357,157.994,23.1019,313.085,1,1,-87,-6,2,53,51,4,27770885,262,1,124,13499,
541.242,9663.1,51.4692,7.40333,157.853,22.6669,313.375,1,1,-87,-6,2,53,51,4,27770885,262,1,124,13499,
542.253,9685.79,51.4693,7.4031,158.195,22.6753,314.387,1,13,-86,-8,2,54,52,4,27771140,262,1,289,13499,
543.26,9707.71,51.4695,7.40287,158.292,22.5986,314.482,1,13,-86,-8,2,54,52,4,27771140,262,1,289,13499,
544.252,9729.7,51.4696,7.40264,158.502,22.687,314.285,1,12,-88,-8,2,52,51,4,27771140,262,1,289,13499,
545.243,9752.07,51.4698,7.4024,158.731,22.87,314.777,1,12,-88,-8,2,52,51,4,27771140,262,1,289,13499,
546.257,9775.17,51.4699,7.40217,158.982,22.9323,314.616,1,14,-90,-8,2,50,49,4,27771140,262,1,289,13499,
547.261,9798.43,51.4701,7.40193,158.985,23.1082,315.171,1,14,-90,-8,2,50,49,4,27771140,262,1,289,13499,
548.25,9821.73,51.4702,7.40168,158.985,23.1917,315.229,1,16,-89,-6,2,51,49,4,27771140,262,1,289,13499,
549.261,9845.29,51.4703,7.40145,158.969,23.4938,315.477,1,16,-89,-6,2,51,49,4,27771140,262,1,289,13499,
550.25,9869.02,51.4705,7.4012,158.834,23.7274,315.58,1,17,-86,-5,14,54,52,16,27771140,262,1,289,13499,
551.267,9892.46,51.4707,7.40097,158.763,23.5422,316.213,1,17,-86,-5,14,54,52,16,27771140,262,1,289,13499,
552.262,9915.64,51.4708,7.40074,158.885,23.115,316.688,1,22,-87,-5,12,53,50,16,27771140,262,1,289,13499,
553.27,9938.75,51.471,7.40051,158.85,23.1153,316.582,1,22,-87,-5,12,53,50,16,27771140,262,1,289,13499,
554.27,9961.45,51.4711,7.40029,158.789,22.9674,316.588,1,20,-86,-5,13,54,51,16,27771140,262,1,289,13499,
555.239,9984.46,51.4713,7.40006,158.876,23.051,316.738,1,20,-86,-5,13,54,51,16,27771140,262,1,289,13499,
556.256,10007.5,51.4714,7.39984,158.863,23.1962,316.818,1,15,-89,-6,13,51,49,16,27771140,262,1,289,13499,
557.246,10031,51.4716,7.3996,158.844,23.258,317.414,1,15,-89,-6,13,51,49,16,27771140,262,1,289,13499,
558.261,10031,51.4775,7.40194,nan,22.9985,317.476,1,15,-89,-6,13,51,49,16,27771140,262,1,289,13499,
559.265,10031,51.4719,7.39915,159.16,22.8812,318.096,1,16,-84,-5,13,56,52,16,27771140,262,1,289,13499,
560.261,10054.1,51.472,7.39893,159.406,22.8114,318.833,1,16,-84,-5,13,56,52,16,27771140,262,1,289,13499,
561.255,10076.9,51.4722,7.39871,159.633,22.8666,319.111,1,22,-84,-5,14,56,51,16,27771140,262,1,289,13499,
562.25,10100,51.4723,7.39849,159.92,22.8591,319.114,1,22,-84,-5,14,56,51,16,27771140,262,1,289,13499,
563.263,10123.2,51.4725,7.39828,160.222,22.8612,319.251,1,19,-82,-5,15,58,54,16,27771140,262,1,289,13499,
564.255,10145.8,51.4727,7.39807,160.421,22.9209,319.667,1,19,-82,-5,15,58,54,16,27771140,262,1,289,13499,
565.259,10169.1,51.4728,7.39785,160.55,23.338,319.574,1,23,-83,-4,2,57,51,16,27771140,262,1,289,13499,
566.251,10192.5,51.473,7.39763,160.613,23.5377,319.33,1,23,-83,-4,2,57,51,16,27771140,262,1,289,13499,
567.254,10216.2,51.4731,7.39741,160.813,23.4702,319.903,1,16,-85,-5,2,55,50,16,27771140,262,1,289,13499,
568.257,10239.8,51.4733,7.39719,161.128,23.2444,320.771,1,16,-85,-5,2,55,50,16,27771140,262,1,289,13499,
569.26,10262.9,51.4735,7.39699,161.567,22.543,320.827,1,18,-88,-6,2,52,49,16,27771140,262,1,289,13499,
570.26,10285.3,51.4736,7.39678,161.9,22.0048,321.407,1,18,-88,-6,2,52,49,16,27771140,262,1,289,13499,
571.243,10307.1,51.4738,7.39659,162.709,21.3908,322.518,1,14,-88,-6,2,52,50,16,27771140,262,1,289,13499,
572.273,10328.6,51.4739,7.3964,163.642,20.9687,322.226,1,14,-88,-6,2,52,50,16,27771140,262,1,289,13499,
573.273,10349.5,51.4741,7.39622,164.573,20.8846,322.369,1,16,-88,-6,2,52,48,16,27771140,262,1,289,13499,
574.255,10370.2,51.4742,7.39603,165.131,21.2399,322.699,1,16,-88,-6,2,52,48,16,27771140,262,1,289,13499,
575.253,10390.8,51.4744,7.39585,165.648,21.4168,323.832,1,22,-86,-6,2,54,52,16,27771140,262,1,289,13499,
576.266,10412,51.4745,7.39567,166.03,21.4009,323.851,1,22,-86,-6,2,54,52,16,27771140,262,1,289,13499,
577.276,10433.4,51.4747,7.39549,166.145,20.8372,324.339,1,22,-82,-5,2,58,56,16,27771140,262,1,289,13499,
578.286,10433.4,51.4697,7.39987,nan,20.3284,325.194,1,22,-82,-5,2,58,56,16,27771140,262,1,289,13499,
579.278,10433.4,51.475,7.39515,166.666,20.4447,327.27,1,25,-82,-5,2,58,56,16,27771140,262,1,289,13499,
580.274,10453.7,51.4751,7.395,167.046,20.6911,329.089,1,25,-82,-5,2,58,56,16,27771140,262,1,289,13499,
581.247,10474.8,51.4753,7.39484,167.689,20.985,329.761,1,25,-82,-5,2,58,56,16,27771140,262,1,289,13499,
582.253,10495.8,51.4755,7.39468,168.234,21.1728,329.924,1,29,-82,-5,2,58,56,16,27771140,262,1,289,13499,
583.266,10517.8,51.4756,7.39453,168.896,21.2772,330.504,1,29,-82,-5,2,58,56,16,27771140,262,1,289,13499,
584.251,10539,51.4758,7.39438,169.312,21.0311,330.212,1,24,-80,-6,2,60,57,16,27771140,262,1,289,13499,
585.242,10559.9,51.476,7.39424,169.788,20.4633,330.238,1,24,-80,-6,2,60,57,16,27771140,262,1,289,13499,
586.248,10580.5,51.4761,7.3941,170.131,20.2899,331.503,1,25,-80,-6,2,60,57,16,27771140,262,1,289,13499,
587.259,10600.5,51.4763,7.39397,170.348,20.0116,332.345,1,25,-80,-6,2,60,57,16,27771140,262,1,289,13499,
588.266,10620.9,51.4765,7.39383,170.825,19.9081,333.861,1,27,-79,-6,2,61,58,16,27771140,262,1,289,13499,
589.267,10640.9,51.4766,7.3937,171.477,20.1801,334.489,1,27,-79,-6,2,61,58,16,27771140,262,1,289,13499,
590.258,10660.9,51.4768,7.39358,172.135,20.1479,335.283,1,18,-75,-5,2,65,61,16,27771140,262,1,289,13499,
591.268,10680.7,51.4769,7.39346,172.733,19.8421,336.116,1,18,-75,-5,2,65,61,16,27771140,262,1,289,13499,
592.259,10700.1,51.4771,7.39335,173.318,19.5181,336.881,1,22,-78,-6,2,62,59,16,27771140,262,1,289,13499,
593.244,10718.4,51.4773,7.39325,173.846,18.1042,338.834,1,22,-78,-6,2,62,59,16,27771140,262,1,289,13499,
594.26,10736.4,51.4774,7.39315,174.448,16.9086,339.826,1,16,-83,-8,2,57,55,16,27771140,262,1,289,13499,
595.382,10752.9,51.4776,7.39308,174.871,16.1224,342.11,1,16,-83,-8,2,57,55,16,27771140,262,1,289,13499,
596.252,10769.5,51.4777,7.39303,175.327,15.726,345.46,1,8,-85,-11,11,55,57,4,27771140,262,1,289,13499,
597.25,10784.1,51.4778,7.393,175.782,16.0017,349.34,1,8,-85,-11,11,55,57,4,27771140,262,1,289,13499,
598.259,10784.1,51.4697,7.39987,nan,16.363,3.09313,1,10,-73,-6,6,67,63,4,27771139,262,1,288,13499,
599.246,10784.1,51.4781,7.39304,176.898,16.4803,4.86156,1,10,-73,-6,6,67,63,4,27771139,262,1,288,13499,
600.252,10803,51.4783,7.39309,177.723,17.2125,7.98583,1,22,-84,-6,14,56,53,4,27771139,262,1,288,13499,
601.214,10803,51.4783,7.39309,177.723,17.2125,7.98583,1,22,-84,-6,14,56,53,4,27771139,262,1,288,13499,
602.23,10839,51.4786,7.39327,178.031,17.341,27.6028,1,28,-78,-5,15,62,59,4,27771139,262,1,288,13499,
603.278,10858.1,51.4787,7.3934,178.53,16.4377,29.6697,1,28,-78,-5,15,62,59,4,27771139,262,1,288,13499,
604.24,10874,51.4789,7.39356,179.032,15.6853,42.6206,1,22,-86,-5,12,54,50,4,27771139,262,1,288,13499,
605.259,10888.3,51.4789,7.39369,179.704,14.8257,39.4174,1,22,-86,-5,12,54,50,4,27771139,262,1,288,13499,
606.247,10903.2,51.4791,7.39379,180.172,14.1896,26.1982,1,30,-79,-5,15,61,57,4,27771139,262,1,288,13499,
607.283,10916.8,51.4792,7.39388,180.712,13.0755,23.2578,1,30,-79,-5,15,61,57,4,27771139,262,1,288,13499,
608.236,10929.7,51.4793,7.39389,181.137,12.5818,0.321452,1,30,-79,-5,15,61,57,4,27771139,262,1,288,13499,
609.26,10942.3,51.4794,7.39388,181.526,13.0506,356.284,1,17,-90,-6,12,50,46,4,27771139,262,1,288,13499,
610.265,10954.9,51.4795,7.39382,181.954,12.8314,339.12,1,17,-90,-6,12,50,46,4,27771139,262,1,288,13499,
611.252,10969,51.4796,7.39374,182.445,13.3199,336.947,1,14,-92,-7,11,48,46,4,27771139,262,1,288,13499,
612.264,10982.6,51.4797,7.39366,183.056,12.9115,335.488,1,14,-92,-7,11,48,46,4,27771139,262,1,288,13499,
613.271,10995.6,51.4798,7.39357,183.661,12.4795,334.88,1,7,-92,-6,12,48,45,4,27771139,262,1,288,13499,
614.257,11007.9,51.4799,7.3935,184.079,11.8565,336.028,1,7,-92,-6,12,48,45,4,27771139,262,1,288,13499,
615.261,11019.1,51.48,7.39343,184.321,11.4673,339.926,1,16,-91,-7,2,49,47,4,27771139,262,1,288,13499,
616.263,11030.1,51.4801,7.39344,184.62,10.955,6.30173,1,16,-91,-7,2,49,47,4,27771139,262,1,288,13499,
617.244,11039.7,51.4802,7.39349,184.73,10.5753,28.6676,1,22,-89,-6,2,51,47,4,27771139,262,1,288,13499,
618.272,11039.7,51.4824,7.39776,nan,11.312,48.5883,1,22,-89,-6,2,51,47,4,27771139,262,1,288,13499,
619.279,11039.7,51.4803,7.39374,184.862,12.2266,51.8599,1,22,-88,-6,2,52,49,4,27771139,262,1,288,13499,
620.259,11054.1,51.4804,7.3939,184.767,13.487,54.1802,1,22,-88,-6,2,52,49,4,27771139,262,1,288,13499,
621.26,11069.3,51.4805,7.39409,184.866,14.7185,55.3091,1,17,-86,-6,2,54,51,4,27771139,262,1,288,13499,
622.284,11083.6,51.4806,7.39426,184.832,15.313,55.9157,1,17,-86,-6,2,54,51,4,27771139,262,1,288,13499,
623.257,11098,51.4806,7.39443,184.525,15.4846,56.5964,1,23,-84,-6,2,56,53,4,27771139,262,1,288,13499,
624.254,11113.1,51.4807,7.39462,184.238,15.3247,57.2528,1,23,-84,-6,2,56,53,4,27771139,262,1,288,13499,
625.238,11127.8,51.4808,7.3948,184.21,15.4348,57.7111,1,18,-83,-5,2,57,53,4,27771139,262,1,288,13499,
626.281,11143.6,51.4809,7.395,184.124,15.7228,58.3023,1,18,-83,-5,2,57,53,4,27771139,262,1,288,13499,
627.261,11159.3,51.4809,7.39519,184.268,16.0898,58.979,1,21,-83,-5,2,57,53,4,27771139,262,1,288,13499,
628.239,11175,51.481,7.39539,184.179,16.2962,59.6598,1,21,-83,-5,2,57,53,4,27771139,262,1,288,13499,
629.262,11190.9,51.4811,7.39559,184.054,16.4397,59.9868,1,20,-83,-5,2,57,54,4,27771139,262,1,288,13499,
630.268,11206.7,51.4811,7.39578,184.163,16.5453,60.1407,1,20,-83,-5,2,57,54,4,27771139,262,1,288,13499,
631.266,11223.3,51.4812,7.39599,184.287,16.181,59.855,1,11,-83,-5,2,57,53,4,27771139,262,1,288,13499,
632.251,11239.8,51.4813,7.3962,184.346,15.905,59.9257,1,11,-83,-5,2,57,53,4,27771139,262,1,288,13499,
633.246,11255.8,51.4814,7.3964,184.304,15.6795,59.3506,1,18,-84,-5,2,56,53,4,27771139,262,1,288,13499,
634.261,11271.2,51.4814,7.39659,184.181,15.6429,59.4218,1,18,-84,-5,2,56,53,4,27771139,262,1,288,13499,
635.26,11286.9,51.4815,7.39679,183.982,15.5777,58.9643,1,18,-84,-5,2,56,53,4,27771139,262,1,288,13499,
636.242,11302.3,51.4816,7.39698,183.573,15.2312,58.4284,1,19,-85,-5,2,55,52,4,27771139,262,1,288,13499,
637.261,11316.1,51.4816,7.39714,183.449,14.5481,57.6037,1,19,-85,-5,2,55,52,4,27771139,262,1,288,13499,
638.215,11330.4,51.4817,7.39732,183.329,13.5418,56.8883,1,21,-87,-6,2,53,51,4,27771139,262,1,288,13499,
639.252,11342.7,51.4818,7.39747,183.357,12.4747,55.999,1,21,-87,-6,2,53,51,4,27771139,262,1,288,13499,
640.243,11355.5,51.4818,7.39762,183.504,11.7183,55.0687,1,26,-86,-6,2,54,51,4,27771139,262,1,288,13499,
641.25,11367.2,51.4819,7.39775,183.845,10.2569,54.0583,1,26,-86,-6,2,54,51,4,27771139,262,1,288,13499,
642.262,11376.7,51.482,7.39786,183.911,8.96353,52.8248,1,27,-84,-5,2,56,53,4,27771139,262,1,288,13499,
643.256,11385,51.482,7.39795,183.823,7.83839,52.1621,1,27,-84,-5,2,56,53,4,27771139,262,1,288,13499,
644.262,11392.3,51.482,7.39803,183.966,7.15002,51.5963,1,27,-80,-4,2,60,55,4,27771139,262,1,288,13499,
645.257,11398.5,51.4821,7.39809,184.063,5.33989,50.4668,1,27,-80,-4,2,60,55,4,27771139,262,1,288,13499,
646.247,11403.4,51.4821,7.39815,184.093,3.50272,50.1334,1,26,-80,-4,2,60,56,4,27771139,262,1,288,13499,
647.258,11406.6,51.4821,7.39818,184.144,2.34839,50.8773,1,26,-80,-4,2,60,56,4,27771139,262,1,288,13499,
648.243,11407.3,51.4821,7.39819,184.197,0.622153,50.8773,1,29,-80,-4,2,60,56,4,27771139,262,1,288,13499,
649.253,11407.3,51.4821,7.39819,184.205,0,50.8773,1,29,-80,-4,2,60,56,4,27771139,262,1,288,13499,
650.261,11407.3,51.4821,7.39819,184.212,0,50.8773,1,26,-79,-4,2,61,56,4,27771139,262,1,288,13499,
651.262,11407.3,51.4821,7.39819,184.219,0,50.8773,1,26,-79,-4,2,61,56,4,27771139,262,1,288,13499,
652.262,11407.3,51.4821,7.39819,184.229,0,50.8773,1,26,-79,-4,2,61,56,4,27771139,262,1,288,13499,
653.247,11407.3,51.4821,7.39819,184.24,0,50.8773,1,25,-79,-4,2,61,56,4,27771139,262,1,288,13499,
654.339,11407.3,51.4821,7.39819,184.252,0,50.8773,1,25,-79,-4,2,61,56,4,27771139,262,1,288,13499,
655.248,11407.3,51.4821,7.39819,184.267,0,50.8773,1,24,-81,-5,2,59,54,4,27771139,262,1,288,13499,
656.258,11407.3,51.4821,7.39819,184.284,0,50.8773,1,24,-81,-5,2,59,54,4,27771139,262,1,288,13499,
657.26,11407.3,51.4821,7.39819,184.421,0,50.8773,1,22,-78,-5,15,62,53,10,27771139,262,1,288,13499,
