443.548,2588.3,51.4817,7.44124,152.681,4.07505,104.662,1,4,-96,-8,2,44,44,6,28367105,262,1,102,13499,
444.558,2593.37,51.4817,7.44131,153.073,4.31703,105.984,1,5,-97,-9,2,43,43,6,28367105,262,1,102,13499,
445.568,2598.27,51.4817,7.44138,153.469,4.60072,107.808,1,5,-97,-9,2,43,43,6,28367105,262,1,102,13499,
446.545,2603.87,51.4816,7.44145,153.49,6.29238,110.893,1,5,-96,-9,2,44,44,6,28368386,262,1,32,13499,
447.547,2610.84,51.4816,7.44155,153.477,7.96064,113.792,1,5,-96,-9,2,44,44,6,28368386,262,1,32,13499,
448.561,2619.85,51.4816,7.44166,153.519,9.54155,117.878,1,9,-94,-8,2,46,44,6,28368386,262,1,32,13499,
449.54,2630.91,51.4815,7.4418,153.781,10.862,121.82,1,9,-94,-8,2,46,44,6,28368386,262,1,32,13499,
450.556,2642.36,51.4815,7.44193,153.622,11.7677,124.847,1,1,-94,-8,2,46,45,6,28368386,262,1,32,13499,
451.557,2653.13,51.4814,7.44205,153.586,12.788,127.963,1,1,-94,-8,2,46,45,6,28368386,262,1,32,13499,
452.537,2665.6,51.4813,7.44218,153.896,12.9501,130.598,1,8,-93,-7,2,47,45,6,28367105,262,1,102,13499,
453.545,2678.89,51.4812,7.44232,154.549,13.1663,132.468,1,8,-93,-7,2,47,45,6,28367105,262,1,102,13499,
454.546,2692.75,51.4811,7.44245,155.468,12.8549,132.835,1,14,-92,-7,2,48,45,6,28367105,262,1,102,13499,
455.536,2706.8,51.481,7.44259,156.297,12.9869,133.015,1,14,-92,-7,2,48,45,6,28367105,262,1,102,13499,
456.528,2720.26,51.481,7.44273,157.171,12.4783,132.335,1,18,-89,-6,2,51,48,6,28367105,262,1,102,13499,
457.549,2732.75,51.4809,7.44286,157.792,11.8594,132.936,1,18,-89,-6,2,51,48,6,28367105,262,1,102,13499,
458.561,2744.05,51.4808,7.44297,158.317,11.1831,135.201,1,10,-88,-6,2,52,48,6,28367105,262,1,102,13499,
459.551,2754.93,51.4807,7.44306,159.013,10.882,138.958,1,10,-88,-6,2,52,48,6,28367105,262,1,102,13499,
460.552,2767.48,51.4806,7.44311,159.441,10.5441,163.253,1,10,-88,-6,2,52,48,6,28367105,262,1,102,13499,
461.562,2780.6,51.4805,7.44312,159.796,11.0988,176.458,1,0,-90,-6,2,50,47,6,28367105,262,1,102,13499,
462.546,2791.97,51.4804,7.44313,160.268,10.3707,175.563,1,0,-90,-6,2,50,47,6,28367105,262,1,102,13499,
463.559,2804.3,51.4803,7.44315,160.652,11.6484,172.747,1,1,-95,-8,2,45,44,6,28367105,262,1,102,13499,
464.541,2817,51.4802,7.44322,161.161,12.5337,157.282,1,1,-95,-8,2,45,44,6,28367105,262,1,102,13499,
465.539,2829.51,51.4801,7.44329,161.272,13.1275,154.877,1,5,-95,-9,2,45,45,6,28367105,262,1,102,13499,
466.542,2843.99,51.48,7.44338,161.412,14.2932,153.689,1,5,-95,-9,2,45,45,6,28367105,262,1,102,13499,
467.546,2859.29,51.4798,7.44348,161.834,15.3388,152.972,1,4,-97,-10,2,43,44,6,28367105,262,1,102,13499,
468.541,2874.75,51.4797,7.44358,162.009,15.7948,152.157,1,4,-97,-10,2,43,44,6,28367105,262,1,102,13499,
469.522,2890.05,51.4796,7.44369,162.122,15.4145,151.789,1,7,-100,-10,2,40,41,6,28368386,262,1,32,13499,
470.546,2905.39,51.4795,7.44379,161.944,15.6184,152.475,1,7,-100,-10,2,40,41,6,28368386,262,1,32,13499,
471.558,2920.26,51.4794,7.4439,162.017,15.5292,151.957,1,5,-100,-11,8,40,43,7,28368386,262,1,32,13499,
472.555,2936.85,51.4792,7.44401,162.136,15.5696,151.454,1,5,-100,-11,8,40,43,7,28368386,262,1,32,13499,
473.547,2952.32,51.4791,7.44412,162.245,15.7737,152.089,1,4,-96,-8,11,44,43,7,28368386,262,1,32,13499,
474.542,2967.29,51.479,7.44423,162.497,15.5834,151.487,1,4,-96,-8,11,44,43,7,28368386,262,1,32,13499,
475.533,2982.25,51.4789,7.44433,162.475,15.1926,150.975,1,3,-99,-9,10,41,40,7,28368386,262,1,32,13499,
476.541,2996.39,51.4788,7.44443,162.438,14.714,150.991,1,3,-99,-9,10,41,40,7,28368386,262,1,32,13499,
477.532,3011.03,51.4786,7.44454,162.341,14.9605,151.391,1,1,-108,-13,7,32,36,7,28368386,262,1,32,13499,
478.556,3026.53,51.4785,7.44465,162.395,15.2425,151.668,1,1,-108,-13,7,32,36,7,28368386,262,1,32,13499,
479.563,3041.79,51.4784,7.44475,162.545,15.4138,151.444,1,0,-104,-10,8,36,37,12,28367105,262,1,102,13499,
480.532,3058.29,51.4783,7.44487,162.269,15.4073,151.743,1,0,-104,-10,8,36,37,12,28367105,262,1,102,13499,
481.546,3074.67,51.4781,7.44497,161.934,15.1099,151.429,1,0,-104,-10,8,36,37,12,28367105,262,1,102,13499,
482.534,3089.29,51.478,7.44507,161.883,14.7087,151.648,1,0,-106,-13,6,34,38,12,28367105,262,1,102,13499,
483.546,3104.13,51.4779,7.44518,161.92,14.5537,151.622,1,0,-106,-13,6,34,38,12,28367105,262,1,102,13499,
484.563,3118.21,51.4778,7.44528,162.129,14.6538,151.707,1,-1,-105,-12,5,35,38,12,28367105,262,1,102,13499,
485.54,3132.71,51.4777,7.44538,162.092,14.9809,151.772,1,-1,-105,-12,5,35,38,12,28367105,262,1,102,13499,
486.54,3147.17,51.4776,7.44548,162.255,15.0858,151.287,1,0,-98,-8,6,42,41,7,28368384,262,1,31,13499,
487.547,3161.67,51.4775,7.44559,162.367,15.4186,151.309,1,0,-98,-8,6,42,41,7,28368384,262,1,31,13499,
488.685,3177,51.4773,7.4457,162.325,15.7411,151.589,1,12,-94,-7,13,46,44,7,28368384,262,1,31,13499,
489.533,3192.33,51.4772,7.4458,162.248,15.7538,151.05,1,12,-94,-7,13,46,44,7,28368384,262,1,31,13499,
490.568,3207.79,51.4771,7.44591,162.398,15.4093,151.346,1,13,-92,-7,13,48,46,7,28368384,262,1,31,13499,
491.573,3223.42,51.477,7.44602,162.421,14.833,151.454,1,13,-92,-7,13,48,46,7,28368384,262,1,31,13499,
492.594,3238.83,51.4768,7.44612,162.461,14.7425,152.198,1,5,-95,-8,7,45,42,7,28368384,262,1,31,13499,
493.546,3253.66,51.4767,7.44622,162.875,14.7041,151.872,1,5,-95,-8,7,45,42,7,28368384,262,1,31,13499,
494.554,3268.68,51.4766,7.44632,163.122,14.3643,151.796,1,11,-92,-6,12,48,46,13,29568768,262,1,415,13499,
495.552,3284.21,51.4765,7.44642,163.291,14.2648,152.312,1,11,-92,-6,12,48,46,13,29568768,262,1,415,13499,
496.557,3297.73,51.4764,7.44651,163.084,14.1548,151.608,1,13,-88,-6,15,52,50,13,29568768,262,1,415,13499,
497.548,3311.94,51.4763,7.44661,163.079,14.4886,151.779,1,13,-88,-6,15,52,50,13,29568768,262,1,415,13499,
498.55,3326.83,51.4761,7.4467,163.324,14.7086,151.546,1,13,-87,-5,10,53,51,13,29568768,262,1,415,13499,
499.557,3341.9,51.476,7.44681,163.371,14.991,152.209,1,13,-87,-5,10,53,51,13,29568768,262,1,415,13499,
500.532,3355.97,51.4759,7.4469,163.521,14.9385,151.882,1,14,-84,-5,10,56,54,13,29568768,262,1,415,13499,
501.534,3370.93,51.4758,7.447,163.564,14.9701,151.701,1,14,-84,-5,10,56,54,13,29568768,262,1,415,13499,
502.538,3385.51,51.4757,7.4471,163.342,14.5109,151.058,1,10,-87,-6,15,53,52,13,29568768,262,1,415,13499,
503.559,3400.46,51.4756,7.44721,163.114,14.4904,150.596,1,10,-87,-6,15,53,52,13,29568768,262,1,415,13499,
504.551,3414.2,51.4755,7.44731,162.853,14.185,149.606,1,8,-95,-9,7,45,45,13,29568768,262,1,415,13499,
505.538,3426.77,51.4754,7.4474,163.057,14.0374,149.098,1,8,-95,-9,7,45,45,13,29568768,262,1,415,13499,
506.541,3440.07,51.4753,7.4475,163.64,13.8863,148.605,1,8,-95,-9,7,45,45,13,29568768,262,1,415,13499,
507.555,3452.78,51.4752,7.44759,164.532,13.233,147.247,1,7,-94,-8,9,46,46,13,29568768,262,1,415,13499,
508.565,3466.91,51.475,7.4477,165.121,12.4216,144.951,1,7,-94,-8,9,46,46,13,29568768,262,1,415,13499,
509.532,3480.95,51.4749,7.44781,165.592,13.0172,143.942,1,3,-97,-8,6,43,41,8,28368384,262,1,31,13499,
510.552,3494.05,51.4748,7.44792,165.831,13.2946,143.586,1,3,-97,-8,6,43,41,8,28368384,262,1,31,13499,
511.552,3506.72,51.4748,7.44803,165.986,12.6028,142.028,1,2,-98,-9,9,42,42,8,28368384,262,1,31,13499,
512.543,3519,51.4747,7.44814,166.236,11.4699,141.008,1,2,-98,-9,9,42,42,8,28368384,262,1,31,13499,
513.551,3529.91,51.4746,7.44824,166.125,9.73871,140.283,1,5,-97,-8,9,43,42,8,28368384,262,1,31,13499,
514.56,3539.1,51.4745,7.44833,166.177,8.58738,141.743,1,5,-97,-8,9,43,42,8,28368384,262,1,31,13499,
515.55,3546.17,51.4745,7.44839,166.074,7.0873,142.192,1,2,-98,-9,9,42,43,8,28368384,262,1,31,13499,
516.551,3552.25,51.4744,7.44845,165.99,5.39654,141.532,1,2,-98,-9,9,42,43,8,28368384,262,1,31,13499,
517.561,3555.74,51.4744,7.44848,166.006,2.18583,139.622,1,8,-93,-8,7,47,47,8,28368384,262,1,31,13499,
518.539,3556.87,51.4744,7.44849,166.045,0.695592,139.622,1,8,-93,-8,7,47,47,8,28368384,262,1,31,13499,
519.546,3556.87,51.4744,7.44849,166.049,0,139.622,1,11,-94,-7,7,46,45,8,28368384,262,1,31,13499,
520.546,3556.87,51.4744,7.44849,166.115,0,139.622,1,11,-94,-7,7,46,45,8,28368384,262,1,31,13499,
521.558,3556.87,51.4744,7.44849,166.121,0,139.622,1,6,-95,-8,7,45,44,8,28368384,262,1,31,13499,
522.537,3556.87,51.4744,7.44849,166.126,0,139.622,1,6,-95,-8,7,45,44,8,28368384,262,1,31,13499,
523.535,3556.87,51.4744,7.44849,166.131,0,139.622,1,7,-95,-7,7,45,45,8,28368384,262,1,31,13499,
524.537,3556.87,51.4744,7.44849,166.137,0,139.622,1,7,-95,-7,7,45,45,8,28368384,262,1,31,13499,
525.537,3556.87,51.4744,7.44849,166.143,0,139.622,1,6,-93,-7,9,47,47,8,28368384,262,1,31,13499,
526.544,3556.87,51.4744,7.44849,166.147,0,139.622,1,6,-93,-7,9,47,47,8,28368384,262,1,31,13499,
527.542,3556.87,51.4744,7.44849,166.147,0,139.622,1,7,-89,-5,2,51,47,8,28368384,262,1,31,13499,
528.54,3556.87,51.4744,7.44849,166.145,0,139.622,1,7,-89,-5,2,51,47,8,28368384,262,1,31,13499,
529.54,3556.87,51.4744,7.44849,166.138,0,139.622,1,7,-89,-5,2,51,47,8,28368384,262,1,31,13499,
530.56,3556.87,51.4744,7.44849,166.129,0,139.622,1,7,-93,-7,2,47,46,8,28368384,262,1,31,13499,
531.551,3556.87,51.4744,7.44849,166.123,0,139.622,1,7,-93,-7,2,47,46,8,28368384,262,1,31,13499,
532.552,3556.87,51.4744,7.44849,166.112,0,139.622,1,7,-93,-7,2,47,46,8,28368384,262,1,31,13499,
533.538,3556.87,51.4744,7.44849,166.103,0,139.622,1,7,-93,-7,2,47,46,8,28368384,262,1,31,13499,
534.556,3556.87,51.4744,7.44849,166.097,0,139.622,1,9,-93,-7,2,47,46,8,28368384,262,1,31,13499,
535.548,3556.87,51.4744,7.44849,166.096,0,139.622,1,9,-93,-7,2,47,46,8,28368384,262,1,31,13499,
536.643,3556.87,51.4744,7.44849,166.122,0,139.622,1,7,-93,-7,2,47,46,8,28368384,262,1,31,13499,
537.542,3556.87,51.4744,7.44849,166.127,0,139.622,1,7,-93,-7,2,47,46,8,28368384,262,1,31,13499,
538.556,3556.87,51.4744,7.44849,166.137,0,139.622,1,6,-95,-8,10,45,45,10,28368384,262,1,31,13499,
539.559,3556.87,51.4744,7.44849,166.151,0,139.622,1,6,-95,-8,10,45,45,10,28368384,262,1,31,13499,
540.548,3556.87,51.4744,7.44849,166.166,0,139.622,1,8,-93,-7,11,47,46,10,28368384,262,1,31,13499,
541.566,3556.87,51.4744,7.44849,166.182,0,139.622,1,8,-93,-7,11,47,46,10,28368384,262,1,31,13499,
542.535,3556.87,51.4744,7.44849,166.199,0,139.622,1,7,-95,-8,6,45,45,10,28368384,262,1,31,13499,
543.54,3556.87,51.4744,7.44849,166.216,0,139.622,1,7,-95,-8,6,45,45,10,28368384,262,1,31,13499,
544.545,3556.87,51.4744,7.44849,166.234,0,139.622,1,8,-94,-7,8,46,45,10,28368384,262,1,31,13499,
545.551,3556.87,51.4744,7.44849,166.252,0,139.622,1,8,-94,-7,8,46,45,10,28368384,262,1,31,13499,
546.557,3556.87,51.4744,7.44849,166.267,0,139.622,1,10,-91,-6,11,49,46,10,28368384,262,1,31,13499,
547.537,3556.87,51.4744,7.44849,166.283,0,139.622,1,10,-91,-6,11,49,46,10,28368384,262,1,31,13499,
548.538,3556.87,51.4744,7.44849,166.3,0,139.622,1,6,-95,-8,7,45,45,10,28368384,262,1,31,13499,
549.533,3556.87,51.4744,7.44849,166.317,0,139.622,1,6,-95,-8,7,45,45,10,28368384,262,1,31,13499,
550.543,3556.87,51.4744,7.44849,166.337,0,139.622,1,5,-94,-8,6,46,46,10,28368384,262,1,31,13499,
551.541,3556.87,51.4744,7.44849,166.358,0,139.622,1,5,-94,-8,6,46,46,10,28368384,262,1,31,13499,
552.55,3556.87,51.4744,7.44849,166.376,0,139.622,1,9,-94,-9,9,46,46,10,28368384,262,1,31,13499,
553.558,3556.87,51.4744,7.44849,166.398,0,139.622,1,9,-94,-9,9,46,46,10,28368384,262,1,31,13499,
554.564,3556.87,51.4744,7.44849,166.418,0,139.622,1,5,-94,-8,7,46,45,10,28368384,262,1,31,13499,
555.537,3556.87,51.4744,7.44849,166.44,0,139.622,1,5,-94,-8,7,46,45,10,28368384,262,1,31,13499,
556.548,3556.87,51.4744,7.44849,166.463,0,139.622,1,6,-96,-8,6,44,45,10,28368384,262,1,31,13499,
557.537,3556.87,51.4744,7.44849,166.486,0,139.622,1,6,-96,-8,6,44,45,10,28368384,262,1,31,13499,
558.539,3556.87,51.4744,7.44849,166.509,0,139.622,1,7,-94,-7,9,46,45,10,28368384,262,1,31,13499,
559.536,3556.87,51.4744,7.44849,166.53,0,139.622,1,7,-94,-7,9,46,45,10,28368384,262,1,31,13499,
560.557,3556.87,51.4744,7.44849,166.544,0,139.622,1,7,-94,-7,9,46,45,10,28368384,262,1,31,13499,
561.55,3556.87,51.4744,7.44849,166.68,0,139.622,1,6,-96,-8,2,44,43,10,28368384,262,1,31,13499,
562.532,3556.87,51.4744,7.44849,166.694,0,139.622,1,6,-96,-8,2,44,43,10,28368384,262,1,31,13499,
563.526,3556.87,51.4744,7.44849,166.707,0,139.622,1,5,-96,-9,2,44,44,10,28368384,262,1,31,13499,
564.536,3556.87,51.4744,7.44849,166.722,0,139.622,1,5,-96,-9,2,44,44,10,28368384,262,1,31,13499,
565.552,3556.87,51.4744,7.44849,166.823,0,153.928,1,6,-96,-8,2,44,44,10,28368384,262,1,31,13499,
566.557,3556.87,51.4744,7.44849,167.923,0,139.76,1,6,-96,-8,2,44,44,10,28368384,262,1,31,13499,
567.554,3572.15,51.4743,7.44862,168.413,6.9835,138.578,1,2,-95,-8,2,45,45,10,28368384,262,1,31,13499,
568.557,3580.59,51.4742,7.44871,168.262,9.10859,137.508,1,2,-95,-8,2,45,45,10,28368384,262,1,31,13499,
569.551,3590.99,51.4742,7.4488,168.769,9.97471,138.212,1,4,-94,-8,2,46,45,10,28368384,262,1,31,13499,
570.561,3602.29,51.4741,7.44891,169.221,10.1719,139.178,1,4,-94,-8,2,46,45,10,28368384,262,1,31,13499,
571.541,3612.29,51.474,7.449,169.267,9.54687,138.581,1,5,-93,-8,2,47,46,10,28368384,262,1,31,13499,
572.552,3622.67,51.474,7.4491,168.983,9.41725,137.6,1,5,-93,-8,2,47,46,10,28368384,262,1,31,13499,
573.562,3632.25,51.4739,7.4492,168.7,9.30256,137.257,1,7,-88,-8,2,52,52,10,29568768,262,1,415,13499,
574.543,3641.69,51.4738,7.4493,168.394,9.1173,136.594,1,7,-88,-8,2,52,52,10,29568768,262,1,415,13499,
575.536,3650.65,51.4738,7.44939,168.199,8.87559,135.689,1,20,-84,-7,2,56,55,10,29568768,262,1,415,13499,
576.553,3659.19,51.4737,7.44948,168.03,8.97002,134.811,1,20,-84,-7,2,56,55,10,29568768,262,1,415,13499,
577.549,3668.7,51.4737,7.44958,167.865,9.06586,133.791,1,18,-81,-6,2,59,57,10,29568768,262,1,415,13499,
578.545,3678.69,51.4736,7.44969,167.686,9.80418,131.988,1,18,-81,-6,2,59,57,10,29568768,262,1,415,13499,
579.529,3689.5,51.4735,7.44982,167.527,9.43951,129.853,1,21,-83,-6,2,57,55,10,29568768,262,1,415,13499,
580.541,3700.18,51.4735,7.44994,167.375,9.85025,129.071,1,21,-83,-6,2,57,55,10,29568768,262,1,415,13499,
581.538,3711.25,51.4734,7.45007,167.507,10.7304,128.289,1,21,-83,-6,2,57,55,10,29568768,262,1,415,13499,
582.542,3722.42,51.4734,7.4502,167.842,11.4676,126.583,1,13,-84,-6,2,56,54,10,29568768,262,1,415,13499,
583.546,3735.04,51.4733,7.45036,168.371,11.9132,125.635,1,13,-84,-6,2,56,54,10,29568768,262,1,415,13499,
584.632,3747.02,51.4733,7.4505,168.738,12.0655,125.129,1,19,-83,-6,2,57,55,10,29568768,262,1,415,13499,
585.542,3758.3,51.4732,7.45064,169.046,12.0958,124.133,1,19,-83,-6,2,57,55,10,29568768,262,1,415,13499,
586.582,3771.15,51.4731,7.4508,169.035,12.0718,123.329,1,25,-76,-6,14,64,61,5,29568768,262,1,415,13499,
587.547,3783.29,51.4731,7.45096,168.935,12.2785,122.143,1,25,-76,-6,14,64,61,5,29568768,262,1,415,13499,
588.562,3795.36,51.473,7.45111,168.941,12.5681,120.956,1,25,-75,-5,15,65,60,5,29568768,262,1,415,13499,
589.571,3807.44,51.473,7.45127,168.912,12.7921,119.358,1,25,-75,-5,15,65,60,5,29568768,262,1,415,13499,
590.558,3820.74,51.4729,7.45144,168.573,13.2114,117.639,1,19,-81,-5,12,59,55,5,29568768,262,1,415,13499,
591.55,3834.14,51.4729,7.45162,167.962,13.5714,115.588,1,19,-81,-5,12,59,55,5,29568768,262,1,415,13499,
592.558,3847.45,51.4729,7.4518,167.356,13.4444,113.991,1,21,-81,-5,13,59,55,5,29568768,262,1,415,13499,
593.551,3861.34,51.4728,7.45199,166.977,13.3851,112.113,1,21,-81,-5,13,59,55,5,29568768,262,1,415,13499,
594.54,3874.44,51.4728,7.45217,166.562,13.4368,110.099,1,27,-72,-5,15,68,63,5,29568768,262,1,415,13499,
595.547,3888.56,51.4727,7.45236,166.23,13.711,108.695,1,27,-72,-5,15,68,63,5,29568768,262,1,415,13499,
596.539,3901.72,51.4727,7.45254,165.69,13.5417,107.677,1,18,-74,-5,15,66,62,5,29568768,262,1,415,13499,
597.539,3915.19,51.4727,7.45273,165.306,13.918,106.434,1,18,-74,-5,15,66,62,5,29568768,262,1,415,13499,
598.548,3929.09,51.4726,7.45292,165.052,14.4319,105.819,1,19,-82,-6,12,58,55,5,29568768,262,1,415,13499,
599.556,3944.26,51.4726,7.45314,164.827,14.6938,105.201,1,19,-82,-6,12,58,55,5,29568768,262,1,415,13499,
600.533,3958.75,51.4726,7.45334,164.494,14.8374,105.389,1,22,-79,-5,13,61,58,5,29568768,262,1,415,13499,
601.548,3974.09,51.4725,7.45355,164.121,15.6039,104.532,1,22,-79,-5,13,61,58,5,29568768,262,1,415,13499,
602.575,3989.64,51.4725,7.45377,163.838,15.8511,105.018,1,19,-83,-6,14,57,53,5,29568768,262,1,415,13499,
603.546,4004.42,51.4725,7.45398,163.73,15.5575,105.791,1,19,-83,-6,14,57,53,5,29568768,262,1,415,13499,
604.548,4019.57,51.4724,7.45419,163.773,15.318,106.146,1,19,-83,-6,14,57,53,5,29568768,262,1,415,13499,
605.552,4034.59,51.4724,7.4544,164,14.9234,105.522,1,21,-83,-6,12,57,54,5,29568768,262,1,415,13499,
606.558,4049.07,51.4724,7.4546,163.854,15.6413,106.736,1,21,-83,-6,12,57,54,5,29568768,262,1,415,13499,
607.54,4063.87,51.4723,7.4548,163.607,14.9905,107.318,1,21,-80,-6,15,60,57,5,29568768,262,1,415,13499,
608.54,4079.53,51.4723,7.45502,163.347,14.7188,108.075,1,21,-80,-6,15,60,57,5,29568768,262,1,415,13499,
609.554,4094.27,51.4722,7.45522,163.073,14.5377,108.75,1,23,-82,-7,2,58,56,5,29568768,262,1,415,13499,
610.537,4108.46,51.4722,7.45542,163.078,14.3342,109.496,1,23,-82,-7,2,58,56,5,29568768,262,1,415,13499,
611.55,4123.23,51.4721,7.45562,163.055,13.8051,110.272,1,16,-84,-6,11,56,53,4,29568768,262,1,415,13499,
612.539,4136.67,51.4721,7.4558,162.87,13.8166,111.213,1,16,-84,-6,11,56,53,4,29568768,262,1,415,13499,
613.547,4150.28,51.4721,7.45598,162.787,13.7149,111.781,1,9,-88,-6,14,52,49,4,29568768,262,1,415,13499,
614.55,4163.77,51.472,7.45616,162.699,14.0256,112.35,1,9,-88,-6,14,52,49,4,29568768,262,1,415,13499,
615.558,4177.97,51.472,7.45635,162.41,14.9015,113.304,1,18,-86,-6,10,54,50,4,29568768,262,1,415,13499,
616.548,4192.54,51.4719,7.45655,162.009,15.1047,113.881,1,18,-86,-6,10,54,50,4,29568768,262,1,415,13499,
617.569,4207.33,51.4719,7.45674,161.59,14.736,114.778,1,19,-83,-6,12,57,53,4,29568768,262,1,415,13499,
618.537,4221.55,51.4718,7.45693,161.009,14.7971,115.004,1,19,-83,-6,12,57,53,4,29568768,262,1,415,13499,
619.608,4236.42,51.4718,7.45712,160.586,14.9442,115.579,1,13,-86,-6,12,54,51,4,29568768,262,1,415,13499,
620.549,4251.14,51.4717,7.45731,160.136,14.7213,116.489,1,13,-86,-6,12,54,51,4,29568768,262,1,415,13499,
621.538,4265.44,51.4716,7.4575,159.948,13.7192,117.423,1,12,-89,-6,11,51,48,4,29568768,262,1,415,13499,
622.544,4279.51,51.4716,7.45767,159.839,12.7009,118.348,1,12,-89,-6,11,51,48,4,29568768,262,1,415,13499,
623.56,4290.67,51.4715,7.45782,160.194,11.8629,118.545,1,11,-90,-7,11,50,47,4,29568768,262,1,415,13499,
624.54,4302.62,51.4715,7.45797,160.313,11.3406,117.88,1,11,-90,-7,11,50,47,4,29568768,262,1,415,13499,
625.555,4313.58,51.4714,7.45811,160.176,10.8056,117.419,1,11,-89,-7,10,51,49,4,29568768,262,1,415,13499,
626.546,4324.26,51.4714,7.45824,159.974,10.1072,116.708,1,11,-89,-7,10,51,49,4,29568768,262,1,415,13499,
627.544,4333.34,51.4713,7.45836,159.393,9.11897,116.005,1,13,-89,-8,10,51,50,4,29568768,262,1,415,13499,
628.535,4342.55,51.4713,7.45848,158.932,8.62064,115.296,1,13,-89,-8,10,51,50,4,29568768,262,1,415,13499,
629.544,4350.7,51.4713,7.45859,158.588,7.89727,116.18,1,13,-89,-8,10,51,50,4,29568768,262,1,415,13499,
630.551,4357.96,51.4713,7.45868,158.32,6.74722,115.603,1,11,-91,-7,14,49,47,4,29568768,262,1,415,13499,
631.548,4364.13,51.4712,7.45876,158.101,5.71998,115.175,1,11,-91,-7,14,49,47,4,29568768,262,1,415,13499,
632.572,4369.49,51.4712,7.45884,157.894,4.92969,114.449,1,12,-94,-8,14,46,46,4,29568768,262,1,415,13499,
633.551,4373.51,51.4712,7.45889,157.866,3.75771,114.833,1,12,-94,-8,14,46,46,4,29568768,262,1,415,13499,
634.56,4376.48,51.4712,7.45893,157.838,2.6525,115.539,1,9,-93,-8,14,47,46,4,29568768,262,1,415,13499,
635.564,4379.02,51.4712,7.45896,157.813,1.71488,117.012,1,9,-93,-8,14,47,46,4,29568768,262,1,415,13499,
636.54,4379.02,51.4712,7.45896,157.809,0,117.012,1,11,-90,-8,2,50,50,4,29568768,262,1,415,13499,
637.532,4379.02,51.4712,7.45896,157.803,0,117.012,1,11,-90,-8,2,50,50,4,29568768,262,1,415,13499,
638.542,4379.02,51.4712,7.45896,157.799,0,117.012,1,15,-91,-8,2,49,49,4,29568768,262,1,415,13499,
639.546,4379.02,51.4712,7.45896,157.794,0,117.012,1,15,-91,-8,2,49,49,4,29568768,262,1,415,13499,
640.546,4379.02,51.4712,7.45896,157.746,0,117.012,1,13,-91,-8,2,49,49,4,29568768,262,1,415,13499,
641.54,4379.02,51.4712,7.45896,157.719,0,110.672,1,13,-91,-8,2,49,49,4,29568768,262,1,415,13499,
642.549,4379.02,51.4712,7.45896,157.672,0,112.535,1,15,-91,-8,2,49,49,4,29568768,262,1,415,13499,
643.559,4390.79,51.4711,7.45912,157.39,4.91,113.376,1,15,-91,-8,2,49,49,4,29568768,262,1,415,13499,
644.542,4396.61,51.4711,7.4592,157.13,5.91972,113.917,1,7,-92,-9,2,48,49,4,29568768,262,1,415,13499,
645.532,4403.2,51.4711,7.45928,156.947,6.78844,114.99,1,7,-92,-9,2,48,49,4,29568768,262,1,415,13499,
646.555,4411.12,51.4711,7.45939,156.842,7.62132,115.788,1,6,-94,-10,2,46,47,4,29568768,262,1,415,13499,
647.551,4417.43,51.471,7.45947,156.505,7.08222,116.742,1,6,-94,-10,2,46,47,4,29568768,262,1,415,13499,
648.571,4424.08,51.471,7.45955,156.238,7.25602,115.898,1,9,-94,-10,2,46,47,4,29568768,262,1,415,13499,
649.547,4434.37,51.471,7.45969,155.833,9.58681,115.166,1,9,-94,-10,2,46,47,4,29568768,262,1,415,13499,
650.572,4446.51,51.4709,7.45985,155.385,10.9624,114.002,1,1,-93,-9,2,47,47,4,29568769,262,1,416,13499,
651.541,4458.54,51.4709,7.46001,155.316,10.1175,112.336,1,1,-93,-9,2,47,47,4,29568769,262,1,416,13499,
652.53,4469.65,51.4708,7.46016,155.327,9.86943,111.436,1,2,-97,-11,8,43,44,6,29568769,262,1,416,13499,
653.54,4479.32,51.4708,7.46029,155.144,9.90047,110.954,1,2,-97,-11,8,43,44,6,29568769,262,1,416,13499,
654.537,4489.16,51.4708,7.46042,155.07,9.96372,110.6,1,2,-97,-11,8,43,44,6,29568769,262,1,416,13499,
655.54,4499.57,51.4707,7.46056,155.291,10.2095,111.261,1,0,-97,-11,7,43,46,6,29568769,262,1,416,13499,
656.546,4509.84,51.4707,7.4607,155.472,10.3219,111.933,1,0,-97,-11,7,43,46,6,29568769,262,1,416,13499,
657.602,4520.29,51.4707,7.46084,155.663,10.4139,112.786,1,8,-89,-7,8,51,50,6,29568769,262,1,416,13499,
658.541,4531.18,51.4706,7.46098,156.018,10.9275,113.794,1,8,-89,-7,8,51,50,6,29568769,262,1,416,13499,
659.544,4541.68,51.4706,7.46112,156.165,10.6387,114.603,1,0,-92,-8,9,48,48,6,29568769,262,1,416,13499,
660.573,4552.63,51.4706,7.46126,156.281,9.93785,115.487,1,0,-92,-8,9,48,48,6,29568769,262,1,416,13499,
661.556,4562.51,51.4705,7.46139,156.346,10.192,115.73,1,-3,-98,-12,4,42,45,6,29568769,262,1,416,13499,
662.548,4572.34,51.4705,7.46152,156.614,10.5566,115.192,1,-3,-98,-12,4,42,45,6,29568769,262,1,416,13499,
663.54,4585.1,51.4704,7.46169,157.074,10.3129,114.482,1,0,-99,-12,7,41,44,6,29568769,262,1,416,13499,
