441.298,3490.86,51.4741,7.44899,157.905,9.08216,143.955,1,8,-93,-7,2,47,45,10,28368384,262,1,31,13499,
442.286,3499.62,51.474,7.44906,158.15,9.5866,143.153,1,8,-93,-7,2,47,45,10,28368384,262,1,31,13499,
443.301,3510.46,51.474,7.44916,158.899,10.2692,141.545,1,1,-93,-7,2,47,45,10,28368384,262,1,31,13499,
444.301,3521.04,51.4739,7.44926,159.719,10.6495,139.862,1,1,-93,-7,2,47,45,10,28368384,262,1,31,13499,
445.283,3531.45,51.4738,7.44937,160.379,10.8716,138.141,1,1,-93,-7,2,47,45,10,28368384,262,1,31,13499,
446.285,3541.98,51.4737,7.44947,160.972,10.8379,136.654,1,2,-91,-7,2,49,46,10,28368384,262,1,31,13499,
447.299,3553.59,51.4737,7.44959,161.498,10.8816,134.994,1,2,-91,-7,2,49,46,10,28368384,262,1,31,13499,
448.285,3565.24,51.4736,7.44971,161.747,10.9465,133.43,1,13,-86,-7,2,54,52,10,29568768,262,1,415,13499,
449.288,3574.51,51.4735,7.44981,161.879,11.0784,131.959,1,13,-86,-7,2,54,52,10,29568768,262,1,415,13499,
450.305,3587.2,51.4735,7.44995,161.566,11.4021,130.886,1,15,-86,-6,2,54,52,10,29568768,262,1,415,13499,
451.3,3599.88,51.4734,7.4501,161.252,11.9679,129.471,1,15,-86,-6,2,54,52,10,29568768,262,1,415,13499,
452.294,3612.16,51.4733,7.45024,161.494,12.7055,127.946,1,18,-86,-6,2,54,52,10,29568768,262,1,415,13499,
453.42,3624.99,51.4733,7.4504,161.91,13.454,126.576,1,18,-86,-6,2,54,52,10,29568768,262,1,415,13499,
454.291,3638.26,51.4732,7.45056,162.255,14.1422,125.365,1,21,-85,-6,13,55,53,5,29568768,262,1,415,13499,
455.299,3638.26,51.4735,7.45492,nan,14.7138,124.23,1,21,-85,-6,13,55,53,5,29568768,262,1,415,13499,
456.309,3638.26,51.4731,7.45094,162.657,14.6067,122.832,1,16,-81,-5,11,59,55,5,29568768,262,1,415,13499,
457.296,3652.9,51.473,7.45112,163.209,14.5176,121.084,1,16,-81,-5,11,59,55,5,29568768,262,1,415,13499,
458.29,3666.93,51.473,7.4513,163.437,14.5431,119.115,1,25,-79,-5,15,61,56,5,29568768,262,1,415,13499,
459.306,3681.95,51.4729,7.4515,163.599,14.4982,117.154,1,25,-79,-5,15,61,56,5,29568768,262,1,415,13499,
460.304,3696.77,51.4728,7.4517,164.048,14.8694,115.416,1,18,-86,-6,11,54,51,5,29568768,262,1,415,13499,
461.302,3711.33,51.4728,7.45189,163.914,15.146,113.66,1,18,-86,-6,11,54,51,5,29568768,262,1,415,13499,
462.314,3726.58,51.4728,7.4521,163.426,14.9262,111.602,1,26,-80,-5,12,60,57,5,29568768,262,1,415,13499,
463.298,3740.5,51.4727,7.45229,162.858,14.6634,109.912,1,26,-80,-5,12,60,57,5,29568768,262,1,415,13499,
464.293,3755.36,51.4727,7.4525,162.352,14.651,108.311,1,22,-77,-5,12,63,57,5,29568768,262,1,415,13499,
465.295,3769.98,51.4726,7.45271,161.852,14.6324,107.106,1,22,-77,-5,12,63,57,5,29568768,262,1,415,13499,
466.28,3784.96,51.4726,7.45292,161.271,14.4052,106.574,1,25,-79,-5,14,61,57,5,29568768,262,1,415,13499,
467.296,3799.95,51.4726,7.45313,160.767,14.2634,105.829,1,25,-79,-5,14,61,57,5,29568768,262,1,415,13499,
468.306,3814.4,51.4725,7.45333,160.303,14.2217,105.112,1,25,-79,-5,14,61,57,5,29568768,262,1,415,13499,
469.311,3828.51,51.4725,7.45353,160.104,14.2628,104.275,1,18,-80,-5,12,60,55,5,29568768,262,1,415,13499,
470.301,3842.13,51.4725,7.45372,160.374,14.2748,104.619,1,18,-80,-5,12,60,55,5,29568768,262,1,415,13499,
471.287,3856.84,51.4725,7.45393,160.55,14.4277,105.161,1,21,-83,-5,12,57,54,5,29568768,262,1,415,13499,
472.302,3870.81,51.4724,7.45413,160.713,14.1779,105.638,1,21,-83,-5,12,57,54,5,29568768,262,1,415,13499,
473.278,3883.91,51.4724,7.45431,160.581,14.1603,106.047,1,18,-84,-5,2,56,52,5,29568768,262,1,415,13499,
474.295,3898.02,51.4724,7.45451,160.5,14.2103,106.435,1,18,-84,-5,2,56,52,5,29568768,262,1,415,13499,
475.317,3898.02,51.4735,7.45492,nan,14.6417,106.947,1,25,-82,-5,2,58,54,5,29568768,262,1,415,13499,
476.291,3898.02,51.4723,7.45492,160.303,15.5348,107.843,1,25,-82,-5,2,58,54,5,29568768,262,1,415,13499,
477.306,3913.22,51.4723,7.45513,160.395,15.7212,108.628,1,24,-81,-5,2,59,55,5,29568768,262,1,415,13499,
478.29,3928.73,51.4722,7.45534,160.185,15.5518,109.346,1,24,-81,-5,2,59,55,5,29568768,262,1,415,13499,
479.295,3944,51.4722,7.45555,160,15.3077,109.934,1,25,-81,-5,2,59,55,5,29568768,262,1,415,13499,
480.295,3959.24,51.4721,7.45575,159.895,14.8668,111.079,1,25,-81,-5,2,59,55,5,29568768,262,1,415,13499,
481.303,3973.59,51.4721,7.45595,159.915,14.775,111.833,1,17,-81,-5,2,59,54,5,29568768,262,1,415,13499,
482.281,3987.65,51.472,7.45613,160.116,14.4757,112.538,1,17,-81,-5,2,59,54,5,29568768,262,1,415,13499,
483.306,4002.32,51.472,7.45633,159.965,14.1555,113.332,1,20,-86,-6,2,54,50,5,29568768,262,1,415,13499,
484.293,4016.04,51.4719,7.4565,160.002,13.777,113.801,1,20,-86,-6,2,54,50,5,29568768,262,1,415,13499,
485.285,4029.45,51.4719,7.45668,159.711,13.5923,114.491,1,8,-88,-6,2,52,49,5,29568768,262,1,415,13499,
486.295,4043.62,51.4718,7.45687,159.42,13.4826,114.964,1,8,-88,-6,2,52,49,5,29568768,262,1,415,13499,
487.289,4057.08,51.4718,7.45704,159.271,13.3535,114.786,1,8,-88,-6,2,52,49,5,29568768,262,1,415,13499,
488.306,4070.59,51.4717,7.45722,159.122,13.2702,114.924,1,21,-87,-5,2,53,49,5,29568768,262,1,415,13499,
489.287,4083.21,51.4717,7.45738,158.949,13.0135,116.076,1,21,-87,-5,2,53,49,5,29568768,262,1,415,13499,
490.293,4097.02,51.4716,7.45756,158.503,12.6616,116.947,1,20,-88,-6,2,52,49,5,29568768,262,1,415,13499,
491.304,4109.18,51.4715,7.45771,158.028,12.6246,117.493,1,20,-88,-6,2,52,49,5,29568768,262,1,415,13499,
492.309,4120.88,51.4715,7.45786,157.617,12.1937,116.995,1,21,-90,-6,2,50,47,5,29568768,262,1,415,13499,
493.308,4132.89,51.4714,7.45801,156.876,11.3737,116.071,1,21,-90,-6,2,50,47,5,29568768,262,1,415,13499,
494.29,4143.54,51.4714,7.45815,156.634,10.1592,115.726,1,21,-91,-6,2,49,47,5,29568768,262,1,415,13499,
495.291,4143.54,51.4735,7.45492,nan,8.40159,114.941,1,21,-91,-6,2,49,47,5,29568768,262,1,415,13499,
496.367,4143.54,51.4713,7.45838,156.539,7.42642,115.886,1,18,-90,-7,2,50,48,5,29568768,262,1,415,13499,
497.294,4150.22,51.4713,7.45846,156.817,6.30626,116.331,1,18,-90,-7,2,50,48,5,29568768,262,1,415,13499,
498.296,4155.67,51.4713,7.45853,157.117,5.15437,115.57,1,13,-91,-7,10,49,47,4,29568768,262,1,415,13499,
499.285,4159.92,51.4713,7.45859,157.158,4.04874,116.313,1,13,-91,-7,10,49,47,4,29568768,262,1,415,13499,
500.292,4163.99,51.4713,7.45864,157.18,3.33537,115.814,1,14,-93,-7,11,47,45,4,29568768,262,1,415,13499,
501.281,4167.06,51.4712,7.45868,157.177,2.74222,115.418,1,14,-93,-7,11,47,45,4,29568768,262,1,415,13499,
502.289,4168.58,51.4712,7.4587,157.19,2.23207,116.16,1,16,-89,-8,12,51,51,4,29568768,262,1,415,13499,
503.297,4170.21,51.4712,7.45873,157.225,1.33083,116.16,1,16,-89,-8,12,51,51,4,29568768,262,1,415,13499,
504.293,4170.69,51.4712,7.45873,157.308,0.773118,116.16,1,14,-92,-8,11,48,47,4,29568768,262,1,415,13499,
505.298,4170.69,51.4712,7.45873,157.388,0,116.16,1,14,-92,-8,11,48,47,4,29568768,262,1,415,13499,
506.317,4170.69,51.4712,7.45873,157.463,0,111.947,1,13,-93,-8,8,47,45,4,29568768,262,1,415,13499,
507.304,4176.67,51.4712,7.45881,157.549,0,113.191,1,13,-93,-8,8,47,45,4,29568768,262,1,415,13499,
508.286,4182.7,51.4712,7.45889,158.225,5.93573,113.958,1,14,-96,-9,11,44,44,4,29568768,262,1,415,13499,
509.281,4188.86,51.4712,7.45897,158.88,7.10125,114.294,1,14,-96,-9,11,44,44,4,29568768,262,1,415,13499,
510.306,4196.64,51.4711,7.45907,159.088,7.17381,114.904,1,14,-96,-9,11,44,44,4,29568768,262,1,415,13499,
511.31,4203.47,51.4711,7.45916,159.299,7.44578,115.647,1,8,-89,-8,12,51,51,4,29568768,262,1,415,13499,
512.289,4211.28,51.4711,7.45926,159.338,8.76541,116.389,1,8,-89,-8,12,51,51,4,29568768,262,1,415,13499,
513.297,4221,51.471,7.45938,158.868,9.71776,116.73,1,11,-95,-9,7,45,45,4,29568768,262,1,415,13499,
514.298,4229.93,51.471,7.45949,158.036,9.68064,117.092,1,11,-95,-9,7,45,45,4,29568768,262,1,415,13499,
515.292,4229.93,51.4735,7.45492,nan,9.31188,117.43,1,3,-97,-11,2,43,43,4,29568768,262,1,415,13499,
516.304,4229.93,51.4709,7.45974,156.716,9.11454,116.074,1,3,-97,-11,2,43,43,4,29568768,262,1,415,13499,
517.282,4238.03,51.4709,7.45985,156.354,9.00416,115.065,1,0,-95,-10,2,45,46,4,29568768,262,1,415,13499,
518.304,4247.58,51.4708,7.45997,156.202,9.50879,113.637,1,0,-95,-10,2,45,46,4,29568768,262,1,415,13499,
519.289,4257.17,51.4708,7.4601,156.009,9.88594,112.775,1,2,-95,-9,2,45,45,4,29568769,262,1,416,13499,
520.287,4267.01,51.4708,7.46023,155.905,9.92358,112.351,1,2,-95,-9,2,45,45,4,29568769,262,1,416,13499,
521.292,4276.73,51.4707,7.46036,155.579,10.042,111.612,1,2,-98,-10,2,42,44,4,29568769,262,1,416,13499,
522.287,4286.57,51.4707,7.46049,155.208,10.2957,111.98,1,2,-98,-10,2,42,44,4,29568769,262,1,416,13499,
523.287,4297.58,51.4707,7.46064,154.806,10.6671,112.545,1,1,-98,-10,2,42,44,4,29568769,262,1,416,13499,
524.295,4307.97,51.4706,7.46078,154.693,10.7675,113.271,1,1,-98,-10,2,42,44,4,29568769,262,1,416,13499,
525.296,4319.33,51.4706,7.46093,154.849,10.607,114.192,1,6,-96,-10,2,44,45,4,29568769,262,1,416,13499,
526.295,4330.55,51.4705,7.46108,155.194,10.8155,114.626,1,6,-96,-10,2,44,45,4,29568769,262,1,416,13499,
527.305,4340.69,51.4705,7.46121,155.773,10.8489,115.171,1,-3,-96,-10,2,44,46,4,29568769,262,1,416,13499,
528.298,4351.02,51.4705,7.46135,156.257,10.3009,114.749,1,-3,-96,-10,2,44,46,4,29568769,262,1,416,13499,
529.3,4361.76,51.4704,7.46149,156.398,10.8416,115.378,1,-2,-96,-11,2,44,46,4,29568769,262,1,416,13499,
530.297,4371.49,51.4704,7.46162,156.7,10.5338,113.405,1,-2,-96,-11,2,44,46,4,29568769,262,1,416,13499,
531.282,4384.77,51.4704,7.4618,157.486,11.3378,114.057,1,-2,-96,-11,2,44,46,4,29568769,262,1,416,13499,
532.299,4395.58,51.4703,7.46194,157.528,11.7192,115.174,1,-1,-99,-12,2,41,44,4,29568769,262,1,416,13499,
533.299,4407.58,51.4703,7.4621,157.507,11.5693,114.572,1,-1,-99,-12,2,41,44,4,29568769,262,1,416,13499,
534.287,4419.89,51.4702,7.46225,157.662,12.1673,115.226,1,5,-99,-10,2,41,42,4,26378498,262,1,495,13499,
535.287,4419.89,51.4724,7.4673,nan,12.067,114.79,1,5,-99,-10,2,41,42,4,26378498,262,1,495,13499,
536.309,4419.89,51.4701,7.46256,157.812,11.8611,114.532,1,4,-101,-9,9,39,39,13,26378498,262,1,495,13499,
537.314,4432.85,51.4701,7.46273,158.082,11.9026,115.104,1,4,-101,-9,9,39,39,13,26378498,262,1,495,13499,
538.371,4445.3,51.47,7.4629,158.219,12.103,114.929,1,7,-99,-8,8,41,41,13,26378498,262,1,495,13499,
539.298,4458.11,51.47,7.46306,158.244,12.7166,114.425,1,7,-99,-8,8,41,41,13,26378498,262,1,495,13499,
540.306,4470.55,51.4699,7.46323,158.187,13.3653,115.103,1,2,-102,-10,8,38,39,13,26378498,262,1,495,13499,
541.301,4484.03,51.4699,7.4634,157.72,13.8114,114.755,1,2,-102,-10,8,38,39,13,26378498,262,1,495,13499,
542.299,4497.6,51.4698,7.46358,157.448,13.6699,113.853,1,21,-98,-8,7,42,41,13,26378498,262,1,495,13499,
543.307,4511.35,51.4698,7.46377,157.187,13.3199,112.588,1,21,-98,-8,7,42,41,13,26378498,262,1,495,13499,
544.334,4525.13,51.4697,7.46395,156.999,13.6327,111.412,1,9,-101,-8,5,39,39,13,26378498,262,1,495,13499,
545.291,4538.82,51.4697,7.46414,156.773,13.9245,110.319,1,9,-101,-8,5,39,39,13,26378498,262,1,495,13499,
546.3,4551.63,51.4696,7.46431,156.254,13.6568,111.36,1,20,-101,-8,7,39,39,13,26378498,262,1,495,13499,
547.3,4566.59,51.4696,7.46451,155.844,13.7786,110.248,1,20,-101,-8,7,39,39,13,26378498,262,1,495,13499,
548.291,4580.03,51.4696,7.4647,155.626,14.4113,109.318,1,23,-98,-9,10,42,42,13,26378498,262,1,495,13499,
549.305,4595.77,51.4695,7.46491,155.511,14.6101,108.365,1,23,-98,-9,10,42,42,13,26378498,262,1,495,13499,
550.307,4611.4,51.4695,7.46513,155.515,15.0038,106.094,1,1,-102,-10,5,38,40,13,26378498,262,1,495,13499,
551.3,4626.75,51.4695,7.46535,155.243,15.6732,104.215,1,1,-102,-10,5,38,40,13,26378498,262,1,495,13499,
552.309,4641.55,51.4694,7.46556,154.809,15.6567,101.929,1,2,-95,-7,6,45,41,14,29401601,262,1,430,13499,
553.303,4657.04,51.4694,7.46578,154.654,15.3866,100.541,1,2,-95,-7,6,45,41,14,29401601,262,1,430,13499,
554.301,4672.71,51.4694,7.46601,154.747,15.2631,99.3302,1,2,-95,-7,6,45,41,14,29401601,262,1,430,13499,
555.305,4672.71,51.4744,7.46699,nan,16.2229,97.2535,1,13,-97,-7,3,43,40,14,29401601,262,1,430,13499,
556.289,4672.71,51.4694,7.4665,155.949,16.9071,94.8933,1,13,-97,-7,3,43,40,14,29401601,262,1,430,13499,
557.308,4689.11,51.4694,7.46673,156.476,17.6078,92.9914,1,5,-98,-7,11,42,41,14,29401601,262,1,430,13499,
558.291,4707.84,51.4694,7.467,157.112,18.4058,90.8742,1,5,-98,-7,11,42,41,14,29401601,262,1,430,13499,
559.302,4726.76,51.4694,7.46728,157.819,18.6771,88.9482,1,4,-94,-6,7,46,42,14,29401601,262,1,430,13499,
560.299,4745.61,51.4694,7.46755,158.472,18.0936,87.425,1,4,-94,-6,7,46,42,14,29401601,262,1,430,13499,
561.3,4762.12,51.4694,7.46779,158.829,17.4773,85.9701,1,3,-99,-9,10,41,39,14,29401601,262,1,430,13499,
562.292,4778.75,51.4695,7.46802,159.061,17.6666,84.9013,1,3,-99,-9,10,41,39,14,29401601,262,1,430,13499,
563.302,4797.83,51.4695,7.4683,159.175,18.1213,84.0313,1,10,-96,-7,10,44,41,14,29401601,262,1,430,13499,
564.292,4816.38,51.4695,7.46856,159.307,18.6774,83.0413,1,10,-96,-7,10,44,41,14,29401601,262,1,430,13499,
565.286,4835.19,51.4695,7.46883,159.474,19.1718,82.2743,1,4,-103,-9,8,37,37,14,29401601,262,1,430,13499,
566.301,4853.74,51.4696,7.46909,159.594,18.7035,81.5064,1,4,-103,-9,8,37,37,14,29401601,262,1,430,13499,
567.286,4873.1,51.4696,7.46937,159.713,18.3809,81.0097,1,-1,-103,-12,2,37,39,14,29401601,262,1,430,13499,
568.297,4890.94,51.4696,7.46962,160.087,17.9382,80.7359,1,-1,-103,-12,2,37,39,14,29401601,262,1,430,13499,
569.297,4908.81,51.4697,7.46987,160.563,17.903,80.9663,1,5,-103,-11,2,37,38,14,29401601,262,1,430,13499,
570.296,4928.03,51.4697,7.47014,160.964,18.0122,80.8819,1,5,-103,-11,2,37,38,14,29401601,262,1,430,13499,
571.312,4945.96,51.4697,7.4704,161.461,18.0657,81.9907,1,4,-98,-7,2,42,40,14,31263232,262,1,162,13499,
572.304,4964.39,51.4698,7.47066,161.814,18.3045,82.7217,1,4,-98,-7,2,42,40,14,31263232,262,1,162,13499,
573.29,4982.8,51.4698,7.47093,162.364,18.2748,83.2734,1,6,-98,-7,2,42,40,14,31263232,262,1,162,13499,
574.3,5000.14,51.4698,7.47118,162.924,17.6875,84.8127,1,6,-98,-7,2,42,40,14,31263232,262,1,162,13499,
575.29,5000.14,51.4638,7.46245,nan,17.3519,86.5239,1,8,-98,-7,2,42,40,14,31263232,262,1,162,13499,
576.296,5000.14,51.4698,7.47167,163.598,17.3512,87.8874,1,8,-98,-7,2,42,40,14,31263232,262,1,162,13499,
577.345,5018.44,51.4698,7.47193,164.059,17.7212,89.6775,1,8,-98,-7,2,42,40,14,31263232,262,1,162,13499,
578.297,5035.72,51.4698,7.47218,164.457,17.9134,91.4855,1,10,-99,-8,2,41,41,14,31263232,262,1,162,13499,
579.328,5054.26,51.4698,7.47245,164.676,18.2236,92.7475,1,10,-99,-8,2,41,41,14,31263232,262,1,162,13499,
580.284,5072.6,51.4698,7.47271,164.551,18.391,94.1209,1,7,-98,-8,9,42,40,22,31263232,262,1,162,13499,
581.29,5091.49,51.4698,7.47298,164.727,18.0006,95.5191,1,7,-98,-8,9,42,40,22,31263232,262,1,162,13499,
582.293,5108.71,51.4698,7.47323,164.742,17.2266,95.9468,1,19,-98,-7,6,42,41,22,31263232,262,1,162,13499,
583.292,5124.46,51.4697,7.47346,164.804,16.9074,96.6067,1,19,-98,-7,6,42,41,22,31263232,262,1,162,13499,
584.302,5141.35,51.4697,7.4737,164.923,16.9403,97.2784,1,6,-100,-9,6,40,40,22,31263232,262,1,162,13499,
585.289,5158.29,51.4697,7.47394,165.208,16.8957,97.7702,1,6,-100,-9,6,40,40,22,31263232,262,1,162,13499,
586.299,5174.38,51.4697,7.47417,165.543,16.7669,97.6772,1,4,-102,-10,6,38,39,22,31263232,262,1,162,13499,
587.287,5192.11,51.4696,7.47442,165.801,16.8293,97.5253,1,4,-102,-10,6,38,39,22,31263232,262,1,162,13499,
588.291,5209.68,51.4696,7.47467,166,17.3876,98.056,1,0,-104,-12,5,36,40,22,31263232,262,1,162,13499,
589.292,5226.12,51.4696,7.47491,165.925,16.6116,97.5213,1,0,-104,-12,5,36,40,22,31263232,262,1,162,13499,
590.305,5243.75,51.4696,7.47516,166.051,16.4459,96.8881,1,-2,-105,-12,4,35,39,22,31263232,262,1,162,13499,
591.308,5259.71,51.4696,7.47539,166.599,15.5507,96.3417,1,-2,-105,-12,4,35,39,22,31263232,262,1,162,13499,
592.286,5274.56,51.4695,7.4756,167.611,14.6232,95.3854,1,-4,-105,-13,5,35,40,22,31263232,262,1,162,13499,
593.291,5288.85,51.4695,7.47581,168.673,14.9999,94.2945,1,-4,-105,-13,5,35,40,22,31263232,262,1,162,13499,
594.287,5302.94,51.4695,7.47601,169.448,14.143,93.534,1,-6,-101,-13,6,39,43,7,26378497,262,1,496,13499,
595.297,5302.94,51.4713,7.4835,nan,13.6244,92.7273,1,-6,-101,-13,6,39,43,7,26378497,262,1,496,13499,
596.304,5302.94,51.4695,7.47642,171.498,12.964,91.505,1,-6,-101,-13,6,39,43,7,26378497,262,1,496,13499,
597.3,5315.54,51.4695,7.4766,172.511,11.9487,92.402,1,0,-100,-11,6,40,43,7,26378497,262,1,496,13499,
598.283,5327.35,51.4695,7.47677,173.667,11.6364,90.5787,1,0,-100,-11,6,40,43,7,26378497,262,1,496,13499,
599.307,5340.69,51.4695,7.47697,174.972,11.0356,88.7672,1,-2,-102,-13,5,38,44,7,26378497,262,1,496,13499,
600.29,5351.07,51.4695,7.47712,176.201,9.9554,87.7869,1,-2,-102,-13,5,38,44,7,26378497,262,1,496,13499,
601.253,5351.07,51.4695,7.47712,176.201,9.9554,87.7869,1,-2,-101,-13,5,39,44,7,26378497,262,1,496,13499,
602.3,5370.43,51.4695,7.47739,178.387,7.81559,84.7039,1,-2,-101,-13,5,39,44,7,26378497,262,1,496,13499,
603.301,5380.64,51.4695,7.47754,179.402,7.30385,84.2601,1,-4,-101,-14,6,39,44,7,26378497,262,1,496,13499,
604.283,5388.34,51.4696,7.47765,180.697,6.33344,83.8382,1,-4,-101,-14,6,39,44,7,26378497,262,1,496,13499,
605.308,5393.05,51.4696,7.47771,182.19,5.20376,82.5961,1,-4,-99,-13,6,41,46,7,26378497,262,1,496,13499,
606.292,5396.44,51.4696,7.47776,183.255,4.27689,81.082,1,-4,-99,-13,6,41,46,7,26378497,262,1,496,13499,
607.3,5400.11,51.4696,7.47781,183.324,4.01288,83.2926,1,-5,-98,-14,5,42,47,7,26378497,262,1,496,13499,
608.301,5404.57,51.4696,7.47787,183.367,3.38235,84.6933,1,-5,-98,-14,5,42,47,7,26378497,262,1,496,13499,
609.286,5408,51.4696,7.47792,183.395,2.99346,85.15,1,0,-97,-12,2,43,47,7,26378497,262,1,496,13499,
610.277,5411.52,51.4696,7.47797,183.407,2.66401,82.7974,1,0,-97,-12,2,43,47,7,26378497,262,1,496,13499,
611.27,5414.28,51.4696,7.47801,183.415,2.23495,83.1261,1,-3,-97,-12,2,43,47,7,26378497,262,1,496,13499,
612.311,5415.11,51.4696,7.47801,183.36,1.87223,83.1261,1,-3,-97,-12,2,43,47,7,26378497,262,1,496,13499,
613.304,5416.54,51.4696,7.47799,183.234,1.41478,83.1261,1,-1,-97,-12,2,43,47,7,26378497,262,1,496,13499,
614.291,5416.54,51.4696,7.47799,183.076,0,83.1261,1,-1,-97,-12,2,43,47,7,26378497,262,1,496,13499,
615.309,5416.54,51.4713,7.4835,nan,0,83.1261,1,-1,-97,-12,2,43,47,7,26378497,262,1,496,13499,
616.307,5416.54,51.4696,7.47799,183.053,0,83.1261,1,-1,-97,-12,2,43,47,7,26378497,262,1,496,13499,
617.308,5416.54,51.4696,7.47799,183.047,0,83.1261,1,0,-97,-12,2,43,47,7,26378497,262,1,496,13499,
618.309,5416.54,51.4696,7.47799,183.047,0,83.1261,1,0,-97,-12,2,43,47,7,26378497,262,1,496,13499,
619.275,5416.54,51.4696,7.47799,183.049,0,83.1261,1,-1,-94,-9,2,46,46,7,28371200,262,1,68,13499,
620.304,5416.54,51.4696,7.47799,183.052,0,83.1261,1,-1,-94,-9,2,46,46,7,28371200,262,1,68,13499,
621.309,5416.54,51.4696,7.47799,183.055,0,83.1261,1,-1,-94,-9,2,46,46,7,28371200,262,1,68,13499,
622.298,5416.54,51.4696,7.47799,183.057,0,83.1261,1,3,-94,-9,2,46,46,7,28371200,262,1,68,13499,
623.255,5416.54,51.4696,7.47799,183.057,0,83.1261,1,3,-94,-9,2,46,46,7,28371200,262,1,68,13499,
624.305,5416.54,51.4696,7.47799,183.058,0,83.1261,1,0,-94,-9,2,46,47,7,28371200,262,1,68,13499,
625.309,5416.54,51.4696,7.47799,183.057,0,83.1261,1,0,-94,-9,2,46,47,7,28371200,262,1,68,13499,
626.329,5416.54,51.4696,7.47799,183.056,0,83.1261,1,3,-94,-10,2,46,47,7,28371200,262,1,68,13499,
627.311,5416.54,51.4696,7.47799,183.054,0,83.1261,1,3,-94,-10,2,46,47,7,28371200,262,1,68,13499,
628.299,5416.54,51.4696,7.47799,183.051,0,83.1261,1,0,-94,-10,2,46,47,7,28371200,262,1,68,13499,
629.28,5416.54,51.4696,7.47799,183.047,0,83.1261,1,0,-94,-10,2,46,47,7,28371200,262,1,68,13499,
630.312,5416.54,51.4696,7.47799,183.013,0,83.1261,1,-2,-94,-10,2,46,47,7,28371200,262,1,68,13499,
631.299,5416.54,51.4696,7.47799,182.941,0,84.4945,1,-2,-94,-10,2,46,47,7,28371200,262,1,68,13499,
632.282,5423.98,51.4696,7.4781,181.935,0,81.7358,1,-7,-96,-11,2,44,46,7,28371200,262,1,68,13499,
633.298,5430.39,51.4697,7.47819,180.986,6.7679,79.1366,1,-7,-96,-11,2,44,46,7,28371200,262,1,68,13499,
634.299,5437.99,51.4697,7.4783,180.172,7.24435,77.4881,1,-9,-96,-12,2,44,48,7,28371200,262,1,68,13499,
635.253,5445.68,51.4697,7.4784,179.52,7.57679,76.5896,1,-9,-96,-12,2,44,48,7,28371200,262,1,68,13499,
636.281,5453.83,51.4697,7.47852,179.055,8.61834,75.46,1,4,-93,-11,2,47,49,7,26378497,262,1,496,13499,
637.295,5462.77,51.4697,7.47864,178.667,9.44483,74.9142,1,4,-93,-11,2,47,49,7,26378497,262,1,496,13499,
638.301,5473.06,51.4698,7.47879,178.335,10.2947,74.6774,1,10,-92,-11,2,48,50,7,26378497,262,1,496,13499,
639.31,5482.9,51.4698,7.47892,178.33,10.2528,75.1107,1,10,-92,-11,2,48,50,7,26378497,262,1,496,13499,
640.282,5493.67,51.4698,7.47907,178.289,10.0985,74.7965,1,16,-90,-10,2,50,51,7,26378497,262,1,496,13499,
641.282,5503.48,51.4698,7.47921,178.339,10.2753,74.3872,1,16,-90,-10,2,50,51,7,26378497,262,1,496,13499,
642.312,5513.63,51.4699,7.47935,177.993,10.3307,73.7536,1,18,-86,-9,2,54,54,7,26378497,262,1,496,13499,
643.325,5524.19,51.4699,7.47949,177.558,10.1674,73.5991,1,18,-86,-9,2,54,54,7,26378497,262,1,496,13499,
644.316,5534.38,51.4699,7.47963,177.067,9.61584,72.6134,1,18,-86,-9,2,54,54,7,26378497,262,1,496,13499,
645.303,5543.62,51.4699,7.47976,176.679,9.55777,72.033,1,18,-86,-9,2,54,54,7,26378497,262,1,496,13499,
646.302,5553.55,51.47,7.4799,176.587,9.88044,73.1334,1,17,-83,-9,2,57,57,7,26378497,262,1,496,13499,
647.316,5564.95,51.47,7.48005,176.485,10.8025,73.6328,1,17,-83,-9,2,57,57,7,26378497,262,1,496,13499,
648.304,5576.91,51.47,7.48022,176.519,12.011,73.3671,1,18,-82,-9,2,58,58,7,26378497,262,1,496,13499,
649.305,5589.36,51.4701,7.48039,176.619,13.2168,72.5967,1,18,-82,-9,2,58,58,7,26378497,262,1,496,13499,
650.291,5603.63,51.4701,7.48058,176.969,13.2788,72.0135,1,7,-82,-9,2,58,58,7,26378497,262,1,496,13499,
651.278,5616.48,51.4701,7.48076,176.624,12.8182,71.2205,1,7,-82,-9,2,58,58,7,26378497,262,1,496,13499,
652.311,5629.52,51.4702,7.48094,176.127,11.8045,72.157,1,7,-82,-9,2,58,58,7,26378497,262,1,496,13499,
653.29,5640.63,51.4702,7.48109,175.719,9.84477,72.7667,1,18,-89,-10,2,51,51,7,26378497,262,1,496,13499,
654.311,5649.29,51.4702,7.48121,175.32,7.66606,73.1254,1,18,-89,-10,2,51,51,7,26378497,262,1,496,13499,
655.321,5649.29,51.4713,7.4835,nan,5.38909,73.6487,1,10,-90,-10,2,50,49,7,26378497,262,1,496,13499,
656.307,5649.29,51.4703,7.48137,175.179,3.25785,74.5905,1,10,-90,-10,2,50,49,7,26378497,262,1,496,13499,
657.418,5650.51,51.4703,7.48138,175.279,1.37341,73.7692,1,14,-91,-9,2,49,48,7,26378497,262,1,496,13499,
658.322,5650.51,51.4703,7.48138,175.287,0,73.7692,1,14,-91,-9,2,49,48,7,26378497,262,1,496,13499,
