439.232,3546.11,51.4745,7.44847,171.267,0.772997,142.002,1,6,-97,-8,2,43,42,7,28368384,262,1,31,13499,
440.224,3546.11,51.4745,7.44847,171.28,0,142.002,1,7,-96,-7,2,44,42,7,29568768,262,1,415,13499,
441.241,3546.11,51.4745,7.44847,171.298,0,142.002,1,7,-96,-7,2,44,42,7,29568768,262,1,415,13499,
442.24,3546.11,51.4745,7.44847,171.317,0,142.002,1,7,-96,-7,2,44,42,7,29568768,262,1,415,13499,
443.223,3546.11,51.4745,7.44847,171.338,0,142.002,1,7,-96,-7,2,44,42,7,29568768,262,1,415,13499,
444.226,3546.11,51.4745,7.44847,171.363,0,142.002,1,7,-96,-7,2,44,42,7,29568768,262,1,415,13499,
445.225,3546.11,51.4745,7.44847,171.39,0,142.002,1,7,-96,-7,2,44,42,7,29568768,262,1,415,13499,
446.227,3546.11,51.4745,7.44847,171.419,0,142.002,1,7,-96,-7,2,44,42,7,29568768,262,1,415,13499,
447.233,3546.11,51.4745,7.44847,171.448,0,142.002,1,7,-96,-7,2,44,42,7,29568768,262,1,415,13499,
448.237,3546.11,51.4745,7.44847,171.477,0,142.002,1,7,-96,-7,2,44,42,7,29568768,262,1,415,13499,
449.229,3546.11,51.4745,7.44847,171.506,0,142.002,1,7,-97,-7,2,43,42,7,29568768,262,1,415,13499,
450.245,3546.11,51.4745,7.44847,171.535,0,142.002,1,7,-97,-7,2,43,42,7,29568768,262,1,415,13499,
451.246,3546.11,51.4745,7.44847,171.564,0,142.002,1,8,-97,-7,2,43,42,7,29568768,262,1,415,13499,
452.228,3546.11,51.4745,7.44847,171.594,0,142.002,1,8,-97,-7,2,43,42,7,29568768,262,1,415,13499,
453.241,3546.11,51.4745,7.44847,171.623,0,142.002,1,8,-97,-7,2,43,42,7,29568768,262,1,415,13499,
454.234,3546.11,51.4745,7.44847,171.652,0,142.002,1,8,-97,-7,2,43,42,7,29568768,262,1,415,13499,
455.237,3546.11,51.4745,7.44847,171.681,0,142.002,1,8,-97,-7,2,43,42,7,29568768,262,1,415,13499,
456.215,3546.11,51.4745,7.44847,171.709,0,142.002,1,8,-97,-7,2,43,42,7,29568768,262,1,415,13499,
457.241,3546.11,51.4745,7.44847,171.737,0,142.002,1,8,-97,-7,2,43,42,7,29568768,262,1,415,13499,
458.21,3546.11,51.4745,7.44847,171.765,0,142.002,1,8,-97,-7,2,43,42,7,29568768,262,1,415,13499,
459.218,3546.11,51.4745,7.44847,171.793,0,142.002,1,5,-97,-7,2,43,42,7,29568768,262,1,415,13499,
460.232,3546.11,51.4745,7.44847,171.821,0,142.002,1,5,-97,-7,2,43,42,7,29568768,262,1,415,13499,
461.215,3546.11,51.4745,7.44847,171.85,0,142.002,1,8,-97,-8,2,43,42,7,29568768,262,1,415,13499,
462.245,3546.11,51.4745,7.44847,171.878,0,142.002,1,8,-97,-8,2,43,42,7,29568768,262,1,415,13499,
463.256,3546.11,51.4745,7.44847,171.908,0,142.002,1,9,-97,-7,2,43,41,7,29568768,262,1,415,13499,
464.23,3546.11,51.4745,7.44847,171.938,0,142.002,1,9,-97,-7,2,43,41,7,29568768,262,1,415,13499,
465.228,3546.11,51.4745,7.44847,171.969,0,142.002,1,10,-97,-7,2,43,42,7,29568768,262,1,415,13499,
466.225,3546.11,51.4745,7.44847,171.999,0,142.002,1,10,-97,-7,2,43,42,7,29568768,262,1,415,13499,
467.224,3546.11,51.4745,7.44847,172.029,0,142.002,1,8,-97,-7,2,43,41,7,29568768,262,1,415,13499,
468.233,3546.11,51.4745,7.44847,172.058,0,142.002,1,8,-97,-7,2,43,41,7,29568768,262,1,415,13499,
469.225,3546.11,51.4745,7.44847,172.086,0,142.002,1,7,-97,-7,2,43,42,7,29568768,262,1,415,13499,
470.233,3546.11,51.4745,7.44847,172.112,0,142.002,1,7,-97,-7,2,43,42,7,29568768,262,1,415,13499,
471.237,3546.11,51.4745,7.44847,172.138,0,142.002,1,7,-97,-7,2,43,42,7,29568768,262,1,415,13499,
472.227,3546.11,51.4745,7.44847,172.162,0,142.002,1,7,-96,-7,2,44,42,7,29568768,262,1,415,13499,
473.232,3546.11,51.4745,7.44847,172.187,0,142.002,1,7,-96,-7,2,44,42,7,29568768,262,1,415,13499,
474.234,3546.11,51.4735,7.45492,nan,0,142.002,1,7,-97,-7,2,43,42,7,29568768,262,1,415,13499,
475.233,3546.11,51.4745,7.44847,172.236,0,142.002,1,7,-97,-7,2,43,42,7,29568768,262,1,415,13499,
476.225,3546.11,51.4745,7.44847,172.259,0,142.002,1,7,-97,-7,2,43,42,7,29568768,262,1,415,13499,
477.246,3546.11,51.4745,7.44847,172.283,0,142.002,1,7,-97,-7,2,43,42,7,29568768,262,1,415,13499,
478.248,3546.11,51.4745,7.44847,172.306,0,142.002,1,8,-96,-7,2,44,42,7,29568768,262,1,415,13499,
479.245,3546.11,51.4745,7.44847,172.329,0,142.002,1,8,-96,-7,2,44,42,7,29568768,262,1,415,13499,
480.232,3546.11,51.4745,7.44847,172.351,0,142.002,1,6,-96,-7,2,44,42,7,29568768,262,1,415,13499,
481.227,3546.11,51.4745,7.44847,172.373,0,142.002,1,6,-96,-7,2,44,42,7,29568768,262,1,415,13499,
482.234,3546.11,51.4745,7.44847,172.563,0,142.002,1,8,-97,-7,2,43,42,7,29568768,262,1,415,13499,
483.238,3546.11,51.4745,7.44847,172.718,0,138.854,1,8,-97,-7,2,43,42,7,29568768,262,1,415,13499,
484.229,3546.11,51.4745,7.44847,172.823,0,139.79,1,8,-97,-7,2,43,42,7,29568768,262,1,415,13499,
485.215,3552.36,51.4745,7.44854,173.554,4.87709,140.527,1,8,-97,-7,2,43,42,7,29568768,262,1,415,13499,
486.222,3557.41,51.4744,7.44859,173.934,6.06762,140.788,1,11,-94,-7,2,46,45,7,28368384,262,1,31,13499,
487.238,3564.03,51.4744,7.44865,173.764,7.05189,141.381,1,11,-94,-7,2,46,45,7,28368384,262,1,31,13499,
488.226,3570.87,51.4743,7.44871,173.119,7.23208,141.038,1,9,-94,-7,2,46,45,7,28368384,262,1,31,13499,
489.22,3578.43,51.4743,7.44878,172.737,8.41012,140.536,1,9,-94,-7,2,46,45,7,28368384,262,1,31,13499,
490.233,3588.15,51.4742,7.44887,172.068,9.63211,140.02,1,11,-93,-7,2,47,47,7,28368384,262,1,31,13499,
491.249,3598.78,51.4741,7.44897,171.457,10.6906,139.386,1,11,-93,-7,2,47,47,7,28368384,262,1,31,13499,
492.238,3611.36,51.4741,7.44909,171.197,11.8299,138.765,1,4,-91,-8,2,49,47,7,28368384,262,1,31,13499,
493.229,3623.58,51.474,7.4492,171.047,12.774,138.307,1,4,-91,-8,2,49,47,7,28368384,262,1,31,13499,
494.213,3623.58,51.4752,7.44945,nan,13.0639,137.595,1,4,-91,-7,2,49,47,7,28368384,262,1,31,13499,
495.241,3623.58,51.4738,7.44945,170.606,12.9565,136.46,1,4,-91,-7,2,49,47,7,28368384,262,1,31,13499,
496.219,3637.27,51.4737,7.44959,170.942,13.2078,134.854,1,14,-87,-7,2,53,51,7,29568768,262,1,415,13499,
497.231,3651.05,51.4736,7.44973,170.838,12.9682,133.421,1,14,-87,-7,2,53,51,7,29568768,262,1,415,13499,
498.237,3664.09,51.4736,7.44987,170.45,12.5347,132.025,1,14,-87,-7,2,53,51,7,29568768,262,1,415,13499,
499.226,3673.68,51.4735,7.44998,169.045,11.4539,130.735,1,19,-84,-6,2,56,54,7,29568768,262,1,415,13499,
500.231,3685.39,51.4734,7.45011,167.827,10.9443,129.882,1,19,-84,-6,2,56,54,7,29568768,262,1,415,13499,
501.343,3696.42,51.4734,7.45024,166.313,10.0612,128.327,1,16,-83,-5,2,57,55,7,29568768,262,1,415,13499,
502.261,3705.51,51.4733,7.45034,164.81,9.01633,126.925,1,16,-83,-5,2,57,55,7,29568768,262,1,415,13499,
503.22,3713.65,51.4733,7.45044,163.552,7.86239,125.717,1,19,-86,-6,12,54,50,6,29568768,262,1,415,13499,
504.233,3721.45,51.4732,7.45053,162.714,7.09443,124.884,1,19,-86,-6,12,54,50,6,29568768,262,1,415,13499,
505.236,3728.92,51.4732,7.45062,162.155,7.94177,124.108,1,16,-82,-5,11,58,53,6,29568768,262,1,415,13499,
506.238,3737.63,51.4732,7.45073,161.918,9.44634,123.124,1,16,-82,-5,11,58,53,6,29568768,262,1,415,13499,
507.218,3748.38,51.4731,7.45086,161.645,11.3564,122.247,1,26,-78,-5,15,62,57,6,29568768,262,1,415,13499,
508.233,3760.63,51.4731,7.45102,161.587,12.8506,120.714,1,26,-78,-5,15,62,57,6,29568768,262,1,415,13499,
509.224,3774.45,51.473,7.45119,161.873,14.2051,119.414,1,27,-82,-5,11,58,54,6,29568768,262,1,415,13499,
510.218,3789.25,51.4729,7.45139,162.135,15.1916,117.837,1,27,-82,-5,11,58,54,6,29568768,262,1,415,13499,
511.225,3805.23,51.4729,7.4516,162.719,15.0498,115.899,1,18,-83,-5,14,57,53,6,29568768,262,1,415,13499,
512.232,3819.77,51.4728,7.45179,163.118,15.4259,114.06,1,18,-83,-5,14,57,53,6,29568768,262,1,415,13499,
513.216,3835.06,51.4728,7.452,163.633,15.732,112.313,1,23,-85,-6,12,55,52,6,29568768,262,1,415,13499,
514.238,3835.06,51.4735,7.45492,nan,15.9793,110.387,1,23,-85,-6,12,55,52,6,29568768,262,1,415,13499,
515.223,3835.06,51.4727,7.45243,164.129,16.1769,108.656,1,36,-75,-5,14,65,59,6,29568768,262,1,415,13499,
516.218,3851.35,51.4727,7.45266,164.075,15.9203,107.404,1,36,-75,-5,14,65,59,6,29568768,262,1,415,13499,
517.229,3866.4,51.4726,7.45287,164.103,15.5895,106.187,1,30,-78,-5,13,62,56,6,29568768,262,1,415,13499,
518.233,3881.61,51.4726,7.45308,164.201,15.2338,105.517,1,30,-78,-5,13,62,56,6,29568768,262,1,415,13499,
519.212,3896.52,51.4726,7.45329,164.304,14.7911,105.038,1,30,-78,-5,13,62,56,6,29568768,262,1,415,13499,
520.243,3910.86,51.4725,7.4535,164.283,14.6724,104.511,1,21,-83,-6,2,57,55,6,29568768,262,1,415,13499,
521.239,3925.44,51.4725,7.4537,164.131,14.6956,104.462,1,21,-83,-6,2,57,55,6,29568768,262,1,415,13499,
522.233,3940.42,51.4725,7.45391,164.226,14.813,105.148,1,18,-80,-5,2,60,55,6,29568768,262,1,415,13499,
523.228,3955.54,51.4724,7.45412,164.432,14.9423,105.498,1,18,-80,-5,2,60,55,6,29568768,262,1,415,13499,
524.232,3969.5,51.4724,7.45432,164.297,14.6879,106.203,1,17,-81,-5,2,59,54,6,29568768,262,1,415,13499,
525.24,3984.46,51.4724,7.45452,164.301,14.5973,106.75,1,17,-81,-5,2,59,54,6,29568768,262,1,415,13499,
526.232,3999.29,51.4723,7.45473,164.189,14.8046,107.247,1,19,-83,-5,2,57,53,6,29568768,262,1,415,13499,
527.22,4014.25,51.4723,7.45493,164.081,15.0688,107.878,1,19,-83,-5,2,57,53,6,29568768,262,1,415,13499,
528.244,4028.6,51.4722,7.45513,163.77,15.0506,108.425,1,23,-82,-6,2,58,54,6,29568768,262,1,415,13499,
529.209,4043.06,51.4722,7.45533,163.438,15.0369,109.066,1,23,-82,-6,2,58,54,6,29568768,262,1,415,13499,
530.235,4058.72,51.4722,7.45554,163.026,15.1805,109.721,1,16,-80,-5,2,60,55,6,29568768,262,1,415,13499,
531.24,4074.46,51.4721,7.45575,162.279,15.7216,110.498,1,16,-80,-5,2,60,55,6,29568768,262,1,415,13499,
532.228,4090.08,51.4721,7.45596,161.807,15.6721,111.586,1,20,-81,-5,2,59,55,6,29568768,262,1,415,13499,
533.224,4105.81,51.472,7.45618,161.469,15.487,112.538,1,20,-81,-5,2,59,55,6,29568768,262,1,415,13499,
534.24,4105.81,51.4735,7.45492,nan,15.2766,113.189,1,17,-84,-6,2,56,52,6,29568768,262,1,415,13499,
535.23,4105.81,51.4719,7.45657,160.306,15.0908,113.69,1,17,-84,-6,2,56,52,6,29568768,262,1,415,13499,
536.245,4120.38,51.4718,7.45677,159.828,14.9906,114.097,1,21,-87,-6,2,53,49,6,29568768,262,1,415,13499,
537.267,4135.67,51.4718,7.45697,159.168,14.8833,114.658,1,21,-87,-6,2,53,49,6,29568768,262,1,415,13499,
538.244,4150.84,51.4717,7.45717,158.429,14.8555,115.079,1,18,-86,-6,2,54,50,6,29568768,262,1,415,13499,
539.24,4165.53,51.4717,7.45736,157.788,14.8703,115.847,1,18,-86,-6,2,54,50,6,29568768,262,1,415,13499,
540.241,4179.99,51.4716,7.45754,157.244,14.8326,116.917,1,16,-87,-6,2,53,51,6,29568768,262,1,415,13499,
541.234,4194.84,51.4715,7.45773,156.862,14.7293,117.5,1,16,-87,-6,2,53,51,6,29568768,262,1,415,13499,
542.245,4209.38,51.4715,7.45791,156.396,14.7204,117.117,1,19,-89,-6,2,51,49,6,29568768,262,1,415,13499,
543.239,4224.06,51.4714,7.4581,156.073,14.6757,116.713,1,19,-89,-6,2,51,49,6,29568768,262,1,415,13499,
544.22,4238.9,51.4714,7.4583,156.016,14.4519,115.802,1,19,-89,-6,2,51,49,6,29568768,262,1,415,13499,
545.234,4253.47,51.4713,7.45849,156.174,14.2194,115.213,1,19,-91,-7,2,49,48,6,29568768,262,1,415,13499,
546.231,4267.07,51.4712,7.45866,156.303,13.2385,114.907,1,19,-91,-7,2,49,48,6,29568768,262,1,415,13499,
547.243,4279.86,51.4712,7.45883,156.28,12.0688,115.466,1,5,-91,-8,2,49,48,6,29568768,262,1,415,13499,
548.231,4291.7,51.4712,7.45898,156.24,10.868,116.097,1,5,-91,-8,2,49,48,6,29568768,262,1,415,13499,
549.225,4301.84,51.4711,7.45912,156.478,9.08237,115.3,1,15,-92,-9,2,48,48,6,29568768,262,1,415,13499,
550.258,4310.11,51.4711,7.45922,156.605,8.03104,115.693,1,15,-92,-9,2,48,48,6,29568768,262,1,415,13499,
551.246,4316.59,51.4711,7.45931,156.873,6.45681,116.285,1,10,-91,-9,2,49,48,6,29568768,262,1,415,13499,
552.245,4323.2,51.471,7.45939,157.303,5.25898,116.618,1,10,-91,-9,2,49,48,6,29568768,262,1,415,13499,
553.237,4327.72,51.471,7.45945,157.723,4.45394,117.308,1,13,-91,-9,2,49,48,6,29568768,262,1,415,13499,
554.224,4327.72,51.4735,7.45492,nan,3.73206,116.379,1,13,-91,-9,2,49,48,6,29568768,262,1,415,13499,
555.226,4327.72,51.471,7.45956,157.914,1.68719,115.971,1,7,-93,-9,2,47,48,6,29568768,262,1,415,13499,
556.22,4327.72,51.471,7.45956,157.928,0,115.971,1,7,-93,-9,2,47,48,6,29568768,262,1,415,13499,
557.235,4327.72,51.471,7.45956,157.945,0,115.971,1,6,-91,-8,10,49,49,5,29568768,262,1,415,13499,
558.245,4327.72,51.471,7.45956,157.956,0,115.971,1,6,-91,-8,10,49,49,5,29568768,262,1,415,13499,
559.24,4327.72,51.471,7.45956,157.965,0,115.971,1,7,-91,-8,10,49,49,5,29568768,262,1,415,13499,
560.239,4327.72,51.471,7.45956,157.973,0,115.971,1,7,-91,-8,10,49,49,5,29568768,262,1,415,13499,
561.225,4327.72,51.471,7.45956,157.984,0,115.971,1,8,-91,-8,11,49,49,5,29568768,262,1,415,13499,
562.243,4327.72,51.471,7.45956,157.997,0,115.971,1,8,-91,-8,11,49,49,5,29568768,262,1,415,13499,
563.223,4327.72,51.471,7.45956,158.013,0,115.971,1,10,-91,-8,11,49,49,5,29568768,262,1,415,13499,
564.233,4327.72,51.471,7.45956,158.032,0,115.971,1,10,-91,-8,11,49,49,5,29568768,262,1,415,13499,
565.227,4327.72,51.471,7.45956,158.051,0,115.971,1,9,-91,-8,11,49,49,5,29568768,262,1,415,13499,
566.23,4327.72,51.471,7.45956,158.072,0,115.971,1,9,-91,-8,11,49,49,5,29568768,262,1,415,13499,
567.241,4327.72,51.471,7.45956,158.095,0,115.971,1,9,-91,-8,11,49,49,5,29568768,262,1,415,13499,
568.239,4327.72,51.471,7.45956,158.119,0,115.971,1,9,-91,-8,11,49,49,5,29568768,262,1,415,13499,
569.233,4327.72,51.471,7.45956,158.144,0,115.971,1,9,-91,-8,11,49,49,5,29568768,262,1,415,13499,
570.241,4327.72,51.471,7.45956,158.169,0,115.971,1,8,-91,-8,11,49,49,5,29568768,262,1,415,13499,
571.252,4327.72,51.471,7.45956,158.195,0,115.971,1,8,-91,-8,11,49,49,5,29568768,262,1,415,13499,
572.23,4327.72,51.471,7.45956,158.22,0,115.971,1,10,-91,-8,2,49,48,5,29568768,262,1,415,13499,
573.234,4327.72,51.471,7.45956,158.241,0,115.971,1,10,-91,-8,2,49,48,5,29568768,262,1,415,13499,
574.23,4327.72,51.4735,7.45492,nan,0,115.971,1,10,-92,-8,2,48,49,5,29568768,262,1,415,13499,
575.234,4327.72,51.471,7.45956,158.281,0,115.971,1,10,-92,-8,2,48,49,5,29568768,262,1,415,13499,
576.22,4327.72,51.471,7.45956,158.3,0,115.971,1,8,-91,-8,2,49,49,5,29568768,262,1,415,13499,
577.24,4327.72,51.471,7.45956,158.317,0,115.971,1,8,-91,-8,2,49,49,5,29568768,262,1,415,13499,
578.225,4327.72,51.471,7.45956,158.334,0,115.971,1,10,-92,-9,2,48,49,5,29568768,262,1,415,13499,
579.237,4327.72,51.471,7.45956,158.349,0,115.971,1,10,-92,-9,2,48,49,5,29568768,262,1,415,13499,
580.223,4327.72,51.471,7.45956,158.362,0,115.971,1,7,-92,-9,2,48,49,5,29568768,262,1,415,13499,
581.234,4327.72,51.471,7.45956,158.374,0,115.971,1,7,-92,-9,2,48,49,5,29568768,262,1,415,13499,
582.224,4327.72,51.471,7.45956,158.384,0,115.971,1,10,-92,-9,2,48,49,5,29568768,262,1,415,13499,
583.238,4327.72,51.471,7.45956,158.393,0,115.971,1,10,-92,-9,2,48,49,5,29568768,262,1,415,13499,
584.222,4327.72,51.471,7.45956,158.402,0,115.971,1,10,-92,-9,2,48,49,5,29568768,262,1,415,13499,
585.226,4327.72,51.471,7.45956,158.409,0,115.971,1,10,-92,-9,2,48,49,5,29568768,262,1,415,13499,
586.23,4327.72,51.471,7.45956,158.416,0,115.971,1,8,-92,-9,2,48,49,5,29568768,262,1,415,13499,
587.369,4327.72,51.471,7.45956,158.423,0,115.971,1,8,-92,-9,2,48,49,5,29568768,262,1,415,13499,
588.246,4327.72,51.471,7.45956,158.431,0,115.971,1,8,-92,-9,2,48,49,5,29568768,262,1,415,13499,
589.23,4327.72,51.471,7.45956,158.437,0,115.971,1,9,-91,-9,10,49,50,4,29568768,262,1,415,13499,
590.215,4327.72,51.471,7.45956,158.444,0,115.971,1,9,-91,-9,10,49,50,4,29568768,262,1,415,13499,
591.232,4327.72,51.471,7.45956,158.451,0,115.971,1,8,-91,-8,11,49,49,4,29568768,262,1,415,13499,
592.244,4327.72,51.471,7.45956,158.459,0,115.971,1,8,-91,-8,11,49,49,4,29568768,262,1,415,13499,
593.247,4327.72,51.471,7.45956,158.467,0,115.971,1,8,-91,-8,11,49,49,4,29568768,262,1,415,13499,
594.239,4327.72,51.4735,7.45492,nan,0,115.971,1,8,-91,-8,11,49,49,4,29568768,262,1,415,13499,
595.228,4327.72,51.471,7.45956,158.486,0,115.971,1,5,-91,-9,9,49,50,4,29568768,262,1,415,13499,
596.241,4327.72,51.471,7.45956,158.498,0,115.971,1,5,-91,-9,9,49,50,4,29568768,262,1,415,13499,
597.225,4327.72,51.471,7.45956,158.512,0,115.971,1,8,-91,-8,8,49,49,4,29568768,262,1,415,13499,
598.245,4327.72,51.471,7.45956,158.526,0,115.971,1,8,-91,-8,8,49,49,4,29568768,262,1,415,13499,
599.25,4327.72,51.471,7.45956,158.541,0,115.971,1,8,-91,-8,10,49,49,4,29568768,262,1,415,13499,
600.239,4327.72,51.471,7.45956,158.557,0,115.971,1,8,-91,-8,10,49,49,4,29568768,262,1,415,13499,
601.188,4327.72,51.471,7.45956,158.557,0,115.971,1,6,-91,-8,7,49,49,4,29568768,262,1,415,13499,
602.197,4327.72,51.471,7.45956,158.578,0,115.971,1,6,-91,-8,7,49,49,4,29568768,262,1,415,13499,
603.217,4327.72,51.471,7.45956,158.587,0,115.971,1,8,-92,-8,11,48,49,4,29568768,262,1,415,13499,
604.224,4327.72,51.471,7.45956,158.594,0,115.971,1,8,-92,-8,11,48,49,4,29568768,262,1,415,13499,
605.233,4327.72,51.471,7.45956,158.599,0,115.971,1,5,-90,-8,2,50,49,4,29568768,262,1,415,13499,
606.227,4327.72,51.471,7.45956,158.602,0,115.971,1,5,-90,-8,2,50,49,4,29568768,262,1,415,13499,
607.228,4327.72,51.471,7.45956,158.602,0,115.971,1,8,-91,-8,2,49,49,4,29568768,262,1,415,13499,
608.227,4327.72,51.471,7.45956,158.601,0,115.971,1,8,-91,-8,2,49,49,4,29568768,262,1,415,13499,
609.226,4327.72,51.471,7.45956,158.6,0,115.971,1,8,-92,-8,2,48,49,4,29568768,262,1,415,13499,
610.236,4327.72,51.471,7.45956,158.602,0,115.971,1,8,-92,-8,2,48,49,4,29568768,262,1,415,13499,
611.222,4327.72,51.471,7.45956,158.599,0,115.971,1,8,-92,-8,2,48,48,4,29568768,262,1,415,13499,
612.243,4327.72,51.471,7.45956,158.592,0,115.971,1,8,-92,-8,2,48,48,4,29568768,262,1,415,13499,
613.219,4327.72,51.471,7.45956,158.584,0,115.971,1,10,-92,-8,2,48,48,4,29568768,262,1,415,13499,
614.225,4327.72,51.4735,7.45492,nan,0,115.971,1,10,-92,-8,2,48,48,4,29568768,262,1,415,13499,
615.234,4327.72,51.471,7.45956,158.511,0,115.971,1,10,-92,-8,2,48,48,4,29568768,262,1,415,13499,
616.215,4327.72,51.471,7.45956,158.287,0,115.638,1,9,-93,-10,7,47,48,5,29568768,262,1,415,13499,
617.223,4340.43,51.4709,7.45973,158.081,0,114.628,1,9,-93,-10,7,47,48,5,29568768,262,1,415,13499,
618.21,4348.61,51.4709,7.45984,157.837,10.081,113.911,1,16,-95,-11,9,45,47,5,29568768,262,1,415,13499,
619.225,4359.01,51.4708,7.45997,157.659,11.43,113.396,1,16,-95,-11,9,45,47,5,29568768,262,1,415,13499,
620.219,4370.59,51.4708,7.46013,157.766,12.2986,112.741,1,2,-97,-11,10,43,45,5,29568768,262,1,415,13499,
621.222,4383.43,51.4708,7.4603,157.763,13.2344,112.16,1,2,-97,-11,10,43,45,5,29568768,262,1,415,13499,
622.215,4396.98,51.4707,7.46048,157.598,13.8613,111.243,1,-2,-100,-13,6,40,43,5,29568768,262,1,415,13499,
623.23,4411.71,51.4707,7.46068,157.607,14.4518,111.852,1,-2,-100,-13,6,40,43,5,29568768,262,1,415,13499,
624.231,4425.91,51.4706,7.46087,157.524,14.8519,112.786,1,-1,-100,-14,8,40,44,5,29568768,262,1,415,13499,
625.215,4441.51,51.4706,7.46107,157.708,14.9274,113.54,1,-1,-100,-14,8,40,44,5,29568768,262,1,415,13499,
626.231,4455.54,51.4705,7.46126,157.67,15.1033,114.085,1,3,-94,-9,9,46,45,7,29568769,262,1,416,13499,
627.234,4470.54,51.4705,7.46145,157.582,15.4287,114.569,1,3,-94,-9,9,46,45,7,29568769,262,1,416,13499,
628.238,4485.75,51.4704,7.46165,157.634,15.3502,114.922,1,0,-99,-12,6,41,45,7,29568769,262,1,416,13499,
629.227,4502.39,51.4703,7.46187,157.701,14.405,115.246,1,0,-99,-12,6,41,45,7,29568769,262,1,416,13499,
630.23,4517.01,51.4703,7.46206,157.497,14.8198,115.35,1,-4,-99,-11,6,41,43,13,26378498,262,1,495,13499,
631.186,4517.01,51.4703,7.46206,157.497,14.8198,115.35,1,-4,-99,-11,6,41,43,13,26378498,262,1,495,13499,
632.24,4546.62,51.4702,7.46245,157.067,14.5489,115.245,1,1,-99,-10,7,41,41,13,26378498,262,1,495,13499,
633.228,4561.03,51.4701,7.46264,156.908,14.5509,114.766,1,1,-99,-10,7,41,41,13,26378498,262,1,495,13499,
634.23,4561.03,51.4724,7.4673,nan,14.9559,113.818,1,6,-96,-9,9,44,45,13,26378498,262,1,495,13499,
635.237,4561.03,51.47,7.46302,157.356,14.5919,114.427,1,6,-96,-9,9,44,45,13,26378498,262,1,495,13499,
636.232,4575.61,51.4699,7.46321,157.737,14.4924,115.14,1,-2,-99,-11,7,41,43,13,26378498,262,1,495,13499,
637.244,4589.84,51.4699,7.46339,158.234,14.7534,114.246,1,-2,-99,-11,7,41,43,13,26378498,262,1,495,13499,
638.223,4604.51,51.4698,7.46359,158.681,15.0554,113.329,1,-2,-99,-11,7,41,43,13,26378498,262,1,495,13499,
639.224,4619.6,51.4698,7.46379,158.987,15.5145,112.291,1,2,-97,-10,9,43,45,13,26378498,262,1,495,13499,
640.226,4635.55,51.4697,7.464,158.859,15.9589,111.343,1,2,-97,-10,9,43,45,13,26378498,262,1,495,13499,
641.225,4651.86,51.4697,7.46422,158.696,16.1433,110.595,1,4,-100,-11,8,40,41,13,26378498,262,1,495,13499,
642.224,4668.77,51.4696,7.46445,158.471,16.4029,110.027,1,4,-100,-11,8,40,41,13,26378498,262,1,495,13499,
643.224,4685.97,51.4696,7.46469,158.44,16.8871,108.571,1,1,-96,-9,8,44,44,13,26378498,262,1,495,13499,
644.231,4702.99,51.4695,7.46493,158.234,17.0273,107.45,1,1,-96,-9,8,44,44,13,26378498,262,1,495,13499,
645.214,4719.65,51.4695,7.46516,158.217,16.683,105.229,1,-3,-99,-11,2,41,42,13,26378498,262,1,495,13499,
646.228,4735.29,51.4695,7.46538,157.815,16.5729,103.302,1,-3,-99,-11,2,41,42,13,26378498,262,1,495,13499,
647.233,4752.01,51.4694,7.46562,157.333,17.1165,101.539,1,-3,-103,-15,2,37,44,13,26378498,262,1,495,13499,
648.238,4769.49,51.4694,7.46587,157.12,17.994,99.4332,1,-3,-103,-15,2,37,44,13,26378498,262,1,495,13499,
649.241,4788.48,51.4694,7.46615,156.866,19.0242,97.1066,1,8,-97,-10,2,43,45,13,29401601,262,1,430,13499,
650.237,4808.18,51.4694,7.46643,156.46,19.7514,95.3608,1,8,-97,-10,2,43,45,13,29401601,262,1,430,13499,
651.239,4828.24,51.4694,7.46672,156.423,20.7652,93.2154,1,8,-97,-10,2,43,45,13,29401601,262,1,430,13499,
652.317,4848.75,51.4694,7.46702,156.728,20.239,91.1136,1,8,-97,-10,2,43,45,13,29401601,262,1,430,13499,
653.231,4868.48,51.4694,7.4673,157.091,19.6221,86.0939,1,2,-97,-11,8,43,45,15,29401601,262,1,430,13499,
654.203,4868.48,51.4715,7.47044,nan,18.878,83.9032,1,2,-97,-11,8,43,45,15,29401601,262,1,430,13499,
655.234,4868.48,51.4695,7.46786,157.749,18.7586,84.335,1,1,-99,-12,7,41,43,15,29401601,262,1,430,13499,
656.247,4887.98,51.4695,7.46814,158.262,18.879,83.4783,1,1,-99,-12,7,41,43,15,29401601,262,1,430,13499,
657.229,4906.91,51.4695,7.4684,158.731,18.8698,82.4124,1,6,-98,-10,10,42,42,15,29401601,262,1,430,13499,
658.22,4926.62,51.4696,7.46868,159.161,19.1367,81.4259,1,6,-98,-10,10,42,42,15,29401601,262,1,430,13499,
659.24,4945.85,51.4696,7.46896,159.334,19.1065,80.7742,1,2,-103,-11,8,37,40,15,29401601,262,1,430,13499,
660.218,4964.7,51.4696,7.46923,159.326,19.1819,79.8202,1,2,-103,-11,8,37,40,15,29401601,262,1,430,13499,
661.228,4984.37,51.4697,7.46951,159.323,19.2694,79.9889,1,2,-103,-11,8,37,40,15,29401601,262,1,430,13499,
662.228,5003.34,51.4697,7.46977,158.946,19.3082,80.5125,1,2,-105,-12,8,35,39,15,29401601,262,1,430,13499,
