439.363,9692.15,51.4632,7.41468,153.592,34.4401,313.517,1,13,-82,-6,14,58,55,10,27770883,262,1,125,13499,
440.38,9726.18,51.4634,7.41433,153.939,33.6305,312.567,1,13,-82,-6,14,58,55,10,27770883,262,1,125,13499,
441.396,9759.89,51.4636,7.41397,154.314,33.2072,311.829,1,15,-84,-6,8,56,54,10,27770883,262,1,125,13499,
442.399,9792.55,51.4638,7.41362,154.473,32.9842,311.635,1,15,-84,-6,8,56,54,10,27770883,262,1,125,13499,
443.38,9824.72,51.464,7.41327,154.808,32.9053,310.407,1,8,-82,-5,6,58,54,15,29563905,262,1,348,13499,
444.393,9857.5,51.4642,7.41292,154.98,32.8091,309.942,1,8,-82,-5,6,58,54,15,29563905,262,1,348,13499,
445.385,9889.88,51.4644,7.41257,154.81,32.2666,309.711,1,13,-72,-4,6,68,63,4,27770883,262,1,125,13499,
446.368,9922.22,51.4645,7.41221,154.837,32.2738,308.73,1,13,-72,-4,6,68,63,4,27770883,262,1,125,13499,
447.378,9954.42,51.4647,7.41185,154.959,32.3552,308.563,1,17,-78,-7,11,62,55,4,27770883,262,1,125,13499,
448.37,9987.23,51.4649,7.41148,155.231,32.4703,308.53,1,17,-78,-7,11,62,55,4,27770883,262,1,125,13499,
449.375,10020.5,51.4651,7.41111,155.556,32.671,308.292,1,3,-93,-9,7,47,45,4,27770883,262,1,125,13499,
450.37,10053.2,51.4653,7.41074,155.838,32.6549,308.29,1,3,-93,-9,7,47,45,4,27770883,262,1,125,13499,
451.37,10085.4,51.4655,7.41037,156.037,32.2096,307.868,1,11,-93,-7,12,47,44,4,27770885,262,1,124,13499,
452.363,10117.4,51.4656,7.41001,156.191,31.7202,307.702,1,11,-93,-7,12,47,44,4,27770885,262,1,124,13499,
453.368,10148.5,51.4658,7.40966,156.099,31.0728,307.727,1,29,-81,-5,15,59,55,4,27770885,262,1,124,13499,
454.359,10179.7,51.466,7.4093,156.221,30.4846,308.301,1,29,-81,-5,15,59,55,4,27770885,262,1,124,13499,
455.39,10209.7,51.4662,7.40896,156.353,30.2188,308.605,1,7,-91,-6,7,49,46,4,27770885,262,1,124,13499,
456.372,10240.5,51.4663,7.4086,156.614,30.1457,308.368,1,7,-91,-6,7,49,46,4,27770885,262,1,124,13499,
457.387,10270.9,51.4665,7.40826,157.316,30.131,308.51,1,7,-90,-8,8,50,47,4,27770885,262,1,124,13499,
458.373,10301.4,51.4667,7.40791,158.172,30.1519,308.898,1,7,-90,-8,8,50,47,4,27770885,262,1,124,13499,
459.385,10331.7,51.4668,7.40757,158.867,30.0767,309.789,1,7,-90,-8,8,50,47,4,27770885,262,1,124,13499,
460.368,10361.5,51.467,7.40725,159.453,29.9778,310.406,1,7,-87,-7,9,53,50,4,27770885,262,1,124,13499,
461.386,10391.1,51.4672,7.40693,159.902,29.2467,311.704,1,7,-87,-7,9,53,50,4,27770885,262,1,124,13499,
462.372,10419,51.4674,7.40663,160.23,28.4508,311.317,1,8,-79,-5,11,61,54,4,27770885,262,1,124,13499,
463.364,10446.8,51.4675,7.40633,160.537,27.7498,311.075,1,8,-79,-5,11,61,54,4,27770885,262,1,124,13499,
464.386,10474.1,51.4677,7.40604,160.81,26.9457,311.07,1,11,-83,-6,9,57,54,4,27770885,262,1,124,13499,
465.368,10500.5,51.4678,7.40575,160.994,26.3331,311.092,1,11,-83,-6,9,57,54,4,27770885,262,1,124,13499,
466.379,10526.5,51.468,7.40547,161.127,25.7155,311.511,1,10,-81,-5,11,59,55,4,27770885,262,1,124,13499,
467.367,10551.6,51.4682,7.4052,161.203,25.0232,310.784,1,10,-81,-5,11,59,55,4,27770885,262,1,124,13499,
468.38,10576.5,51.4683,7.40493,161.123,24.8353,311.288,1,9,-80,-5,10,60,54,4,27770885,262,1,124,13499,
469.359,10600.6,51.4684,7.40468,161.002,24.2491,312.208,1,9,-80,-5,10,60,54,4,27770885,262,1,124,13499,
470.378,10624.3,51.4686,7.40442,161.011,24.1537,312.246,1,21,-85,-6,7,55,51,4,27770885,262,1,124,13499,
471.368,10648.2,51.4687,7.40416,161.112,23.7605,312.352,1,21,-85,-6,7,55,51,4,27770885,262,1,124,13499,
472.384,10672,51.4689,7.40391,161.355,23.3055,312.896,1,7,-85,-6,12,55,52,19,27771140,262,1,124,13499,
473.37,10695.9,51.469,7.40366,161.687,23.0375,313.099,1,7,-85,-6,12,55,52,19,27771140,262,1,124,13499,
474.379,10718.6,51.4692,7.40341,162.123,22.9981,313.27,1,9,-83,-6,13,57,54,19,27771140,262,1,289,13499,
475.364,10741,51.4693,7.40318,162.376,22.8422,314.546,1,9,-83,-6,13,57,54,19,27771140,262,1,289,13499,
476.42,10762.9,51.4694,7.40295,162.493,22.577,314.256,1,16,-87,-5,11,53,50,19,27771140,262,1,289,13499,
477.382,10785.5,51.4696,7.40272,163.026,22.732,314.415,1,16,-87,-5,11,53,50,19,27771140,262,1,289,13499,
478.387,10808.4,51.4697,7.40248,163.626,22.7898,314.312,1,16,-87,-5,11,53,50,19,27771140,262,1,289,13499,
479.372,10831.2,51.4699,7.40225,164.17,22.7157,314.844,1,12,-88,-5,8,52,48,19,27771140,262,1,289,13499,
480.381,10853.6,51.47,7.40201,164.433,22.769,315.289,1,12,-88,-5,8,52,48,19,27771140,262,1,289,13499,
481.363,10876.4,51.4702,7.40178,164.555,22.7531,315.395,1,14,-86,-5,11,54,50,19,27771140,262,1,289,13499,
482.374,10899.1,51.4703,7.40155,164.677,22.6413,316.163,1,14,-86,-5,11,54,50,19,27771140,262,1,289,13499,
483.373,10921.5,51.4704,7.40133,164.712,22.1634,316.177,1,16,-83,-5,12,57,53,19,27771140,262,1,289,13499,
484.374,10943.6,51.4706,7.4011,164.688,22.0253,316.113,1,16,-83,-5,12,57,53,19,27771140,262,1,289,13499,
485.369,10965.6,51.4707,7.40088,164.598,21.743,316.231,1,13,-84,-5,10,56,52,19,27771140,262,1,289,13499,
486.382,10987.1,51.4709,7.40066,164.568,21.7716,316.542,1,13,-84,-5,10,56,52,19,27771140,262,1,289,13499,
487.387,11008.8,51.471,7.40045,164.639,21.7926,316.604,1,22,-84,-6,12,56,54,19,27771140,262,1,289,13499,
488.371,11030.7,51.4711,7.40022,164.648,22.0121,316.854,1,22,-84,-6,12,56,54,19,27771140,262,1,289,13499,
489.391,11053,51.4713,7.4,164.755,22.3266,317.177,1,22,-86,-6,11,54,53,19,27771140,262,1,289,13499,
490.406,11075.3,51.4714,7.39978,164.878,22.5246,317.401,1,22,-86,-6,11,54,53,19,27771140,262,1,289,13499,
491.364,11098,51.4716,7.39956,165.091,22.7217,318.081,1,18,-87,-5,12,53,49,19,27771140,262,1,289,13499,
492.363,11120.6,51.4717,7.39934,165.179,22.9423,318.092,1,18,-87,-5,12,53,49,19,27771140,262,1,289,13499,
493.363,11143.3,51.4719,7.39912,165.264,22.6991,318.594,1,20,-83,-5,2,57,53,19,27771140,262,1,289,13499,
494.382,11165.7,51.472,7.3989,165.346,22.5156,318.838,1,20,-83,-5,2,57,53,19,27771140,262,1,289,13499,
495.389,11188.4,51.4722,7.39868,165.375,22.4641,318.973,1,21,-84,-5,2,56,52,19,27771140,262,1,289,13499,
496.391,11210.7,51.4723,7.39847,165.513,22.4492,319.172,1,21,-84,-5,2,56,52,19,27771140,262,1,289,13499,
497.367,11233.1,51.4725,7.39825,165.726,22.5689,318.839,1,23,-84,-5,2,56,53,19,27771140,262,1,289,13499,
498.372,11255.6,51.4726,7.39804,166.089,22.5931,319.242,1,23,-84,-5,2,56,53,19,27771140,262,1,289,13499,
499.382,11278.4,51.4728,7.39782,166.592,22.6428,319.36,1,23,-84,-5,2,56,53,19,27771140,262,1,289,13499,
500.372,11301.2,51.473,7.39761,166.958,22.883,320.206,1,22,-83,-5,2,57,54,19,27771140,262,1,289,13499,
501.39,11323.9,51.4731,7.3974,167.459,22.2431,320.645,1,22,-83,-5,2,57,54,19,27771140,262,1,289,13499,
502.396,11346.3,51.4733,7.39719,168.137,22.3145,320.6,1,19,-83,-5,2,57,53,19,27771140,262,1,289,13499,
503.385,11368.5,51.4734,7.39699,168.792,22.3902,320.808,1,19,-83,-5,2,57,53,19,27771140,262,1,289,13499,
504.385,11390.8,51.4736,7.39679,169.143,22.4995,321.105,1,10,-86,-5,2,54,52,19,27771140,262,1,289,13499,
505.388,11413.6,51.4737,7.39658,169.391,22.5106,321.615,1,10,-86,-5,2,54,52,19,27771140,262,1,289,13499,
506.377,11436.1,51.4739,7.39638,169.455,22.5261,322.522,1,15,-88,-6,2,52,50,19,27771140,262,1,289,13499,
507.385,11458.5,51.4741,7.39618,169.57,22.6555,323.167,1,15,-88,-6,2,52,50,19,27771140,262,1,289,13499,
508.372,11480.5,51.4742,7.39599,169.874,22.9796,323.364,1,17,-88,-7,2,52,49,19,27771140,262,1,289,13499,
509.38,11503.1,51.4744,7.39579,170.193,22.9096,323.734,1,17,-88,-7,2,52,49,19,27771140,262,1,289,13499,
510.379,11526.2,51.4745,7.39559,170.455,22.3943,324.345,1,23,-85,-7,2,55,53,19,27771140,262,1,289,13499,
511.373,11548.5,51.4747,7.3954,170.651,21.9571,324.547,1,23,-85,-7,2,55,53,19,27771140,262,1,289,13499,
512.373,11570.3,51.4749,7.39522,170.928,22.0896,327.011,1,21,-82,-7,2,58,57,19,27771140,262,1,289,13499,
513.338,11593,51.475,7.39504,171.275,22.2369,327.797,1,21,-82,-7,2,58,57,19,27771140,262,1,289,13499,
514.38,11614.8,51.4752,7.39487,171.471,22.4173,329.689,1,20,-80,-7,13,60,59,7,27771140,262,1,289,13499,
515.451,11636.8,51.4754,7.39471,171.778,22.9339,330.547,1,20,-80,-7,13,60,59,7,27771140,262,1,289,13499,
516.37,11659.3,51.4755,7.39454,171.988,23.3186,329.072,1,25,-77,-6,15,63,62,7,27771140,262,1,289,13499,
517.368,11682,51.4757,7.39437,172.105,23.041,330.321,1,25,-77,-6,15,63,62,7,27771140,262,1,289,13499,
518.367,11705.3,51.4759,7.39421,172.341,22.5787,330.852,1,17,-82,-7,11,58,56,7,27771140,262,1,289,13499,
519.388,11728,51.4761,7.39405,172.493,22.0874,331.227,1,17,-82,-7,11,58,56,7,27771140,262,1,289,13499,
520.377,11749.7,51.4763,7.3939,172.559,21.6707,331.676,1,22,-78,-6,15,62,61,7,27771140,262,1,289,13499,
521.363,11770.8,51.4764,7.39376,172.701,21.0781,333.448,1,22,-78,-6,15,62,61,7,27771140,262,1,289,13499,
522.372,11791.8,51.4766,7.39363,172.883,20.7417,334.818,1,22,-78,-6,15,62,61,7,27771140,262,1,289,13499,
523.38,11812.6,51.4768,7.3935,172.835,20.7089,335.37,1,24,-71,-7,15,69,63,7,27771140,262,1,289,13499,
524.385,11834.1,51.4769,7.39338,173.22,20.4651,335.951,1,24,-71,-7,15,69,63,7,27771140,262,1,289,13499,
525.382,11854.6,51.4771,7.39327,173.645,19.9139,337.003,1,14,-84,-8,9,56,55,7,27771140,262,1,289,13499,
526.401,11874.7,51.4773,7.39318,174.178,19.2602,340.056,1,14,-84,-8,9,56,55,7,27771140,262,1,289,13499,
527.389,11894.2,51.4775,7.39309,174.675,18.6828,341.438,1,11,-84,-9,14,56,56,7,27771140,262,1,289,13499,
528.379,11913,51.4776,7.39301,175.233,18.3263,343.681,1,11,-84,-9,14,56,56,7,27771140,262,1,289,13499,
529.397,11930.5,51.4778,7.39297,175.907,17.9451,347.32,1,8,-85,-10,10,55,56,7,27771140,262,1,289,13499,
530.381,11949.4,51.4779,7.39298,176.801,17.9458,1.89875,1,8,-85,-10,10,55,56,7,27771140,262,1,289,13499,
531.37,11968.9,51.4781,7.393,177.876,17.7863,3.26849,1,11,-71,-5,6,69,63,3,27771139,262,1,288,13499,
532.385,11989.4,51.4783,7.39305,178.8,18.8505,7.07768,1,11,-71,-5,6,69,63,3,27771139,262,1,288,13499,
533.369,12008.7,51.4785,7.39315,179.635,18.7167,21.9168,1,26,-84,-6,15,56,53,3,27771139,262,1,288,13499,
534.362,12025.6,51.4786,7.39327,179.657,18.0878,24.5988,1,26,-84,-6,15,56,53,3,27771139,262,1,288,13499,
535.372,12043.6,51.4787,7.39339,179.653,17.6469,27.7033,1,30,-80,-5,15,60,57,3,27771139,262,1,288,13499,
536.38,12061.6,51.4789,7.39352,179.846,16.6642,28.6244,1,30,-80,-5,15,60,57,3,27771139,262,1,288,13499,
537.374,12078.4,51.479,7.39365,180.011,15.8425,27.759,1,13,-83,-5,15,57,53,3,27771139,262,1,288,13499,
538.368,12095.2,51.4791,7.39377,180.128,15.1378,25.4381,1,13,-83,-5,15,57,53,3,27771139,262,1,288,13499,
539.372,12109.1,51.4793,7.39382,180.368,14.186,12.6361,1,26,-80,-5,15,60,57,3,27771139,262,1,288,13499,
540.382,12122.5,51.4794,7.39381,181.312,13.9122,349.002,1,26,-80,-5,15,60,57,3,27771139,262,1,288,13499,
541.382,12134.3,51.4795,7.39377,182.033,14.0643,346.148,1,13,-88,-6,10,52,48,3,27771139,262,1,288,13499,
542.393,12148.4,51.4796,7.39371,182.793,14.4571,342.359,1,13,-88,-6,10,52,48,3,27771139,262,1,288,13499,
543.384,12162.7,51.4797,7.39364,183.641,14.2985,339.611,1,10,-90,-6,14,50,46,3,27771139,262,1,288,13499,
544.371,12176.5,51.4798,7.39356,184.356,13.4573,337.473,1,10,-90,-6,14,50,46,3,27771139,262,1,288,13499,
545.363,12189.7,51.4799,7.39348,184.914,12.4745,337.736,1,7,-85,-6,6,55,50,15,28365058,262,1,223,13499,
546.363,12201.4,51.48,7.39342,185.468,10.7254,341.459,1,7,-85,-6,6,55,50,15,28365058,262,1,223,13499,
547.379,12212.7,51.4801,7.39342,186.099,10.1962,5.64534,1,4,-89,-7,5,51,49,15,28365058,262,1,223,13499,
548.372,12221.6,51.4802,7.39348,186.313,10.488,25.8926,1,4,-89,-7,5,51,49,15,28365058,262,1,223,13499,
549.388,12233.1,51.4803,7.39359,186.243,11.1564,46.2315,1,19,-85,-5,15,55,52,5,27771139,262,1,288,13499,
550.373,12245.3,51.4803,7.39374,186.236,12.2257,61.2048,1,19,-85,-5,15,55,52,5,27771139,262,1,288,13499,
551.38,12257.9,51.4804,7.3939,186.205,13.0844,60.8093,1,19,-85,-5,15,55,52,5,27771139,262,1,288,13499,
552.379,12271.3,51.4805,7.39407,186.311,14.5067,59.9866,1,14,-85,-5,11,55,52,5,27771139,262,1,288,13499,
553.379,12284.7,51.4805,7.39423,186.665,15.114,59.3898,1,14,-85,-5,11,55,52,5,27771139,262,1,288,13499,
554.372,12301.3,51.4806,7.39443,186.926,16.4038,58.5841,1,13,-86,-6,10,54,50,5,27771139,262,1,288,13499,
555.374,12317,51.4807,7.39462,186.921,17.014,58.8154,1,13,-86,-6,10,54,50,5,27771139,262,1,288,13499,
556.385,12335.7,51.4808,7.39485,187.386,16.8915,58.6461,1,11,-85,-6,11,55,52,5,27771139,262,1,288,13499,
557.439,12352.1,51.4809,7.39505,187.678,16.5333,59.1086,1,11,-85,-6,11,55,52,5,27771139,262,1,288,13499,
558.373,12368.4,51.4809,7.39525,187.682,16.7007,58.8254,1,9,-81,-5,10,59,56,5,27771139,262,1,288,13499,
559.384,12384.9,51.481,7.39545,187.35,16.6638,59.1984,1,9,-81,-5,10,59,56,5,27771139,262,1,288,13499,
560.373,12401,51.4811,7.39565,187.128,16.8662,59.7409,1,12,-83,-5,9,57,55,5,27771139,262,1,288,13499,
561.376,12417.9,51.4812,7.39586,186.942,16.9447,60.2183,1,12,-83,-5,9,57,55,5,27771139,262,1,288,13499,
562.376,12434.9,51.4812,7.39607,186.777,17.0172,60.2459,1,6,-87,-7,8,53,52,5,27771139,262,1,288,13499,
563.362,12451.9,51.4813,7.39628,186.638,16.8114,59.9635,1,6,-87,-7,8,53,52,5,27771139,262,1,288,13499,
564.377,12468.1,51.4814,7.39649,186.559,16.6161,59.4098,1,5,-87,-8,9,53,53,5,27771139,262,1,288,13499,
565.392,12484.4,51.4815,7.39669,186.471,16.6085,58.5707,1,5,-87,-8,9,53,53,5,27771139,262,1,288,13499,
566.38,12500.6,51.4815,7.3969,186.438,16.3083,58.1677,1,19,-87,-8,10,53,51,5,27771139,262,1,288,13499,
567.388,12517,51.4816,7.39709,186.573,15.8401,57.5022,1,19,-87,-8,10,53,51,5,27771139,262,1,288,13499,
568.382,12533,51.4817,7.39729,186.701,15.5654,56.8436,1,11,-84,-6,15,56,53,5,27771139,262,1,288,13499,
569.381,12548.9,51.4818,7.39748,187.027,15.0991,56.1226,1,11,-84,-6,15,56,53,5,27771139,262,1,288,13499,
570.367,12564.3,51.4819,7.39766,187.347,14.5977,55.1354,1,31,-84,-5,15,56,54,5,27771139,262,1,288,13499,
571.361,12578.5,51.4819,7.39782,187.699,13.3893,54.4082,1,31,-84,-5,15,56,54,5,27771139,262,1,288,13499,
572.381,12578.5,51.4806,7.39475,nan,12.4173,52.8466,1,31,-84,-5,15,56,54,5,27771139,262,1,288,13499,
573.362,12578.5,51.4821,7.3981,187.457,11.4068,51.5758,1,22,-84,-5,15,56,53,5,27771139,262,1,288,13499,
574.377,12589,51.4821,7.39821,187.353,10.188,50.3562,1,22,-84,-5,15,56,53,5,27771139,262,1,288,13499,
575.373,12599.1,51.4822,7.39832,187.265,9.50633,49.2579,1,24,-78,-4,2,62,55,5,27771139,262,1,288,13499,
576.37,12608.2,51.4823,7.39841,187.311,8.6444,47.3202,1,24,-78,-4,2,62,55,5,27771139,262,1,288,13499,
577.394,12616.4,51.4823,7.3985,187.57,6.85983,45.5022,1,18,-79,-5,2,61,55,5,27771139,262,1,288,13499,
578.389,12622.5,51.4823,7.39856,188.046,4.73642,43.4796,1,18,-79,-5,2,61,55,5,27771139,262,1,288,13499,
579.376,12627.2,51.4824,7.3986,188.109,1.98782,41.7702,1,21,-80,-5,2,60,54,5,27771139,262,1,288,13499,
580.388,12627.2,51.4824,7.3986,188.114,0,41.7702,1,21,-80,-5,2,60,54,5,27771139,262,1,288,13499,
581.382,12627.2,51.4824,7.3986,188.116,0,41.7702,1,22,-80,-5,2,60,54,5,27771139,262,1,288,13499,
582.385,12627.2,51.4824,7.3986,188.115,0,41.7702,1,22,-80,-5,2,60,54,5,27771139,262,1,288,13499,
583.389,12627.2,51.4824,7.3986,188.11,0,41.7702,1,19,-80,-5,2,60,54,5,27771139,262,1,288,13499,
584.372,12627.2,51.4824,7.3986,188.102,0,41.7702,1,19,-80,-5,2,60,54,5,27771139,262,1,288,13499,
585.367,12627.2,51.4824,7.3986,188.092,0,41.7702,1,20,-81,-5,2,59,54,5,27771139,262,1,288,13499,
586.391,12627.2,51.4824,7.3986,188.079,0,41.7702,1,20,-81,-5,2,59,54,5,27771139,262,1,288,13499,
587.4,12627.2,51.4824,7.3986,188.065,0,41.7702,1,19,-81,-5,2,59,54,5,27771139,262,1,288,13499,
588.398,12627.2,51.4824,7.3986,188.054,0,41.7702,1,19,-81,-5,2,59,54,5,27771139,262,1,288,13499,
589.393,12627.2,51.4824,7.3986,188.043,0,41.7702,1,20,-81,-5,2,59,53,5,27771139,262,1,288,13499,
590.38,12627.2,51.4824,7.3986,188.033,0,41.7702,1,20,-81,-5,2,59,53,5,27771139,262,1,288,13499,
591.363,12627.2,51.4824,7.3986,188.031,0,41.7702,1,21,-81,-5,2,59,53,5,27771139,262,1,288,13499,
592.373,12627.2,51.4806,7.39475,nan,0,41.7702,1,21,-81,-5,2,59,53,5,27771139,262,1,288,13499,
593.382,12627.2,51.4824,7.3986,188.037,0,41.7702,1,21,-81,-5,2,59,53,5,27771139,262,1,288,13499,
594.364,12627.2,51.4824,7.3986,188.042,0,41.7702,1,21,-82,-5,2,58,53,5,27771139,262,1,288,13499,
595.381,12627.2,51.4824,7.3986,188.049,0,41.7702,1,21,-82,-5,2,58,53,5,27771139,262,1,288,13499,
596.374,12627.2,51.4824,7.3986,188.055,0,41.7702,1,22,-82,-5,2,58,53,5,27771139,262,1,288,13499,
597.376,12627.2,51.4824,7.3986,188.06,0,41.7702,1,22,-82,-5,2,58,53,5,27771139,262,1,288,13499,
598.38,12627.2,51.4824,7.3986,188.064,0,41.7702,1,16,-81,-5,2,59,54,5,27771139,262,1,288,13499,
599.368,12627.2,51.4824,7.3986,188.068,0,41.7702,1,16,-81,-5,2,59,54,5,27771139,262,1,288,13499,
600.369,12627.2,51.4824,7.3986,188.072,0,41.7702,1,19,-83,-6,2,57,52,5,27771139,262,1,288,13499,
601.334,12627.2,51.4824,7.3986,188.072,0,41.7702,1,19,-83,-6,2,57,52,5,27771139,262,1,288,13499,
602.375,12627.2,51.4824,7.3986,188.056,0,41.7702,1,21,-83,-5,2,57,52,5,27771139,262,1,288,13499,
603.35,12627.2,51.4824,7.3986,188.051,0,41.7702,1,21,-83,-5,2,57,52,5,27771139,262,1,288,13499,
604.396,12627.2,51.4824,7.3986,188.052,0,41.7702,1,18,-81,-5,13,59,53,10,27771139,262,1,288,13499,
605.381,12627.2,51.4824,7.3986,188.054,0,41.7702,1,18,-81,-5,13,59,53,10,27771139,262,1,288,13499,
606.367,12627.2,51.4824,7.3986,188.056,0,41.7702,1,22,-81,-5,13,59,54,10,27771139,262,1,288,13499,
607.381,12627.2,51.4824,7.3986,188.057,0,41.7702,1,22,-81,-5,13,59,54,10,27771139,262,1,288,13499,
608.457,12627.2,51.4824,7.3986,188.06,0,41.7702,1,21,-82,-5,11,58,52,10,27771139,262,1,288,13499,
609.376,12627.2,51.4824,7.3986,188.063,0,41.7702,1,21,-82,-5,11,58,52,10,27771139,262,1,288,13499,
610.372,12627.2,51.4824,7.3986,188.067,0,41.7702,1,20,-81,-5,13,59,53,10,27771139,262,1,288,13499,
611.392,12627.2,51.4824,7.3986,188.072,0,41.7702,1,20,-81,-5,13,59,53,10,27771139,262,1,288,13499,
612.364,12627.2,51.4824,7.3986,188.074,0,41.7702,1,16,-85,-6,11,55,50,10,27771139,262,1,288,13499,
613.385,12627.2,51.4824,7.3986,188.076,0,41.7702,1,16,-85,-6,11,55,50,10,27771139,262,1,288,13499,
614.383,12627.2,51.4824,7.3986,188.078,0,41.7702,1,16,-85,-6,11,55,50,10,27771139,262,1,288,13499,
615.38,12627.2,51.4824,7.3986,188.078,0,41.7702,1,22,-82,-6,12,58,54,10,27771139,262,1,288,13499,
616.363,12627.2,51.4824,7.3986,188.128,0,37.6331,1,22,-82,-6,12,58,54,10,27771139,262,1,288,13499,
617.366,12631.8,51.4824,7.39864,188.855,0,40.0745,1,21,-82,-5,15,58,52,10,27771139,262,1,288,13499,
618.382,12637.4,51.4825,7.39869,189.619,6.58744,39.8804,1,21,-82,-5,15,58,52,10,27771139,262,1,288,13499,
619.364,12645.4,51.4825,7.39877,190.31,8.78096,38.8394,1,16,-87,-6,10,53,48,10,27771139,262,1,288,13499,
620.362,12655.3,51.4826,7.39885,190.625,10.1514,37.8011,1,16,-87,-6,10,53,48,10,27771139,262,1,288,13499,
621.371,12666.8,51.4827,7.39895,190.593,11.1084,37.062,1,22,-90,-6,9,50,47,10,27771139,262,1,288,13499,
622.366,12679.5,51.4828,7.39905,190.517,11.8809,36.3252,1,22,-90,-6,9,50,47,10,27771139,262,1,288,13499,
623.376,12692.2,51.4829,7.39915,190.614,12.3643,34.9311,1,18,-87,-6,9,53,50,10,27771139,262,1,288,13499,
624.367,12703.3,51.4829,7.39924,190.511,12.6848,34.8483,1,18,-87,-6,9,53,50,10,27771139,262,1,288,13499,
625.363,12716.5,51.483,7.39934,190.239,14.2266,34.4182,1,16,-89,-6,13,51,49,10,27771139,262,1,288,13499,
626.373,12730.8,51.4831,7.39946,189.926,15.0018,33.145,1,16,-89,-6,13,51,49,10,27771139,262,1,288,13499,
627.396,12746.4,51.4833,7.39958,189.58,16.159,32.8365,1,9,-88,-5,2,52,48,10,27771139,262,1,288,13499,
628.372,12762.6,51.4834,7.3997,189.504,17.0329,33.567,1,9,-88,-5,2,52,48,10,27771139,262,1,288,13499,
629.387,12779,51.4835,7.39983,189.298,17.5749,34.3513,1,7,-89,-6,2,51,49,10,27771139,262,1,288,13499,
630.371,12796.6,51.4836,7.39997,188.881,17.398,35.1482,1,7,-89,-6,2,51,49,10,27771139,262,1,288,13499,
631.38,12813.6,51.4838,7.40012,188.866,17.4002,36.1257,1,1,-95,-8,2,45,45,10,27771139,262,1,288,13499,
632.366,12830.1,51.4839,7.40025,188.916,17.1682,36.5647,1,1,-95,-8,2,45,45,10,27771139,262,1,288,13499,
633.373,12846.7,51.484,7.40039,189.014,16.3637,36.3481,1,1,-95,-8,2,45,45,10,27771139,262,1,288,13499,
634.334,12846.7,51.484,7.40039,189.014,16.3637,36.3481,1,8,-92,-6,2,48,45,10,28365058,262,1,223,13499,
635.385,12881.9,51.4843,7.40071,189.226,16.5,38.7691,1,8,-92,-6,2,48,45,10,28365058,262,1,223,13499,
636.392,12898.9,51.4844,7.40087,189.266,16.6429,37.9992,1,12,-91,-6,2,49,46,10,28365058,262,1,223,13499,
637.367,12916.4,51.4845,7.40103,189.641,16.5459,39.1637,1,12,-91,-6,2,49,46,10,28365058,262,1,223,13499,
638.388,12932.9,51.4846,7.40119,190.026,16.3072,40.0812,1,7,-92,-7,2,48,45,10,28365058,262,1,223,13499,
639.368,12950,51.4847,7.40135,190.182,16.1217,40.7295,1,7,-92,-7,2,48,45,10,28365058,262,1,223,13499,
640.38,12966,51.4848,7.40151,190.38,15.9382,41.3177,1,8,-93,-7,2,47,44,10,28365058,262,1,223,13499,
641.368,12982.8,51.4849,7.40167,190.752,15.8272,40.6263,1,8,-93,-7,2,47,44,10,28365058,262,1,223,13499,
642.369,12999.2,51.485,7.40183,190.931,15.7223,40.9633,1,6,-96,-7,2,44,40,10,28365058,262,1,223,13499,
643.382,13014.7,51.4851,7.40198,190.935,15.6268,42.303,1,6,-96,-7,2,44,40,10,28365058,262,1,223,13499,
644.368,13029.9,51.4852,7.40214,190.456,15.6122,44.0344,1,10,-98,-7,2,42,38,10,28365058,262,1,223,13499,
645.367,13044.2,51.4853,7.40229,189.971,15.2388,45.4708,1,10,-98,-7,2,42,38,10,28365058,262,1,223,13499,
646.365,13057.6,51.4854,7.40244,189.617,13.2669,46.7864,1,4,-98,-7,2,42,38,10,28365058,262,1,223,13499,
647.371,13070.2,51.4855,7.40258,189.004,11.4024,47.7717,1,4,-98,-7,2,42,38,10,28365058,262,1,223,13499,
648.375,13080.3,51.4855,7.40269,188.652,8.56596,48.7161,1,7,-96,-7,2,44,42,10,29391105,262,1,351,13499,
649.374,13087.3,51.4856,7.40277,188.128,6.791,45.2215,1,7,-96,-7,2,44,42,10,29391105,262,1,351,13499,
650.375,13093.5,51.4856,7.40279,187.651,7.43455,14.3069,1,11,-98,-6,2,42,40,10,29391105,262,1,351,13499,
651.362,13101,51.4857,7.40279,187.412,7.40993,352.867,1,11,-98,-6,2,42,40,10,29391105,262,1,351,13499,
652.368,13106.9,51.4858,7.40275,186.986,8.04451,334.139,1,3,-96,-6,2,44,41,10,29391105,262,1,351,13499,
653.363,13115.1,51.4858,7.40269,186.768,9.07411,330.64,1,3,-96,-6,2,44,41,10,29391105,262,1,351,13499,
654.37,13124.3,51.4859,7.40261,186.679,10.3618,327.389,1,3,-96,-6,2,44,41,10,29391105,262,1,351,13499,
655.381,13135.8,51.486,7.40251,186.598,11.4849,325.59,1,-12,-101,-9,2,39,39,10,29391105,262,1,351,13499,
656.38,13149.2,51.4861,7.4024,186.734,12.4919,325.568,1,-12,-101,-9,2,39,39,10,29391105,262,1,351,13499,
657.367,13161.4,51.4861,7.40229,186.67,13.4465,327.012,1,2,-101,-8,2,39,38,10,28365058,262,1,223,13499,
658.369,13174,51.4862,7.4022,186.608,13.4768,328.722,1,2,-101,-8,2,39,38,10,28365058,262,1,223,13499,
