440.579,9109.5,51.4656,7.41013,149.501,28.3443,307.867,1,12,-91,-6,13,49,45,4,27770885,262,1,124,13499,
441.59,9109.5,51.4657,7.40638,nan,28.1621,308.06,1,12,-91,-6,13,49,45,4,27770885,262,1,124,13499,
442.581,9109.5,51.4659,7.4095,149.367,28.054,308.143,1,24,-73,-4,14,67,61,4,27770885,262,1,124,13499,
443.585,9137.05,51.4661,7.40918,149.58,27.888,308.204,1,24,-73,-4,14,67,61,4,27770885,262,1,124,13499,
444.594,9165.18,51.4662,7.40886,149.581,27.8829,308.342,1,13,-90,-7,14,50,47,4,27770885,262,1,124,13499,
445.584,9193.13,51.4664,7.40854,149.514,27.7894,308.311,1,13,-90,-7,14,50,47,4,27770885,262,1,124,13499,
446.582,9220.64,51.4666,7.40823,149.553,27.8004,308.508,1,8,-94,-7,11,46,44,4,27770885,262,1,124,13499,
447.599,9248.01,51.4667,7.40792,149.877,27.9621,308.649,1,8,-94,-7,11,46,44,4,27770885,262,1,124,13499,
448.593,9275.83,51.4669,7.4076,150.239,28.2538,308.793,1,4,-91,-7,11,49,46,4,27770885,262,1,124,13499,
449.591,9303.79,51.467,7.40729,150.487,28.0657,309.047,1,4,-91,-7,11,49,46,4,27770885,262,1,124,13499,
450.584,9332.11,51.4672,7.40698,150.624,27.9376,309.502,1,16,-78,-5,12,62,56,4,27770885,262,1,124,13499,
451.588,9360.01,51.4673,7.40667,150.592,27.4679,309.861,1,16,-78,-5,12,62,56,4,27770885,262,1,124,13499,
452.589,9387.04,51.4675,7.40637,150.676,26.8745,310.184,1,13,-77,-4,2,63,51,4,27770885,262,1,124,13499,
453.586,9413.53,51.4677,7.40608,151.031,26.8601,310.331,1,13,-77,-4,2,63,51,4,27770885,262,1,124,13499,
454.565,9440.44,51.4678,7.40579,151.196,26.8362,310.493,1,11,-85,-7,2,55,52,4,27770885,262,1,124,13499,
455.576,9467.59,51.468,7.40549,151.304,26.9145,311.019,1,11,-85,-7,2,55,52,4,27770885,262,1,124,13499,
456.587,9493.78,51.4681,7.40521,151.669,26.8541,311.399,1,11,-85,-7,2,55,52,4,27770885,262,1,124,13499,
457.594,9520.43,51.4683,7.40492,151.899,26.5178,311.379,1,5,-84,-6,2,56,54,4,27770885,262,1,124,13499,
458.589,9545.71,51.4684,7.40465,152.177,25.9782,312.18,1,5,-84,-6,2,56,54,4,27770885,262,1,124,13499,
459.589,9570.04,51.4686,7.40438,153.222,25.4455,312.779,1,-2,-84,-6,2,56,54,4,27770885,262,1,124,13499,
460.581,9594.89,51.4687,7.40412,154.58,25.3337,312.897,1,-2,-84,-6,2,56,54,4,27770885,262,1,124,13499,
461.583,9594.89,51.4657,7.40638,nan,25.4399,313.023,1,-7,-83,-7,2,57,56,4,27770885,262,1,124,13499,
462.582,9594.89,51.469,7.40356,157.492,25.6181,313.589,1,-7,-83,-7,2,57,56,4,27770885,262,1,124,13499,
463.576,9620.24,51.4692,7.40329,158.118,25.5015,312.525,1,18,-82,-9,2,58,60,4,27771140,262,1,289,13499,
464.587,9645.97,51.4694,7.40302,159.016,25.9367,313.388,1,18,-82,-9,2,58,60,4,27771140,262,1,289,13499,
465.581,9671.95,51.4695,7.40274,159.883,25.6285,313.218,1,20,-82,-8,2,58,59,4,27771140,262,1,289,13499,
466.584,9697.98,51.4697,7.40247,160.243,25.5167,313.869,1,20,-82,-8,2,58,59,4,27771140,262,1,289,13499,
467.584,9724.13,51.4698,7.4022,160.706,24.521,315.346,1,18,-83,-8,2,57,59,4,27771140,262,1,289,13499,
468.595,9748.53,51.47,7.40196,161.066,22.5344,316.213,1,18,-83,-8,2,57,59,4,27771140,262,1,289,13499,
469.586,9770.82,51.4701,7.40173,161.474,21.4864,316.173,1,16,-84,-7,2,56,57,4,27771140,262,1,289,13499,
470.586,9791.68,51.4703,7.40152,161.7,21.2985,316.089,1,16,-84,-7,2,56,57,4,27771140,262,1,289,13499,
471.599,9812.68,51.4704,7.4013,161.965,21.5328,315.721,1,22,-83,-7,2,57,58,4,27771140,262,1,289,13499,
472.579,9833.93,51.4706,7.40109,162.168,21.4008,316.163,1,22,-83,-7,2,57,58,4,27771140,262,1,289,13499,
473.603,9854.81,51.4707,7.40088,162.466,21.2234,316.849,1,24,-82,-7,2,58,58,4,27771140,262,1,289,13499,
474.589,9875.97,51.4708,7.40067,162.411,20.6926,317.385,1,24,-82,-7,2,58,58,4,27771140,262,1,289,13499,
475.595,9897.14,51.471,7.40047,162.409,20.3099,317.405,1,24,-82,-7,2,58,58,4,27771140,262,1,289,13499,
476.663,9918.09,51.4711,7.40027,162.563,20.1511,317.442,1,25,-80,-7,2,60,59,4,27771140,262,1,289,13499,
477.571,9938.47,51.4712,7.40007,162.523,20.4647,317.098,1,25,-80,-7,2,60,59,4,27771140,262,1,289,13499,
478.596,9958.21,51.4714,7.39987,163.002,20.5075,315.743,1,23,-83,-7,12,57,56,14,27771140,262,1,289,13499,
479.589,9978.17,51.4715,7.39967,163.464,20.5385,316.299,1,23,-83,-7,12,57,56,14,27771140,262,1,289,13499,
480.582,9998.68,51.4716,7.39947,163.915,20.8796,317.314,1,25,-84,-8,13,56,57,14,27771140,262,1,289,13499,
481.602,9998.68,51.4775,7.40194,nan,21.2445,318.169,1,25,-84,-8,13,56,57,14,27771140,262,1,289,13499,
482.599,9998.68,51.4719,7.39906,165.144,21.5368,318.485,1,21,-83,-9,14,57,58,14,27771140,262,1,289,13499,
483.59,10020.7,51.4721,7.39886,165.642,21.9772,318.508,1,21,-83,-9,14,57,58,14,27771140,262,1,289,13499,
484.595,10042.9,51.4722,7.39865,166.032,22.4224,318.605,1,17,-85,-8,12,55,53,14,27771140,262,1,289,13499,
485.585,10065.7,51.4724,7.39843,166.538,22.9528,318.592,1,17,-85,-8,12,55,53,14,27771140,262,1,289,13499,
486.588,10089,51.4725,7.39822,167.008,23.6013,319.556,1,33,-85,-7,11,55,53,14,27771140,262,1,289,13499,
487.584,10112.7,51.4727,7.398,167.503,24.0818,319.534,1,33,-85,-7,11,55,53,14,27771140,262,1,289,13499,
488.592,10137,51.4729,7.39777,167.955,24.4495,319.613,1,27,-87,-7,10,53,51,14,27771140,262,1,289,13499,
489.589,10161.1,51.473,7.39755,168.155,24.9651,320.122,1,27,-87,-7,10,53,51,14,27771140,262,1,289,13499,
490.581,10186.8,51.4732,7.39731,168.501,25.529,321.085,1,20,-89,-7,14,51,50,14,27771140,262,1,289,13499,
491.584,10212.3,51.4734,7.39708,168.905,25.0467,320.674,1,20,-89,-7,14,51,50,14,27771140,262,1,289,13499,
492.585,10236.9,51.4736,7.39686,169.329,24.3092,320.867,1,19,-88,-10,11,52,52,14,27771140,262,1,289,13499,
493.586,10262.2,51.4738,7.39663,169.962,24.6208,321.682,1,19,-88,-10,11,52,52,14,27771140,262,1,289,13499,
494.57,10287.3,51.4739,7.3964,170.8,24.6118,322.133,1,13,-87,-6,2,53,51,14,27771140,262,1,289,13499,
495.586,10310.4,51.4741,7.3962,171.466,22.9304,322.613,1,13,-87,-6,2,53,51,14,27771140,262,1,289,13499,
496.578,10330.7,51.4742,7.39602,171.504,20.9128,322.197,1,13,-87,-6,2,53,51,14,27771140,262,1,289,13499,
497.593,10348.1,51.4744,7.39587,171.829,17.712,323.162,1,13,-88,-8,2,52,50,14,27771140,262,1,289,13499,
498.6,10365.1,51.4745,7.39573,171.82,16.5755,323.821,1,13,-88,-8,2,52,50,14,27771140,262,1,289,13499,
499.583,10381.3,51.4746,7.39559,171.994,16.05,324.254,1,23,-88,-7,2,52,51,14,27771140,262,1,289,13499,
500.594,10397.1,51.4747,7.39545,171.959,15.4107,324.805,1,23,-88,-7,2,52,51,14,27771140,262,1,289,13499,
501.603,10397.1,51.4697,7.39987,nan,14.4671,325.345,1,22,-87,-8,2,53,52,14,27771140,262,1,289,13499,
502.588,10397.1,51.4749,7.39521,171.028,13.3209,326.077,1,22,-87,-8,2,53,52,14,27771140,262,1,289,13499,
503.586,10409.8,51.475,7.39512,170.723,11.7437,327.525,1,18,-86,-8,2,54,53,14,27771140,262,1,289,13499,
504.602,10420.4,51.4751,7.39503,170.576,10.3511,328.331,1,18,-86,-8,2,54,53,14,27771140,262,1,289,13499,
505.601,10429.8,51.4752,7.39496,170.659,9.0568,328.792,1,19,-83,-8,2,57,56,14,27771140,262,1,289,13499,
506.577,10439.2,51.4753,7.3949,170.542,7.83346,328.67,1,19,-83,-8,2,57,56,14,27771140,262,1,289,13499,
507.578,10446.9,51.4753,7.39484,169.781,6.66679,329.035,1,24,-78,-7,2,62,60,14,27771140,262,1,289,13499,
508.597,10453.6,51.4754,7.39479,169.286,5.7435,329.141,1,24,-78,-7,2,62,60,14,27771140,262,1,289,13499,
509.581,10456.9,51.4754,7.39476,169.604,4.90339,328.535,1,26,-78,-8,2,62,61,14,27771140,262,1,289,13499,
510.588,10462.2,51.4754,7.39472,170.71,4.34763,329.683,1,26,-78,-8,2,62,61,14,27771140,262,1,289,13499,
511.589,10465.4,51.4755,7.39469,170.848,3.18291,328.458,1,19,-77,-8,2,63,63,14,27771140,262,1,289,13499,
512.597,10467.8,51.4755,7.39467,171.007,1.95388,328.171,1,19,-77,-8,2,63,63,14,27771140,262,1,289,13499,
513.58,10470.1,51.4755,7.39465,171.201,1.2984,313.892,1,24,-80,-9,2,60,62,14,27771140,262,1,289,13499,
514.577,10471.9,51.4755,7.39464,171.33,0.322106,313.892,1,24,-80,-9,2,60,62,14,27771140,262,1,289,13499,
515.588,10472.4,51.4755,7.39465,171.427,0.283569,313.892,1,28,-80,-9,2,60,60,14,27771140,262,1,289,13499,
516.57,10472.4,51.4755,7.39465,171.444,0,313.892,1,28,-80,-9,2,60,60,14,27771140,262,1,289,13499,
517.576,10472.4,51.4755,7.39465,171.47,0,313.892,1,18,-77,-7,2,63,61,14,27771140,262,1,289,13499,
518.575,10472.4,51.4755,7.39465,171.502,0,313.892,1,18,-77,-7,2,63,61,14,27771140,262,1,289,13499,
519.581,10472.4,51.4755,7.39465,171.541,0,313.892,1,18,-77,-7,2,63,61,14,27771140,262,1,289,13499,
520.587,10472.4,51.4755,7.39465,171.583,0,313.892,1,23,-75,-7,2,65,63,14,27771140,262,1,289,13499,
521.58,10472.4,51.4697,7.39987,nan,0,313.892,1,23,-75,-7,2,65,63,14,27771140,262,1,289,13499,
522.573,10472.4,51.4755,7.39465,171.68,0,313.892,1,27,-76,-9,2,64,63,14,27771140,262,1,289,13499,
523.585,10472.4,51.4755,7.39465,171.733,0,313.892,1,27,-76,-9,2,64,63,14,27771140,262,1,289,13499,
524.594,10472.4,51.4755,7.39465,171.789,0,313.892,1,28,-76,-9,2,64,63,14,27771140,262,1,289,13499,
525.577,10472.4,51.4755,7.39465,172.367,0,313.892,1,28,-76,-9,2,64,63,14,27771140,262,1,289,13499,
526.571,10472.4,51.4755,7.39465,172.853,0,313.892,1,25,-76,-9,2,64,63,14,27771140,262,1,289,13499,
527.6,10472.4,51.4755,7.39465,173.295,0,329.732,1,25,-76,-9,2,64,63,14,27771140,262,1,289,13499,
528.59,10480.6,51.4756,7.39457,173.696,0,329.187,1,26,-77,-8,2,63,62,14,27771140,262,1,289,13499,
529.579,10483.5,51.4756,7.39455,173.984,2.30535,329.73,1,26,-77,-8,2,63,62,14,27771140,262,1,289,13499,
530.582,10485.1,51.4756,7.39453,174.278,2.46468,330.656,1,19,-79,-9,2,61,61,14,27771140,262,1,289,13499,
531.58,10487.4,51.4756,7.39451,174.549,2.36469,331.264,1,19,-79,-9,2,61,61,14,27771140,262,1,289,13499,
532.577,10489.6,51.4756,7.39449,174.754,2.01667,329.445,1,19,-80,-10,2,60,60,14,27771140,262,1,289,13499,
533.583,10491,51.4757,7.39448,174.978,1.91662,328.707,1,19,-80,-10,2,60,60,14,27771140,262,1,289,13499,
534.589,10492.7,51.4757,7.39447,175.219,2.89298,326.732,1,19,-81,-10,2,59,60,14,27771140,262,1,289,13499,
535.589,10493.8,51.4757,7.39446,175.529,2.61624,328.145,1,19,-81,-10,2,59,60,14,27771140,262,1,289,13499,
536.585,10496.2,51.4757,7.39444,175.779,2.334,329.372,1,22,-81,-9,2,59,60,14,27771140,262,1,289,13499,
537.586,10498.2,51.4757,7.39442,176.03,2.21351,329.703,1,22,-81,-9,2,59,60,14,27771140,262,1,289,13499,
538.688,10500,51.4757,7.3944,176.265,1.9732,329.319,1,22,-81,-9,2,59,60,14,27771140,262,1,289,13499,
539.576,10501.8,51.4757,7.39438,176.474,1.79502,328.284,1,22,-82,-8,2,58,58,14,27771140,262,1,289,13499,
540.577,10503.7,51.4757,7.39437,176.656,1.7251,328.764,1,22,-82,-8,2,58,58,14,27771140,262,1,289,13499,
541.58,10503.7,51.4775,7.40194,nan,1.77297,328.926,1,19,-83,-8,12,57,57,6,27771140,262,1,289,13499,
542.611,10503.7,51.4758,7.39433,177.095,1.91173,329.516,1,19,-83,-8,12,57,57,6,27771140,262,1,289,13499,
543.593,10506.1,51.4758,7.39431,177.304,2.11564,329.692,1,15,-82,-8,10,58,58,6,27771140,262,1,289,13499,
544.57,10508.6,51.4758,7.39429,177.518,2.21108,329.2,1,15,-82,-8,10,58,58,6,27771140,262,1,289,13499,
545.575,10510.7,51.4758,7.39427,177.709,1.98378,328.649,1,13,-81,-8,14,59,59,6,27771140,262,1,289,13499,
546.574,10513.2,51.4758,7.39426,177.803,1.87101,328.224,1,13,-81,-8,14,59,59,6,27771140,262,1,289,13499,
547.58,10515.8,51.4759,7.39424,177.883,1.69157,330.073,1,19,-81,-7,15,59,59,6,27771140,262,1,289,13499,
548.589,10518.7,51.4759,7.39422,177.977,1.61929,330.749,1,19,-81,-7,15,59,59,6,27771140,262,1,289,13499,
549.599,10521.7,51.4759,7.3942,178.044,1.64505,331.349,1,21,-80,-7,12,60,59,6,27771140,262,1,289,13499,
550.586,10524.3,51.4759,7.39418,178.084,1.9244,332.237,1,21,-80,-7,12,60,59,6,27771140,262,1,289,13499,
551.59,10527.8,51.476,7.39416,178.084,2.29778,329.807,1,26,-79,-8,10,61,60,6,27771140,262,1,289,13499,
552.584,10530.4,51.476,7.39415,178.073,3.0178,330.131,1,26,-79,-8,10,61,60,6,27771140,262,1,289,13499,
553.59,10533.4,51.476,7.39414,178.034,2.81096,330.254,1,32,-80,-6,13,60,59,6,27771140,262,1,289,13499,
554.593,10536.5,51.476,7.39412,177.977,2.52284,331.153,1,32,-80,-6,13,60,59,6,27771140,262,1,289,13499,
555.601,10538.9,51.4761,7.39411,177.912,2.27293,332.41,1,25,-77,-7,13,63,62,6,27771140,262,1,289,13499,
556.586,10541.2,51.4761,7.3941,177.806,2.15518,333.101,1,25,-77,-7,13,63,62,6,27771140,262,1,289,13499,
557.589,10542.8,51.4761,7.39409,177.691,2.2418,332.553,1,27,-75,-6,2,65,63,6,27771140,262,1,289,13499,
558.577,10545.1,51.4761,7.39408,177.593,2.36528,331.988,1,27,-75,-6,2,65,63,6,27771140,262,1,289,13499,
559.589,10547,51.4761,7.39408,177.523,2.21919,331.443,1,27,-75,-6,2,65,63,6,27771140,262,1,289,13499,
560.58,10549,51.4761,7.39407,177.44,2.08697,330.948,1,25,-73,-7,15,67,63,5,27771140,262,1,289,13499,
561.578,10549,51.4697,7.39987,nan,1.81504,331.872,1,25,-73,-7,15,67,63,5,27771140,262,1,289,13499,
562.587,10549,51.4762,7.39403,177.396,1.66241,333.055,1,19,-75,-8,14,65,63,5,27771140,262,1,289,13499,
563.586,10551.3,51.4762,7.39401,177.421,1.4327,333.534,1,19,-75,-8,14,65,63,5,27771140,262,1,289,13499,
564.583,10552.6,51.4762,7.394,177.454,1.40301,332.752,1,28,-75,-7,14,65,63,5,27771140,262,1,289,13499,
565.59,10554.3,51.4762,7.39399,177.482,1.36006,333.934,1,28,-75,-7,14,65,63,5,27771140,262,1,289,13499,
566.577,10555.5,51.4762,7.39398,177.504,1.33802,334.414,1,22,-74,-7,14,66,63,5,27771140,262,1,289,13499,
567.582,10556.7,51.4762,7.39397,177.509,1.26901,333.051,1,22,-74,-7,14,66,63,5,27771140,262,1,289,13499,
568.589,10558.4,51.4763,7.39396,177.479,1.28895,332.259,1,27,-76,-6,14,64,62,5,27771140,262,1,289,13499,
569.62,10559.1,51.4763,7.39396,177.442,1.29226,332.259,1,27,-76,-6,14,64,62,5,27771140,262,1,289,13499,
570.59,10560.1,51.4763,7.39395,177.387,1.26398,332.259,1,24,-78,-8,12,62,62,5,27771140,262,1,289,13499,
571.579,10560.1,51.4763,7.39395,177.327,0,332.259,1,24,-78,-8,12,62,62,5,27771140,262,1,289,13499,
572.589,10560.1,51.4763,7.39395,177.321,0,332.259,1,15,-77,-8,13,63,63,5,27771140,262,1,289,13499,
573.576,10560.1,51.4763,7.39395,177.311,0,332.259,1,15,-77,-8,13,63,63,5,27771140,262,1,289,13499,
574.587,10560.1,51.4763,7.39395,177.302,0,332.259,1,16,-78,-7,15,62,61,5,27771140,262,1,289,13499,
575.597,10560.1,51.4763,7.39395,177.294,0,332.259,1,16,-78,-7,15,62,61,5,27771140,262,1,289,13499,
576.591,10560.1,51.4763,7.39395,177.286,0,332.259,1,28,-79,-9,15,61,63,5,27771140,262,1,289,13499,
577.579,10560.1,51.4763,7.39395,177.276,0,332.259,1,28,-79,-9,15,61,63,5,27771140,262,1,289,13499,
578.59,10560.1,51.4763,7.39395,177.267,0,332.259,1,15,-78,-9,15,62,63,5,27771140,262,1,289,13499,
579.582,10560.1,51.4763,7.39395,177.256,0,332.259,1,15,-78,-9,15,62,63,5,27771140,262,1,289,13499,
580.581,10560.1,51.4763,7.39395,177.246,0,332.259,1,26,-78,-7,15,62,61,5,27771140,262,1,289,13499,
581.594,10560.1,51.4804,7.39807,nan,0,332.259,1,26,-78,-7,15,62,61,5,27771140,262,1,289,13499,
582.591,10560.1,51.4763,7.39395,177.224,0,332.259,1,23,-81,-7,15,59,58,5,27771140,262,1,289,13499,
583.595,10560.1,51.4763,7.39395,177.217,0,332.259,1,23,-81,-7,15,59,58,5,27771140,262,1,289,13499,
584.581,10560.1,51.4763,7.39395,177.209,0,332.259,1,23,-81,-7,15,59,58,5,27771140,262,1,289,13499,
585.581,10560.1,51.4763,7.39395,177.202,0,332.259,1,13,-79,-10,15,61,62,5,27771140,262,1,289,13499,
586.595,10560.1,51.4763,7.39395,177.195,0,332.259,1,13,-79,-10,15,61,62,5,27771140,262,1,289,13499,
587.58,10560.1,51.4763,7.39395,177.189,0,332.259,1,19,-81,-6,2,59,53,5,27771140,262,1,289,13499,
588.567,10560.1,51.4763,7.39395,177.18,0,332.259,1,19,-81,-6,2,59,53,5,27771140,262,1,289,13499,
589.583,10560.1,51.4763,7.39395,177.172,0,332.259,1,21,-83,-8,2,57,57,5,27771140,262,1,289,13499,
590.602,10560.1,51.4763,7.39395,177.16,0,332.259,1,21,-83,-8,2,57,57,5,27771140,262,1,289,13499,
591.6,10560.1,51.4763,7.39395,177.024,0,332.259,1,18,-80,-9,2,60,61,5,27771140,262,1,289,13499,
592.591,10560.1,51.4763,7.39395,176.869,0,330.75,1,18,-80,-9,2,60,61,5,27771140,262,1,289,13499,
593.584,10560.1,51.4763,7.39395,176.702,0,331.167,1,28,-79,-9,2,61,62,5,27771140,262,1,289,13499,
594.581,10564.1,51.4763,7.39393,176.532,2.15986,331.858,1,28,-79,-9,2,61,62,5,27771140,262,1,289,13499,
595.576,10566.4,51.4763,7.39392,176.373,2.07376,332.304,1,25,-80,-10,2,60,62,5,27771140,262,1,289,13499,
596.573,10568.2,51.4763,7.39391,176.224,2.48376,331.341,1,25,-80,-10,2,60,62,5,27771140,262,1,289,13499,
597.596,10571.1,51.4764,7.39389,176.066,2.98798,332.057,1,21,-81,-10,2,59,60,5,27771140,262,1,289,13499,
598.588,10574.2,51.4764,7.39387,175.902,3.34866,332.8,1,21,-81,-10,2,59,60,5,27771140,262,1,289,13499,
599.613,10576.9,51.4764,7.39385,175.743,3.16324,332.481,1,20,-79,-9,2,61,61,5,27771140,262,1,289,13499,
600.545,10580.1,51.4764,7.39383,175.627,2.96185,332.279,1,20,-79,-9,2,61,61,5,27771140,262,1,289,13499,
601.545,10580.1,51.4764,7.39383,175.627,2.96185,332.279,1,16,-77,-8,2,63,62,5,27771140,262,1,289,13499,
602.58,10587,51.4765,7.39379,175.594,3.56749,332.632,1,16,-77,-8,2,63,62,5,27771140,262,1,289,13499,
603.545,10590.5,51.4765,7.39377,175.629,3.79485,333.197,1,14,-72,-8,14,68,63,5,27771140,262,1,289,13499,
604.59,10594.6,51.4765,7.39374,175.675,3.72853,333.237,1,14,-72,-8,14,68,63,5,27771140,262,1,289,13499,
605.576,10597.7,51.4766,7.39372,175.713,3.46,333.94,1,14,-72,-8,14,68,63,5,27771140,262,1,289,13499,
606.572,10601.3,51.4766,7.3937,175.718,3.62255,334.422,1,27,-71,-7,15,69,63,5,27771140,262,1,289,13499,
607.582,10604.8,51.4766,7.39368,175.751,3.41586,335.225,1,27,-71,-7,15,69,63,5,27771140,262,1,289,13499,
608.588,10607.8,51.4767,7.39366,175.797,3.10738,336.124,1,13,-73,-9,14,67,63,5,27771140,262,1,289,13499,
609.596,10611.5,51.4767,7.39364,175.821,2.91013,335.949,1,13,-73,-9,14,67,63,5,27771140,262,1,289,13499,
610.582,10613.7,51.4767,7.39362,175.854,2.53924,336.414,1,19,-73,-9,15,67,63,5,27771140,262,1,289,13499,
611.57,10615.7,51.4767,7.3936,175.855,2.19232,337.18,1,19,-73,-9,15,67,63,5,27771140,262,1,289,13499,
612.582,10617.4,51.4767,7.39359,175.84,2.03291,336.485,1,22,-78,-10,14,62,63,5,27771140,262,1,289,13499,
613.589,10619.1,51.4767,7.39358,175.837,2.20737,335.623,1,22,-78,-10,14,62,63,5,27771140,262,1,289,13499,
614.592,10621.4,51.4768,7.39357,175.864,2.99697,335.208,1,19,-79,-9,12,61,61,5,27771140,262,1,289,13499,
615.589,10624.2,51.4768,7.39355,175.896,3.03529,335.354,1,19,-79,-9,12,61,61,5,27771140,262,1,289,13499,
616.589,10627.8,51.4768,7.39352,175.918,3.1951,334.798,1,25,-78,-9,13,62,63,5,27771140,262,1,289,13499,
617.589,10631,51.4768,7.3935,175.947,3.26076,333.857,1,25,-78,-9,13,62,63,5,27771140,262,1,289,13499,
618.581,10634.1,51.4769,7.39348,175.976,3.15548,334.115,1,15,-84,-10,11,56,57,5,27771140,262,1,289,13499,
619.591,10637.1,51.4769,7.39346,176.024,2.8856,334.686,1,15,-84,-10,11,56,57,5,27771140,262,1,289,13499,
620.589,10640.1,51.4769,7.39344,176.055,2.60504,335.388,1,11,-84,-9,14,56,56,5,27771140,262,1,289,13499,
621.563,10642.6,51.4769,7.39343,176.092,2.21732,335.587,1,11,-84,-9,14,56,56,5,27771140,262,1,289,13499,
622.6,10642.6,51.4804,7.39807,nan,2.0725,334.951,1,12,-83,-10,10,57,58,5,27771140,262,1,289,13499,
623.589,10642.6,51.477,7.3934,176.26,2.0324,335.263,1,12,-83,-10,10,57,58,5,27771140,262,1,289,13499,
624.59,10644.7,51.477,7.39339,176.401,1.96125,334.815,1,16,-85,-11,10,55,58,5,27771140,262,1,289,13499,
625.589,10646.3,51.477,7.39339,176.52,1.94482,334.403,1,16,-85,-11,10,55,58,5,27771140,262,1,289,13499,
626.588,10648.6,51.477,7.39338,176.652,1.91296,334.484,1,13,-82,-8,11,58,59,5,27771140,262,1,289,13499,
627.582,10650.6,51.477,7.39337,176.82,1.79181,335.16,1,13,-82,-8,11,58,59,5,27771140,262,1,289,13499,
628.581,10653,51.4771,7.39335,176.972,1.82022,334.762,1,6,-85,-10,10,55,56,5,27771140,262,1,289,13499,
629.549,10656.4,51.4771,7.39334,177.151,1.7419,335.236,1,6,-85,-10,10,55,56,5,27771140,262,1,289,13499,
630.584,10658,51.4771,7.39332,177.292,1.71433,335.907,1,25,-81,-8,12,59,59,5,27771140,262,1,289,13499,
631.591,10659.7,51.4771,7.39331,177.378,1.48844,335.621,1,25,-81,-8,12,59,59,5,27771140,262,1,289,13499,
632.563,10661.5,51.4771,7.39329,177.484,1.83932,334.894,1,25,-81,-8,12,59,59,5,27771140,262,1,289,13499,
633.594,10664.2,51.4771,7.39327,177.592,2.15532,335.72,1,17,-83,-10,10,57,58,5,27771140,262,1,289,13499,
634.586,10666.8,51.4772,7.39326,177.707,2.24528,335.292,1,17,-83,-10,10,57,58,5,27771140,262,1,289,13499,
635.574,10669.4,51.4772,7.39324,177.848,1.86769,337.225,1,18,-81,-9,2,59,60,5,27771140,262,1,289,13499,
636.584,10671.7,51.4772,7.39323,178.005,1.88186,338.861,1,18,-81,-9,2,59,60,5,27771140,262,1,289,13499,
637.59,10674.1,51.4772,7.39322,178.147,2.51219,338.484,1,13,-83,-9,2,57,59,5,27771140,262,1,289,13499,
638.601,10676.7,51.4772,7.39321,178.281,2.53632,337.589,1,13,-83,-9,2,57,59,5,27771140,262,1,289,13499,
639.608,10678.4,51.4773,7.3932,178.424,2.41946,338.256,1,11,-84,-11,2,56,59,5,27771140,262,1,289,13499,
640.599,10681.3,51.4773,7.39319,178.511,2.54443,339.132,1,11,-84,-11,2,56,59,5,27771140,262,1,289,13499,
641.594,10681.3,51.4792,7.39689,nan,2.86529,338.869,1,1,-83,-9,2,57,58,5,27771139,262,1,288,13499,
642.59,10681.3,51.4773,7.39317,178.62,2.84651,339.546,1,1,-83,-9,2,57,58,5,27771139,262,1,288,13499,
643.589,10684.2,51.4774,7.39316,178.659,2.90479,338.864,1,1,-84,-9,2,56,57,5,27771139,262,1,288,13499,
644.58,10688.2,51.4774,7.39315,178.698,3.20768,338.518,1,1,-84,-9,2,56,57,5,27771139,262,1,288,13499,
645.591,10691.8,51.4774,7.39314,178.751,3.07637,339.237,1,2,-84,-10,2,56,58,5,27771139,262,1,288,13499,
646.599,10695.9,51.4775,7.39312,178.815,3.05957,340.039,1,2,-84,-10,2,56,58,5,27771139,262,1,288,13499,
647.589,10699.4,51.4775,7.39311,178.832,2.85046,340.768,1,21,-83,-10,2,57,59,5,27771139,262,1,288,13499,
648.59,10703.1,51.4775,7.3931,178.846,2.98135,341.717,1,21,-83,-10,2,57,59,5,27771139,262,1,288,13499,
649.584,10706.7,51.4776,7.39308,178.857,3.13031,342.7,1,9,-83,-10,2,57,59,5,27771139,262,1,288,13499,
650.582,10708.6,51.4776,7.39307,178.853,2.93185,343.19,1,9,-83,-10,2,57,59,5,27771139,262,1,288,13499,
651.695,10711.4,51.4776,7.39305,178.845,3.08818,344.584,1,11,-82,-9,2,58,58,5,27771139,262,1,288,13499,
652.585,10713.7,51.4776,7.39304,178.904,3.19265,345.443,1,11,-82,-9,2,58,58,5,27771139,262,1,288,13499,
653.594,10715.7,51.4776,7.39303,178.921,3.12919,346.128,1,14,-83,-9,10,57,57,4,27771139,262,1,288,13499,
654.579,10717.6,51.4776,7.39302,178.931,3.29861,347.29,1,14,-83,-9,10,57,57,4,27771139,262,1,288,13499,
655.595,10720.9,51.4777,7.393,178.982,3.51324,348.089,1,25,-83,-9,12,57,57,4,27771139,262,1,288,13499,
656.591,10725.3,51.4777,7.39299,178.997,3.49308,349.495,1,25,-83,-9,12,57,57,4,27771139,262,1,288,13499,
657.567,10729.2,51.4777,7.39298,178.994,3.37902,351.133,1,25,-83,-9,12,57,57,4,27771139,262,1,288,13499,
658.597,10732.7,51.4778,7.39298,178.995,3.15813,352.64,1,23,-82,-8,11,58,57,4,27771139,262,1,288,13499,
659.58,10736.8,51.4778,7.39297,178.978,3.09551,353.589,1,23,-82,-8,11,58,57,4,27771139,262,1,288,13499,
660.58,10740,51.4778,7.39296,178.979,2.92444,354.615,1,19,-81,-7,12,59,57,4,27771139,262,1,288,13499,
