660.44,12739.9,51.4841,7.40048,184.544,12.9556,35.5905,1,11,-92,-6,11,48,46,9,28365058,262,1,223,13499,
661.453,12753.8,51.4842,7.40059,184.799,12.6851,36.7068,1,13,-92,-6,13,48,45,9,28365058,262,1,223,13499,
662.442,12767.2,51.4843,7.40071,185.205,12.3614,37.6809,1,13,-92,-6,13,48,45,9,28365058,262,1,223,13499,
663.456,12780,51.4844,7.40083,185.537,11.747,38.5941,1,14,-93,-6,12,47,43,9,28365058,262,1,223,13499,
664.448,12792.4,51.4844,7.40094,185.997,11.7395,39.4414,1,14,-93,-6,12,47,43,9,28365058,262,1,223,13499,
665.449,12804.1,51.4845,7.40105,186.418,11.7341,40.3466,1,9,-94,-7,9,46,43,9,28365058,262,1,223,13499,
666.438,12804.1,51.4862,7.40087,nan,11.6424,40.9297,1,9,-94,-7,9,46,43,9,28365058,262,1,223,13499,
667.457,12804.1,51.4847,7.40129,187.058,11.5272,41.557,1,10,-96,-7,9,44,41,9,28365058,262,1,223,13499,
668.44,12816,51.4848,7.40141,187.454,11.6573,42.0357,1,10,-96,-7,9,44,41,9,28365058,262,1,223,13499,
669.454,12828.4,51.4848,7.40153,187.786,11.076,42.2878,1,4,-96,-7,11,44,41,9,28365058,262,1,223,13499,
670.439,12839.7,51.4849,7.40164,187.766,11.0991,41.8781,1,4,-96,-7,11,44,41,9,28365058,262,1,223,13499,
671.434,12850.6,51.485,7.40175,187.55,10.8911,41.2301,1,10,-96,-7,7,44,41,9,28365058,262,1,223,13499,
672.438,12861.1,51.485,7.40186,187.245,10.5335,42.1728,1,10,-96,-7,7,44,41,9,28365058,262,1,223,13499,
673.484,12871.2,51.4851,7.40196,186.71,10.339,42.7085,1,19,-96,-8,7,44,41,9,28365058,262,1,223,13499,
674.417,12881,51.4852,7.40206,186.704,10.0023,43.802,1,19,-96,-8,7,44,41,9,28365058,262,1,223,13499,
675.439,12890.7,51.4852,7.40216,186.981,9.8978,45.3804,1,9,-92,-6,9,48,43,9,28365058,262,1,223,13499,
676.441,12900.1,51.4853,7.40225,187.43,9.9365,46.2942,1,9,-92,-6,9,48,43,9,28365058,262,1,223,13499,
677.435,12909.9,51.4854,7.40236,187.769,9.7413,47.5492,1,8,-93,-6,9,47,43,9,28365058,262,1,223,13499,
678.432,12919.8,51.4854,7.40247,187.902,10.2498,48.2553,1,8,-93,-6,9,47,43,9,28365058,262,1,223,13499,
679.446,12929.6,51.4855,7.40258,187.765,9.85779,49.3903,1,19,-97,-8,6,43,42,9,28365058,262,1,223,13499,
680.44,12939.1,51.4855,7.40269,187.527,8.25498,48.8826,1,19,-97,-8,6,43,42,9,28365058,262,1,223,13499,
681.435,12947.2,51.4856,7.40276,187.164,7.25225,33.6591,1,12,-94,-6,9,46,42,9,28365058,262,1,223,13499,
682.45,12955.9,51.4856,7.40281,187.06,7.36495,16.6962,1,12,-94,-6,9,46,42,9,28365058,262,1,223,13499,
683.436,12961.9,51.4857,7.4028,186.558,7.69741,355.031,1,6,-92,-6,6,48,43,16,29391105,262,1,351,13499,
684.459,12969.3,51.4858,7.40275,185.946,8.29328,332.916,1,6,-92,-6,6,48,43,16,29391105,262,1,351,13499,
685.449,12977.9,51.4858,7.40267,185.453,8.81246,316.542,1,2,-99,-8,6,41,40,8,28365058,262,1,223,13499,
686.431,12977.9,51.4852,7.39596,nan,9.30963,317.205,1,2,-99,-8,6,41,40,8,28365058,262,1,223,13499,
687.449,12977.9,51.4859,7.40251,184.766,9.96493,319.314,1,5,-99,-9,11,41,40,8,28365058,262,1,223,13499,
688.449,12988.5,51.486,7.40241,184.722,11.399,321.747,1,5,-99,-9,11,41,40,8,28365058,262,1,223,13499,
689.442,12999.9,51.4861,7.40232,184.968,12.1724,323.84,1,4,-99,-10,9,41,42,8,28365058,262,1,223,13499,
690.453,13013.8,51.4862,7.40222,185.448,11.5801,326.345,1,4,-99,-10,9,41,42,8,28365058,262,1,223,13499,
691.446,13027,51.4863,7.40212,185.891,11.9762,328.804,1,4,-99,-10,9,41,42,8,28365058,262,1,223,13499,
692.45,13039.1,51.4864,7.40205,186.077,11.4643,331.204,1,3,-95,-8,6,45,44,4,26385409,262,1,93,13499,
693.442,13050.9,51.4865,7.40198,185.382,12.105,333.267,1,3,-95,-8,6,45,44,4,26385409,262,1,93,13499,
694.436,13063.6,51.4866,7.40191,185.007,12.4004,335.584,1,7,-92,-7,11,48,46,4,26385409,262,1,93,13499,
695.43,13074.3,51.4867,7.40187,184.613,12.4008,338.225,1,7,-92,-7,11,48,46,4,26385409,262,1,93,13499,
696.442,13085.9,51.4868,7.40182,184.066,12.6268,340.986,1,7,-95,-7,11,45,43,4,26385409,262,1,93,13499,
697.443,13097.5,51.4869,7.40179,183.172,13.1639,343.229,1,7,-95,-7,11,45,43,4,26385409,262,1,93,13499,
698.44,13113.6,51.487,7.40174,182.823,14.0575,345.751,1,11,-91,-7,8,49,47,4,26385409,262,1,93,13499,
699.439,13130.1,51.4872,7.40171,182.994,14.7323,348.122,1,11,-91,-7,8,49,47,4,26385409,262,1,93,13499,
700.453,13145.9,51.4873,7.40168,183.156,14.5738,350.727,1,14,-86,-6,10,54,52,4,26385409,262,1,93,13499,
701.441,13160.8,51.4875,7.40167,183.13,14.5683,353.415,1,14,-86,-6,10,54,52,4,26385409,262,1,93,13499,
702.449,13175,51.4876,7.40167,183.136,14.9832,355.68,1,22,-82,-5,11,58,55,4,26385409,262,1,93,13499,
703.451,13190.6,51.4877,7.40167,183.073,15.1438,357.283,1,22,-82,-5,11,58,55,4,26385409,262,1,93,13499,
704.447,13207.2,51.4879,7.40167,182.662,15.2747,358.177,1,18,-85,-5,10,55,50,4,26385409,262,1,93,13499,
705.45,13222.4,51.488,7.40168,181.894,14.951,358.794,1,18,-85,-5,10,55,50,4,26385409,262,1,93,13499,
706.438,13222.4,51.4854,7.39771,nan,13.569,359.159,1,19,-83,-6,14,57,54,4,26385409,262,1,93,13499,
707.444,13222.4,51.4883,7.4017,181.14,10.9406,359.571,1,19,-83,-6,14,57,54,4,26385409,262,1,93,13499,
708.432,13233.4,51.4884,7.40171,180.54,10.5376,0.249292,1,21,-77,-5,13,63,58,4,26385409,262,1,93,13499,
709.433,13243.7,51.4885,7.40172,179.724,10.3816,0.975496,1,21,-77,-5,13,63,58,4,26385409,262,1,93,13499,
710.429,13253,51.4885,7.40173,179.192,9.77126,0.5966,1,12,-82,-6,9,58,54,4,26385409,262,1,93,13499,
711.442,13262.7,51.4886,7.40173,178.79,9.7158,0.234167,1,12,-82,-6,9,58,54,4,26385409,262,1,93,13499,
712.453,13272.1,51.4887,7.40174,178.507,9.50876,359.414,1,8,-83,-7,11,57,54,4,26385409,262,1,93,13499,
713.431,13281.4,51.4888,7.40174,178.181,9.59204,359.2,1,8,-83,-7,11,57,54,4,26385409,262,1,93,13499,
714.429,13291.9,51.4889,7.40174,178.099,10.3666,359.109,1,8,-83,-7,11,57,54,4,26385409,262,1,93,13499,
715.446,13301.1,51.489,7.40174,177.445,10.2342,359.447,1,7,-83,-9,10,57,57,4,26385409,262,1,93,13499,
716.439,13310.2,51.4891,7.40174,176.739,10.0998,359.715,1,7,-83,-9,10,57,57,4,26385409,262,1,93,13499,
717.462,13320.1,51.4891,7.40174,176.416,9.34115,0.342047,1,16,-79,-8,14,61,59,2,26385410,262,1,94,13499,
718.446,13330,51.4892,7.40175,176.142,8.44535,359.747,1,16,-79,-8,14,61,59,2,26385410,262,1,94,13499,
719.496,13338.1,51.4893,7.40175,175.823,7.4725,0.202095,1,31,-71,-5,15,69,62,2,26385410,262,1,94,13499,
720.434,13346.2,51.4894,7.4018,176.085,5.84248,25.1378,1,31,-71,-5,15,69,62,2,26385410,262,1,94,13499,
721.488,13350.8,51.4894,7.40185,176.984,5.89935,58.9062,1,19,-74,-5,14,66,62,2,26385410,262,1,94,13499,
722.442,13356.5,51.4894,7.40193,177.698,7.13235,85.3109,1,19,-74,-5,14,66,62,2,26385410,262,1,94,13499,
723.446,13362.9,51.4894,7.40202,178.445,8.24663,86.0121,1,23,-69,-5,15,71,63,2,26385410,262,1,94,13499,
724.444,13373.4,51.4894,7.40217,178.932,8.91434,87.1425,1,23,-69,-5,15,71,63,2,26385410,262,1,94,13499,
725.449,13382.7,51.4894,7.40231,178.973,8.83472,88.5276,1,20,-69,-5,15,71,63,2,26385410,262,1,94,13499,
726.395,13391.5,51.4894,7.40243,178.631,8.61991,89.227,1,20,-69,-5,15,71,63,2,26385410,262,1,94,13499,
727.429,13399.7,51.4894,7.40255,178.086,8.12028,90.2569,1,24,-74,-6,15,66,63,2,26385410,262,1,94,13499,
728.444,13407.6,51.4894,7.40267,177.963,8.43683,90.9753,1,24,-74,-6,15,66,63,2,26385410,262,1,94,13499,
729.433,13416.6,51.4894,7.4028,177.74,8.88815,91.3195,1,20,-78,-7,15,62,60,2,26385410,262,1,94,13499,
730.441,13426,51.4894,7.40293,177.381,9.87367,91.3501,1,20,-78,-7,15,62,60,2,26385410,262,1,94,13499,
731.464,13436.5,51.4894,7.40309,177.145,10.5716,90.911,1,27,-77,-6,15,63,61,2,26385410,262,1,94,13499,
732.435,13447.8,51.4894,7.40325,176.88,11.255,91.0507,1,27,-77,-6,15,63,61,2,26385410,262,1,94,13499,
733.448,13458.3,51.4894,7.4034,176.856,11.3732,91.1429,1,13,-72,-7,15,68,63,2,26385410,262,1,94,13499,
734.45,13470.1,51.4894,7.40357,176.922,11.4963,90.6957,1,13,-72,-7,15,68,63,2,26385410,262,1,94,13499,
735.426,13481.6,51.4894,7.40374,177.246,11.8228,90.5421,1,24,-72,-6,15,68,63,2,26385410,262,1,94,13499,
736.445,13494.6,51.4894,7.40392,177.54,12.0443,90.384,1,24,-72,-6,15,68,63,2,26385410,262,1,94,13499,
737.424,13506.4,51.4894,7.40409,177.674,12.0711,90.8765,1,15,-78,-8,12,62,60,2,26385410,262,1,94,13499,
738.433,13518.4,51.4894,7.40427,177.641,11.7986,90.8391,1,15,-78,-8,12,62,60,2,26385410,262,1,94,13499,
739.435,13531.6,51.4894,7.40446,176.924,11.8209,91.1624,1,10,-79,-10,10,61,62,2,26385410,262,1,94,13499,
740.433,13543.5,51.4894,7.40463,176.245,11.7585,90.908,1,10,-79,-10,10,61,62,2,26385410,262,1,94,13499,
741.44,13555.6,51.4894,7.4048,175.517,11.6063,90.6825,1,10,-79,-10,10,61,62,2,26385410,262,1,94,13499,
742.466,13567.5,51.4894,7.40498,175.472,11.7446,90.4601,1,20,-74,-6,15,66,63,1,26385408,262,1,95,13499,
743.446,13579.1,51.4894,7.40515,175.745,11.7121,89.8929,1,20,-74,-6,15,66,63,1,26385408,262,1,95,13499,
744.478,13589.6,51.4894,7.4053,176.068,11.7007,88.6767,1,26,-71,-5,15,69,63,1,26385408,262,1,95,13499,
745.45,13602,51.4894,7.40548,176.448,11.8233,87.2946,1,26,-71,-5,15,69,63,1,26385408,262,1,95,13499,
746.443,13602,51.4897,7.40731,nan,11.6107,85.661,1,23,-72,-5,13,68,63,1,26385408,262,1,95,13499,
747.436,13602,51.4894,7.40579,177.354,11.7713,84.0886,1,23,-72,-5,13,68,63,1,26385408,262,1,95,13499,
748.44,13613.3,51.4894,7.40595,178.039,11.9338,82.6359,1,19,-75,-6,11,65,61,1,26385408,262,1,95,13499,
749.439,13624.5,51.4894,7.4061,178.732,11.9363,81.1449,1,19,-75,-6,11,65,61,1,26385408,262,1,95,13499,
750.441,13636.9,51.4895,7.40628,179.105,11.9418,80.0635,1,23,-75,-6,12,65,61,1,26385408,262,1,95,13499,
751.458,13649.1,51.4895,7.40645,179.603,12.0929,79.4119,1,23,-75,-6,12,65,61,1,26385408,262,1,95,13499,
752.44,13661.4,51.4895,7.40662,180.053,12.3469,79.3303,1,19,-75,-5,12,65,61,1,26385408,262,1,95,13499,
753.443,13674.2,51.4896,7.4068,180.218,12.5329,78.9839,1,19,-75,-5,12,65,61,1,26385408,262,1,95,13499,
754.443,13686.6,51.4896,7.40698,180.185,12.5455,78.828,1,22,-71,-5,14,69,63,1,26385408,262,1,95,13499,
755.465,13698.8,51.4896,7.40715,180.478,12.3681,78.4484,1,22,-71,-5,14,69,63,1,26385408,262,1,95,13499,
756.434,13711.6,51.4896,7.40733,180.911,12.512,77.9249,1,17,-69,-5,11,71,63,1,26385408,262,1,95,13499,
757.456,13723.9,51.4897,7.4075,181.341,12.5753,77.8633,1,17,-69,-5,11,71,63,1,26385408,262,1,95,13499,
758.449,13736.4,51.4897,7.40767,181.834,12.7362,77.3494,1,10,-75,-5,11,65,61,1,26385408,262,1,95,13499,
759.45,13749.5,51.4897,7.40786,182.027,13.0198,77.8547,1,10,-75,-5,11,65,61,1,26385408,262,1,95,13499,
760.444,13763.7,51.4897,7.40806,181.588,13.2033,78.191,1,16,-76,-5,11,64,59,1,26385408,262,1,95,13499,
761.456,13777.1,51.4898,7.40825,180.742,13.1962,77.5661,1,16,-76,-5,11,64,59,1,26385408,262,1,95,13499,
762.443,13791.4,51.4898,7.40845,179.803,13.3676,78.1371,1,14,-76,-6,14,64,60,1,26385408,262,1,95,13499,
763.445,13803.9,51.4898,7.40863,179.288,13.4799,77.5971,1,14,-76,-6,14,64,60,1,26385408,262,1,95,13499,
764.435,13816.8,51.4898,7.40881,178.757,13.5583,77.3256,1,13,-79,-6,14,61,59,1,26385408,262,1,95,13499,
765.434,13830.2,51.4899,7.409,178.492,13.5676,77.1022,1,13,-79,-6,14,61,59,1,26385408,262,1,95,13499,
766.456,13830.2,51.4897,7.40731,nan,13.5907,77.1732,1,18,-76,-5,10,64,59,1,26385408,262,1,95,13499,
767.469,13830.2,51.4899,7.40941,177.453,13.4461,77.6573,1,18,-76,-5,10,64,59,1,26385408,262,1,95,13499,
768.443,13842.6,51.4899,7.40958,176.962,13.4124,78.0423,1,18,-76,-5,10,64,59,1,26385408,262,1,95,13499,
769.435,13855.8,51.49,7.40977,176.319,13.3184,78.6405,1,18,-75,-5,12,65,62,1,26385408,262,1,95,13499,
770.436,13870.2,51.49,7.40997,175.338,13.1738,78.7409,1,18,-75,-5,12,65,62,1,26385408,262,1,95,13499,
771.43,13883.7,51.49,7.41016,174.383,12.8544,78.3913,1,17,-80,-5,10,60,56,1,26385408,262,1,95,13499,
772.442,13895.4,51.49,7.41033,173.382,12.6937,79.1675,1,17,-80,-5,10,60,56,1,26385408,262,1,95,13499,
773.44,13908.2,51.4901,7.41051,172.103,12.2669,79.6396,1,19,-77,-5,14,63,60,1,26385408,262,1,95,13499,
774.455,13919.6,51.4901,7.41067,170.983,12.1529,79.2119,1,19,-77,-5,14,63,60,1,26385408,262,1,95,13499,
775.443,13931.9,51.4901,7.41085,169.863,12.0167,78.7358,1,17,-82,-6,14,58,54,1,26385408,262,1,95,13499,
776.429,13943.6,51.4901,7.41101,168.788,11.6723,78.3826,1,17,-82,-6,14,58,54,1,26385408,262,1,95,13499,
777.413,13956.2,51.4901,7.41119,167.696,11.348,77.4635,1,13,-89,-6,8,51,48,1,26385408,262,1,95,13499,
