440.386,7221.49,51.4493,7.42616,181.722,24.2187,327.09,1,5,-94,-6,11,46,44,53,27771140,262,1,289,13499,
441.385,7245.88,51.4495,7.42597,180.43,24.2013,327.969,1,5,-94,-6,11,46,44,53,27771140,262,1,289,13499,
442.386,7270.04,51.4497,7.4258,179.143,24.2834,328.996,1,2,-94,-8,6,46,44,13,33527554,262,1,434,13499,
443.386,7294.61,51.4499,7.42563,177.863,24.6397,330.379,1,2,-94,-8,6,46,44,13,33527554,262,1,434,13499,
444.385,7319.06,51.4501,7.42546,176.455,24.7852,330.986,1,14,-95,-6,15,45,42,13,33527554,262,1,434,13499,
445.386,7343.84,51.4503,7.4253,175.002,25.2531,332.501,1,14,-95,-6,15,45,42,13,33527554,262,1,434,13499,
446.386,7370.54,51.4505,7.42512,173.702,25.5236,332.953,1,11,-98,-7,8,42,39,13,33527554,262,1,434,13499,
447.386,7394.91,51.4507,7.42496,172.788,25.2934,333.372,1,11,-98,-7,8,42,39,13,33527554,262,1,434,13499,
448.385,7421.05,51.4509,7.42481,171.756,25.2971,334.469,1,6,-94,-7,6,46,44,50,27771140,262,1,289,13499,
449.385,7446.36,51.4511,7.42466,170.876,25.0583,336.897,1,6,-94,-7,6,46,44,50,27771140,262,1,289,13499,
450.393,7470.66,51.4513,7.42454,169.98,24.9031,338.116,1,4,-98,-10,7,42,43,50,27771140,262,1,289,13499,
451.386,7494.93,51.4515,7.42441,169.368,24.6697,338.941,1,4,-98,-10,7,42,43,50,27771140,262,1,289,13499,
452.386,7518.82,51.4517,7.42429,168.988,24.5299,339.649,1,-3,-94,-8,6,46,43,45,28365057,262,1,414,13499,
453.386,7543.02,51.4519,7.42417,168.505,24.4947,340.396,1,-3,-94,-8,6,46,43,45,28365057,262,1,414,13499,
454.386,7543.02,51.4537,7.42485,nan,24.4877,340.861,1,-3,-94,-8,6,46,43,45,28365057,262,1,414,13499,
455.386,7543.02,51.4523,7.42396,167.755,24.6379,341.549,1,1,-92,-8,6,48,47,19,27770883,262,1,125,13499,
456.386,7567.43,51.4525,7.42385,167.451,24.6614,342.036,1,1,-92,-8,6,48,47,19,27770883,262,1,125,13499,
457.386,7591.75,51.4528,7.42375,167.247,24.6694,342.349,1,5,-91,-7,10,49,48,19,27770883,262,1,125,13499,
458.385,7616.62,51.453,7.42364,166.784,24.6629,342.821,1,5,-91,-7,10,49,48,19,27770883,262,1,125,13499,
459.386,7641.14,51.4532,7.42354,166.269,24.6685,343.247,1,2,-98,-12,5,42,45,47,27771140,262,1,289,13499,
460.388,7665.9,51.4534,7.42344,165.637,24.6064,343.782,1,2,-98,-12,5,42,45,47,27771140,262,1,289,13499,
461.385,7691.76,51.4536,7.42334,165.014,24.2418,343.85,1,16,-94,-9,8,46,46,47,27771140,262,1,289,13499,
462.386,7716.4,51.4538,7.42324,164.521,24.1453,344.149,1,16,-94,-9,8,46,46,47,27771140,262,1,289,13499,
463.403,7740.62,51.454,7.42314,164.063,23.9968,344.163,1,10,-92,-9,9,48,48,47,27771140,262,1,289,13499,
464.385,7764.5,51.4542,7.42304,163.667,23.8193,344.138,1,10,-92,-9,9,48,48,47,27771140,262,1,289,13499,
465.385,7787.99,51.4544,7.42295,163.341,23.6019,343.928,1,2,-90,-7,6,50,49,16,27770883,262,1,125,13499,
466.385,7811.13,51.4546,7.42285,162.768,23.5088,343.81,1,2,-90,-7,6,50,49,16,27770883,262,1,125,13499,
467.386,7834.67,51.4549,7.42276,162.376,23.4993,343.52,1,-1,-97,-12,8,43,45,16,27770883,262,1,125,13499,
468.385,7858.3,51.4551,7.42266,162.041,23.7693,343.21,1,-1,-97,-12,8,43,45,16,27770883,262,1,125,13499,
469.386,7881.94,51.4553,7.42257,161.487,24.0852,343.037,1,7,-89,-7,12,51,50,16,27770883,262,1,125,13499,
470.386,7905.85,51.4555,7.42247,160.815,24.3365,342.458,1,7,-89,-7,12,51,50,16,27770883,262,1,125,13499,
471.385,7929.95,51.4557,7.42236,160.091,24.634,341.805,1,6,-93,-11,6,47,49,16,27770883,262,1,125,13499,
472.386,7954.59,51.4559,7.42225,159.598,24.9252,341.103,1,6,-93,-11,6,47,49,16,27770883,262,1,125,13499,
473.386,7979.74,51.4561,7.42213,159.225,25.2027,340.353,1,4,-89,-10,5,51,52,16,27770883,262,1,125,13499,
474.392,7979.74,51.4539,7.41754,nan,25.2384,339.945,1,4,-89,-10,5,51,52,16,27770883,262,1,125,13499,
475.385,7979.74,51.4565,7.42188,158.771,25.1794,339.256,1,6,-88,-7,10,52,51,16,27770883,262,1,125,13499,
476.398,8004.24,51.4567,7.42176,158.412,24.8496,338.605,1,6,-88,-7,10,52,51,16,27770883,262,1,125,13499,
477.395,8028.05,51.4569,7.42163,157.895,24.4516,338.014,1,8,-89,-7,7,51,50,16,27770883,262,1,125,13499,
478.386,8052.01,51.4571,7.4215,157.353,24.1948,337.385,1,8,-89,-7,7,51,50,16,27770883,262,1,125,13499,
479.386,8075.78,51.4573,7.42136,156.77,24.2146,336.838,1,10,-83,-5,14,57,55,16,27770883,262,1,125,13499,
480.393,8100.27,51.4575,7.42122,156.472,24.3304,336.042,1,10,-83,-5,14,57,55,16,27770883,262,1,125,13499,
481.385,8124.38,51.4577,7.42107,156.079,24.4123,334.862,1,15,-83,-5,10,57,54,16,27770883,262,1,125,13499,
482.385,8148.64,51.4579,7.42092,155.7,24.5568,334.239,1,15,-83,-5,10,57,54,16,27770883,262,1,125,13499,
483.4,8172.68,51.4581,7.42077,155.461,24.5039,333.559,1,16,-83,-6,9,57,55,16,27770883,262,1,125,13499,
484.386,8196.9,51.4583,7.42061,155.618,24.4486,332.831,1,16,-83,-6,9,57,55,16,27770883,262,1,125,13499,
485.385,8221.6,51.4585,7.42045,155.707,24.622,332.45,1,16,-83,-6,9,57,55,16,27770883,262,1,125,13499,
486.386,8246.83,51.4587,7.42028,155.618,24.6851,331.615,1,14,-81,-5,10,59,56,16,27770883,262,1,125,13499,
487.386,8272.15,51.4589,7.4201,155.451,24.7839,331.248,1,14,-81,-5,10,59,56,16,27770883,262,1,125,13499,
488.386,8298.11,51.4591,7.41992,155.55,25.0206,330.427,1,18,-82,-6,11,58,55,16,27770883,262,1,125,13499,
489.386,8324.85,51.4593,7.41972,155.954,25.0402,329.386,1,18,-82,-6,11,58,55,16,27770883,262,1,125,13499,
490.385,8350.55,51.4595,7.41954,156.149,25.0809,328.887,1,12,-81,-6,10,59,57,16,27770883,262,1,125,13499,
491.385,8375.68,51.4597,7.41934,156.299,25.0643,328.164,1,12,-81,-6,10,59,57,16,27770883,262,1,125,13499,
492.386,8400.77,51.4599,7.41916,156.212,25.059,327.36,1,21,-78,-6,12,62,60,16,27770883,262,1,125,13499,
493.386,8425.3,51.4601,7.41896,156.011,24.9523,326.615,1,21,-78,-6,12,62,60,16,27770883,262,1,125,13499,
494.386,8449.81,51.4603,7.41877,155.77,24.7716,325.777,1,11,-80,-5,14,60,55,16,27770883,262,1,125,13499,
495.386,8474.02,51.4605,7.41857,155.516,24.5074,324.978,1,11,-80,-5,14,60,55,16,27770883,262,1,125,13499,
496.385,8498.18,51.4606,7.41837,155.302,24.308,324.551,1,19,-76,-4,12,64,59,16,27770883,262,1,125,13499,
497.386,8522.16,51.4608,7.41817,155.136,24.1768,323.977,1,19,-76,-4,12,64,59,16,27770883,262,1,125,13499,
498.386,8546.03,51.461,7.41797,154.978,23.8218,323.322,1,17,-75,-5,12,65,62,16,27770883,262,1,125,13499,
499.386,8569.44,51.4612,7.41776,154.841,23.52,322.824,1,17,-75,-5,12,65,62,16,27770883,262,1,125,13499,
500.386,8592.91,51.4613,7.41755,154.97,23.2698,321.702,1,25,-74,-4,14,66,63,16,27770883,262,1,125,13499,
501.391,8615.67,51.4615,7.41735,154.932,23.2193,321.062,1,25,-74,-4,14,66,63,16,27770883,262,1,125,13499,
502.385,8638.98,51.4616,7.41714,154.776,23.3654,320.542,1,18,-77,-5,11,63,59,16,27770883,262,1,125,13499,
503.386,8662.72,51.4618,7.41692,154.718,23.6033,320.002,1,18,-77,-5,11,63,59,16,27770883,262,1,125,13499,
504.386,8686.28,51.462,7.4167,154.789,23.6657,319.502,1,15,-79,-6,10,61,59,16,27770883,262,1,125,13499,
505.393,8709.56,51.4621,7.41648,154.726,23.7531,318.69,1,15,-79,-6,10,61,59,16,27770883,262,1,125,13499,
506.386,8733,51.4623,7.41626,154.705,23.5511,318.453,1,23,-76,-6,14,64,62,16,27770883,262,1,125,13499,
507.385,8756.23,51.4624,7.41603,154.966,23.2713,316.987,1,23,-76,-6,14,64,62,16,27770883,262,1,125,13499,
508.395,8779.71,51.4626,7.4158,154.863,23.2939,316.473,1,18,-80,-6,14,60,57,16,27770883,262,1,125,13499,
509.386,8803.11,51.4627,7.41556,154.629,23.4957,315.755,1,18,-80,-6,14,60,57,16,27770883,262,1,125,13499,
510.386,8826.8,51.4629,7.41532,154.3,23.8535,315.154,1,18,-80,-6,14,60,57,16,27770883,262,1,125,13499,
511.386,8850.58,51.4631,7.41508,153.671,24.1397,314.391,1,22,-81,-5,10,59,55,16,27770883,262,1,125,13499,
512.386,8874.68,51.4632,7.41483,153.354,24.5182,313.935,1,22,-81,-5,10,59,55,16,27770883,262,1,125,13499,
513.39,8899.47,51.4634,7.41458,153.017,24.8765,313.734,1,30,-73,-4,15,67,63,16,27770883,262,1,125,13499,
514.386,8924.83,51.4635,7.4143,152.844,25.3363,312.43,1,30,-73,-4,15,67,63,16,27770883,262,1,125,13499,
515.386,8950.45,51.4637,7.41403,152.822,25.4059,311.774,1,11,-83,-6,14,57,53,16,27770883,262,1,125,13499,
516.393,8975.34,51.4638,7.41377,152.89,25.1272,311.452,1,11,-83,-6,14,57,53,16,27770883,262,1,125,13499,
517.389,9000.44,51.464,7.41349,153.061,24.9376,311.03,1,2,-85,-7,8,55,53,16,27770883,262,1,125,13499,
518.386,9025.56,51.4641,7.41322,153.356,24.8817,310.503,1,2,-85,-7,8,55,53,16,27770883,262,1,125,13499,
519.385,9050.5,51.4643,7.41293,153.84,24.5506,309.83,1,19,-74,-6,15,66,63,16,27770883,262,1,125,13499,
520.385,9075.07,51.4644,7.41266,154.421,24.1384,309.15,1,19,-74,-6,15,66,63,16,27770883,262,1,125,13499,
521.385,9098.43,51.4645,7.4124,154.856,23.6522,309.206,1,23,-74,-6,15,66,61,16,27770883,262,1,125,13499,
522.385,9122.34,51.4647,7.41212,155.534,23.3735,308.794,1,23,-74,-6,15,66,61,16,27770883,262,1,125,13499,
523.385,9145.85,51.4648,7.41185,156.235,23.5413,308.566,1,13,-86,-8,10,54,51,16,27770883,262,1,125,13499,
524.385,9169.42,51.4649,7.41158,156.921,23.8617,308.3,1,13,-86,-8,10,54,51,16,27770883,262,1,125,13499,
525.386,9193.39,51.465,7.41131,157.529,24.2795,308.134,1,7,-96,-13,6,44,47,4,27770885,262,1,125,13499,
526.386,9217.82,51.4652,7.41103,158.005,24.7281,308.3,1,7,-96,-13,6,44,47,4,27770885,262,1,125,13499,
527.386,9242.69,51.4653,7.41075,158.482,25.1038,308.147,1,14,-91,-6,14,49,46,4,27770885,262,1,124,13499,
528.386,9267.97,51.4655,7.41046,158.915,25.2667,308.178,1,14,-91,-6,14,49,46,4,27770885,262,1,124,13499,
529.385,9293.32,51.4656,7.41017,159.3,25.5958,307.895,1,10,-88,-6,14,52,47,4,27770885,262,1,124,13499,
530.385,9319.14,51.4657,7.40987,159.657,25.9519,307.76,1,10,-88,-6,14,52,47,4,27770885,262,1,124,13499,
531.386,9345.12,51.4659,7.40958,159.982,26.0632,307.962,1,26,-73,-5,12,67,62,4,27770885,262,1,124,13499,
532.389,9370.91,51.466,7.40928,160.271,25.695,308.405,1,26,-73,-5,12,67,62,4,27770885,262,1,124,13499,
533.386,9396.19,51.4662,7.40899,160.603,25.1601,308.427,1,22,-77,-5,15,63,60,4,27770885,262,1,124,13499,
534.386,9420.82,51.4663,7.40871,160.851,24.465,308.435,1,22,-77,-5,15,63,60,4,27770885,262,1,124,13499,
535.386,9445.3,51.4664,7.40843,161.091,24.4176,308.442,1,11,-92,-7,7,48,47,4,27770885,262,1,124,13499,
536.385,9469.66,51.4666,7.40816,161.367,24.4057,308.447,1,11,-92,-7,7,48,47,4,27770885,262,1,124,13499,
537.386,9493.87,51.4667,7.40789,161.673,24.1283,308.957,1,11,-92,-7,7,48,47,4,27770885,262,1,124,13499,
538.385,9517.31,51.4668,7.40763,161.812,23.3276,309.054,1,19,-86,-6,11,54,49,4,27770885,262,1,124,13499,
539.386,9540.08,51.467,7.40737,162.041,22.3564,309.207,1,19,-86,-6,11,54,49,4,27770885,262,1,124,13499,
540.392,9561.86,51.4671,7.40713,162.291,21.3817,309.388,1,22,-77,-4,15,63,59,4,27770885,262,1,124,13499,
541.386,9582.68,51.4672,7.40689,162.567,20.3709,309.468,1,22,-77,-4,15,63,59,4,27770885,262,1,124,13499,
542.386,9602.33,51.4673,7.40668,162.597,19.9506,309.191,1,16,-77,-5,15,63,57,4,27770885,262,1,124,13499,
543.385,9622.03,51.4674,7.40645,162.665,19.4225,309.474,1,16,-77,-5,15,63,57,4,27770885,262,1,124,13499,
544.386,9641.27,51.4676,7.40624,162.697,19.3386,310.089,1,19,-77,-5,11,63,54,4,27770885,262,1,124,13499,
545.386,9660.2,51.4677,7.40605,162.41,19.4738,310.301,1,19,-77,-5,11,63,54,4,27770885,262,1,124,13499,
546.386,9679.54,51.4678,7.40584,162.138,19.4028,310.584,1,16,-80,-6,12,60,58,4,27770885,262,1,124,13499,
547.385,9698.93,51.4679,7.40563,161.918,19.4793,310.797,1,16,-80,-6,12,60,58,4,27770885,262,1,124,13499,
548.395,9718.42,51.468,7.40542,161.811,19.3943,311.324,1,11,-80,-4,9,60,56,4,27770885,262,1,124,13499,
549.395,9737.55,51.4681,7.40522,161.534,19.5655,311.644,1,11,-80,-4,9,60,56,4,27770885,262,1,124,13499,
550.386,9757.36,51.4683,7.40501,161.222,20.0722,311.888,1,11,-82,-5,11,58,51,4,27770885,262,1,124,13499,
551.385,9777.69,51.4684,7.40479,160.938,20.5994,312.278,1,11,-82,-5,11,58,51,4,27770885,262,1,124,13499,
552.386,9798.33,51.4685,7.40457,160.427,21.1129,312.458,1,12,-83,-6,9,57,53,4,27770885,262,1,124,13499,
553.386,9820.11,51.4686,7.40434,160.229,21.5821,312.522,1,12,-83,-6,9,57,53,4,27770885,262,1,124,13499,
554.385,9820.11,51.4682,7.40393,nan,21.9606,312.669,1,4,-84,-6,6,56,52,19,27771140,262,1,289,13499,
555.385,9820.11,51.4689,7.40388,159.46,21.9343,312.686,1,4,-84,-6,6,56,52,19,27771140,262,1,289,13499,
556.386,9841.96,51.469,7.40366,159.071,21.6856,313.387,1,7,-85,-6,12,55,51,19,27771140,262,1,289,13499,
557.394,9863.17,51.4692,7.40344,158.773,21.7507,313.613,1,7,-85,-6,12,55,51,19,27771140,262,1,289,13499,
558.386,9885.39,51.4693,7.40321,157.919,22.3302,314.438,1,4,-90,-7,12,50,48,19,27771140,262,1,289,13499,
559.385,9907.35,51.4695,7.40298,157.562,22.5384,313.583,1,4,-90,-7,12,50,48,19,27771140,262,1,289,13499,
560.39,9929.42,51.4696,7.40276,157.059,22.5802,313.984,1,5,-87,-6,9,53,50,19,27771140,262,1,289,13499,
561.385,9952.07,51.4697,7.40252,156.59,22.5272,314.133,1,5,-87,-6,9,53,50,19,27771140,262,1,289,13499,
562.385,9974,51.4699,7.40229,156.478,22.6917,314.58,1,5,-87,-6,9,53,50,19,27771140,262,1,289,13499,
563.393,9997.25,51.47,7.40205,156.213,22.9053,314.605,1,27,-86,-5,9,54,50,19,27771140,262,1,289,13499,
564.387,10020.5,51.4702,7.40182,156.03,23.1861,315.284,1,27,-86,-5,9,54,50,19,27771140,262,1,289,13499,
565.386,10043.8,51.4703,7.40159,155.894,23.4886,315.298,1,30,-82,-5,12,58,53,19,27771140,262,1,289,13499,
566.385,10067,51.4705,7.40136,155.775,23.3253,316.118,1,30,-82,-5,12,58,53,19,27771140,262,1,289,13499,
567.386,10090.3,51.4706,7.40113,155.716,23.1936,316.479,1,33,-83,-5,12,57,53,19,27771140,262,1,289,13499,
568.385,10113.6,51.4708,7.40089,155.714,23.1738,317.06,1,33,-83,-5,12,57,53,19,27771140,262,1,289,13499,
569.386,10136.6,51.4709,7.40066,155.852,23.2,317.233,1,29,-86,-5,12,54,51,19,27771140,262,1,289,13499,
570.386,10159.8,51.4711,7.40044,156.08,23.3918,317.172,1,29,-86,-5,12,54,51,19,27771140,262,1,289,13499,
571.386,10183.2,51.4712,7.40021,156.302,23.4553,316.847,1,31,-86,-5,12,54,51,19,27771140,262,1,289,13499,
572.386,10207,51.4714,7.39997,156.455,23.6287,317.356,1,31,-86,-5,12,54,51,19,27771140,262,1,289,13499,
573.386,10230.4,51.4715,7.39973,156.983,23.6632,317.508,1,33,-85,-5,15,55,51,19,27771140,262,1,289,13499,
574.386,10230.4,51.4738,7.398,nan,23.9574,318.16,1,33,-85,-5,15,55,51,19,27771140,262,1,289,13499,
575.386,10230.4,51.4719,7.39927,158.545,24.072,318.386,1,19,-82,-5,15,58,55,19,27771140,262,1,289,13499,
576.396,10254.5,51.472,7.39904,159.309,23.9009,318.802,1,19,-82,-5,15,58,55,19,27771140,262,1,289,13499,
577.386,10278.5,51.4722,7.39881,160.01,23.8043,319.045,1,19,-83,-6,12,57,54,19,27771140,262,1,289,13499,
578.386,10302.2,51.4723,7.39858,160.546,23.769,319.342,1,19,-83,-6,12,57,54,19,27771140,262,1,289,13499,
579.386,10326.2,51.4725,7.39835,161.12,23.7813,319.524,1,13,-82,-5,15,58,53,19,27771140,262,1,289,13499,
580.385,10350,51.4727,7.39812,161.74,23.8654,319.827,1,13,-82,-5,15,58,53,19,27771140,262,1,289,13499,
581.385,10373.8,51.4728,7.3979,162.275,24.0141,319.804,1,19,-85,-6,12,55,51,19,27771140,262,1,289,13499,
582.386,10397.3,51.473,7.39768,162.89,23.8273,320.196,1,19,-85,-6,12,55,51,19,27771140,262,1,289,13499,
583.385,10421.4,51.4732,7.39745,163.264,23.5447,320.164,1,32,-85,-5,12,55,51,19,27771140,262,1,289,13499,
584.386,10444.4,51.4733,7.39724,163.743,23.4138,320.751,1,32,-85,-5,12,55,51,19,27771140,262,1,289,13499,
585.387,10467.5,51.4735,7.39703,164.309,23.404,320.816,1,12,-88,-6,9,52,50,19,27771140,262,1,289,13499,
586.385,10491.2,51.4736,7.39681,164.658,23.4438,321.008,1,12,-88,-6,9,52,50,19,27771140,262,1,289,13499,
587.386,10514.8,51.4738,7.3966,165.026,23.5729,322.261,1,6,-86,-7,10,54,52,19,27771140,262,1,289,13499,
588.385,10538,51.474,7.3964,165.515,23.1301,322.517,1,6,-86,-7,10,54,52,19,27771140,262,1,289,13499,
589.407,10560.8,51.4741,7.3962,165.848,22.5855,323.1,1,13,-84,-6,12,56,54,19,27771140,262,1,289,13499,
590.385,10583.2,51.4743,7.39601,166.097,22.2251,324.047,1,13,-84,-6,12,56,54,19,27771140,262,1,289,13499,
591.385,10605.4,51.4745,7.39583,166.283,22.3015,324.108,1,13,-84,-6,12,56,54,19,27771140,262,1,289,13499,
592.386,10627.8,51.4746,7.39564,166.474,22.6034,324.442,1,27,-83,-6,12,57,55,19,27771140,262,1,289,13499,
593.386,10650.5,51.4748,7.39546,166.783,22.9402,325.303,1,27,-83,-6,12,57,55,19,27771140,262,1,289,13499,
594.386,10650.5,51.4738,7.398,nan,23.3654,326.549,1,19,-80,-6,12,60,56,19,27771140,262,1,289,13499,
595.385,10650.5,51.4752,7.39508,167.719,23.244,327.449,1,19,-80,-6,12,60,56,19,27771140,262,1,289,13499,
596.386,10673.5,51.4753,7.39491,168.174,23.2704,329.32,1,24,-78,-6,12,62,58,19,27771140,262,1,289,13499,
597.386,10697.6,51.4755,7.39473,168.925,23.4281,329.34,1,24,-78,-6,12,62,58,19,27771140,262,1,289,13499,
598.386,10721.4,51.4757,7.39456,169.555,23.1722,330.492,1,27,-80,-6,10,60,57,19,27771140,262,1,289,13499,
599.386,10744.4,51.4759,7.39439,170.13,22.9171,330.407,1,27,-80,-6,10,60,57,19,27771140,262,1,289,13499,
600.386,10767,51.4761,7.39423,170.511,22.6741,330.736,1,33,-78,-6,12,62,59,19,27771140,262,1,289,13499,
601.386,10767,51.4761,7.39423,170.511,22.6741,330.736,1,33,-78,-6,12,62,59,19,27771140,262,1,289,13499,
602.386,10812.3,51.4764,7.39391,171.244,22.5905,332.752,1,25,-77,-6,11,63,61,19,27771140,262,1,289,13499,
603.386,10834.5,51.4766,7.39376,171.716,22.0459,334.683,1,25,-77,-6,11,63,61,19,27771140,262,1,289,13499,
604.386,10856.7,51.4768,7.39362,172.391,21.8903,335.41,1,28,-73,-6,12,67,63,19,27771140,262,1,289,13499,
605.386,10878.1,51.4769,7.39349,173.034,21.7088,336.338,1,28,-73,-6,12,67,63,19,27771140,262,1,289,13499,
606.385,10898.7,51.4771,7.39336,173.557,21.0213,337.188,1,27,-82,-8,12,58,57,19,27771140,262,1,289,13499,
607.385,10918.7,51.4773,7.39326,174.151,19.8788,339.293,1,27,-82,-8,12,58,57,19,27771140,262,1,289,13499,
608.386,10937.6,51.4774,7.39317,174.676,18.5164,343.64,1,14,-81,-9,14,59,59,19,27771140,262,1,289,13499,
609.386,10956.6,51.4776,7.3931,175.868,17.7291,344.642,1,14,-81,-9,14,59,59,19,27771140,262,1,289,13499,
610.386,10973.9,51.4778,7.39305,177.208,17.2201,347.605,1,4,-70,-5,6,70,63,4,27771139,262,1,288,13499,
611.386,10990.7,51.4779,7.39305,178.701,17.4181,0.871596,1,4,-70,-5,6,70,63,4,27771139,262,1,288,13499,
612.386,11007.5,51.4781,7.39306,179.861,17.2832,2.53112,1,12,-81,-7,15,59,57,4,27771139,262,1,288,13499,
613.389,11007.5,51.4807,7.39392,nan,17.7628,5.51026,1,12,-81,-7,15,59,57,4,27771139,262,1,288,13499,
614.385,11007.5,51.4784,7.39318,181.179,17.8064,19.6443,1,12,-81,-7,15,59,57,4,27771139,262,1,288,13499,
615.386,11024.6,51.4785,7.39328,181.377,17.8309,21.7409,1,22,-82,-6,12,58,55,4,27771139,262,1,288,13499,
616.385,11041.5,51.4787,7.39339,181.204,17.5769,24.6452,1,22,-82,-6,12,58,55,4,27771139,262,1,288,13499,
617.385,11059.1,51.4788,7.39351,180.802,17.344,27.6777,1,20,-75,-5,1,65,60,4,27771139,262,1,288,13499,
618.386,11076.1,51.4789,7.39363,180.446,16.3399,28.6445,1,20,-75,-5,1,65,60,4,27771139,262,1,288,13499,
619.386,11091.5,51.4791,7.39374,180.512,15.4393,26.5949,1,17,-85,-7,12,55,53,4,27771139,262,1,288,13499,
620.386,11107.5,51.4792,7.3938,180.621,14.3735,10.2671,1,17,-85,-7,12,55,53,4,27771139,262,1,288,13499,
621.386,11120.4,51.4793,7.39383,180.673,14.0622,6.33686,1,25,-78,-5,1,62,59,4,27771139,262,1,288,13499,
622.386,11134.2,51.4794,7.39379,180.774,14.305,345.734,1,25,-78,-5,1,62,59,4,27771139,262,1,288,13499,
623.385,11146.1,51.4795,7.39375,181.227,14.2592,342.349,1,10,-90,-6,12,50,48,4,27771139,262,1,288,13499,
624.386,11159.2,51.4797,7.39368,181.983,14.5115,339.228,1,10,-90,-6,12,50,48,4,27771139,262,1,288,13499,
625.386,11173,51.4798,7.3936,182.516,13.6437,337.651,1,7,-90,-7,14,50,48,4,27771139,262,1,288,13499,
626.388,11186.9,51.4799,7.39352,182.839,12.4428,336.688,1,7,-90,-7,14,50,48,4,27771139,262,1,288,13499,
627.386,11198.8,51.48,7.39346,183.391,10.743,338.9,1,12,-86,-7,11,54,51,4,27771139,262,1,288,13499,
628.387,11209.3,51.4801,7.39344,183.847,9.06939,357.456,1,12,-86,-7,11,54,51,4,27771139,262,1,288,13499,
629.385,11218.7,51.4802,7.39345,184.356,8.88605,12.2206,1,13,-84,-6,10,56,52,4,27771139,262,1,288,13499,
630.386,11226.9,51.4802,7.39351,184.88,9.55447,29.6079,1,13,-84,-6,10,56,52,4,27771139,262,1,288,13499,
631.386,11235.9,51.4803,7.39359,185.225,9.50463,49.8418,1,19,-83,-5,12,57,53,4,27771139,262,1,288,13499,
632.386,11246.2,51.4803,7.39371,185.744,10.0034,53.3577,1,19,-83,-5,12,57,53,4,27771139,262,1,288,13499,
633.393,11246.2,51.481,7.39483,nan,10.163,55.36,1,22,-83,-5,14,57,54,4,27771139,262,1,288,13499,
634.385,11246.2,51.4804,7.39396,186.121,10.7688,56.5528,1,22,-83,-5,14,57,54,4,27771139,262,1,288,13499,
635.397,11257,51.4805,7.39409,186.223,11.495,57.2593,1,12,-82,-6,11,58,55,4,27771139,262,1,288,13499,
636.386,11269.8,51.4806,7.39424,186.306,12.6298,56.4687,1,12,-82,-6,11,58,55,4,27771139,262,1,288,13499,
637.386,11283.1,51.4806,7.3944,186.524,13.7879,56.6415,1,22,-80,-5,12,60,58,4,27771139,262,1,288,13499,
638.39,11297.2,51.4807,7.39457,186.784,14.9353,57.2226,1,22,-80,-5,12,60,58,4,27771139,262,1,288,13499,
639.386,11312.5,51.4808,7.39476,186.732,15.8208,57.8984,1,19,-81,-7,2,59,56,4,27771139,262,1,288,13499,
640.386,11328.4,51.4808,7.39496,186.726,16.4216,58.5606,1,19,-81,-7,2,59,56,4,27771139,262,1,288,13499,
641.386,11344.3,51.4809,7.39516,186.325,16.5167,59.0676,1,19,-81,-7,2,59,56,4,27771139,262,1,288,13499,
642.386,11360.7,51.481,7.39536,186.02,16.3833,59.0482,1,18,-80,-5,14,60,55,7,27771139,262,1,288,13499,
643.386,11376.8,51.4811,7.39556,185.694,16.1991,59.4437,1,18,-80,-5,14,60,55,7,27771139,262,1,288,13499,
644.385,11393,51.4811,7.39577,185.431,16.2936,59.7826,1,18,-80,-4,12,60,56,7,27771139,262,1,288,13499,
645.386,11409.3,51.4812,7.39597,185.26,16.5022,60.1083,1,18,-80,-4,12,60,56,7,27771139,262,1,288,13499,
646.389,11425.7,51.4813,7.39618,184.924,16.742,59.9986,1,27,-83,-5,10,57,53,7,27771139,262,1,288,13499,
647.388,11442.5,51.4814,7.39639,184.691,16.778,59.4289,1,27,-83,-5,10,57,53,7,27771139,262,1,288,13499,
648.387,11458.5,51.4814,7.39659,184.484,16.3899,58.6981,1,33,-82,-5,10,58,53,7,27771139,262,1,288,13499,
649.386,11474.8,51.4815,7.39679,184.763,15.8534,58.5952,1,33,-82,-5,10,58,53,7,27771139,262,1,288,13499,
650.386,11490.6,51.4816,7.39698,184.855,15.6018,57.945,1,33,-83,-5,11,57,54,7,27771139,262,1,288,13499,
651.388,11506.8,51.4817,7.39718,185.053,15.9092,57.2374,1,33,-83,-5,11,57,54,7,27771139,262,1,288,13499,
652.386,11522.6,51.4817,7.39737,185.13,16.3421,56.5836,1,33,-82,-5,15,58,56,7,27771139,262,1,288,13499,
653.385,11538.3,51.4818,7.39755,185.12,16.4063,55.5222,1,33,-82,-5,15,58,56,7,27771139,262,1,288,13499,
654.389,11554.7,51.4819,7.39775,184.773,16.0467,54.3672,1,25,-76,-4,15,64,60,7,27771139,262,1,288,13499,
655.388,11570.3,51.482,7.39792,184.468,16.1207,53.2586,1,25,-76,-4,15,64,60,7,27771139,262,1,288,13499,
656.386,11585.6,51.4821,7.3981,184.448,15.9897,51.6136,1,31,-77,-5,15,63,58,7,27771139,262,1,288,13499,
657.385,11600.6,51.4822,7.39826,184.7,15.2765,49.8062,1,31,-77,-5,15,63,58,7,27771139,262,1,288,13499,
658.385,11616.2,51.4823,7.39842,184.787,14.3344,47.7754,1,31,-78,-5,12,62,56,7,27771139,262,1,288,13499,
