440.59,8199.64,51.4518,7.42412,172.279,35.1757,339.618,1,4,-101,-11,2,39,42,2,29908736,262,1,196,13499,
441.583,8234.76,51.4521,7.42394,171.05,35.1231,340.089,1,4,-101,-11,2,39,42,2,29908736,262,1,196,13499,
442.584,8270.12,51.4524,7.42378,169.876,35.1589,341.264,1,2,-99,-9,2,41,41,2,28365057,262,1,224,13499,
443.587,8305.48,51.4527,7.42362,168.677,35.3768,342.82,1,2,-99,-9,2,41,41,2,28365057,262,1,224,13499,
444.585,8340.82,51.4531,7.42347,167.613,35.2509,342.738,1,4,-98,-8,2,42,41,2,28365057,262,1,224,13499,
445.589,8376.13,51.4534,7.42332,166.694,35.0949,343.162,1,4,-98,-8,2,42,41,2,28365057,262,1,224,13499,
446.586,8410.86,51.4537,7.42318,165.609,34.8541,343.358,1,5,-98,-9,2,42,42,2,28365057,262,1,224,13499,
447.589,8445.43,51.454,7.42304,164.097,34.7247,343.433,1,5,-98,-9,2,42,42,2,28365057,262,1,224,13499,
448.592,8480.38,51.4543,7.4229,162.632,34.8791,343.17,1,5,-98,-9,2,42,42,2,28365057,262,1,224,13499,
449.561,8515.22,51.4546,7.42276,161.299,34.516,343.495,1,7,-95,-8,2,45,44,2,27770883,262,1,125,13499,
450.591,8549.73,51.4549,7.42262,159.966,34.4336,343.562,1,7,-95,-8,2,45,44,2,27770883,262,1,125,13499,
451.589,8583.7,51.4551,7.42249,158.898,34.1996,343.038,1,7,-91,-9,6,49,50,16,27770883,262,1,125,13499,
452.6,8617.52,51.4554,7.42235,158.061,34.0556,342.523,1,7,-91,-9,6,49,50,16,27770883,262,1,125,13499,
453.603,8651.91,51.4557,7.4222,156.951,34.2947,341.364,1,2,-89,-8,6,51,48,26,28368642,262,1,26,13499,
454.607,8686.11,51.456,7.42204,156.155,34.6003,341.22,1,2,-89,-8,6,51,48,26,28368642,262,1,26,13499,
455.585,8720.65,51.4563,7.42187,155.795,34.7116,339.758,1,-1,-93,-10,7,47,47,26,28368642,262,1,26,13499,
456.603,8755.32,51.4566,7.4217,155.492,34.36,338.967,1,-1,-93,-10,7,47,47,26,28368642,262,1,26,13499,
457.591,8789.32,51.4569,7.42152,155.219,33.8706,337.785,1,0,-95,-10,8,45,45,34,29568770,262,1,414,13499,
458.603,8823.01,51.4572,7.42135,154.798,33.6084,337.28,1,0,-95,-10,8,45,45,34,29568770,262,1,414,13499,
459.59,8856.48,51.4575,7.42116,154.371,33.2715,336.059,1,1,-91,-7,6,49,47,14,27770883,262,1,125,13499,
460.592,8889.59,51.4577,7.42096,153.956,33.2072,334.936,1,1,-91,-7,6,49,47,14,27770883,262,1,125,13499,
461.595,8922.48,51.458,7.42077,153.497,32.9179,334.018,1,7,-86,-5,14,54,51,14,27770883,262,1,125,13499,
462.591,8955.63,51.4583,7.42056,153.211,32.8965,333.645,1,7,-86,-5,14,54,51,14,27770883,262,1,125,13499,
463.596,8988.48,51.4585,7.42036,152.931,32.9755,332.836,1,10,-85,-6,11,55,53,14,27770883,262,1,125,13499,
464.595,9021.36,51.4588,7.42013,153.039,33.1386,331.299,1,10,-85,-6,11,55,53,14,27770883,262,1,125,13499,
465.602,9055.14,51.4591,7.41989,152.994,33.3107,330.992,1,29,-83,-5,9,57,53,14,27770883,262,1,125,13499,
466.591,9088.74,51.4593,7.41965,152.735,33.493,329.344,1,29,-83,-5,9,57,53,14,27770883,262,1,125,13499,
467.583,9122.52,51.4596,7.41941,152.473,33.7805,328.562,1,29,-83,-5,9,57,53,14,27770883,262,1,125,13499,
468.582,9156.14,51.4598,7.41915,152.181,33.9613,327.704,1,25,-76,-4,13,64,60,14,27770883,262,1,125,13499,
469.579,9190.13,51.4601,7.41888,151.902,34.1509,326.615,1,25,-76,-4,13,64,60,14,27770883,262,1,125,13499,
470.597,9224.34,51.4604,7.4186,151.646,34.0985,325.424,1,19,-82,-5,10,58,53,14,27770883,262,1,125,13499,
471.592,9259.26,51.4606,7.41831,151.53,34.1709,324.199,1,19,-82,-5,10,58,53,14,27770883,262,1,125,13499,
472.589,9292.94,51.4609,7.41803,151.503,33.6331,323.807,1,22,-74,-4,12,66,61,14,27770883,262,1,125,13499,
473.602,9326.03,51.4611,7.41774,151.481,33.004,322.787,1,22,-74,-4,12,66,61,14,27770883,262,1,125,13499,
474.592,9358.52,51.4613,7.41745,151.585,32.3678,321.339,1,18,-72,-4,2,68,63,14,27770883,262,1,125,13499,
475.592,9390.83,51.4616,7.41716,151.644,32.1141,320.567,1,18,-72,-4,2,68,63,14,27770883,262,1,125,13499,
476.604,9423.17,51.4618,7.41686,151.549,32.0222,319.939,1,19,-76,-4,2,64,60,14,27770883,262,1,125,13499,
477.591,9455.69,51.462,7.41655,151.445,32.1077,319.093,1,19,-76,-4,2,64,60,14,27770883,262,1,125,13499,
478.601,9486.98,51.4622,7.41625,151.556,32.1388,317.969,1,16,-76,-5,2,64,60,14,27770883,262,1,125,13499,
479.602,9518.87,51.4624,7.41595,151.436,32.4968,317.108,1,16,-76,-5,2,64,60,14,27770883,262,1,125,13499,
480.589,9550.71,51.4626,7.41563,151.395,32.3765,316.777,1,21,-77,-5,2,63,59,14,27770883,262,1,125,13499,
481.58,9582.26,51.4628,7.4153,151.663,30.9274,315.091,1,21,-77,-5,2,63,59,14,27770883,262,1,125,13499,
482.58,9613.38,51.463,7.41498,152.343,29.7251,314.351,1,19,-78,-5,2,62,58,14,27770883,262,1,125,13499,
483.596,9643.36,51.4632,7.41465,153.365,29.267,313.504,1,19,-78,-5,2,62,58,14,27770883,262,1,125,13499,
484.583,9672.61,51.4634,7.41434,154.35,29.1353,312.639,1,16,-78,-5,2,62,58,14,27770883,262,1,125,13499,
485.607,9701.74,51.4635,7.41402,155.2,28.9399,311.912,1,16,-78,-5,2,62,58,14,27770883,262,1,125,13499,
486.595,9729.44,51.4637,7.41372,155.71,28.3205,311.302,1,15,-79,-5,2,61,57,14,27770883,262,1,125,13499,
487.605,9757.24,51.4639,7.41342,156.004,28.0263,311.348,1,15,-79,-5,2,61,57,14,27770883,262,1,125,13499,
488.706,9784.99,51.464,7.41311,156.227,27.6533,310.57,1,18,-82,-6,2,58,54,14,27770883,262,1,125,13499,
489.565,9812.86,51.4642,7.41281,156.548,27.3228,309.576,1,18,-82,-6,2,58,54,14,27770883,262,1,125,13499,
490.584,9840.19,51.4644,7.41251,156.792,27.6977,309.365,1,34,-75,-5,15,65,61,4,27770883,262,1,125,13499,
491.596,9867.66,51.4645,7.4122,157.009,27.9331,309.171,1,34,-75,-5,15,65,61,4,27770883,262,1,125,13499,
492.605,9894.88,51.4647,7.41189,156.729,28.3024,308.542,1,13,-87,-8,14,53,48,4,27770883,262,1,125,13499,
493.581,9923.2,51.4648,7.41158,156.547,28.4573,308.674,1,13,-87,-8,14,53,48,4,27770883,262,1,125,13499,
494.587,9951.75,51.465,7.41126,156.588,28.3743,309.65,1,13,-87,-8,14,53,48,4,27770883,262,1,125,13499,
495.611,9979.23,51.4652,7.41096,156.301,27.8154,310.453,1,4,-95,-8,6,45,42,4,27770885,262,1,124,13499,
496.591,10006.2,51.4653,7.41066,155.773,27.6882,310.647,1,4,-95,-8,6,45,42,4,27770885,262,1,124,13499,
497.595,10032.7,51.4655,7.41037,155.13,26.8553,308.984,1,13,-92,-6,12,48,44,4,27770885,262,1,124,13499,
498.603,10059.7,51.4656,7.41007,155.057,26.3291,308.126,1,13,-92,-6,12,48,44,4,27770885,262,1,124,13499,
499.59,10087.2,51.4658,7.40977,154.72,26.0402,308.272,1,10,-89,-6,14,51,47,4,27770885,262,1,124,13499,
500.59,10112.2,51.4659,7.40948,154.578,25.7249,307.41,1,10,-89,-6,14,51,47,4,27770885,262,1,124,13499,
501.608,10137.4,51.4661,7.4092,154.545,25.5267,307.75,1,20,-72,-4,15,68,63,4,27770885,262,1,124,13499,
502.589,10162.8,51.4662,7.40891,154.683,25.3415,307.847,1,20,-72,-4,15,68,63,4,27770885,262,1,124,13499,
503.596,10187.8,51.4663,7.40862,154.905,25.1915,308.294,1,16,-76,-6,14,64,59,4,27770885,262,1,124,13499,
504.597,10212.8,51.4665,7.40834,155.037,25.1473,308.394,1,16,-76,-6,14,64,59,4,27770885,262,1,124,13499,
505.591,10238.3,51.4666,7.40805,155.324,24.9536,308.203,1,22,-91,-7,11,49,47,4,27770885,262,1,124,13499,
506.593,10264.1,51.4668,7.40776,155.519,24.8899,308.953,1,22,-91,-7,11,49,47,4,27770885,262,1,124,13499,
507.62,10288.4,51.4669,7.40749,155.677,24.84,309.166,1,25,-87,-6,14,53,49,4,27770885,262,1,124,13499,
508.605,10312.7,51.4671,7.40722,156.005,24.4769,309.336,1,25,-87,-6,14,53,49,4,27770885,262,1,124,13499,
509.584,10337,51.4672,7.40694,156.326,24.35,309.73,1,33,-75,-5,15,65,60,4,27770885,262,1,124,13499,
510.606,10361.3,51.4673,7.40667,156.579,24.4325,310.005,1,33,-75,-5,15,65,60,4,27770885,262,1,124,13499,
511.596,10385.8,51.4675,7.4064,156.763,24.5684,310.32,1,14,-80,-6,2,60,53,4,27770885,262,1,124,13499,
512.592,10409.8,51.4676,7.40614,156.875,24.5709,310.255,1,14,-80,-6,2,60,53,4,27770885,262,1,124,13499,
513.592,10434.4,51.4678,7.40587,156.734,24.4905,310.424,1,16,-80,-5,2,60,52,4,27770885,262,1,124,13499,
514.603,10458.8,51.4679,7.4056,156.812,24.5554,310.904,1,16,-80,-5,2,60,52,4,27770885,262,1,124,13499,
515.602,10484.2,51.468,7.40533,156.662,24.8469,311.598,1,19,-81,-5,2,59,53,4,27770885,262,1,124,13499,
516.577,10509.7,51.4682,7.40505,156.618,25.0506,311.525,1,19,-81,-5,2,59,53,4,27770885,262,1,124,13499,
517.597,10534.5,51.4683,7.40479,156.766,24.643,312.484,1,12,-81,-5,2,59,54,4,27770885,262,1,124,13499,
518.592,10559.1,51.4685,7.40452,157.368,24.5444,311.946,1,12,-81,-5,2,59,54,4,27770885,262,1,124,13499,
519.588,10584.3,51.4686,7.40425,158.251,24.5775,312.101,1,8,-83,-5,2,57,54,4,27770885,262,1,124,13499,
520.588,10608.2,51.4688,7.40399,158.689,24.5057,312.419,1,8,-83,-5,2,57,54,4,27770885,262,1,124,13499,
521.62,10633.4,51.4689,7.40372,159.346,24.6396,312.675,1,8,-83,-5,2,57,54,4,27770885,262,1,124,13499,
522.58,10658.2,51.4691,7.40346,160.004,24.8033,312.734,1,-6,-86,-6,2,54,51,4,27770885,262,1,124,13499,
523.583,10682.9,51.4692,7.40319,160.775,24.8675,313.382,1,-6,-86,-6,2,54,51,4,27770885,262,1,124,13499,
524.575,10707.1,51.4694,7.40293,161.988,24.4292,313.237,1,8,-88,-8,2,52,51,4,27771140,262,1,289,13499,
525.599,10731.7,51.4695,7.40267,162.704,24.079,314.204,1,8,-88,-8,2,52,51,4,27771140,262,1,289,13499,
526.606,10756.2,51.4697,7.40241,163.602,24.0234,314.434,1,11,-91,-8,2,49,48,4,27771140,262,1,289,13499,
527.582,10780,51.4698,7.40216,164.615,23.6326,314.344,1,11,-91,-8,2,49,48,4,27771140,262,1,289,13499,
528.585,10803.3,51.47,7.40192,165.705,23.4788,314.327,1,12,-93,-8,2,47,47,4,27771140,262,1,289,13499,
529.584,10826.6,51.4701,7.40167,166.594,23.4104,315.276,1,12,-93,-8,2,47,47,4,27771140,262,1,289,13499,
530.577,10849.9,51.4703,7.40143,167.356,23.6353,315.599,1,15,-91,-7,2,49,48,4,27771140,262,1,289,13499,
531.584,10873.1,51.4704,7.40119,167.893,23.8978,316.002,1,15,-91,-7,2,49,48,4,27771140,262,1,289,13499,
532.576,10896.3,51.4706,7.40095,168.204,24.2497,316.267,1,19,-87,-8,2,53,53,4,27771140,262,1,289,13499,
533.598,10920.1,51.4707,7.40071,168.249,24.639,316.343,1,19,-87,-8,2,53,53,4,27771140,262,1,289,13499,
534.599,10944.9,51.4709,7.40047,168.266,24.7139,316.346,1,24,-84,-8,2,56,55,4,27771140,262,1,289,13499,
535.594,10970.5,51.471,7.40021,168.658,24.4796,317.164,1,24,-84,-8,2,56,55,4,27771140,262,1,289,13499,
536.581,10995.3,51.4712,7.39997,169.043,24.4832,317.058,1,16,-86,-7,2,54,52,4,27771140,262,1,289,13499,
537.584,11019.2,51.4714,7.39974,169.267,24.437,316.368,1,16,-86,-7,2,54,52,4,27771140,262,1,289,13499,
538.59,11043.8,51.4715,7.3995,169.503,24.5816,317.834,1,13,-86,-7,2,54,52,4,27771140,262,1,289,13499,
539.595,11068.3,51.4717,7.39927,169.773,24.5087,317.817,1,13,-86,-7,2,54,52,4,27771140,262,1,289,13499,
540.572,11093.3,51.4719,7.39903,170.214,24.4612,318.168,1,20,-89,-6,2,51,48,4,27771140,262,1,289,13499,
541.596,11117.5,51.472,7.3988,170.578,24.5269,318.263,1,20,-89,-6,2,51,48,4,27771140,262,1,289,13499,
542.611,11141.7,51.4722,7.39857,170.768,24.6167,318.78,1,20,-88,-6,2,52,49,4,27771140,262,1,289,13499,
543.583,11165.9,51.4724,7.39835,170.789,24.7205,319.105,1,20,-88,-6,2,52,49,4,27771140,262,1,289,13499,
544.595,11190.9,51.4725,7.39812,170.724,24.5782,319.153,1,20,-88,-6,2,52,49,4,27771140,262,1,289,13499,
545.591,11215.4,51.4727,7.3979,170.647,24.848,319.046,1,22,-87,-6,2,53,51,4,27771140,262,1,289,13499,
546.601,11239.8,51.4729,7.39768,170.651,24.4248,319.363,1,22,-87,-6,2,53,51,4,27771140,262,1,289,13499,
547.608,11264.1,51.4731,7.39746,170.67,24.3239,320.211,1,19,-86,-6,2,54,51,4,27771140,262,1,289,13499,
548.604,11288.4,51.4732,7.39724,170.747,24.4085,320.488,1,19,-86,-6,2,54,51,4,27771140,262,1,289,13499,
549.575,11312.6,51.4734,7.39702,170.853,24.4518,320.921,1,16,-87,-6,2,53,50,4,27771140,262,1,289,13499,
550.586,11337.4,51.4736,7.39679,171.392,24.4198,321.013,1,16,-87,-6,2,53,50,4,27771140,262,1,289,13499,
551.588,11361.6,51.4737,7.39657,171.61,24.3561,321.548,1,14,-86,-5,10,54,51,10,27771140,262,1,289,13499,
552.592,11385.9,51.4739,7.39635,171.721,24.2093,322.343,1,14,-86,-5,10,54,51,10,27771140,262,1,289,13499,
553.589,11410.4,51.4741,7.39614,172.053,24.1041,322.516,1,27,-87,-6,11,53,51,10,27771140,262,1,289,13499,
554.602,11434.6,51.4743,7.39592,172.355,24.0633,322.374,1,27,-87,-6,11,53,51,10,27771140,262,1,289,13499,
555.595,11459.4,51.4744,7.39571,172.956,24.3463,323.351,1,16,-85,-5,10,55,53,10,27771140,262,1,289,13499,
556.69,11483.7,51.4746,7.39551,173.679,24.3516,324.47,1,16,-85,-5,10,55,53,10,27771140,262,1,289,13499,
557.573,11508,51.4748,7.3953,174.412,24.5389,325.221,1,22,-85,-6,11,55,53,10,27771140,262,1,289,13499,
558.579,11532.4,51.475,7.39511,174.736,24.4749,326.164,1,22,-85,-6,11,55,53,10,27771140,262,1,289,13499,
559.584,11557.8,51.4752,7.39492,175.016,24.9855,327.627,1,31,-82,-6,15,58,56,10,27771140,262,1,289,13499,
560.591,11582,51.4754,7.39475,175.297,25.3004,329.344,1,31,-82,-6,15,58,56,10,27771140,262,1,289,13499,
561.592,11607.6,51.4756,7.39457,175.407,25.4819,329.911,1,38,-82,-6,15,58,56,10,27771140,262,1,289,13499,
562.581,11632.4,51.4758,7.39439,175.618,24.9318,329.651,1,38,-82,-6,15,58,56,10,27771140,262,1,289,13499,
563.593,11657.2,51.4759,7.39421,175.945,24.3584,330.613,1,29,-81,-6,15,59,57,10,27771140,262,1,289,13499,
564.601,11680.9,51.4761,7.39405,176.142,23.7313,332.011,1,29,-81,-6,15,59,57,10,27771140,262,1,289,13499,
565.602,11704.4,51.4763,7.39389,176.457,23.1991,332.689,1,31,-77,-7,15,63,62,10,27771140,262,1,289,13499,
566.599,11727.3,51.4765,7.39374,176.799,22.7289,333.523,1,31,-77,-7,15,63,62,10,27771140,262,1,289,13499,
567.595,11749.6,51.4767,7.39359,177.148,22.005,334.199,1,31,-77,-7,15,63,62,10,27771140,262,1,289,13499,
568.591,11771.3,51.4769,7.39346,177.346,21.2909,335.291,1,31,-71,-6,15,69,63,10,27771140,262,1,289,13499,
569.595,11792.6,51.477,7.39335,177.157,20.7999,337.137,1,31,-71,-6,15,69,63,10,27771140,262,1,289,13499,
570.6,11813.1,51.4772,7.39325,177.159,20.2084,340.174,1,31,-84,-8,14,56,54,10,27771140,262,1,289,13499,
571.592,11833.1,51.4774,7.39316,177.24,19.769,342.721,1,31,-84,-8,14,56,54,10,27771140,262,1,289,13499,
572.601,11852.2,51.4776,7.3931,177.432,19.2463,347.277,1,15,-84,-9,12,56,56,10,27771140,262,1,289,13499,
573.63,11870.4,51.4777,7.39304,177.778,18.3563,348.977,1,15,-84,-9,12,56,56,10,27771140,262,1,289,13499,
574.597,11888.6,51.4779,7.39301,177.935,17.9141,352.342,1,14,-74,-5,6,66,63,3,27771139,262,1,288,13499,
575.59,11907.2,51.478,7.39304,177.758,17.4351,6.60334,1,14,-74,-5,6,66,63,3,27771139,262,1,288,13499,
576.591,11925.4,51.4782,7.39308,177.477,17.6728,8.74053,1,18,-83,-7,15,57,54,3,27771139,262,1,288,13499,
577.583,11945,51.4784,7.39314,177.735,17.764,11.8383,1,18,-83,-7,15,57,54,3,27771139,262,1,288,13499,
578.577,11962.7,51.4785,7.39325,177.852,17.8078,25.8598,1,23,-83,-6,14,57,54,3,27771139,262,1,288,13499,
579.589,11981,51.4787,7.39337,177.758,18.1122,27.9673,1,23,-83,-6,14,57,54,3,27771139,262,1,288,13499,
580.592,12000,51.4788,7.39351,177.114,16.9468,30.933,1,26,-78,-5,15,62,59,3,27771139,262,1,288,13499,
581.582,12015.2,51.4789,7.39363,176.747,15.3064,32.3444,1,26,-78,-5,15,62,59,3,27771139,262,1,288,13499,
582.593,12029.5,51.479,7.39374,177.012,13.8076,30.6269,1,22,-84,-6,12,56,53,3,27771139,262,1,288,13499,
583.588,12043.5,51.4792,7.3938,177.73,13.4581,14.3778,1,22,-84,-6,12,56,53,3,27771139,262,1,288,13499,
584.605,12056.5,51.4793,7.39382,178.584,13.2082,1.42586,1,19,-85,-5,13,55,51,3,27771139,262,1,288,13499,
585.592,12070.2,51.4794,7.39379,179.979,13.3679,348.432,1,19,-85,-5,13,55,51,3,27771139,262,1,288,13499,
586.589,12082.5,51.4795,7.39375,180.937,13.6743,344.918,1,3,-92,-8,10,48,48,3,27771139,262,1,288,13499,
587.596,12095.3,51.4796,7.39369,181.887,14.3137,341.455,1,3,-92,-8,10,48,48,3,27771139,262,1,288,13499,
588.573,12108.5,51.4797,7.39362,182.564,14.5875,338.972,1,14,-91,-7,11,49,47,15,28365058,262,1,288,13499,
589.602,12122.1,51.4798,7.39355,182.952,13.8001,338.269,1,14,-91,-7,11,49,47,15,28365058,262,1,288,13499,
590.585,12134.3,51.4799,7.39348,183.423,11.7794,338.478,1,13,-89,-6,14,51,48,15,28365058,262,1,223,13499,
591.6,12146,51.48,7.39343,183.962,10.8516,342.123,1,13,-89,-6,14,51,48,15,28365058,262,1,223,13499,
592.615,12156.5,51.4801,7.39344,184.525,10.5843,7.73426,1,9,-90,-7,10,50,46,5,27771139,262,1,223,13499,
593.581,12167.4,51.4802,7.39351,185.175,10.0729,35.4918,1,9,-90,-7,10,50,46,5,27771139,262,1,223,13499,
594.596,12177.2,51.4803,7.39361,185.626,11.0973,50.0536,1,9,-90,-7,10,50,46,5,27771139,262,1,223,13499,
595.598,12187.4,51.4803,7.39373,185.912,12.2115,53.5389,1,21,-86,-6,15,54,51,5,27771139,262,1,288,13499,
596.596,12200.7,51.4804,7.39389,186.343,13.5836,55.6494,1,21,-86,-6,15,54,51,5,27771139,262,1,288,13499,
597.588,12215.5,51.4805,7.39406,186.622,14.8997,56.0608,1,18,-86,-6,15,54,50,5,27771139,262,1,288,13499,
598.624,12230,51.4806,7.39424,186.521,15.6217,56.5619,1,18,-86,-6,15,54,50,5,27771139,262,1,288,13499,
599.583,12245,51.4806,7.39442,186.377,15.8666,57.1635,1,11,-84,-6,12,56,54,5,27771139,262,1,288,13499,
600.677,12261.3,51.4807,7.39461,186.291,16.0616,58.0399,1,11,-84,-6,12,56,54,5,27771139,262,1,288,13499,
601.575,12277.2,51.4808,7.39481,186.099,16.258,58.4637,1,16,-85,-6,9,55,53,5,27771139,262,1,288,13499,
602.597,12293.6,51.4809,7.39501,186.463,16.5305,59.2458,1,16,-85,-6,9,55,53,5,27771139,262,1,288,13499,
603.583,12310.8,51.4809,7.39523,187.116,16.9143,58.8832,1,21,-80,-5,14,60,56,5,27771139,262,1,288,13499,
604.581,12328.3,51.481,7.39545,187.441,17.0056,59.5944,1,21,-80,-5,14,60,56,5,27771139,262,1,288,13499,
605.594,12344.7,51.4811,7.39565,187.71,16.6215,59.4752,1,15,-83,-5,10,57,54,5,27771139,262,1,288,13499,
606.59,12363,51.4812,7.39587,188.39,16.311,60.2092,1,15,-83,-5,10,57,54,5,27771139,262,1,288,13499,
607.597,12378.1,51.4813,7.39606,188.71,16.1414,60.4052,1,13,-86,-6,12,54,52,5,27771139,262,1,288,13499,
608.604,12393.4,51.4813,7.39625,188.819,15.9046,60.1555,1,13,-86,-6,12,54,52,5,27771139,262,1,288,13499,
609.59,12409.3,51.4814,7.39645,188.929,15.7677,59.9123,1,13,-83,-5,11,57,54,5,27771139,262,1,288,13499,
610.597,12425.3,51.4815,7.39665,189.03,15.4532,59.1895,1,13,-83,-5,11,57,54,5,27771139,262,1,288,13499,
611.59,12439.7,51.4815,7.39683,189.098,15.0853,58.5052,1,10,-87,-5,9,53,49,5,27771139,262,1,288,13499,
612.586,12454.2,51.4816,7.39701,189.051,14.6067,57.7641,1,10,-87,-5,9,53,49,5,27771139,262,1,288,13499,
613.607,12468.3,51.4817,7.39718,189.218,14.162,57.0758,1,15,-83,-5,15,57,53,5,27771139,262,1,288,13499,
614.596,12481.8,51.4817,7.39734,189.537,13.8108,56.1402,1,15,-83,-5,15,57,53,5,27771139,262,1,288,13499,
615.583,12494.8,51.4818,7.3975,189.867,13.0544,55.3132,1,22,-81,-4,12,59,55,5,27771139,262,1,288,13499,
616.61,12507.7,51.4819,7.39765,189.989,12.3408,54.5858,1,22,-81,-4,12,59,55,5,27771139,262,1,288,13499,
617.583,12519.9,51.4819,7.39779,190.256,11.4929,53.6642,1,24,-83,-5,15,57,55,5,27771139,262,1,288,13499,
618.594,12530.9,51.482,7.39791,190.484,10.4314,52.4542,1,24,-83,-5,15,57,55,5,27771139,262,1,288,13499,
619.595,12541.2,51.4821,7.39803,190.667,9.32012,51.5655,1,24,-81,-5,2,59,56,5,27771139,262,1,288,13499,
620.585,12549.7,51.4821,7.39812,190.684,7.70244,50.6296,1,24,-81,-5,2,59,56,5,27771139,262,1,288,13499,
621.593,12556.7,51.4821,7.3982,190.459,7.02037,49.8569,1,24,-81,-5,2,59,56,5,27771139,262,1,288,13499,
622.601,12564.1,51.4822,7.39828,190.328,7.26575,48.7192,1,25,-78,-5,2,62,59,5,27771139,262,1,288,13499,
623.579,12571.6,51.4822,7.39835,190.182,7.34793,47.491,1,25,-78,-5,2,62,59,5,27771139,262,1,288,13499,
624.584,12578.7,51.4823,7.39843,190.097,7.4842,46.2628,1,21,-77,-5,2,63,58,5,27771139,262,1,288,13499,
625.578,12586.6,51.4823,7.39851,190.076,8.5219,45.4533,1,21,-77,-5,2,63,58,5,27771139,262,1,288,13499,
626.593,12594.7,51.4824,7.39859,190.066,8.99249,44.3074,1,19,-78,-5,2,62,57,5,27771139,262,1,288,13499,
627.592,12604.3,51.4825,7.39868,190.119,9.43983,42.8943,1,19,-78,-5,2,62,57,5,27771139,262,1,288,13499,
628.597,12614.2,51.4825,7.39878,190.525,10.1411,41.1668,1,10,-84,-6,2,56,53,5,27771139,262,1,288,13499,
629.592,12624.9,51.4826,7.39887,190.725,10.3061,39.8747,1,10,-84,-6,2,56,53,5,27771139,262,1,288,13499,
630.597,12635.5,51.4827,7.39897,190.76,10.2432,38.7143,1,12,-86,-6,2,54,50,5,27771139,262,1,288,13499,
631.601,12646.4,51.4827,7.39906,190.335,10.5615,37.5332,1,12,-86,-6,2,54,50,5,27771139,262,1,288,13499,
632.593,12656.8,51.4828,7.39915,189.795,11.0086,36.9258,1,14,-86,-6,14,54,51,10,27771139,262,1,288,13499,
633.59,12670.1,51.4829,7.39925,189.513,11.8862,35.43,1,14,-86,-6,14,54,51,10,27771139,262,1,288,13499,
634.6,12683.2,51.483,7.39935,189.584,13.5427,33.9571,1,23,-89,-6,12,51,48,10,27771139,262,1,288,13499,
635.615,12697.4,51.4831,7.39945,189.433,13.9989,33.1136,1,23,-89,-6,12,51,48,10,27771139,262,1,288,13499,
636.591,12711.8,51.4832,7.39956,189.123,14.0161,33.8264,1,24,-89,-6,11,51,47,10,27771139,262,1,288,13499,
637.582,12725.8,51.4834,7.39967,188.7,13.8671,33.4688,1,24,-89,-6,11,51,47,10,27771139,262,1,288,13499,
638.577,12739.9,51.4835,7.39978,188.102,14.0526,33.6789,1,12,-91,-6,9,49,45,10,27771139,262,1,288,13499,
639.59,12753.3,51.4836,7.39988,187.51,14.2138,34.1876,1,12,-91,-6,9,49,45,10,27771139,262,1,288,13499,
640.595,12768,51.4837,7.4,187.208,14.4594,34.6147,1,22,-92,-6,11,48,47,10,27771139,262,1,288,13499,
641.596,12782.4,51.4838,7.40012,186.955,14.523,35.3401,1,22,-92,-6,11,48,47,10,27771139,262,1,288,13499,
642.601,12796,51.4839,7.40023,186.663,14.4405,36.0368,1,7,-87,-5,6,53,49,9,28365058,262,1,223,13499,
643.591,12810.6,51.484,7.40036,186.565,15.3971,36.3936,1,7,-87,-5,6,53,49,9,28365058,262,1,223,13499,
644.588,12825.4,51.4841,7.40049,186.707,15.0706,36.7277,1,14,-92,-7,14,48,45,9,28365058,262,1,223,13499,
645.613,12840.2,51.4842,7.40062,186.571,14.676,37.8558,1,14,-92,-7,14,48,45,9,28365058,262,1,223,13499,
646.6,12855.8,51.4843,7.40076,186.646,14.5097,39.0484,1,14,-92,-7,14,48,45,9,28365058,262,1,223,13499,
647.605,12870.2,51.4844,7.4009,186.652,14.545,39.472,1,13,-93,-6,9,47,45,9,28365058,262,1,223,13499,
648.581,12885.2,51.4845,7.40103,187.015,14.0008,39.8444,1,13,-93,-6,9,47,45,9,28365058,262,1,223,13499,
649.582,12898.9,51.4846,7.40116,187.351,13.6391,41.1781,1,7,-95,-7,7,45,41,9,28365058,262,1,223,13499,
650.596,12912,51.4847,7.40129,187.502,13.1704,42.1888,1,7,-95,-7,7,45,41,9,28365058,262,1,223,13499,
651.591,12924.8,51.4848,7.40142,187.382,12.9653,43.0442,1,9,-96,-7,11,44,40,9,28365058,262,1,223,13499,
652.586,12937.9,51.4849,7.40156,187.313,12.7423,42.6893,1,9,-96,-7,11,44,40,9,28365058,262,1,223,13499,
653.58,12950.1,51.4849,7.40168,187.093,12.5367,42.1726,1,7,-97,-7,11,43,39,9,28365058,262,1,223,13499,
654.589,12962.1,51.485,7.4018,186.832,12.3826,42.6747,1,7,-97,-7,11,43,39,9,28365058,262,1,223,13499,
655.678,12975.1,51.4851,7.40194,186.428,12.2755,43.2136,1,9,-98,-8,11,42,39,9,28365058,262,1,223,13499,
656.579,12987.6,51.4852,7.40207,185.88,11.8535,44.4629,1,9,-98,-8,11,42,39,9,28365058,262,1,223,13499,
657.592,12999,51.4852,7.40219,185.77,11.5816,45.8851,1,12,-93,-6,11,47,42,9,28365058,262,1,223,13499,
