440.572,7361.81,51.4515,7.42436,170.909,32.3542,338.845,1,-2,-101,-12,6,39,42,49,27771140,262,1,289,13499,
441.557,7394.58,51.4518,7.42419,169.543,32.8371,339.891,1,3,-100,-9,6,40,40,45,28365057,262,1,224,13499,
442.557,7427.09,51.4521,7.42404,168.41,33.1328,341.007,1,3,-100,-9,6,40,40,45,28365057,262,1,224,13499,
443.567,7460.75,51.4523,7.42387,167.691,33.3533,341.836,1,2,-98,-10,5,42,42,45,28365057,262,1,224,13499,
444.557,7494.5,51.4526,7.42372,166.939,33.622,342.353,1,2,-98,-10,5,42,42,45,28365057,262,1,224,13499,
445.548,7528,51.4529,7.42358,166.224,33.7543,342.855,1,7,-92,-6,8,48,46,45,28365057,262,1,224,13499,
446.559,7561.85,51.4532,7.42343,165.46,34.3381,343.341,1,7,-92,-6,8,48,46,45,28365057,262,1,224,13499,
447.576,7596.09,51.4535,7.42329,164.766,34.761,343.659,1,7,-92,-6,8,48,46,45,28365057,262,1,224,13499,
448.553,7630.43,51.4538,7.42315,164.051,34.9024,343.915,1,4,-94,-8,6,46,46,45,28365057,262,1,224,13499,
449.572,7665.97,51.4541,7.42301,163.169,35.5577,343.639,1,4,-94,-8,6,46,46,45,28365057,262,1,224,13499,
450.542,7701.31,51.4544,7.42287,162.358,35.6824,343.484,1,2,-95,-9,6,45,45,16,27770883,262,1,125,13499,
451.564,7737.34,51.4547,7.42272,161.571,35.7644,343.531,1,2,-95,-9,6,45,45,16,27770883,262,1,125,13499,
452.544,7773.32,51.455,7.42258,161.026,35.9652,343.248,1,3,-93,-10,8,47,48,16,27770883,262,1,125,13499,
453.561,7809.14,51.4553,7.42242,160.574,36.334,342.506,1,3,-93,-10,8,47,48,16,27770883,262,1,125,13499,
454.551,7809.14,51.4605,7.41596,nan,36.4811,341.924,1,4,-93,-9,5,47,48,16,27770883,262,1,125,13499,
455.562,7809.14,51.456,7.42209,159.852,36.4384,341.055,1,4,-93,-9,5,47,48,16,27770883,262,1,125,13499,
456.542,7845.67,51.4563,7.42192,159.449,36.0576,340.076,1,5,-88,-7,6,52,51,16,27770883,262,1,125,13499,
457.546,7881.63,51.4566,7.42174,159.031,35.7872,339.059,1,5,-88,-7,6,52,51,16,27770883,262,1,125,13499,
458.547,7917.59,51.4569,7.42154,158.517,35.4336,337.694,1,9,-90,-7,9,50,49,16,27770883,262,1,125,13499,
459.546,7953.36,51.4572,7.42135,157.972,35.2085,336.917,1,9,-90,-7,9,50,49,16,27770883,262,1,125,13499,
460.547,7988.92,51.4575,7.42114,157.548,35.0717,335.673,1,5,-87,-8,7,53,53,16,27770883,262,1,125,13499,
461.567,8024.17,51.4578,7.42094,157.193,35.0575,334.792,1,5,-87,-8,7,53,53,16,27770883,262,1,125,13499,
462.542,8058.4,51.458,7.42072,156.764,34.9967,333.728,1,7,-82,-8,8,58,57,16,27770883,262,1,125,13499,
463.535,8093.03,51.4583,7.4205,156.254,35.0277,332.794,1,7,-82,-8,8,58,57,16,27770883,262,1,125,13499,
464.565,8127.57,51.4586,7.42027,155.613,35.1021,332.174,1,14,-79,-5,2,61,57,16,27770883,262,1,125,13499,
465.556,8162.23,51.4589,7.42003,155.246,34.7565,330.844,1,14,-79,-5,2,61,57,16,27770883,262,1,125,13499,
466.551,8198.07,51.4592,7.41978,155.245,35.3008,330.235,1,17,-79,-5,2,61,58,16,27770883,262,1,125,13499,
467.543,8232.78,51.4594,7.41953,155.269,34.9082,328.846,1,17,-79,-5,2,61,58,16,27770883,262,1,125,13499,
468.56,8268.12,51.4597,7.41926,155.12,35.0305,327.944,1,17,-79,-5,2,61,58,16,27770883,262,1,125,13499,
469.554,8302.93,51.46,7.41899,154.873,35.2299,327.091,1,13,-79,-6,2,61,59,16,27770883,262,1,125,13499,
470.552,8338.21,51.4602,7.41871,154.746,35.2236,325.783,1,13,-79,-6,2,61,59,16,27770883,262,1,125,13499,
471.554,8373.59,51.4605,7.41842,154.831,35.4052,324.755,1,5,-81,-8,2,59,59,16,27770883,262,1,125,13499,
472.581,8408.66,51.4607,7.41813,155.128,35.4883,323.866,1,5,-81,-8,2,59,59,16,27770883,262,1,125,13499,
473.576,8443.74,51.461,7.41782,155.296,35.6278,322.671,1,8,-81,-8,2,59,59,16,27770883,262,1,125,13499,
474.57,8443.74,51.4625,7.41441,nan,35.7109,321.68,1,8,-81,-8,2,59,59,16,27770883,262,1,125,13499,
475.551,8443.74,51.4615,7.41718,155.735,35.8641,320.716,1,22,-79,-8,2,61,60,16,27770883,262,1,125,13499,
476.589,8479.51,51.4617,7.41685,155.67,35.9686,319.614,1,22,-79,-8,2,61,60,16,27770883,262,1,125,13499,
477.54,8515.26,51.462,7.41651,155.482,36.1429,318.858,1,10,-73,-5,2,67,63,16,27770883,262,1,125,13499,
478.566,8551.15,51.4622,7.41616,155.299,36.2209,317.826,1,10,-73,-5,2,67,63,16,27770883,262,1,125,13499,
479.545,8587.43,51.4625,7.41581,155.087,36.3895,316.725,1,19,-75,-5,2,65,62,16,27770883,262,1,125,13499,
480.56,8624.78,51.4627,7.41544,155.31,36.3989,315.358,1,19,-75,-5,2,65,62,16,27770883,262,1,125,13499,
481.551,8661.92,51.463,7.41507,155.727,36.4019,314.699,1,17,-80,-6,2,60,57,16,27770883,262,1,125,13499,
482.564,8697.78,51.4632,7.4147,156.383,35.3518,313.765,1,17,-80,-6,2,60,57,16,27770883,262,1,125,13499,
483.56,8732.23,51.4634,7.41434,156.972,34.0354,313.086,1,25,-78,-6,2,62,60,16,27770883,262,1,125,13499,
484.563,8765.57,51.4636,7.41399,157.495,33.1011,311.742,1,25,-78,-6,2,62,60,16,27770883,262,1,125,13499,
485.56,8797.96,51.4638,7.41364,157.81,32.3725,311.136,1,10,-80,-6,2,60,57,16,27770883,262,1,125,13499,
486.554,8830.53,51.464,7.41329,158.282,31.6223,310.675,1,10,-80,-6,2,60,57,16,27770883,262,1,125,13499,
487.554,8862.11,51.4642,7.41294,158.803,30.7559,309.873,1,28,-83,-6,2,57,54,16,27770883,262,1,125,13499,
488.546,8892.22,51.4643,7.41261,159.106,29.7421,309.437,1,28,-83,-6,2,57,54,16,27770883,262,1,125,13499,
489.572,8920.92,51.4645,7.41229,159.223,28.9351,309.121,1,28,-83,-6,2,57,54,16,27770883,262,1,125,13499,
490.562,8949.69,51.4647,7.41197,159.375,28.2259,308.724,1,14,-83,-7,2,57,54,16,27770883,262,1,125,13499,
491.565,8977.65,51.4648,7.41165,159.481,27.812,308.66,1,14,-83,-7,2,57,54,16,27770883,262,1,125,13499,
492.57,9006.12,51.465,7.41133,159.624,28.1327,308.224,1,8,-84,-8,2,56,54,16,27770883,262,1,125,13499,
493.553,9034.51,51.4652,7.41101,159.834,28.413,308.173,1,8,-84,-8,2,56,54,16,27770883,262,1,125,13499,
494.578,9034.51,51.4657,7.40638,nan,28.4346,308.015,1,14,-92,-8,2,48,46,16,27770885,262,1,124,13499,
495.55,9034.51,51.4655,7.41036,160.127,28.0049,307.933,1,14,-92,-8,2,48,46,16,27770885,262,1,124,13499,
496.568,9062.88,51.4656,7.41004,160.422,27.3609,307.933,1,10,-90,-6,2,50,46,16,27770885,262,1,124,13499,
497.564,9090.43,51.4658,7.40973,160.738,26.919,308.043,1,10,-90,-6,2,50,46,16,27770885,262,1,124,13499,
498.569,9116.56,51.4659,7.40943,160.87,26.3304,308.217,1,13,-84,-6,2,56,52,16,27770885,262,1,124,13499,
499.567,9142.14,51.4661,7.40914,160.953,25.6542,308.309,1,13,-84,-6,2,56,52,16,27770885,262,1,124,13499,
500.554,9167.39,51.4662,7.40885,161.016,25.2216,308.579,1,13,-82,-5,2,58,54,16,27770885,262,1,124,13499,
501.564,9192.55,51.4664,7.40857,161.155,25.3158,309.706,1,13,-82,-5,2,58,54,16,27770885,262,1,124,13499,
502.555,9217.87,51.4665,7.40829,161.248,25.5429,310.624,1,13,-82,-5,2,58,55,16,27770885,262,1,124,13499,
503.557,9244.16,51.4666,7.408,161.385,25.884,310.202,1,13,-82,-5,2,58,55,16,27770885,262,1,124,13499,
504.577,9270.36,51.4668,7.40771,161.501,26.2525,309.455,1,18,-87,-7,2,53,50,16,27770885,262,1,124,13499,
505.552,9296.69,51.467,7.40742,161.712,26.1429,309.387,1,18,-87,-7,2,53,50,16,27770885,262,1,124,13499,
506.551,9322.43,51.4671,7.40713,161.866,25.688,309.599,1,21,-88,-7,2,52,49,16,27770885,262,1,124,13499,
507.57,9347.9,51.4672,7.40685,162.041,25.2466,309.979,1,21,-88,-7,2,52,49,16,27770885,262,1,124,13499,
508.541,9372.46,51.4674,7.40657,161.911,25.2023,310.249,1,21,-88,-7,2,52,49,16,27770885,262,1,124,13499,
509.549,9396.84,51.4675,7.4063,161.619,24.9839,310.28,1,20,-83,-5,2,57,53,16,27770885,262,1,124,13499,
510.545,9420.88,51.4677,7.40604,161.299,24.3379,310.412,1,20,-83,-5,2,57,53,16,27770885,262,1,124,13499,
511.556,9444.7,51.4678,7.40578,160.987,24.1838,310.74,1,22,-79,-5,2,61,56,16,27770885,262,1,124,13499,
512.554,9468.7,51.468,7.40552,160.694,24.0974,311.002,1,22,-79,-5,2,61,56,16,27770885,262,1,124,13499,
513.59,9492.36,51.4681,7.40527,160.512,23.8896,311.955,1,15,-80,-6,2,60,55,16,27770885,262,1,124,13499,
514.559,9492.36,51.4657,7.40638,nan,23.8682,312.213,1,15,-80,-6,2,60,55,16,27770885,262,1,124,13499,
515.571,9492.36,51.4684,7.40476,160.308,24.1434,312.972,1,14,-82,-6,2,58,55,16,27770885,262,1,124,13499,
516.555,9516.04,51.4685,7.4045,160.278,24.1375,311.631,1,14,-82,-6,2,58,55,16,27770885,262,1,124,13499,
517.556,9541.27,51.4687,7.40423,160.475,24.9373,311.396,1,14,-84,-6,2,56,52,16,27770885,262,1,124,13499,
518.567,9566.36,51.4688,7.40397,160.841,24.8064,312.65,1,14,-84,-6,2,56,52,16,27770885,262,1,124,13499,
519.554,9590.34,51.469,7.40371,161.086,24.5319,311.755,1,7,-86,-6,2,54,51,16,27771140,262,1,289,13499,
520.57,9614.45,51.4691,7.40346,161.416,23.8885,311.65,1,7,-86,-6,2,54,51,16,27771140,262,1,289,13499,
521.565,9637.93,51.4693,7.40321,161.71,23.6755,312.07,1,11,-86,-5,2,54,50,16,27771140,262,1,289,13499,
522.554,9663.21,51.4694,7.40294,162.942,24.127,313.922,1,11,-86,-5,2,54,50,16,27771140,262,1,289,13499,
523.562,9686.98,51.4696,7.4027,163.535,23.515,314.338,1,13,-88,-6,2,52,49,16,27771140,262,1,289,13499,
524.541,9710.86,51.4697,7.40245,164.174,22.9517,313.527,1,13,-88,-6,2,52,49,16,27771140,262,1,289,13499,
525.554,9734.52,51.4699,7.4022,164.921,22.9398,314.119,1,13,-88,-6,2,52,49,16,27771140,262,1,289,13499,
526.555,9758.04,51.47,7.40195,165.877,22.9335,314.573,1,13,-88,-6,2,52,49,16,27771140,262,1,289,13499,
527.557,9780.14,51.4702,7.40173,166.511,23.1098,315.621,1,1,-86,-5,2,54,50,16,27771140,262,1,289,13499,
528.539,9802.72,51.4703,7.4015,166.818,23.1089,315.606,1,1,-86,-5,2,54,50,16,27771140,262,1,289,13499,
529.554,9824.89,51.4704,7.40127,166.838,22.9885,316.021,1,1,-86,-5,2,54,50,16,27771140,262,1,289,13499,
530.569,9847.58,51.4706,7.40104,166.92,22.9509,316.076,1,14,-87,-5,2,53,50,16,27771140,262,1,289,13499,
531.553,9870.83,51.4707,7.40081,167.155,23.0985,316.611,1,14,-87,-5,2,53,50,16,27771140,262,1,289,13499,
532.578,9893.79,51.4709,7.40058,167.459,23.1612,316.742,1,23,-87,-6,2,53,51,16,27771140,262,1,289,13499,
533.563,9917.39,51.471,7.40034,167.915,23.6304,316.936,1,23,-87,-6,2,53,51,16,27771140,262,1,289,13499,
534.51,9917.39,51.4719,7.39623,nan,23.8823,317.337,1,20,-86,-5,2,54,51,16,27771140,262,1,289,13499,
535.525,9917.39,51.4714,7.39989,168.769,23.5589,318.065,1,20,-86,-5,2,54,51,16,27771140,262,1,289,13499,
536.54,9940.56,51.4715,7.39967,169.028,22.8433,318.684,1,22,-85,-5,2,55,52,16,27771140,262,1,289,13499,
537.541,9963.27,51.4717,7.39945,169.385,22.5745,318.832,1,22,-85,-5,2,55,52,16,27771140,262,1,289,13499,
538.569,9985.53,51.4718,7.39924,169.92,22.1995,317.818,1,23,-84,-5,2,56,52,16,27771140,262,1,289,13499,
539.522,10007.7,51.472,7.39902,170.418,22.4406,318.061,1,23,-84,-5,2,56,52,16,27771140,262,1,289,13499,
540.523,10029.5,51.4721,7.39882,170.529,22.6988,318.414,1,23,-83,-5,2,57,53,16,27771140,262,1,289,13499,
541.55,10051.7,51.4723,7.39861,170.418,23.2142,319.014,1,23,-83,-5,2,57,53,16,27771140,262,1,289,13499,
542.574,10074.3,51.4724,7.3984,169.99,23.5949,319.488,1,19,-81,-5,2,59,56,16,27771140,262,1,289,13499,
543.546,10097.9,51.4726,7.39818,169.514,23.8389,318.816,1,19,-81,-5,2,59,56,16,27771140,262,1,289,13499,
544.569,10121.6,51.4727,7.39796,169.243,23.3367,319.336,1,24,-80,-5,2,60,56,16,27771140,262,1,289,13499,
545.558,10144.7,51.4729,7.39775,168.853,22.7951,319.899,1,24,-80,-5,2,60,56,16,27771140,262,1,289,13499,
546.562,10167.7,51.4731,7.39753,168.728,22.2324,320.075,1,16,-84,-6,2,56,53,16,27771140,262,1,289,13499,
547.563,10190.1,51.4732,7.39733,168.722,21.9993,320.892,1,16,-84,-6,2,56,53,16,27771140,262,1,289,13499,
548.537,10212.4,51.4734,7.39713,168.708,22.1016,321.138,1,14,-86,-5,2,54,51,16,33527554,262,1,434,13499,
549.563,10234.6,51.4735,7.39693,168.84,22.1782,320.892,1,14,-86,-5,2,54,51,16,33527554,262,1,434,13499,
550.558,10257,51.4737,7.39672,169.12,22.2464,321.122,1,16,-86,-5,2,54,51,16,33527554,262,1,434,13499,
551.57,10279,51.4738,7.39652,169.361,22.327,321.504,1,16,-86,-5,2,54,51,16,33527554,262,1,434,13499,
552.561,10301.4,51.474,7.39632,169.676,22.1482,322.447,1,16,-86,-5,2,54,51,16,33527554,262,1,434,13499,
553.567,10323.7,51.4742,7.39613,170.039,22.17,322.233,1,18,-86,-5,2,54,51,16,33527554,262,1,434,13499,
554.54,10323.7,51.4516,7.42583,nan,22.7554,323.789,1,18,-86,-5,2,54,51,16,33527554,262,1,434,13499,
555.755,10323.7,51.4745,7.39574,171.736,22.8312,323.883,1,11,-86,-5,2,54,50,16,33527554,262,1,434,13499,
556.591,10347.3,51.4747,7.39554,172.661,23.5512,324.827,1,11,-86,-5,2,54,50,16,33527554,262,1,434,13499,
557.563,10371.4,51.4748,7.39534,173.603,23.9165,325.571,1,10,-84,-6,6,56,53,7,27771140,262,1,289,13499,
558.566,10396.1,51.475,7.39514,174.207,24.0012,327.572,1,10,-84,-6,6,56,53,7,27771140,262,1,289,13499,
559.555,10420.7,51.4752,7.39496,175.045,23.6816,329.115,1,23,-79,-5,15,61,58,7,27771140,262,1,289,13499,
560.585,10444.3,51.4754,7.39479,175.737,23.7576,329.493,1,23,-79,-5,15,61,58,7,27771140,262,1,289,13499,
561.564,10468.2,51.4756,7.39461,176.305,23.6731,329.251,1,19,-77,-5,12,63,60,7,27771140,262,1,289,13499,
562.558,10492.3,51.4758,7.39443,176.807,23.759,330.079,1,19,-77,-5,12,63,60,7,27771140,262,1,289,13499,
563.562,10517.1,51.476,7.39425,177.528,23.6393,330.45,1,12,-78,-6,12,62,60,7,27771140,262,1,289,13499,
564.559,10540.2,51.4761,7.39409,178.251,23.0023,330.891,1,12,-78,-6,12,62,60,7,27771140,262,1,289,13499,
565.541,10562.6,51.4763,7.39394,178.619,22.3325,332.497,1,18,-77,-6,15,63,62,7,27771140,262,1,289,13499,
566.552,10584.4,51.4765,7.39379,178.553,21.944,332.884,1,18,-77,-6,15,63,62,7,27771140,262,1,289,13499,
567.592,10605.4,51.4767,7.39366,178.277,21.413,334.39,1,21,-71,-5,15,69,63,7,27771140,262,1,289,13499,
568.552,10625.7,51.4768,7.39354,177.778,20.7402,335.32,1,21,-71,-5,15,69,63,7,27771140,262,1,289,13499,
569.562,10646.2,51.477,7.39342,177.472,20.1517,336.482,1,14,-83,-8,12,57,56,7,27771140,262,1,289,13499,
570.555,10666.3,51.4772,7.39332,177.281,19.5566,338.729,1,14,-83,-8,12,57,56,7,27771140,262,1,289,13499,
571.56,10685.6,51.4773,7.39323,177.208,19.0249,340.939,1,13,-81,-9,11,59,59,7,27771140,262,1,289,13499,
572.557,10704.6,51.4775,7.39315,177.403,18.859,342.176,1,13,-81,-9,11,59,59,7,27771140,262,1,289,13499,
573.57,10723.2,51.4776,7.39307,177.866,18.552,344.452,1,13,-81,-9,11,59,59,7,27771140,262,1,289,13499,
574.556,10723.2,51.481,7.39483,nan,18.2634,348.288,1,8,-79,-6,6,61,58,4,27771139,262,1,288,13499,
575.561,10723.2,51.478,7.39303,179.249,17.9102,3.00742,1,8,-79,-6,6,61,58,4,27771139,262,1,288,13499,
576.561,10741,51.4781,7.39306,179.729,18.1892,4.6626,1,22,-80,-7,15,60,57,4,27771139,262,1,288,13499,
577.568,10759.1,51.4783,7.39309,179.994,17.9992,7.7599,1,22,-80,-7,15,60,57,4,27771139,262,1,288,13499,
578.558,10778.7,51.4784,7.39315,180.69,18.2687,10.9378,1,26,-80,-5,14,60,57,4,27771139,262,1,288,13499,
579.595,10797,51.4786,7.39328,181.259,17.9345,29.6914,1,26,-80,-5,14,60,57,4,27771139,262,1,288,13499,
580.57,10815.1,51.4787,7.39342,181.999,17.6184,31.0126,1,20,-77,-5,14,63,59,4,27771139,262,1,288,13499,
581.574,10833,51.4789,7.39356,182.958,17.0254,31.0368,1,20,-77,-5,14,63,59,4,27771139,262,1,288,13499,
582.583,10849,51.479,7.39369,183.357,15.5183,29.4545,1,12,-83,-6,14,57,55,4,27771139,262,1,288,13499,
583.559,10864.4,51.4791,7.3938,183.908,14.6893,26.2994,1,12,-83,-6,14,57,55,4,27771139,262,1,288,13499,
584.558,10879,51.4792,7.39382,184.369,14.5812,5.19152,1,12,-85,-5,12,55,51,4,27771139,262,1,288,13499,
585.561,10893.8,51.4794,7.3938,184.643,14.5012,351.6,1,12,-85,-5,12,55,51,4,27771139,262,1,288,13499,
586.555,10907.9,51.4795,7.39373,184.642,15.3697,337.207,1,10,-91,-7,9,49,46,4,27771139,262,1,288,13499,
587.578,10921.4,51.4796,7.39366,184.851,15.2613,336.576,1,10,-91,-7,9,49,46,4,27771139,262,1,288,13499,
588.55,10936.1,51.4797,7.39358,185.508,14.4672,335.474,1,10,-89,-7,7,51,49,4,27771139,262,1,288,13499,
589.576,10949.5,51.4798,7.3935,185.89,13.2736,334.876,1,10,-89,-7,7,51,49,4,27771139,262,1,288,13499,
590.555,10960.9,51.4799,7.39344,186.705,11.7894,337.187,1,10,-88,-8,4,52,50,4,27771139,262,1,288,13499,
591.555,10973.1,51.48,7.39342,187.611,10.72,354.164,1,10,-88,-8,4,52,50,4,27771139,262,1,288,13499,
592.558,10984.3,51.4801,7.39344,188.312,10.1974,10.7991,1,18,-85,-6,12,55,51,4,27771139,262,1,288,13499,
593.564,10995.9,51.4802,7.39351,189.186,10.5347,33.5867,1,18,-85,-6,12,55,51,4,27771139,262,1,288,13499,
594.591,10995.9,51.4821,7.39726,nan,11.0422,52.2334,1,18,-85,-6,12,55,51,4,27771139,262,1,288,13499,
595.562,10995.9,51.4804,7.39378,190.243,12.0117,54.81,1,25,-82,-6,14,58,56,4,27771139,262,1,288,13499,
596.507,11008.8,51.4804,7.39393,190.939,12.4197,56.4275,1,25,-82,-6,14,58,56,4,27771139,262,1,288,13499,
597.556,11021.2,51.4805,7.39408,191.573,12.2046,57.6176,1,13,-85,-6,11,55,51,4,27771139,262,1,288,13499,
598.58,11034.1,51.4806,7.39424,192.193,12.5788,58.0473,1,13,-85,-6,11,55,51,4,27771139,262,1,288,13499,
599.55,11047.1,51.4806,7.3944,192.611,13.3096,57.8223,1,10,-86,-7,11,54,52,4,27771139,262,1,288,13499,
600.575,11060.9,51.4807,7.39457,192.802,14.2871,57.1706,1,10,-86,-7,11,54,52,4,27771139,262,1,288,13499,
601.507,11060.9,51.4807,7.39457,192.802,14.2871,57.1706,1,19,-81,-5,10,59,56,4,27771139,262,1,288,13499,
602.513,11090.9,51.4808,7.39494,192.946,16.3034,57.5242,1,19,-81,-5,10,59,56,4,27771139,262,1,288,13499,
603.546,11107.6,51.4809,7.39514,193.139,16.9778,58.1023,1,18,-81,-5,11,59,55,4,27771139,262,1,288,13499,
604.557,11124.1,51.481,7.39534,192.711,17.3715,58.5919,1,18,-81,-5,11,59,55,4,27771139,262,1,288,13499,
605.57,11140.7,51.4811,7.39555,192.043,17.5003,59.0098,1,13,-81,-5,10,59,57,4,27771139,262,1,288,13499,
606.556,11158.8,51.4811,7.39577,191.946,17.4496,59.3843,1,13,-81,-5,10,59,57,4,27771139,262,1,288,13499,
607.554,11175.9,51.4812,7.39599,191.746,17.3464,60.3744,1,27,-82,-5,12,58,53,4,27771139,262,1,288,13499,
608.552,11192.4,51.4813,7.39619,191.597,17.0321,59.466,1,27,-82,-5,12,58,53,4,27771139,262,1,288,13499,
609.549,11211.2,51.4814,7.39642,192.139,16.7432,59.8611,1,11,-82,-5,10,58,54,4,27771139,262,1,288,13499,
610.557,11227.4,51.4815,7.39662,192.874,16.5081,59.3111,1,11,-82,-5,10,58,54,4,27771139,262,1,288,13499,
611.561,11243.2,51.4815,7.39682,192.923,16.23,58.9096,1,32,-85,-6,12,55,53,4,27771139,262,1,288,13499,
612.582,11258.5,51.4816,7.39701,192.792,15.8883,58.3403,1,32,-85,-6,12,55,53,4,27771139,262,1,288,13499,
613.555,11273.9,51.4817,7.3972,192.398,15.3819,57.6373,1,24,-80,-6,12,60,57,4,27771139,262,1,288,13499,
614.555,11273.9,51.481,7.39483,nan,15.1644,56.3953,1,24,-80,-6,12,60,57,4,27771139,262,1,288,13499,
615.585,11273.9,51.4818,7.39755,191.087,14.8531,55.5679,1,25,-80,-6,15,60,58,4,27771139,262,1,288,13499,
616.574,11287.9,51.4819,7.39771,190.598,13.9285,54.4827,1,25,-80,-6,15,60,58,4,27771139,262,1,288,13499,
617.541,11300.6,51.482,7.39786,190.203,12.1924,53.6247,1,29,-75,-5,15,65,62,4,27771139,262,1,288,13499,
618.582,11311.2,51.482,7.39798,189.575,10.4207,52.6606,1,29,-75,-5,15,65,62,4,27771139,262,1,288,13499,
619.559,11320.5,51.4821,7.39809,188.834,9.12029,51.814,1,29,-75,-5,15,65,62,4,27771139,262,1,288,13499,
620.564,11328.8,51.4821,7.39818,188.116,8.27687,50.686,1,24,-78,-5,15,62,59,4,27771139,262,1,288,13499,
621.55,11336.3,51.4822,7.39826,187.367,7.10343,49.2378,1,24,-78,-5,15,62,59,4,27771139,262,1,288,13499,
622.562,11341.8,51.4822,7.39832,186.532,5.47241,47.6658,1,25,-80,-6,13,60,58,4,27771139,262,1,288,13499,
623.569,11346,51.4822,7.39836,186.479,3.46518,46.4296,1,25,-80,-6,13,60,58,4,27771139,262,1,288,13499,
624.564,11349.1,51.4822,7.39839,186.45,2.16495,45.3118,1,22,-78,-5,13,62,58,4,27771139,262,1,288,13499,
625.565,11350.4,51.4823,7.3984,186.447,1.07955,45.3118,1,22,-78,-5,13,62,58,4,27771139,262,1,288,13499,
626.525,11350.4,51.4823,7.3984,186.448,0,45.3118,1,18,-81,-6,12,59,54,4,27771139,262,1,288,13499,
627.572,11350.4,51.4823,7.3984,186.451,0,45.3118,1,18,-81,-6,12,59,54,4,27771139,262,1,288,13499,
628.547,11350.4,51.4823,7.3984,186.457,0,45.3118,1,16,-85,-6,11,55,51,4,27771139,262,1,288,13499,
629.549,11350.4,51.4823,7.3984,186.465,0,45.3118,1,16,-85,-6,11,55,51,4,27771139,262,1,288,13499,
630.554,11350.4,51.4823,7.3984,186.472,0,45.3118,1,19,-83,-5,12,57,52,4,27771139,262,1,288,13499,
631.581,11350.4,51.4823,7.3984,186.479,0,45.3118,1,19,-83,-5,12,57,52,4,27771139,262,1,288,13499,
632.576,11350.4,51.4823,7.3984,186.485,0,45.3118,1,18,-83,-5,1,57,51,4,27771139,262,1,288,13499,
633.553,11350.4,51.4823,7.3984,186.489,0,45.3118,1,18,-83,-5,1,57,51,4,27771139,262,1,288,13499,
634.51,11350.4,51.4823,7.3984,186.544,0,45.3118,1,18,-81,-5,1,59,52,4,27771139,262,1,288,13499,
635.547,11350.4,51.481,7.39483,nan,0,49.9564,1,18,-81,-5,1,59,52,4,27771139,262,1,288,13499,
636.541,11350.4,51.4823,7.39846,186.711,0,48.9469,1,18,-80,-5,12,60,54,4,27771139,262,1,288,13499,
637.555,11354,51.4823,7.3985,187.338,5.43668,45.9072,1,18,-80,-5,12,60,54,4,27771139,262,1,288,13499,
638.559,11360.3,51.4824,7.39856,187.806,6.91577,43.951,1,16,-83,-6,12,57,52,4,27771139,262,1,288,13499,
639.565,11368.7,51.4824,7.39864,188.336,8.40466,42.6499,1,16,-83,-6,12,57,52,4,27771139,262,1,288,13499,
640.559,11378.2,51.4825,7.39873,188.44,9.91063,41.0404,1,27,-88,-6,8,52,48,4,27771139,262,1,288,13499,
641.582,11388.5,51.4825,7.39882,188.444,11.2194,39.4438,1,27,-88,-6,8,52,48,4,27771139,262,1,288,13499,
642.532,11400,51.4826,7.39891,188.578,11.7233,37.9458,1,27,-88,-6,8,52,48,4,27771139,262,1,288,13499,
643.559,11412,51.4827,7.39901,188.739,12.0674,37.1544,1,10,-84,-6,2,56,53,4,27771139,262,1,288,13499,
644.559,11424.7,51.4828,7.39912,189.007,12.638,36.1091,1,10,-84,-6,2,56,53,4,27771139,262,1,288,13499,
645.558,11438.1,51.4829,7.39923,189.08,13.3565,35.6155,1,10,-85,-6,2,55,52,4,28365058,262,1,223,13499,
646.562,11453.2,51.483,7.39935,189.21,14.9468,35.2017,1,10,-85,-6,2,55,52,4,28365058,262,1,223,13499,
647.559,11468.4,51.4831,7.39947,189.198,15.3981,34.542,1,5,-86,-6,2,54,51,4,28365058,262,1,223,13499,
648.586,11484.2,51.4833,7.3996,188.992,15.4838,34.0821,1,5,-86,-6,2,54,51,4,28365058,262,1,223,13499,
649.545,11499.4,51.4834,7.39971,188.441,15.6802,34.0311,1,8,-89,-6,2,51,48,4,27771139,262,1,288,13499,
650.544,11515.2,51.4835,7.39984,187.868,15.7959,34.615,1,8,-89,-6,2,51,48,4,27771139,262,1,288,13499,
651.559,11531.6,51.4836,7.39997,187.356,15.8251,34.8803,1,4,-91,-6,2,49,46,4,27771139,262,1,288,13499,
652.549,11547.5,51.4837,7.4001,186.985,15.7197,35.7813,1,4,-91,-6,2,49,46,4,27771139,262,1,288,13499,
653.57,11563.8,51.4839,7.40023,186.684,15.6799,36.1577,1,11,-90,-6,2,50,47,4,28365058,262,1,223,13499,
654.563,11563.8,51.4813,7.39916,nan,15.8103,36.7624,1,11,-90,-6,2,50,47,4,28365058,262,1,223,13499,
655.557,11563.8,51.4841,7.40049,187.081,15.9217,37.3509,1,13,-90,-6,2,50,47,4,28365058,262,1,223,13499,
656.555,11579.2,51.4842,7.40063,187.179,15.8342,38.0545,1,13,-90,-6,2,50,47,4,28365058,262,1,223,13499,
657.572,11594.4,51.4843,7.40076,186.962,15.7118,37.0201,1,7,-91,-6,2,49,46,4,28365058,262,1,223,13499,
658.57,11610.4,51.4844,7.4009,186.778,15.9535,37.8694,1,7,-91,-6,2,49,46,4,28365058,262,1,223,13499,
