441.424,3316.68,51.4736,7.4497,174.039,10.7706,132.687,1,12,-84,-6,10,56,54,7,29568768,262,1,415,13499,
442.419,3327.18,51.4736,7.44982,174.42,10.9771,131.642,1,12,-84,-6,10,56,54,7,29568768,262,1,415,13499,
443.402,3338.6,51.4735,7.44995,174.891,11.3663,130.472,1,12,-84,-6,10,56,54,7,29568768,262,1,415,13499,
444.413,3349.35,51.4734,7.45007,175.196,10.9608,129.401,1,13,-83,-6,14,57,55,7,29568768,262,1,415,13499,
445.449,3360.09,51.4734,7.4502,175.588,10.5236,128.035,1,13,-83,-6,14,57,55,7,29568768,262,1,415,13499,
446.423,3360.09,51.4729,7.45475,nan,10.0853,126.784,1,15,-83,-6,9,57,54,7,29568768,262,1,415,13499,
447.405,3360.09,51.4733,7.45044,176.296,9.63306,125.704,1,15,-83,-6,9,57,54,7,29568768,262,1,415,13499,
448.413,3370.07,51.4732,7.45056,176.625,10.2184,124.844,1,13,-83,-6,15,57,54,7,29568768,262,1,415,13499,
449.43,3381.2,51.4732,7.4507,176.983,11.6756,123.815,1,13,-83,-6,15,57,54,7,29568768,262,1,415,13499,
450.407,3394.03,51.4731,7.45086,177.466,13.3659,122.591,1,13,-79,-6,15,61,58,7,29568768,262,1,415,13499,
451.423,3408.55,51.4731,7.45104,177.64,14.7771,120.863,1,13,-79,-6,15,61,58,7,29568768,262,1,415,13499,
452.423,3423.39,51.473,7.45123,177.642,15.9477,119.059,1,22,-76,-5,12,64,58,7,29568768,262,1,415,13499,
453.395,3438.94,51.4729,7.45143,177.439,16.2797,117.206,1,22,-76,-5,12,64,58,7,29568768,262,1,415,13499,
454.411,3454.86,51.4729,7.45164,177.255,15.8079,115.582,1,13,-83,-6,10,57,54,7,29568768,262,1,415,13499,
455.399,3470.45,51.4728,7.45185,176.591,15.8003,113.68,1,13,-83,-6,10,57,54,7,29568768,262,1,415,13499,
456.405,3486.45,51.4728,7.45207,176.09,15.9376,112.04,1,21,-76,-6,14,64,59,7,29568768,262,1,415,13499,
457.454,3502.58,51.4727,7.45229,175.417,16.209,110.301,1,21,-76,-6,14,64,59,7,29568768,262,1,415,13499,
458.408,3519.93,51.4727,7.45253,174.938,16.4152,108.698,1,20,-77,-5,11,63,58,7,29568768,262,1,415,13499,
459.432,3535.5,51.4726,7.45275,174.704,16.4174,107.255,1,20,-77,-5,11,63,58,7,29568768,262,1,415,13499,
460.404,3551.35,51.4726,7.45297,174.768,16.0343,106.212,1,11,-81,-6,11,59,56,7,29568768,262,1,415,13499,
461.408,3567.28,51.4726,7.4532,174.654,15.7701,105.695,1,11,-81,-6,11,59,56,7,29568768,262,1,415,13499,
462.436,3583.08,51.4725,7.45342,174.682,15.8241,105.278,1,13,-79,-5,10,61,57,7,29568768,262,1,415,13499,
463.422,3599.15,51.4725,7.45364,174.619,16.004,104.753,1,13,-79,-5,10,61,57,7,29568768,262,1,415,13499,
464.418,3615.69,51.4725,7.45388,174.255,15.8719,104.301,1,18,-82,-5,10,58,54,7,29568768,262,1,415,13499,
465.411,3630.66,51.4724,7.45409,173.754,15.5846,104.631,1,18,-82,-5,10,58,54,7,29568768,262,1,415,13499,
466.425,3630.66,51.4729,7.45475,nan,15.5739,105.193,1,16,-81,-6,11,59,56,7,29568768,262,1,415,13499,
467.432,3630.66,51.4724,7.45453,173.204,15.4467,105.845,1,16,-81,-6,11,59,56,7,29568768,262,1,415,13499,
468.409,3645.75,51.4723,7.45474,173.038,15.0343,106.758,1,16,-81,-6,11,59,56,7,29568768,262,1,415,13499,
469.431,3660.64,51.4723,7.45494,172.974,14.8113,107.503,1,19,-80,-5,13,60,57,7,29568768,262,1,415,13499,
470.421,3674.65,51.4723,7.45513,172.93,14.4143,108.177,1,19,-80,-5,13,60,57,7,29568768,262,1,415,13499,
471.404,3686.93,51.4722,7.4553,171.897,14.2661,108.867,1,13,-80,-6,10,60,56,7,29568768,262,1,415,13499,
472.436,3700.95,51.4722,7.45549,170.709,14.8913,109.895,1,13,-80,-6,10,60,56,7,29568768,262,1,415,13499,
473.397,3716.72,51.4721,7.4557,169.786,15.7041,110.771,1,7,-85,-6,14,55,53,7,29568768,262,1,415,13499,
474.417,3732.79,51.4721,7.45592,169.526,15.3582,111.726,1,7,-85,-6,14,55,53,7,29568768,262,1,415,13499,
475.425,3747.96,51.472,7.45612,169.243,15.1381,112.572,1,10,-87,-6,10,53,50,7,29568768,262,1,415,13499,
476.424,3762.99,51.472,7.45632,169.284,14.8273,113.359,1,10,-87,-6,10,53,50,7,29568768,262,1,415,13499,
477.418,3777.85,51.4719,7.45651,169.25,14.6218,114.175,1,13,-86,-6,10,54,51,7,29568768,262,1,415,13499,
478.417,3792.1,51.4719,7.4567,169.139,14.3134,114.621,1,13,-86,-6,10,54,51,7,29568768,262,1,415,13499,
479.42,3806.26,51.4718,7.45688,169.256,14.0856,114.477,1,10,-87,-6,10,53,50,7,29568768,262,1,415,13499,
480.421,3820.35,51.4717,7.45707,169.429,13.9003,115.432,1,10,-87,-6,10,53,50,7,29568768,262,1,415,13499,
481.426,3833.77,51.4717,7.45724,169.59,13.6285,115.892,1,14,-89,-7,9,51,49,7,29568768,262,1,415,13499,
482.398,3847.37,51.4716,7.45742,169.694,13.6438,116.631,1,14,-89,-7,9,51,49,7,29568768,262,1,415,13499,
483.443,3859.65,51.4716,7.45757,169.104,13.6113,117.397,1,9,-90,-7,9,50,47,7,29568768,262,1,415,13499,
484.404,3874.02,51.4715,7.45775,168.577,13.7152,117.74,1,9,-90,-7,9,50,47,7,29568768,262,1,415,13499,
485.426,3888.02,51.4715,7.45793,168.108,13.5227,117.25,1,16,-86,-7,11,54,50,7,29568768,262,1,415,13499,
486.434,3888.02,51.4729,7.45475,nan,13.1778,116.788,1,16,-86,-7,11,54,50,7,29568768,262,1,415,13499,
487.413,3888.02,51.4713,7.45827,167.409,12.8766,116.305,1,11,-84,-6,14,56,54,7,29568768,262,1,415,13499,
488.419,3901.06,51.4713,7.45843,167.032,12.5544,115.395,1,11,-84,-6,14,56,54,7,29568768,262,1,415,13499,
489.44,3913.16,51.4713,7.45859,166.803,12.7836,115.206,1,10,-90,-7,9,50,48,7,29568768,262,1,415,13499,
490.416,3926.35,51.4712,7.45877,166.654,13.4097,115.393,1,10,-90,-7,9,50,48,7,29568768,262,1,415,13499,
491.414,3939.98,51.4711,7.45894,166.407,13.382,115.725,1,10,-93,-9,9,47,46,7,29568768,262,1,415,13499,
492.405,3952.85,51.4711,7.45911,166.398,13.2764,115.808,1,10,-93,-9,9,47,46,7,29568768,262,1,415,13499,
493.415,3965.61,51.471,7.45928,166.415,13.3093,116.489,1,5,-94,-10,7,46,47,7,29568768,262,1,415,13499,
494.396,3978.8,51.471,7.45945,166.524,13.7676,116.85,1,5,-94,-10,7,46,47,7,29568768,262,1,415,13499,
495.399,3992.91,51.4709,7.45963,166.65,13.423,116.237,1,5,-94,-10,7,46,47,7,29568768,262,1,415,13499,
496.433,4006.2,51.4709,7.4598,166.466,13.0647,114.832,1,2,-94,-12,6,46,49,7,29568768,262,1,415,13499,
497.405,4018.1,51.4708,7.45996,165.723,12.5363,113.733,1,2,-94,-12,6,46,49,7,29568768,262,1,415,13499,
498.388,4029.78,51.4708,7.46012,164.923,12.5008,112.801,1,-2,-99,-14,5,41,47,7,29568768,262,1,415,13499,
499.41,4041.83,51.4708,7.46028,164.098,12.2911,112.315,1,-2,-99,-14,5,41,47,7,29568768,262,1,415,13499,
500.409,4054.67,51.4707,7.46045,163.608,12.0631,111.967,1,-3,-100,-16,6,40,47,7,29568768,262,1,415,13499,
501.42,4066.76,51.4707,7.46061,163.313,12.0077,112.585,1,-3,-100,-16,6,40,47,7,29568768,262,1,415,13499,
502.402,4079.46,51.4706,7.46078,163.587,12.332,113.237,1,8,-91,-9,2,49,49,7,29568769,262,1,416,13499,
503.449,4092.27,51.4706,7.46095,163.962,12.7003,113.693,1,8,-91,-9,2,49,49,7,29568769,262,1,416,13499,
504.421,4104.78,51.4705,7.46112,164.376,12.7446,114.212,1,-3,-91,-9,2,49,49,7,29568769,262,1,416,13499,
505.423,4117.19,51.4705,7.46128,164.837,12.2064,115.142,1,-3,-91,-9,2,49,49,7,29568769,262,1,416,13499,
506.431,4117.19,51.4679,7.45934,nan,12.433,115.264,1,-2,-94,-11,2,46,48,7,29568769,262,1,416,13499,
507.404,4117.19,51.4704,7.46158,165.603,11.7225,115.92,1,-2,-94,-11,2,46,48,7,29568769,262,1,416,13499,
508.439,4131.27,51.4704,7.46177,166.043,12.1423,115.904,1,-3,-96,-12,2,44,47,7,29568769,262,1,416,13499,
509.424,4144.03,51.4703,7.46194,166.328,12.5631,114.998,1,-3,-96,-12,2,44,47,7,29568769,262,1,416,13499,
510.421,4157.36,51.4703,7.46211,166.74,12.6298,114.771,1,-5,-101,-14,2,39,45,7,29568769,262,1,416,13499,
511.405,4169.9,51.4702,7.46228,166.949,13.4912,114.543,1,-5,-101,-14,2,39,45,7,29568769,262,1,416,13499,
512.452,4182.93,51.4702,7.46245,167.328,13.5612,115.096,1,3,-98,-10,2,42,44,7,26378498,262,1,495,13499,
513.426,4195.94,51.4701,7.46262,167.654,13.1479,114.628,1,3,-98,-10,2,42,44,7,26378498,262,1,495,13499,
514.415,4209.55,51.4701,7.4628,167.775,13.1582,114.309,1,5,-98,-11,2,42,44,7,26378498,262,1,495,13499,
515.42,4222.82,51.47,7.46297,168.091,13.6275,114.712,1,5,-98,-11,2,42,44,7,26378498,262,1,495,13499,
516.416,4237.15,51.47,7.46316,168.273,13.9221,115.573,1,0,-98,-11,2,42,45,7,26378498,262,1,495,13499,
517.414,4251.46,51.4699,7.46334,168.374,13.7364,115.07,1,0,-98,-11,2,42,45,7,26378498,262,1,495,13499,
518.422,4265.3,51.4699,7.46353,168.101,13.3832,114.562,1,3,-96,-10,2,44,46,7,26378498,262,1,495,13499,
519.417,4279.6,51.4698,7.46371,167.911,13.7137,114.148,1,3,-96,-10,2,44,46,7,26378498,262,1,495,13499,
520.406,4292.42,51.4698,7.46388,167.746,13.6251,112.583,1,3,-98,-10,2,42,45,7,26378498,262,1,495,13499,
521.4,4305.76,51.4697,7.46406,167.293,13.6265,111.124,1,3,-98,-10,2,42,45,7,26378498,262,1,495,13499,
522.401,4318.99,51.4697,7.46424,166.875,14.2395,110.743,1,1,-97,-10,2,43,44,7,26378498,262,1,495,13499,
523.404,4333.37,51.4696,7.46444,166.501,14.2649,109.983,1,1,-97,-10,2,43,44,7,26378498,262,1,495,13499,
524.405,4347.15,51.4696,7.46463,166.374,14.0297,108.84,1,1,-97,-10,2,43,44,7,26378498,262,1,495,13499,
525.426,4361.09,51.4696,7.46482,166.265,13.4641,107.5,1,1,-99,-11,2,41,44,7,26378498,262,1,495,13499,
526.424,4361.09,51.4743,7.46782,nan,13.6353,106.232,1,1,-99,-11,2,41,44,7,26378498,262,1,495,13499,
527.414,4361.09,51.4695,7.46522,165.792,13.948,105.19,1,-4,-100,-12,2,40,43,7,26378498,262,1,495,13499,
528.406,4375.36,51.4695,7.46542,166.151,14.1048,104.167,1,-4,-100,-12,2,40,43,7,26378498,262,1,495,13499,
529.424,4389.62,51.4694,7.46563,166.328,13.9251,102.067,1,7,-100,-12,2,40,43,7,29401601,262,1,430,13499,
530.42,4403.15,51.4694,7.46582,166.369,14.3285,100.545,1,7,-100,-12,2,40,43,7,29401601,262,1,430,13499,
531.402,4417.51,51.4694,7.46603,166.194,13.9973,98.4197,1,4,-96,-9,2,44,44,7,29401601,262,1,430,13499,
532.414,4432.06,51.4694,7.46624,165.275,14.1354,96.2784,1,4,-96,-9,2,44,44,7,29401601,262,1,430,13499,
533.413,4446.26,51.4694,7.46644,164.239,13.8745,94.327,1,4,-96,-9,2,44,44,7,29401601,262,1,430,13499,
534.433,4458.52,51.4694,7.46662,163.284,13.8324,92.5201,1,4,-96,-9,2,44,44,7,29401601,262,1,430,13499,
535.44,4473.07,51.4694,7.46683,162.539,13.8837,91.0806,1,9,-95,-8,2,45,44,7,29401601,262,1,430,13499,
536.419,4486.93,51.4694,7.46703,161.821,14.3391,89.6215,1,9,-95,-8,2,45,44,7,29401601,262,1,430,13499,
537.439,4501.39,51.4695,7.46724,161.273,15.0468,88.2707,1,-2,-93,-7,2,47,45,7,29401601,262,1,430,13499,
538.429,4516.61,51.4695,7.46746,160.998,15.6767,86.8526,1,-2,-93,-7,2,47,45,7,29401601,262,1,430,13499,
539.429,4532.64,51.4695,7.46769,161.064,16.4701,85.4432,1,0,-93,-7,2,47,45,7,29401601,262,1,430,13499,
540.439,4549.58,51.4695,7.46793,161.317,16.6018,84.4178,1,0,-93,-7,2,47,45,7,29401601,262,1,430,13499,
541.429,4565.83,51.4695,7.46816,161.442,16.5876,83.1681,1,5,-95,-9,2,45,45,7,29401601,262,1,430,13499,
542.422,4582.56,51.4696,7.4684,161.938,16.8011,82.549,1,5,-95,-9,2,45,45,7,29401601,262,1,430,13499,
543.411,4600.36,51.4696,7.46865,162.29,17.283,81.9311,1,2,-98,-10,2,42,43,7,29401601,262,1,430,13499,
544.425,4618.92,51.4696,7.46892,162.661,17.7846,81.3822,1,2,-98,-10,2,42,43,7,29401601,262,1,430,13499,
545.435,4636.06,51.4696,7.46916,162.794,18.2615,80.8524,1,2,-98,-10,2,42,43,7,29401601,262,1,430,13499,
546.414,4636.06,51.4715,7.47003,nan,18.9392,80.1628,1,1,-101,-10,2,39,40,7,29401601,262,1,430,13499,
547.433,4636.06,51.4697,7.46968,163.046,19.3666,80.1895,1,1,-101,-10,2,39,40,7,29401601,262,1,430,13499,
548.396,4656.14,51.4697,7.46997,163.003,19.0516,81.0339,1,4,-102,-10,2,38,40,7,29401601,262,1,430,13499,
549.416,4675.92,51.4698,7.47025,163.115,19.4157,81.5728,1,4,-102,-10,2,38,40,7,29401601,262,1,430,13499,
550.421,4695.61,51.4698,7.47053,163.601,19.5046,82.2309,1,-1,-100,-10,2,40,41,7,29401601,262,1,430,13499,
551.42,4714.28,51.4698,7.4708,164.477,19.1942,83.1892,1,-1,-100,-10,2,40,41,7,29401601,262,1,430,13499,
552.418,4733.02,51.4698,7.47106,165.021,18.932,84.4057,1,5,-98,-10,2,42,43,7,29401601,262,1,430,13499,
553.405,4752.18,51.4699,7.47134,165.423,18.1321,86.13,1,5,-98,-10,2,42,43,7,29401601,262,1,430,13499,
554.409,4769.53,51.4699,7.47159,165.94,17.7428,87.7892,1,6,-98,-10,2,42,43,7,29401601,262,1,430,13499,
555.44,4786.7,51.4699,7.47184,166.497,17.2807,89.1971,1,6,-98,-10,2,42,43,7,29401601,262,1,430,13499,
556.406,4804.52,51.4699,7.4721,167.485,17.5945,90.3002,1,5,-98,-9,2,42,43,7,29401601,262,1,430,13499,
557.424,4822.4,51.4698,7.47235,168.178,17.6602,92.39,1,5,-98,-9,2,42,43,7,29401601,262,1,430,13499,
558.43,4839.86,51.4698,7.47261,168.986,17.0595,93.9753,1,1,-99,-10,2,41,43,7,29401601,262,1,430,13499,
559.422,4857.78,51.4698,7.47286,169.981,16.2259,95.234,1,1,-99,-10,2,41,43,7,29401601,262,1,430,13499,
560.404,4873.6,51.4698,7.47309,170.575,16.201,96.3875,1,0,-100,-11,2,40,42,7,29401601,262,1,430,13499,
561.437,4890.87,51.4698,7.47334,171.364,16.1253,96.9021,1,0,-100,-11,2,40,42,7,29401601,262,1,430,13499,
562.411,4907.13,51.4697,7.47357,172.031,16.4918,97.5472,1,0,-100,-11,2,40,42,7,29401601,262,1,430,13499,
563.428,4924.05,51.4697,7.47381,173.254,16.9551,98.2863,1,-3,-101,-12,2,39,42,7,29401601,262,1,430,13499,
564.429,4942.63,51.4697,7.47407,174.848,16.9993,98.3225,1,-3,-101,-12,2,39,42,7,29401601,262,1,430,13499,
565.419,4959.15,51.4697,7.47431,176.675,17.2384,97.9203,1,-4,-102,-14,2,38,43,7,29401601,262,1,430,13499,
566.407,4959.15,51.4715,7.47003,nan,16.5726,97.019,1,-4,-102,-14,2,38,43,7,29401601,262,1,430,13499,
567.407,4959.15,51.4696,7.4748,178.62,17.0327,96.8506,1,-9,-103,-15,2,37,43,7,29401601,262,1,430,13499,
568.392,4977.11,51.4696,7.47505,179.576,17.0003,96.073,1,-9,-103,-15,2,37,43,7,29401601,262,1,430,13499,
569.418,4993.36,51.4696,7.47529,180.134,16.565,95.5357,1,-6,-101,-13,2,39,43,7,29908736,262,1,196,13499,
570.415,5010.73,51.4696,7.47554,180.533,16.318,95.0716,1,-6,-101,-13,2,39,43,7,29908736,262,1,196,13499,
571.416,5027.06,51.4695,7.47577,181.186,15.7421,94.385,1,-4,-102,-14,2,38,44,7,26378497,262,1,496,13499,
572.405,5042.84,51.4695,7.476,181.731,15.6133,93.8685,1,-4,-102,-14,2,38,44,7,26378497,262,1,496,13499,
573.41,5057.55,51.4695,7.47621,181.986,14.5126,92.5649,1,-5,-101,-13,2,39,44,7,26378497,262,1,496,13499,
574.413,5070.27,51.4695,7.47639,182.086,14.0003,91.7563,1,-5,-101,-13,2,39,44,7,26378497,262,1,496,13499,
575.437,5084.67,51.4695,7.4766,182.552,13.2343,90.2846,1,-4,-101,-14,2,39,45,7,26378497,262,1,496,13499,
576.396,5098.56,51.4695,7.4768,183.178,13.5804,89.2097,1,-4,-101,-14,2,39,45,7,26378497,262,1,496,13499,
577.413,5112.48,51.4695,7.477,183.725,13.6058,88.0347,1,-3,-100,-15,2,40,46,7,26378497,262,1,496,13499,
578.388,5125.84,51.4695,7.4772,183.3,14.2903,88.3788,1,-3,-100,-15,2,40,46,7,26378497,262,1,496,13499,
579.408,5140.07,51.4695,7.4774,183.476,14.1342,87.8489,1,-4,-100,-15,2,40,46,7,26378497,262,1,496,13499,
580.419,5154.93,51.4696,7.47761,183.656,13.0523,84.8943,1,-4,-100,-15,2,40,46,7,26378497,262,1,496,13499,
581.412,5167.24,51.4696,7.47779,183.479,12.4555,83.4571,1,-5,-99,-15,2,41,48,7,26378497,262,1,496,13499,
582.409,5180.66,51.4696,7.47798,183.024,12.2644,81.3521,1,-5,-99,-15,2,41,48,7,26378497,262,1,496,13499,
583.413,5193.27,51.4697,7.47815,182.637,12.2218,79.4667,1,0,-97,-13,2,43,48,7,26378497,262,1,496,13499,
584.409,5204.72,51.4697,7.47831,181.995,11.2528,78.8506,1,0,-97,-13,2,43,48,7,26378497,262,1,496,13499,
585.434,5215.14,51.4697,7.47846,181.604,9.32518,77.6174,1,7,-93,-11,2,47,49,7,26378497,262,1,496,13499,
586.418,5215.14,51.4708,7.48208,nan,7.59568,75.5753,1,7,-93,-11,2,47,49,7,26378497,262,1,496,13499,
587.445,5215.14,51.4697,7.47869,181.709,6.396,74.8631,1,13,-93,-11,2,47,49,7,26378497,262,1,496,13499,
588.425,5220.77,51.4698,7.47877,181.531,5.89937,73.5116,1,13,-93,-11,2,47,49,7,26378497,262,1,496,13499,
589.406,5226.39,51.4698,7.47884,181.453,5.13539,72.8966,1,13,-93,-11,2,47,49,7,26378497,262,1,496,13499,
590.427,5230.24,51.4698,7.47889,181.458,4.013,73.874,1,14,-89,-8,2,51,51,7,26378497,262,1,496,13499,
591.414,5232.86,51.4698,7.47893,181.442,2.97972,74.6112,1,14,-89,-8,2,51,51,7,26378497,262,1,496,13499,
592.433,5234.43,51.4698,7.47895,181.398,2.28528,75.9984,1,13,-87,-7,2,53,52,7,26378497,262,1,496,13499,
593.439,5237.11,51.4698,7.47899,181.352,1.99725,74.9296,1,13,-87,-7,2,53,52,7,26378497,262,1,496,13499,
594.438,5238.99,51.4698,7.47901,181.319,1.68652,75.7336,1,14,-85,-7,2,55,53,7,26378497,262,1,496,13499,
595.422,5240.47,51.4698,7.47903,181.291,1.46813,76.2068,1,14,-85,-7,2,55,53,7,26378497,262,1,496,13499,
596.429,5241.93,51.4698,7.47905,181.285,0.550097,76.2068,1,19,-85,-7,2,55,53,7,26378497,262,1,496,13499,
597.406,5241.93,51.4698,7.47905,181.282,0,76.2068,1,19,-85,-7,2,55,53,7,26378497,262,1,496,13499,
598.437,5241.93,51.4698,7.47905,181.277,0,76.2068,1,16,-84,-6,2,56,53,7,26378497,262,1,496,13499,
599.409,5241.93,51.4698,7.47905,181.279,0,76.2068,1,16,-84,-6,2,56,53,7,26378497,262,1,496,13499,
600.409,5241.93,51.4698,7.47905,181.283,0,76.2068,1,17,-82,-5,2,58,53,7,26378497,262,1,496,13499,
601.367,5241.93,51.4698,7.47905,181.283,0,76.2068,1,17,-82,-5,2,58,53,7,26378497,262,1,496,13499,
602.429,5241.93,51.4698,7.47905,181.303,0,76.2068,1,18,-83,-6,2,57,52,7,26378497,262,1,496,13499,
603.42,5241.93,51.4698,7.47905,181.311,0,76.2068,1,18,-83,-6,2,57,52,7,26378497,262,1,496,13499,
604.62,5241.93,51.4698,7.47905,181.32,0,76.2068,1,18,-83,-6,2,57,52,7,26378497,262,1,496,13499,
605.372,5241.93,51.4698,7.47905,181.332,0,76.2068,1,18,-83,-6,2,57,52,7,26378497,262,1,496,13499,
606.405,5241.93,51.4708,7.48208,nan,0,76.2068,1,18,-83,-6,12,57,52,9,26378497,262,1,496,13499,
607.407,5241.93,51.4698,7.47905,181.361,0,76.2068,1,18,-83,-6,12,57,52,9,26378497,262,1,496,13499,
608.421,5241.93,51.4698,7.47905,181.375,0,76.2068,1,13,-83,-5,11,57,53,9,26378497,262,1,496,13499,
609.425,5241.93,51.4698,7.47905,181.383,0,76.2068,1,13,-83,-5,11,57,53,9,26378497,262,1,496,13499,
610.43,5241.93,51.4698,7.47905,181.394,0,76.2068,1,14,-83,-7,12,57,55,9,26378497,262,1,496,13499,
611.421,5241.93,51.4698,7.47905,181.402,0,76.2068,1,14,-83,-7,12,57,55,9,26378497,262,1,496,13499,
612.403,5241.93,51.4698,7.47905,181.409,0,76.2068,1,13,-83,-6,11,57,54,9,26378497,262,1,496,13499,
613.411,5241.93,51.4698,7.47905,181.414,0,76.2068,1,13,-83,-6,11,57,54,9,26378497,262,1,496,13499,
614.434,5241.93,51.4698,7.47905,181.417,0,76.2068,1,16,-83,-7,12,57,55,9,26378497,262,1,496,13499,
615.413,5241.93,51.4698,7.47905,181.418,0,76.2068,1,16,-83,-7,12,57,55,9,26378497,262,1,496,13499,
616.421,5241.93,51.4698,7.47905,181.417,0,76.2068,1,16,-83,-7,12,57,55,9,26378497,262,1,496,13499,
617.42,5241.93,51.4698,7.47905,181.395,0,73.7726,1,14,-84,-5,12,56,52,9,26378497,262,1,496,13499,
618.437,5241.93,51.4698,7.47905,181.375,0,74.3028,1,14,-84,-5,12,56,52,9,26378497,262,1,496,13499,
619.426,5247.99,51.4699,7.47913,181.352,3.79353,74.0046,1,16,-82,-6,12,58,53,9,26378497,262,1,496,13499,
620.405,5252.26,51.4699,7.47919,181.069,4.77196,73.3531,1,16,-82,-6,12,58,53,9,26378497,262,1,496,13499,
621.43,5257.08,51.4699,7.47925,180.939,4.34594,74.276,1,15,-83,-6,11,57,53,9,26378497,262,1,496,13499,
622.41,5262.26,51.4699,7.47932,180.835,5.42074,74.7156,1,15,-83,-6,11,57,53,9,26378497,262,1,496,13499,
623.421,5269.2,51.4699,7.47942,180.79,7.39853,74.1649,1,19,-81,-6,12,59,55,9,26378497,262,1,496,13499,
624.394,5276.91,51.4699,7.47953,180.77,8.47575,73.3356,1,19,-81,-6,12,59,55,9,26378497,262,1,496,13499,
625.43,5285.4,51.47,7.47964,180.82,8.54887,72.4456,1,16,-81,-8,2,59,58,9,26378497,262,1,496,13499,
626.414,5294.65,51.47,7.47976,181.053,8.80179,71.957,1,16,-81,-8,2,59,58,9,26378497,262,1,496,13499,
627.417,5303.14,51.47,7.47988,181.182,9.0464,73.5151,1,16,-80,-8,2,60,57,9,26378497,262,1,496,13499,
628.426,5312.59,51.47,7.48001,181.22,9.99127,73.9018,1,16,-80,-8,2,60,57,9,26378497,262,1,496,13499,
629.407,5323.24,51.4701,7.48016,181.285,11.4666,72.8616,1,8,-79,-6,2,61,56,9,26378497,262,1,496,13499,
630.423,5335.55,51.4701,7.48033,181.353,12.7016,72.1911,1,8,-79,-6,2,61,56,9,26378497,262,1,496,13499,
631.439,5348.85,51.4701,7.48051,181.471,12.8488,71.7548,1,13,-81,-6,2,59,56,9,26378497,262,1,496,13499,
632.4,5363.09,51.4702,7.48071,181.594,14.0965,71.3333,1,13,-81,-6,2,59,56,9,26378497,262,1,496,13499,
633.426,5378.6,51.4702,7.48092,181.908,13.9756,71.5297,1,15,-84,-7,2,56,53,9,26378497,262,1,496,13499,
634.417,5392.05,51.4703,7.4811,181.97,12.9685,72.2159,1,15,-84,-7,2,56,53,9,26378497,262,1,496,13499,
635.429,5404.26,51.4703,7.48127,182.023,11.5421,72.8215,1,14,-86,-7,2,54,50,9,26378497,262,1,496,13499,
636.424,5414.97,51.4703,7.48142,182.209,9.42125,73.6413,1,14,-86,-7,2,54,50,9,26378497,262,1,496,13499,
637.439,5420.36,51.4703,7.4815,182.492,6.42023,87.5423,1,14,-86,-7,2,54,50,9,26378497,262,1,496,13499,
638.417,5427.11,51.4703,7.48158,182.491,7.559,128.573,1,15,-88,-7,2,52,50,9,26378497,262,1,496,13499,
639.425,5435.77,51.4702,7.48164,182.622,9.01237,154.836,1,15,-88,-7,2,52,50,9,26378497,262,1,496,13499,
640.418,5446.64,51.4701,7.4817,183.113,11.0167,157.611,1,3,-89,-7,2,51,49,9,26378497,262,1,496,13499,
641.414,5457.91,51.47,7.48175,183.49,11.7264,160.285,1,3,-89,-7,2,51,49,9,26378497,262,1,496,13499,
642.414,5470.83,51.4699,7.48181,183.639,12.404,161.377,1,7,-89,-7,2,51,49,9,26378497,262,1,496,13499,
643.435,5483.45,51.4698,7.48186,183.568,13.0608,162.338,1,7,-89,-7,2,51,49,9,26378497,262,1,496,13499,
644.415,5497.37,51.4697,7.48191,184.06,12.6798,161.57,1,11,-90,-8,2,50,49,9,26378497,262,1,496,13499,
645.455,5509.34,51.4696,7.48197,184.423,12.7513,162.229,1,11,-90,-8,2,50,49,9,26378497,262,1,496,13499,
646.383,5522.5,51.4695,7.48201,184.707,13.2827,163.457,1,11,-91,-8,2,49,48,9,26378497,262,1,496,13499,
647.428,5522.5,51.4688,7.48238,nan,12.0878,163.938,1,11,-91,-8,2,49,48,9,26378497,262,1,496,13499,
648.396,5522.5,51.4692,7.48212,185.551,12.0901,164.67,1,1,-91,-7,2,49,48,9,26378497,262,1,496,13499,
649.425,5537.31,51.4691,7.48217,185.561,12.2964,165.118,1,1,-91,-7,2,49,48,9,26378497,262,1,496,13499,
650.418,5550.43,51.469,7.4822,185.73,12.1242,165.761,1,7,-93,-8,2,47,48,9,26378497,262,1,496,13499,
651.423,5561.98,51.4689,7.48224,185.893,11.8195,165.718,1,7,-93,-8,2,47,48,9,26378497,262,1,496,13499,
652.423,5574.24,51.4688,7.48227,186.052,11.6651,165.418,1,0,-93,-10,2,47,48,9,26378497,262,1,496,13499,
653.419,5586.19,51.4687,7.48231,186.004,12.5472,164.919,1,0,-93,-10,2,47,48,9,26378497,262,1,496,13499,
654.42,5599.38,51.4685,7.48236,185.813,13.2767,164.291,1,7,-94,-10,2,46,48,9,26378497,262,1,496,13499,
655.416,5612.04,51.4684,7.48241,185.614,13.3985,163.78,1,7,-94,-10,2,46,48,9,26378497,262,1,496,13499,
656.419,5625.33,51.4683,7.48246,185.505,13.568,163.995,1,2,-96,-11,2,44,47,9,26378497,262,1,496,13499,
657.409,5638.36,51.4682,7.48251,185.528,13.6398,164.527,1,2,-96,-11,2,44,47,9,26378497,262,1,496,13499,
658.442,5652,51.4681,7.48255,185.324,13.2316,165.698,1,2,-96,-11,2,44,47,9,26378497,262,1,496,13499,
