439.584,7505.72,51.4527,7.42374,167.375,22.6492,342.534,1,0,-93,-7,6,47,46,48,27771140,262,1,125,13499,
440.591,7528.53,51.4529,7.42364,166.754,22.395,342.769,1,0,-93,-7,6,47,46,48,27771140,262,1,125,13499,
441.578,7550.71,51.4531,7.42354,166.234,22.2428,343.008,1,5,-94,-9,9,46,46,48,27771140,262,1,289,13499,
442.58,7571.94,51.4533,7.42346,165.791,22.1235,343.214,1,5,-94,-9,9,46,46,48,27771140,262,1,289,13499,
443.578,7593.95,51.4535,7.42337,165.175,22.3224,343.65,1,7,-93,-8,10,47,46,48,27771140,262,1,289,13499,
444.572,7615.65,51.4537,7.42329,164.595,22.392,344.153,1,7,-93,-8,10,47,46,48,27771140,262,1,289,13499,
445.563,7638.08,51.4539,7.4232,164.143,22.1653,344.191,1,6,-92,-7,11,48,47,48,27771140,262,1,289,13499,
446.571,7660.06,51.4541,7.42312,163.706,21.858,344.11,1,6,-92,-7,11,48,47,48,27771140,262,1,289,13499,
447.568,7681.36,51.4543,7.42304,163.363,21.5492,344.037,1,9,-93,-7,12,47,46,16,27770883,262,1,125,13499,
448.557,7702.87,51.4544,7.42295,163.085,21.2305,343.524,1,9,-93,-7,12,47,46,16,27770883,262,1,125,13499,
449.577,7702.87,51.4605,7.41596,nan,20.8852,343.356,1,2,-95,-9,8,45,46,16,27770883,262,1,125,13499,
450.574,7702.87,51.4548,7.42278,162.716,20.5728,343.046,1,2,-95,-9,8,45,46,16,27770883,262,1,125,13499,
451.558,7722.61,51.455,7.42271,162.294,20.3657,343.153,1,11,-90,-7,8,50,48,16,27770883,262,1,125,13499,
452.576,7741.91,51.4551,7.42263,161.965,20.1732,343.163,1,11,-90,-7,8,50,48,16,27770883,262,1,125,13499,
453.572,7761.67,51.4553,7.42255,161.537,20.3087,342.771,1,11,-90,-7,8,50,48,16,27770883,262,1,125,13499,
454.539,7783.2,51.4555,7.42245,161.314,20.6552,342.587,1,6,-87,-6,6,53,50,34,29568770,262,1,414,13499,
455.646,7803.75,51.4557,7.42236,160.843,21.0374,341.983,1,6,-87,-6,6,53,50,34,29568770,262,1,414,13499,
456.565,7824.71,51.4559,7.42227,160.227,21.2985,341.615,1,5,-92,-9,6,48,47,15,27770883,262,1,125,13499,
457.58,7847.39,51.456,7.42217,159.962,21.4376,341.085,1,5,-92,-9,6,48,47,15,27770883,262,1,125,13499,
458.57,7868.26,51.4562,7.42207,159.574,21.6194,340.401,1,8,-90,-7,12,50,49,15,27770883,262,1,125,13499,
459.595,7889.77,51.4564,7.42196,158.686,21.7592,339.655,1,8,-90,-7,12,50,49,15,27770883,262,1,125,13499,
460.583,7911.26,51.4566,7.42185,157.942,21.8224,339.129,1,7,-90,-7,8,50,49,15,27770883,262,1,125,13499,
461.574,7934,51.4568,7.42173,157.262,22.029,338.376,1,7,-90,-7,8,50,49,15,27770883,262,1,125,13499,
462.588,7955.76,51.457,7.42162,156.803,22.1757,337.444,1,4,-92,-8,6,48,47,15,27770883,262,1,125,13499,
463.58,7978.2,51.4571,7.42149,156.351,22.2511,336.994,1,4,-92,-8,6,48,47,15,27770883,262,1,125,13499,
464.572,8000.53,51.4573,7.42137,156.476,22.1629,336.422,1,13,-87,-6,11,53,50,15,27770883,262,1,125,13499,
465.554,8023.11,51.4575,7.42124,156.644,22.0413,335.889,1,13,-87,-6,11,53,50,15,27770883,262,1,125,13499,
466.577,8046.05,51.4577,7.42111,156.666,22.0686,335.262,1,13,-89,-6,11,51,47,15,27770883,262,1,125,13499,
467.579,8068.05,51.4579,7.42097,156.514,22.1603,334.716,1,13,-89,-6,11,51,47,15,27770883,262,1,125,13499,
468.576,8090.32,51.4581,7.42084,156.337,22.4579,334.093,1,12,-86,-6,14,54,51,15,27770883,262,1,125,13499,
469.558,8112.88,51.4583,7.42069,156.227,22.2587,333.311,1,12,-86,-6,14,54,51,15,27770883,262,1,125,13499,
470.579,8134.91,51.4584,7.42055,156.005,21.9686,333.113,1,7,-88,-6,8,52,50,15,27770883,262,1,125,13499,
471.589,8134.91,51.4605,7.41596,nan,21.7921,332.921,1,7,-88,-6,8,52,50,15,27770883,262,1,125,13499,
472.583,8134.91,51.4588,7.42025,155.463,21.6942,331.734,1,17,-82,-5,12,58,55,15,27770883,262,1,125,13499,
473.575,8156.64,51.4589,7.4201,155.522,21.9424,331.187,1,17,-82,-5,12,58,55,15,27770883,262,1,125,13499,
474.575,8179.15,51.4591,7.41995,155.762,22.264,331.144,1,13,-80,-6,12,60,57,15,27770883,262,1,125,13499,
475.576,8201.92,51.4593,7.41978,155.749,22.7358,329.962,1,13,-80,-6,12,60,57,15,27770883,262,1,125,13499,
476.58,8224.69,51.4595,7.41961,155.766,22.9372,328.665,1,16,-79,-6,10,61,59,15,27770883,262,1,125,13499,
477.572,8247.5,51.4596,7.41943,155.78,22.9559,328.317,1,16,-79,-6,10,61,59,15,27770883,262,1,125,13499,
478.579,8271.17,51.4598,7.41925,155.623,22.8831,327.413,1,16,-79,-6,10,61,59,15,27770883,262,1,125,13499,
479.573,8293.52,51.46,7.41907,155.469,22.8261,326.973,1,11,-81,-6,12,59,56,15,27770883,262,1,125,13499,
480.586,8316.41,51.4602,7.41888,155.702,22.66,326.095,1,11,-81,-6,12,59,56,15,27770883,262,1,125,13499,
481.577,8339.21,51.4603,7.41869,155.553,22.6244,325.738,1,17,-81,-6,10,59,55,15,27770883,262,1,125,13499,
482.562,8361.8,51.4605,7.4185,155.511,23.0438,324.578,1,17,-81,-6,10,59,55,15,27770883,262,1,125,13499,
483.586,8385.43,51.4607,7.4183,155.183,23.5476,323.998,1,18,-76,-5,10,64,59,15,27770883,262,1,125,13499,
484.594,8409.09,51.4608,7.4181,154.832,23.8521,324.409,1,18,-76,-5,10,64,59,15,27770883,262,1,125,13499,
485.569,8432.97,51.461,7.41789,154.792,24.4057,323.3,1,19,-76,-6,10,64,59,15,27770883,262,1,125,13499,
486.56,8457.53,51.4612,7.41767,154.927,24.9612,322.638,1,19,-76,-6,10,64,59,15,27770883,262,1,125,13499,
487.57,8482.16,51.4614,7.41745,155.399,24.8442,321.548,1,19,-75,-5,2,65,61,15,27770883,262,1,125,13499,
488.555,8507.28,51.4615,7.41723,155.934,25.2905,321.213,1,19,-75,-5,2,65,61,15,27770883,262,1,125,13499,
489.595,8532.72,51.4617,7.41699,156.305,25.7462,320.301,1,18,-76,-5,2,64,59,15,27770883,262,1,125,13499,
490.596,8558.54,51.4619,7.41676,156.627,25.9827,319.639,1,18,-76,-5,2,64,59,15,27770883,262,1,125,13499,
491.566,8558.54,51.4605,7.41596,nan,26.3463,318.967,1,29,-76,-6,2,64,61,15,27770883,262,1,125,13499,
492.574,8558.54,51.4622,7.41626,157.208,25.8147,318.105,1,29,-76,-6,2,64,61,15,27770883,262,1,125,13499,
493.592,8584.09,51.4624,7.41601,157.362,25.567,317.273,1,13,-76,-6,2,64,61,15,27770883,262,1,125,13499,
494.592,8609.9,51.4626,7.41576,157.653,25.5543,315.898,1,13,-76,-6,2,64,61,15,27770883,262,1,125,13499,
495.583,8634.97,51.4627,7.41551,157.733,25.3392,315.62,1,23,-77,-6,2,63,60,15,27770883,262,1,125,13499,
496.558,8659.76,51.4629,7.41526,157.617,25.1141,315.183,1,23,-77,-6,2,63,60,15,27770883,262,1,125,13499,
497.568,8685.19,51.4631,7.415,157.57,25.1399,314.422,1,28,-80,-6,2,60,56,15,27770883,262,1,125,13499,
498.568,8710.23,51.4632,7.41474,157.457,25.2817,313.623,1,28,-80,-6,2,60,56,15,27770883,262,1,125,13499,
499.576,8735.86,51.4634,7.41448,157.293,25.4346,313.314,1,29,-80,-6,2,60,57,15,27770883,262,1,125,13499,
500.592,8761.35,51.4635,7.41421,157.259,25.5257,312.278,1,29,-80,-6,2,60,57,15,27770883,262,1,125,13499,
501.599,8787.44,51.4637,7.41393,157.266,25.9628,311.441,1,16,-82,-6,2,58,54,15,27770883,262,1,125,13499,
502.58,8813.13,51.4639,7.41365,157.409,26.2374,310.935,1,16,-82,-6,2,58,54,15,27770883,262,1,125,13499,
503.562,8839.97,51.464,7.41336,157.416,26.3939,310.998,1,28,-84,-6,2,56,52,15,27770883,262,1,125,13499,
504.564,8866.44,51.4642,7.41308,157.533,26.5391,310.075,1,28,-84,-6,2,56,52,15,27770883,262,1,125,13499,
505.574,8892.65,51.4643,7.41279,157.738,26.4766,309.789,1,26,-79,-6,2,61,57,15,27770883,262,1,125,13499,
506.56,8918.22,51.4645,7.4125,157.87,26.5488,309.053,1,26,-79,-6,2,61,57,15,27770883,262,1,125,13499,
507.596,8944.24,51.4646,7.41221,157.916,26.2246,309.037,1,26,-79,-6,2,61,57,15,27770883,262,1,125,13499,
508.564,8972.04,51.4648,7.4119,158.014,26.3172,308.656,1,19,-77,-7,2,63,59,15,27770883,262,1,125,13499,
509.567,8999.13,51.4649,7.4116,157.938,26.4561,308.253,1,19,-77,-7,2,63,59,15,27770883,262,1,125,13499,
510.558,9026.52,51.4651,7.41128,157.827,26.4539,308.309,1,10,-83,-8,2,57,54,15,27770883,262,1,125,13499,
511.583,9026.52,51.4648,7.40953,nan,26.036,308.282,1,10,-83,-8,2,57,54,15,27770883,262,1,125,13499,
512.579,9026.52,51.4654,7.4107,158.495,25.8031,308.16,1,10,-94,-7,2,46,43,15,27770885,262,1,124,13499,
513.58,9052.07,51.4655,7.41041,158.967,25.7772,308.02,1,10,-94,-7,2,46,43,15,27770885,262,1,124,13499,
514.552,9077.57,51.4657,7.41012,159.51,25.7888,307.839,1,13,-93,-7,2,47,44,15,27770885,262,1,124,13499,
515.579,9104.51,51.4658,7.40982,159.682,25.6809,307.661,1,13,-93,-7,2,47,44,15,27770885,262,1,124,13499,
516.649,9129.88,51.466,7.40953,160.18,25.5784,307.899,1,13,-86,-6,2,54,51,15,27770885,262,1,124,13499,
517.564,9155.58,51.4661,7.40924,160.718,25.5419,307.743,1,13,-86,-6,2,54,51,15,27770885,262,1,124,13499,
518.587,9180.48,51.4662,7.40896,161.06,25.4345,308.06,1,10,-86,-5,10,54,49,5,27770885,262,1,124,13499,
519.591,9205.22,51.4664,7.40868,161.548,25.591,307.85,1,10,-86,-5,10,54,49,5,27770885,262,1,124,13499,
520.559,9230.76,51.4665,7.40839,162.189,25.8587,308.217,1,9,-93,-7,7,47,44,5,27770885,262,1,124,13499,
521.561,9256.81,51.4667,7.4081,162.395,26.0775,308.379,1,9,-93,-7,7,47,44,5,27770885,262,1,124,13499,
522.57,9283.58,51.4668,7.40779,162.707,25.9792,309.034,1,11,-88,-6,11,52,47,5,27770885,262,1,124,13499,
523.575,9308.72,51.467,7.40751,162.793,25.4919,309.1,1,11,-88,-6,11,52,47,5,27770885,262,1,124,13499,
524.568,9333.9,51.4671,7.40723,162.769,25.2923,309.344,1,21,-83,-5,14,57,52,5,27770885,262,1,124,13499,
525.574,9359,51.4672,7.40694,162.607,25.2002,309.596,1,21,-83,-5,14,57,52,5,27770885,262,1,124,13499,
526.57,9383.75,51.4674,7.40667,162.362,25.1332,309.971,1,21,-80,-4,12,60,53,5,27770885,262,1,124,13499,
527.596,9408.12,51.4675,7.40639,161.93,25.381,310.241,1,21,-80,-4,12,60,53,5,27770885,262,1,124,13499,
528.577,9433.2,51.4677,7.40611,161.663,25.5355,310.605,1,19,-84,-6,9,56,53,5,27770885,262,1,124,13499,
529.565,9458.74,51.4678,7.40583,161.28,25.447,310.47,1,19,-84,-6,9,56,53,5,27770885,262,1,124,13499,
530.57,9483.74,51.468,7.40556,160.957,25.646,310.876,1,19,-84,-6,9,56,53,5,27770885,262,1,124,13499,
531.565,9483.74,51.4657,7.40638,nan,25.676,311.452,1,18,-79,-4,11,61,54,5,27770885,262,1,124,13499,
532.58,9483.74,51.4683,7.405,160.261,25.7087,311.656,1,18,-79,-4,11,61,54,5,27770885,262,1,124,13499,
533.581,9509.74,51.4684,7.40472,159.771,25.6055,311.879,1,9,-84,-6,8,56,52,5,27770885,262,1,124,13499,
534.577,9535.88,51.4686,7.40444,159.656,25.8216,312.518,1,9,-84,-6,8,56,52,5,27770885,262,1,124,13499,
535.562,9561.94,51.4687,7.40417,159.759,25.9374,312.673,1,4,-87,-8,11,53,52,5,27770885,262,1,124,13499,
536.572,9587.94,51.4689,7.40389,159.766,26.1749,312.931,1,4,-87,-8,11,53,52,5,27770885,262,1,124,13499,
537.592,9614.43,51.4691,7.40361,159.862,26.3616,313.035,1,10,-80,-6,15,60,56,19,27771140,262,1,289,13499,
538.588,9640.96,51.4692,7.40332,159.888,26.9957,312.706,1,10,-80,-6,15,60,56,19,27771140,262,1,289,13499,
539.59,9667.54,51.4694,7.40304,160.251,26.5738,313.105,1,22,-83,-6,15,57,55,19,27771140,262,1,289,13499,
540.578,9694.5,51.4695,7.40275,160.203,26.4562,313.353,1,22,-83,-6,15,57,55,19,27771140,262,1,289,13499,
541.586,9720.97,51.4697,7.40247,160.038,26.0922,314.291,1,22,-82,-6,11,58,55,19,27771140,262,1,289,13499,
542.605,9747.58,51.4699,7.40219,160.112,25.2965,314.471,1,22,-82,-6,11,58,55,19,27771140,262,1,289,13499,
543.584,9772.83,51.47,7.40193,160.399,24.7816,314.188,1,22,-81,-6,11,59,56,19,27771140,262,1,289,13499,
544.575,9797.21,51.4702,7.40168,160.754,24.197,315.722,1,22,-81,-6,11,59,56,19,27771140,262,1,289,13499,
545.561,9820.63,51.4703,7.40145,161.128,23.9965,315.881,1,21,-79,-5,11,61,58,19,27771140,262,1,289,13499,
546.569,9844.73,51.4705,7.40121,161.47,24.0044,316.04,1,21,-79,-5,11,61,58,19,27771140,262,1,289,13499,
547.572,9868.28,51.4706,7.40097,162.135,23.9868,316.4,1,24,-79,-5,12,61,57,19,27771140,262,1,289,13499,
548.57,9892.26,51.4708,7.40074,162.854,24.2235,316.852,1,24,-79,-5,12,61,57,19,27771140,262,1,289,13499,
549.572,9916.39,51.471,7.4005,163.731,24.1879,317.082,1,27,-79,-5,12,61,57,19,27771140,262,1,289,13499,
550.587,9940.96,51.4711,7.40027,164.456,24.1449,316.981,1,27,-79,-5,12,61,57,19,27771140,262,1,289,13499,
551.591,9940.96,51.4755,7.40225,nan,24.18,316.798,1,21,-80,-6,2,60,57,19,27771140,262,1,289,13499,
552.593,9940.96,51.4715,7.3998,165.737,24.086,317.471,1,21,-80,-6,2,60,57,19,27771140,262,1,289,13499,
553.574,9965.02,51.4716,7.39956,166.536,24.2191,317.71,1,23,-79,-7,2,61,60,19,27771140,262,1,289,13499,
554.584,9989.44,51.4718,7.39933,167.058,24.3504,317.978,1,23,-79,-7,2,61,60,19,27771140,262,1,289,13499,
555.58,10014,51.4719,7.39909,167.454,24.6364,318.272,1,23,-79,-7,2,61,60,19,27771140,262,1,289,13499,
556.597,10039,51.4721,7.39884,167.736,25.0915,318.619,1,22,-80,-7,2,60,58,19,27771140,262,1,289,13499,
557.596,10064.4,51.4723,7.39859,167.995,25.4315,318.729,1,22,-80,-7,2,60,58,19,27771140,262,1,289,13499,
558.565,10090.4,51.4724,7.39835,168.506,25.8659,319.577,1,26,-83,-6,2,57,54,19,27771140,262,1,289,13499,
559.589,10115.6,51.4726,7.39811,168.966,25.9815,319.54,1,26,-83,-6,2,57,54,19,27771140,262,1,289,13499,
560.578,10141.2,51.4728,7.39787,169.571,26.1028,319.362,1,20,-83,-6,2,57,54,19,27771140,262,1,289,13499,
561.564,10167.5,51.473,7.39762,170.054,26.6433,319.573,1,20,-83,-6,2,57,54,19,27771140,262,1,289,13499,
562.6,10193.8,51.4732,7.39737,170.439,26.9081,320.308,1,19,-86,-7,2,54,52,19,27771140,262,1,289,13499,
563.588,10220.9,51.4733,7.39712,170.752,27.0179,321.257,1,19,-86,-7,2,54,52,19,27771140,262,1,289,13499,
564.596,10246.4,51.4735,7.39689,171.098,26.2229,320.74,1,16,-87,-8,2,53,52,19,27771140,262,1,289,13499,
565.587,10272.2,51.4737,7.39665,171.643,25.7291,320.773,1,16,-87,-8,2,53,52,19,27771140,262,1,289,13499,
566.58,10298.7,51.4739,7.39642,172.353,25.922,321.602,1,15,-87,-7,2,53,51,19,27771140,262,1,289,13499,
567.568,10325,51.4741,7.39619,173.073,25.5351,322.723,1,15,-87,-7,2,53,51,19,27771140,262,1,289,13499,
568.579,10350.1,51.4743,7.39597,173.592,25.0651,323.486,1,14,-86,-6,2,54,51,19,27771140,262,1,289,13499,
569.575,10375.5,51.4744,7.39576,174.334,25.0261,324.152,1,14,-86,-6,2,54,51,19,27771140,262,1,289,13499,
570.578,10400.6,51.4746,7.39555,174.734,24.926,324.486,1,14,-87,-6,2,53,51,19,27771140,262,1,289,13499,
571.575,10400.6,51.4697,7.39987,nan,24.6183,324.762,1,14,-87,-6,2,53,51,19,27771140,262,1,289,13499,
572.581,10400.6,51.475,7.39515,174.875,23.9305,326.667,1,21,-86,-6,2,54,51,19,27771140,262,1,289,13499,
573.561,10425,51.4752,7.39497,175.01,23.9088,328.798,1,21,-86,-6,2,54,51,19,27771140,262,1,289,13499,
574.577,10450.1,51.4754,7.39479,175.361,24.3973,329.848,1,25,-81,-6,2,59,56,19,27771140,262,1,289,13499,
575.58,10475.3,51.4756,7.39461,175.742,24.7076,330.33,1,25,-81,-6,2,59,56,19,27771140,262,1,289,13499,
576.572,10499.2,51.4758,7.39444,176.212,24.2316,330.068,1,17,-78,-6,2,62,59,19,27771140,262,1,289,13499,
577.579,10522.9,51.4759,7.39427,176.624,23.544,330.773,1,17,-78,-6,2,62,59,19,27771140,262,1,289,13499,
578.578,10545.7,51.4761,7.39411,177.078,22.6908,331.068,1,17,-78,-6,2,62,59,19,27771140,262,1,289,13499,
579.574,10568.3,51.4763,7.39396,177.414,22.3076,332.452,1,29,-78,-6,2,62,59,19,27771140,262,1,289,13499,
580.567,10589.7,51.4765,7.39382,177.579,21.5099,333.166,1,29,-78,-6,2,62,59,19,27771140,262,1,289,13499,
581.589,10610.5,51.4766,7.39369,177.798,20.8317,334.253,1,27,-78,-6,2,62,59,19,27771140,262,1,289,13499,
582.579,10630.8,51.4768,7.39356,178.057,20.2349,335.783,1,27,-78,-6,2,62,59,19,27771140,262,1,289,13499,
583.555,10650.3,51.477,7.39345,178.361,19.5467,337.111,1,19,-75,-7,2,65,62,19,27771140,262,1,289,13499,
584.576,10669.5,51.4771,7.39334,178.735,18.781,337.707,1,19,-75,-7,2,65,62,19,27771140,262,1,289,13499,
585.566,10687.7,51.4773,7.39325,178.945,17.8166,338.178,1,18,-81,-8,2,59,58,19,27771140,262,1,289,13499,
586.58,10704.7,51.4774,7.39316,179.177,16.8705,339.615,1,18,-81,-8,2,59,58,19,27771140,262,1,289,13499,
587.58,10721.2,51.4776,7.39309,179.643,15.8933,341.867,1,16,-83,-8,2,57,56,19,27771140,262,1,289,13499,
588.582,10737.9,51.4777,7.39303,180.02,15.3636,345.081,1,16,-83,-8,2,57,56,19,27771140,262,1,289,13499,
589.577,10753.1,51.4779,7.393,180.468,15.7668,349.188,1,18,-81,-7,2,59,56,19,27771139,262,1,288,13499,
590.576,10769.8,51.478,7.39301,180.956,16.2297,2.83663,1,18,-81,-7,2,59,56,19,27771139,262,1,288,13499,
591.688,10769.8,51.4821,7.39726,nan,16.5236,4.65698,1,24,-81,-6,2,59,56,19,27771139,262,1,288,13499,
592.547,10769.8,51.4783,7.39308,181.724,16.8164,8.36225,1,24,-81,-6,2,59,56,19,27771139,262,1,288,13499,
593.589,10787.5,51.4784,7.39318,182.045,17.174,21.9626,1,23,-82,-6,15,58,56,4,27771139,262,1,288,13499,
594.584,10805.2,51.4786,7.39328,182.46,17.0767,24.4479,1,23,-82,-6,15,58,56,4,27771139,262,1,288,13499,
595.595,10823,51.4787,7.39341,182.478,16.7155,27.8043,1,26,-81,-5,15,59,55,4,27771139,262,1,288,13499,
596.565,10839.8,51.4789,7.39354,182.783,15.8826,30.0981,1,26,-81,-5,15,59,55,4,27771139,262,1,288,13499,
597.554,10854.4,51.479,7.39366,182.932,14.8014,29.456,1,26,-81,-5,15,59,55,4,27771139,262,1,288,13499,
598.57,10868.6,51.4791,7.39376,183.037,14.3375,28.0621,1,22,-83,-5,15,57,53,4,27771139,262,1,288,13499,
599.588,10880.7,51.4792,7.3938,183.059,13.6004,8.95278,1,22,-83,-5,15,57,53,4,27771139,262,1,288,13499,
600.558,10894.5,51.4793,7.39381,183.018,13.742,355.69,1,19,-88,-6,11,52,48,4,27771139,262,1,288,13499,
601.527,10894.5,51.4793,7.39381,183.018,13.742,355.69,1,19,-88,-6,11,52,48,4,27771139,262,1,288,13499,
602.573,10921.9,51.4796,7.39372,183.649,14.3436,336.815,1,7,-91,-7,14,49,47,4,27771139,262,1,288,13499,
603.553,10935.5,51.4797,7.39364,184.513,14.4251,335.606,1,7,-91,-7,14,49,47,4,27771139,262,1,288,13499,
604.612,10949.4,51.4798,7.39356,185.277,13.5052,334.843,1,7,-91,-7,12,49,47,15,28365058,262,1,288,13499,
605.637,10962.7,51.4799,7.39348,186.106,11.7634,335.22,1,7,-91,-7,12,49,47,15,28365058,262,1,288,13499,
606.606,10974.3,51.48,7.39342,186.783,10.5451,338.309,1,11,-90,-6,12,50,47,15,28365058,262,1,223,13499,
607.63,10984.2,51.4801,7.39341,187.568,9.15614,357.54,1,11,-90,-6,12,50,47,15,28365058,262,1,223,13499,
608.613,10993.8,51.4802,7.39343,188.491,9.45628,14.5598,1,33,-89,-7,7,51,48,5,27771139,262,1,223,13499,
609.614,11004.4,51.4802,7.39351,189.305,10.9573,33.2461,1,33,-89,-7,7,51,48,5,27771139,262,1,223,13499,
610.607,11014.7,51.4803,7.39362,189.668,11.6477,49.9349,1,21,-85,-6,15,55,51,5,27771139,262,1,288,13499,
611.611,11014.7,51.4806,7.39475,nan,12.6604,53.0971,1,21,-85,-6,15,55,51,5,27771139,262,1,288,13499,
612.61,11014.7,51.4804,7.39393,190.89,13.694,54.4932,1,14,-85,-5,14,55,52,5,27771139,262,1,288,13499,
613.674,11029.4,51.4805,7.39411,191.532,14.8319,54.879,1,14,-85,-5,14,55,52,5,27771139,262,1,288,13499,
614.595,11043.9,51.4806,7.39428,192.429,14.3638,55.7148,1,16,-85,-6,14,55,52,5,27771139,262,1,288,13499,
615.575,11057.4,51.4807,7.39444,192.588,14.3433,56.5845,1,16,-85,-6,14,55,52,5,27771139,262,1,288,13499,
616.559,11071.7,51.4807,7.39462,192.703,14.217,57.2497,1,10,-86,-6,14,54,51,5,27771139,262,1,288,13499,
617.604,11085.9,51.4808,7.3948,192.19,14.1347,58.088,1,10,-86,-6,14,54,51,5,27771139,262,1,288,13499,
618.589,11100.5,51.4809,7.39498,191.9,14.158,58.5637,1,22,-81,-5,11,59,56,5,27771139,262,1,288,13499,
619.577,11114.3,51.4809,7.39515,191.376,14.158,58.9511,1,22,-81,-5,11,59,56,5,27771139,262,1,288,13499,
620.579,11127.8,51.481,7.39532,190.863,14.126,59.8057,1,22,-81,-5,11,59,56,5,27771139,262,1,288,13499,
621.585,11141.3,51.481,7.39549,190.235,14.3175,59.982,1,16,-83,-5,11,57,53,5,27771139,262,1,288,13499,
622.576,11155.3,51.4811,7.39567,189.213,14.5152,59.963,1,16,-83,-5,11,57,53,5,27771139,262,1,288,13499,
623.562,11170,51.4812,7.39585,188.303,14.7336,60.1467,1,9,-86,-6,14,54,52,5,27771139,262,1,288,13499,
624.601,11184.9,51.4812,7.39605,187.464,14.9179,60.187,1,9,-86,-6,14,54,52,5,27771139,262,1,288,13499,
625.582,11199.7,51.4813,7.39623,186.844,14.8951,60.1882,1,13,-86,-6,2,54,52,5,27771139,262,1,288,13499,
626.595,11214.6,51.4814,7.39642,186.828,14.4915,60.0971,1,13,-86,-6,2,54,52,5,27771139,262,1,288,13499,
627.553,11228.7,51.4814,7.3966,186.995,14.0362,59.782,1,19,-85,-5,2,55,53,5,27771139,262,1,288,13499,
628.57,11242,51.4815,7.39676,187.064,13.1813,59.2533,1,19,-85,-5,2,55,53,5,27771139,262,1,288,13499,
629.563,11254.8,51.4815,7.39692,187.027,12.2535,58.5402,1,19,-85,-5,2,55,52,5,27771139,262,1,288,13499,
630.574,11266.6,51.4816,7.39707,187.147,11.6224,57.8809,1,19,-85,-5,2,55,52,5,27771139,262,1,288,13499,
631.527,11277.5,51.4817,7.3972,187.241,10.6751,57.0589,1,21,-86,-6,2,54,52,5,27771139,262,1,288,13499,
632.587,11277.5,51.4806,7.39475,nan,9.68588,56.2365,1,21,-86,-6,2,54,52,5,27771139,262,1,288,13499,
633.557,11277.5,51.4817,7.39743,187.075,8.23894,55.6191,1,20,-86,-6,2,54,52,5,27771139,262,1,288,13499,
634.584,11285,51.4818,7.39752,187.041,7.0397,54.8821,1,20,-86,-6,2,54,52,5,27771139,262,1,288,13499,
635.577,11291.2,51.4818,7.3976,186.722,6.13398,54.1968,1,22,-85,-6,2,55,52,5,27771139,262,1,288,13499,
636.564,11297,51.4818,7.39766,186.809,5.82098,53.8445,1,22,-85,-6,2,55,52,5,27771139,262,1,288,13499,
637.594,11302.6,51.4819,7.39772,187.004,5.41289,53.3663,1,21,-83,-6,2,57,54,5,27771139,262,1,288,13499,
638.645,11308.4,51.4819,7.39779,186.969,5.51212,52.7604,1,21,-83,-6,2,57,54,5,27771139,262,1,288,13499,
639.576,11314.3,51.4819,7.39786,187.192,6.07112,52.205,1,25,-80,-5,15,60,55,10,27771139,262,1,288,13499,
640.558,11320.8,51.482,7.39793,187.367,6.71669,51.5745,1,25,-80,-5,15,60,55,10,27771139,262,1,288,13499,
641.591,11328,51.482,7.39801,187.488,7.25953,50.9826,1,25,-80,-5,15,60,55,10,27771139,262,1,288,13499,
642.578,11335.8,51.4821,7.3981,187.676,7.44129,50.1939,1,21,-80,-5,15,60,54,10,27771139,262,1,288,13499,
643.581,11343.8,51.4821,7.39818,187.979,7.53748,49.5156,1,21,-80,-5,15,60,54,10,27771139,262,1,288,13499,
644.562,11351.3,51.4822,7.39826,188.009,7.74324,48.6695,1,21,-79,-5,14,61,56,10,27771139,262,1,288,13499,
645.572,11359.1,51.4822,7.39834,188.09,8.07165,47.4625,1,21,-79,-5,14,61,56,10,27771139,262,1,288,13499,
646.587,11367.1,51.4823,7.39842,188.59,7.25702,46.1973,1,22,-78,-5,1,62,55,10,27771139,262,1,288,13499,
647.585,11374.1,51.4823,7.39849,188.444,5.43205,46.6722,1,22,-78,-5,1,62,55,10,27771139,262,1,288,13499,
648.57,11379.8,51.4823,7.39855,188.38,2.98692,45.9489,1,29,-80,-4,14,60,53,10,27771139,262,1,288,13499,
649.559,11382.2,51.4824,7.39857,188.317,2.07945,44.4107,1,29,-80,-4,14,60,53,10,27771139,262,1,288,13499,
650.555,11384.8,51.4824,7.3986,188.199,1.74032,43.6421,1,28,-80,-5,14,60,53,10,27771139,262,1,288,13499,
651.561,11384.8,51.4806,7.39475,nan,0.428456,43.6421,1,28,-80,-5,14,60,53,10,27771139,262,1,288,13499,
652.57,11384.8,51.4824,7.3986,188.123,0,43.6421,1,21,-82,-5,13,58,51,10,27771139,262,1,288,13499,
653.583,11384.8,51.4824,7.3986,188.111,0,43.6421,1,21,-82,-5,13,58,51,10,27771139,262,1,288,13499,
654.575,11384.8,51.4824,7.3986,188.101,0,43.6421,1,20,-81,-5,13,59,51,10,27771139,262,1,288,13499,
655.569,11384.8,51.4824,7.3986,188.087,0,43.6421,1,20,-81,-5,13,59,51,10,27771139,262,1,288,13499,
656.581,11384.8,51.4824,7.3986,188.071,0,43.6421,1,18,-79,-5,2,61,51,10,27771139,262,1,288,13499,
657.579,11384.8,51.4824,7.3986,188.055,0,43.6421,1,18,-79,-5,2,61,51,10,27771139,262,1,288,13499,
