439.576,8556.32,51.4553,7.42245,162.902,32.738,342.692,1,0,-90,-7,6,50,50,16,27770883,262,1,125,13499,
440.576,8588.6,51.4555,7.4223,162.509,32.4007,342.037,1,0,-90,-7,6,50,50,16,27770883,262,1,125,13499,
441.568,8620.67,51.4558,7.42216,162.153,32.1364,341.527,1,6,-92,-8,10,48,48,16,27770883,262,1,125,13499,
442.575,8652.77,51.4561,7.42201,161.841,31.9643,340.538,1,6,-92,-8,10,48,48,16,27770883,262,1,125,13499,
443.592,8684.63,51.4564,7.42186,161.573,31.8375,339.939,1,6,-89,-7,7,51,50,16,27770883,262,1,125,13499,
444.58,8716.48,51.4566,7.42169,160.846,31.8436,339.143,1,6,-89,-7,7,51,50,16,27770883,262,1,125,13499,
445.577,8749.12,51.4569,7.42152,160.327,31.9238,337.798,1,-1,-90,-8,6,50,49,16,27770883,262,1,125,13499,
446.573,8781.68,51.4572,7.42134,159.829,32.0772,336.673,1,-1,-90,-8,6,50,49,16,27770883,262,1,125,13499,
447.575,8814.54,51.4574,7.42115,159.28,32.2023,335.824,1,-1,-90,-8,6,50,49,16,27770883,262,1,125,13499,
448.585,8846.77,51.4577,7.42096,158.923,32.4476,334.781,1,13,-91,-8,8,49,48,16,27770883,262,1,125,13499,
449.58,8878.54,51.458,7.42077,158.77,32.0337,333.996,1,13,-91,-8,8,49,48,16,27770883,262,1,125,13499,
450.57,8910.29,51.4582,7.42056,158.717,31.3797,333.251,1,21,-85,-6,11,55,53,16,27770883,262,1,125,13499,
451.571,8941.51,51.4585,7.42036,158.282,31.4389,332.543,1,21,-85,-6,11,55,53,16,27770883,262,1,125,13499,
452.566,8972.26,51.4587,7.42016,158.116,31.3597,332.08,1,10,-86,-7,12,54,53,16,27770883,262,1,125,13499,
453.569,9003.06,51.459,7.41994,157.861,31.2022,330.8,1,10,-86,-7,12,54,53,16,27770883,262,1,125,13499,
454.569,9034.43,51.4592,7.41972,157.962,31.1505,330.045,1,21,-76,-4,2,64,60,16,27770883,262,1,125,13499,
455.579,9065.44,51.4595,7.41949,157.854,31.3909,328.779,1,21,-76,-4,2,64,60,16,27770883,262,1,125,13499,
456.567,9097.45,51.4597,7.41925,157.71,31.7281,327.776,1,17,-79,-6,2,61,59,16,27770883,262,1,125,13499,
457.576,9129.4,51.4599,7.419,157.62,31.9724,326.747,1,17,-79,-6,2,61,59,16,27770883,262,1,125,13499,
458.585,9161.13,51.4602,7.41875,157.43,31.7302,325.848,1,14,-79,-6,2,61,59,16,27770883,262,1,125,13499,
459.594,9192.61,51.4604,7.4185,157.233,31.3034,324.959,1,14,-79,-6,2,61,59,16,27770883,262,1,125,13499,
460.58,9223.99,51.4606,7.41824,157.01,31.5078,324.243,1,24,-82,-7,2,58,55,16,27770883,262,1,125,13499,
461.593,9255.39,51.4609,7.41797,156.757,31.4311,323.441,1,24,-82,-7,2,58,55,16,27770883,262,1,125,13499,
462.576,9286.33,51.4611,7.41771,156.518,30.7711,322.525,1,18,-80,-6,2,60,56,16,27770883,262,1,125,13499,
463.573,9316.7,51.4613,7.41744,156.451,30.2384,321.461,1,18,-80,-6,2,60,56,16,27770883,262,1,125,13499,
464.576,9346.49,51.4615,7.41716,156.332,30.2156,320.361,1,20,-75,-5,2,65,61,16,27770883,262,1,125,13499,
465.582,9376.7,51.4617,7.41688,156.242,30.3625,319.792,1,20,-75,-5,2,65,61,16,27770883,262,1,125,13499,
466.584,9406.96,51.4619,7.4166,156.18,30.6672,319.289,1,18,-74,-5,2,66,62,16,27770883,262,1,125,13499,
467.575,9437.61,51.4621,7.41631,156.143,30.9201,318.322,1,18,-74,-5,2,66,62,16,27770883,262,1,125,13499,
468.576,9468.55,51.4624,7.416,156.195,31.2225,317.216,1,18,-76,-5,2,64,60,16,27770883,262,1,125,13499,
469.572,9500.01,51.4626,7.41569,156.277,31.5225,316.145,1,18,-76,-5,2,64,60,16,27770883,262,1,125,13499,
470.576,9531.83,51.4628,7.41537,156.353,31.8249,315.589,1,18,-76,-5,2,64,60,16,27770883,262,1,125,13499,
471.576,9563.92,51.463,7.41504,156.298,32.2221,314.395,1,16,-78,-5,2,62,59,16,27770883,262,1,125,13499,
472.59,9596.18,51.4632,7.41471,156.165,32.1761,313.745,1,16,-78,-5,2,62,59,16,27770883,262,1,125,13499,
473.573,9628.25,51.4634,7.41436,156.108,32.1946,312.564,1,22,-80,-6,2,60,57,16,27770883,262,1,125,13499,
474.575,9660.88,51.4636,7.41402,156.193,32.2846,311.757,1,22,-80,-6,2,60,57,16,27770883,262,1,125,13499,
475.578,9693.45,51.4638,7.41366,156.452,32.3303,311.391,1,16,-82,-6,2,58,56,16,27770883,262,1,125,13499,
476.571,9725.99,51.4639,7.41331,156.852,32.2075,310.686,1,16,-82,-6,2,58,56,16,27770883,262,1,125,13499,
477.577,9758.14,51.4641,7.41295,157.376,31.9185,310.156,1,11,-83,-6,2,57,54,16,27770883,262,1,125,13499,
478.571,9790.43,51.4643,7.41259,158.042,31.9127,309.591,1,11,-83,-6,2,57,54,16,27770883,262,1,125,13499,
479.567,9822.46,51.4645,7.41223,158.504,32.1332,308.931,1,17,-81,-7,2,59,56,16,27770883,262,1,125,13499,
480.572,9854.71,51.4647,7.41187,158.879,32.3053,308.614,1,17,-81,-7,2,59,56,16,27770883,262,1,125,13499,
481.577,9886.74,51.4649,7.41151,159.19,32.0789,308.428,1,9,-80,-7,2,60,56,16,27770883,262,1,125,13499,
482.573,9918.22,51.465,7.41116,159.225,32.1389,308.372,1,9,-80,-7,2,60,56,16,27770883,262,1,125,13499,
483.555,9950.09,51.4652,7.4108,159.145,32.3283,308.206,1,5,-81,-7,2,59,55,16,27770883,262,1,125,13499,
484.566,9982.75,51.4654,7.41043,159.067,32.7902,308.271,1,5,-81,-7,2,59,55,16,27770883,262,1,125,13499,
485.568,10015.2,51.4656,7.41007,158.948,33.0226,308.17,1,11,-91,-7,2,49,46,16,27770885,262,1,124,13499,
486.576,10048.7,51.4658,7.40969,158.77,33.3322,307.936,1,11,-91,-7,2,49,46,16,27770885,262,1,124,13499,
487.569,10082.5,51.466,7.40931,158.637,33.3505,307.94,1,10,-87,-6,2,53,48,16,27770885,262,1,124,13499,
488.568,10115.6,51.4662,7.40893,158.622,33.1165,308.226,1,10,-87,-6,2,53,48,16,27770885,262,1,124,13499,
489.579,10148.6,51.4663,7.40856,158.727,33.1819,308.514,1,10,-87,-6,2,53,48,16,27770885,262,1,124,13499,
490.593,10181.8,51.4665,7.40818,158.814,33.284,308.566,1,0,-85,-6,2,55,50,16,27770885,262,1,124,13499,
491.567,10214.8,51.4667,7.40781,158.874,33.4151,309.015,1,0,-85,-6,2,55,50,16,27770885,262,1,124,13499,
492.57,10248.1,51.4669,7.40743,158.948,33.3601,309.152,1,5,-86,-6,2,54,51,16,27770885,262,1,124,13499,
493.591,10280.6,51.4671,7.40707,159.169,33.0705,309.567,1,5,-86,-6,2,54,51,16,27770885,262,1,124,13499,
494.567,10312.8,51.4673,7.40671,159.345,32.8219,309.796,1,21,-85,-7,2,55,52,16,27770885,262,1,124,13499,
495.572,10345.1,51.4674,7.40635,159.655,32.7406,309.842,1,21,-85,-7,2,55,52,16,27770885,262,1,124,13499,
496.576,10377.7,51.4676,7.40599,160.103,32.6105,310.139,1,14,-82,-6,2,58,53,16,27770885,262,1,124,13499,
497.567,10409.6,51.4678,7.40563,160.693,32.7794,310.665,1,14,-82,-6,2,58,53,16,27770885,262,1,124,13499,
498.568,10441.7,51.468,7.40528,161.237,32.508,310.964,1,14,-78,-6,2,62,57,16,27770885,262,1,124,13499,
499.58,10473.4,51.4682,7.40494,161.781,31.6338,311.676,1,14,-78,-6,2,62,57,16,27770885,262,1,124,13499,
500.577,10505.1,51.4684,7.4046,162.414,31.0099,311.753,1,5,-81,-7,2,59,55,16,27770885,262,1,124,13499,
501.574,10535.5,51.4686,7.40427,162.848,30.7352,312.324,1,5,-81,-7,2,59,55,16,27770885,262,1,124,13499,
502.567,10565.7,51.4688,7.40395,163.221,30.3965,312.496,1,14,-80,-6,2,60,57,16,27771140,262,1,289,13499,
503.592,10595.8,51.4689,7.40362,163.591,30.1294,312.356,1,14,-80,-6,2,60,57,16,27771140,262,1,289,13499,
504.575,10627.9,51.4691,7.40328,163.796,30.0772,313.157,1,14,-82,-6,2,58,57,16,27771140,262,1,289,13499,
505.572,10657.9,51.4693,7.40298,164.453,30.066,314.442,1,14,-82,-6,2,58,57,16,27771140,262,1,289,13499,
506.557,10688.9,51.4695,7.40266,165.128,30.0551,314.646,1,20,-84,-6,2,56,54,16,27771140,262,1,289,13499,
507.578,10719.8,51.4697,7.40235,166.055,29.6752,315.638,1,20,-84,-6,2,56,54,16,27771140,262,1,289,13499,
508.573,10749.5,51.4699,7.40205,166.929,29.2714,316.295,1,21,-81,-5,2,59,56,16,27771140,262,1,289,13499,
509.576,10779.6,51.4701,7.40175,167.707,29.4476,316.509,1,21,-81,-5,2,59,56,16,27771140,262,1,289,13499,
510.576,10809.3,51.4703,7.40145,168.237,29.6087,316.514,1,22,-80,-5,2,60,56,16,27771140,262,1,289,13499,
511.573,10838.7,51.4705,7.40116,168.817,29.2339,316.588,1,22,-80,-5,2,60,56,16,27771140,262,1,289,13499,
512.58,10867.7,51.4707,7.40087,169.449,27.7215,316.289,1,22,-80,-5,2,60,56,16,27771140,262,1,289,13499,
513.592,10893.4,51.4708,7.40062,170.178,26.6905,316.255,1,26,-79,-5,2,61,57,16,27771140,262,1,289,13499,
514.577,10919.7,51.471,7.40036,170.805,26.0717,317.193,1,26,-79,-5,2,61,57,16,27771140,262,1,289,13499,
515.58,10945.1,51.4712,7.40011,171.113,25.87,317.367,1,26,-78,-4,2,62,58,16,27771140,262,1,289,13499,
516.591,10971.3,51.4714,7.39985,171.525,25.9283,317.016,1,26,-78,-4,2,62,58,16,27771140,262,1,289,13499,
517.577,10997.3,51.4715,7.3996,171.795,26.031,317.345,1,23,-79,-4,2,61,56,16,27771140,262,1,289,13499,
518.601,11023.6,51.4717,7.39934,172.167,26.4137,317.737,1,23,-79,-4,2,61,56,16,27771140,262,1,289,13499,
519.567,11050,51.4719,7.39909,172.44,26.8091,318.017,1,24,-79,-4,2,61,56,16,27771140,262,1,289,13499,
520.579,11076.4,51.4721,7.39884,172.563,26.7703,318.576,1,24,-79,-4,2,61,56,16,27771140,262,1,289,13499,
521.569,11103.5,51.4722,7.39858,172.729,26.5016,318.863,1,23,-80,-4,2,60,55,16,27771140,262,1,289,13499,
522.576,11130.6,51.4724,7.39833,173.083,26.0417,319.324,1,23,-80,-4,2,60,55,16,27771140,262,1,289,13499,
523.727,11157,51.4726,7.39808,173.233,25.9254,319.729,1,19,-81,-8,14,59,58,12,27771140,262,1,289,13499,
524.578,11183.1,51.4728,7.39784,173.285,25.8887,319.669,1,19,-81,-8,14,59,58,12,27771140,262,1,289,13499,
525.578,11208.4,51.473,7.39761,173.401,25.6204,320.229,1,24,-82,-7,14,58,56,12,27771140,262,1,289,13499,
526.571,11233,51.4731,7.39738,173.388,25.2093,320.204,1,24,-82,-7,14,58,56,12,27771140,262,1,289,13499,
527.571,11257.4,51.4733,7.39715,173.437,24.9451,320.08,1,20,-88,-8,11,52,52,12,27771140,262,1,289,13499,
528.567,11283.2,51.4735,7.39692,173.472,24.5507,320.783,1,20,-88,-8,11,52,52,12,27771140,262,1,289,13499,
529.58,11306.8,51.4737,7.39671,173.39,23.6449,321.728,1,17,-90,-6,11,50,48,12,27771140,262,1,289,13499,
530.563,11329,51.4738,7.39651,173.448,22.8683,322.338,1,17,-90,-6,11,50,48,12,27771140,262,1,289,13499,
531.58,11351.6,51.474,7.39631,173.32,22.4519,321.892,1,17,-86,-6,12,54,50,12,27771140,262,1,289,13499,
532.572,11374.4,51.4741,7.39611,173.092,22.0977,322.409,1,17,-86,-6,12,54,50,12,27771140,262,1,289,13499,
533.596,11396.2,51.4743,7.39592,173.026,21.9456,322.973,1,10,-87,-6,12,53,51,12,27771140,262,1,289,13499,
534.576,11418,51.4745,7.39574,173.187,22.3914,323.769,1,10,-87,-6,12,53,51,12,27771140,262,1,289,13499,
535.585,11439.9,51.4746,7.39555,173.566,22.4723,323.864,1,10,-87,-6,12,53,51,12,27771140,262,1,289,13499,
536.592,11462.8,51.4748,7.39537,174.184,23.0874,325.832,1,20,-83,-6,11,57,55,12,27771140,262,1,289,13499,
537.578,11486.2,51.475,7.39518,174.69,23.5118,326.771,1,20,-83,-6,11,57,55,12,27771140,262,1,289,13499,
538.566,11510.4,51.4751,7.395,175.283,24.0289,329.05,1,20,-82,-6,14,58,55,12,27771140,262,1,289,13499,
539.575,11534.3,51.4753,7.39482,175.913,23.9648,330.165,1,20,-82,-6,14,58,55,12,27771140,262,1,289,13499,
540.571,11557.8,51.4755,7.39466,176.441,23.5189,329.832,1,22,-78,-6,14,62,60,12,27771140,262,1,289,13499,
541.582,11580.8,51.4757,7.39449,176.974,22.7965,329.275,1,22,-78,-6,14,62,60,12,27771140,262,1,289,13499,
542.567,11603.1,51.4759,7.39433,177.459,22.0595,330.39,1,23,-80,-6,12,60,58,12,27771140,262,1,289,13499,
543.594,11624.9,51.476,7.39418,177.908,21.6801,331.287,1,23,-80,-6,12,60,58,12,27771140,262,1,289,13499,
544.569,11646.6,51.4762,7.39402,178.335,21.7412,331.742,1,25,-75,-6,15,65,62,12,27771140,262,1,289,13499,
545.582,11668.7,51.4764,7.39387,178.808,21.8584,332.887,1,25,-75,-6,15,65,62,12,27771140,262,1,289,13499,
546.587,11690.6,51.4766,7.39373,179.253,21.952,333.191,1,20,-73,-6,14,67,63,12,27771140,262,1,289,13499,
547.596,11712.7,51.4767,7.39359,179.629,22.1676,334.891,1,20,-73,-6,14,67,63,12,27771140,262,1,289,13499,
548.579,11734.5,51.4769,7.39346,179.957,21.8779,335.924,1,24,-71,-6,14,69,63,12,27771140,262,1,289,13499,
549.57,11756,51.4771,7.39334,180.236,20.9941,337.613,1,24,-71,-6,14,69,63,12,27771140,262,1,289,13499,
550.579,11776,51.4773,7.39324,180.542,20.0359,339.892,1,19,-83,-8,13,57,57,12,27771140,262,1,289,13499,
551.584,11795.5,51.4774,7.39315,180.863,19.0443,343.639,1,19,-83,-8,13,57,57,12,27771140,262,1,289,13499,
552.571,11815,51.4776,7.39308,181.362,19.1146,345.09,1,8,-82,-8,11,58,58,12,27771140,262,1,289,13499,
553.571,11833,51.4778,7.39302,181.732,18.6789,348.46,1,8,-82,-8,11,58,58,12,27771140,262,1,289,13499,
554.573,11852.4,51.4779,7.39302,181.78,18.9486,1.42568,1,12,-72,-6,6,68,63,3,27771139,262,1,288,13499,
555.567,11870.5,51.4781,7.39303,181.73,19.0152,3.66432,1,12,-72,-6,6,68,63,3,27771139,262,1,288,13499,
556.584,11889.9,51.4783,7.39307,181.61,20.3684,6.10271,1,10,-83,-6,15,57,55,3,27771139,262,1,288,13499,
557.576,11908.8,51.4784,7.39313,181.163,20.089,10.144,1,10,-83,-6,15,57,55,3,27771139,262,1,288,13499,
558.575,11929.3,51.4786,7.39328,180.888,20.0392,28.2619,1,25,-83,-6,14,57,55,3,27771139,262,1,288,13499,
559.576,11949,51.4787,7.39344,180.374,19.5741,32.6931,1,25,-83,-6,14,57,55,3,27771139,262,1,288,13499,
560.613,11968.1,51.4789,7.39361,180.402,17.529,34.6531,1,25,-83,-6,14,57,55,3,27771139,262,1,288,13499,
561.573,11984.9,51.479,7.39373,180.73,15.2793,31.5215,1,18,-85,-5,11,55,52,3,27771139,262,1,288,13499,
562.575,11999.2,51.4791,7.3938,180.634,14.1756,17.813,1,18,-85,-5,11,55,52,3,27771139,262,1,288,13499,
563.571,12012.7,51.4793,7.39381,180.721,14.0862,2.93164,1,21,-82,-5,14,58,54,3,27771139,262,1,288,13499,
564.571,12027.3,51.4794,7.39378,181.063,14.6354,347.269,1,21,-82,-5,14,58,54,3,27771139,262,1,288,13499,
565.579,12041.5,51.4795,7.39372,181.009,15.4241,343.477,1,9,-90,-7,11,50,48,3,27771139,262,1,288,13499,
566.585,12056.1,51.4796,7.39365,181.179,15.507,340.194,1,9,-90,-7,11,50,48,3,27771139,262,1,288,13499,
567.594,12070.9,51.4798,7.39356,181.858,15.3891,338.202,1,8,-91,-7,12,49,47,3,27771139,262,1,288,13499,
568.594,12085.2,51.4799,7.39348,182.515,13.7136,337.69,1,8,-91,-7,12,49,47,3,27771139,262,1,288,13499,
569.59,12097.7,51.48,7.39341,183.269,10.8597,339.636,1,10,-84,-5,14,56,52,15,28365058,262,1,223,13499,
570.609,12107.4,51.4801,7.39339,184.077,10.0344,355.133,1,10,-84,-5,14,56,52,15,28365058,262,1,223,13499,
571.571,12120,51.4802,7.39342,185.212,10.892,11.5553,1,9,-88,-7,10,52,49,15,28365058,262,1,223,13499,
572.581,12130.3,51.4802,7.3935,185.524,10.5842,37.9325,1,9,-88,-7,10,52,49,15,28365058,262,1,223,13499,
573.586,12142.4,51.4803,7.39364,185.769,11.1352,53.2774,1,21,-85,-6,15,55,52,5,27771139,262,1,288,13499,
574.572,12153.9,51.4804,7.39377,185.559,12.182,55.9104,1,21,-85,-6,15,55,52,5,27771139,262,1,288,13499,
575.575,12166.3,51.4804,7.39393,185.06,13.5615,56.7673,1,19,-84,-6,12,56,53,5,27771139,262,1,288,13499,
576.567,12180.1,51.4805,7.3941,184.608,14.1304,57.139,1,19,-84,-6,12,56,53,5,27771139,262,1,288,13499,
577.582,12195.2,51.4806,7.39428,183.89,14.5866,57.3822,1,14,-85,-6,13,55,53,5,27771139,262,1,288,13499,
578.571,12209.9,51.4806,7.39446,183.713,15.0566,57.7637,1,14,-85,-6,13,55,53,5,27771139,262,1,288,13499,
579.584,12224.3,51.4807,7.39464,183.522,15.3952,58.4113,1,17,-85,-7,14,55,54,5,27771139,262,1,288,13499,
580.58,12239.6,51.4808,7.39483,183.486,15.7799,58.738,1,17,-85,-7,14,55,54,5,27771139,262,1,288,13499,
581.58,12256.7,51.4809,7.39504,183.732,16.2007,59.5119,1,18,-80,-5,12,60,58,5,27771139,262,1,288,13499,
582.571,12273,51.4809,7.39524,184.139,16.5587,59.5746,1,18,-80,-5,12,60,58,5,27771139,262,1,288,13499,
583.576,12289.3,51.481,7.39545,184.686,16.7765,59.919,1,16,-82,-5,10,58,55,5,27771139,262,1,288,13499,
584.571,12307,51.4811,7.39567,185.288,17.1054,60.0706,1,16,-82,-5,10,58,55,5,27771139,262,1,288,13499,
585.571,12323.7,51.4812,7.39588,185.961,17.1047,60.1523,1,16,-82,-5,10,58,55,5,27771139,262,1,288,13499,
586.581,12341,51.4812,7.3961,186.687,16.6673,60.3231,1,16,-81,-5,13,59,57,5,27771139,262,1,288,13499,
587.573,12357.1,51.4813,7.3963,186.973,16.2282,60.0731,1,16,-81,-5,13,59,57,5,27771139,262,1,288,13499,
588.571,12372.8,51.4814,7.3965,186.915,15.9427,59.7103,1,13,-82,-7,2,58,56,5,27771139,262,1,288,13499,
589.567,12389.8,51.4815,7.39671,187.472,15.4893,59.3452,1,13,-82,-7,2,58,56,5,27771139,262,1,288,13499,
590.58,12405,51.4815,7.39689,187.778,15.3618,58.8266,1,16,-84,-6,2,56,53,5,27771139,262,1,288,13499,
591.57,12419.9,51.4816,7.39708,187.628,15.4811,58.0686,1,16,-84,-6,2,56,53,5,27771139,262,1,288,13499,
592.576,12435.4,51.4817,7.39727,186.918,15.5611,57.2767,1,16,-84,-6,2,56,54,5,27771139,262,1,288,13499,
593.589,12450.4,51.4817,7.39745,186.18,15.601,56.4419,1,16,-84,-6,2,56,54,5,27771139,262,1,288,13499,
594.572,12466.1,51.4818,7.39763,185.54,15.8613,55.2948,1,18,-84,-6,2,56,54,5,27771139,262,1,288,13499,
595.571,12480.5,51.4819,7.3978,184.892,15.4307,54.1029,1,18,-84,-6,2,56,54,5,27771139,262,1,288,13499,
596.572,12494.7,51.482,7.39796,184.219,13.8682,52.6248,1,26,-84,-6,2,56,55,5,27771139,262,1,288,13499,
597.58,12507.9,51.4821,7.39811,183.566,12.0074,51.4769,1,26,-84,-6,2,56,55,5,27771139,262,1,288,13499,
598.593,12518.5,51.4821,7.39822,182.835,10.1973,49.9539,1,22,-80,-5,2,60,57,5,27771139,262,1,288,13499,
599.566,12527.2,51.4822,7.39832,182.181,8.39422,48.6717,1,22,-80,-5,2,60,57,5,27771139,262,1,288,13499,
600.549,12535.4,51.4822,7.3984,181.769,7.37596,47.2811,1,25,-78,-5,2,62,58,5,27771139,262,1,288,13499,
601.543,12535.4,51.4822,7.3984,181.769,7.37596,47.2811,1,25,-78,-5,2,62,58,5,27771139,262,1,288,13499,
602.745,12550.3,51.4823,7.39855,181.639,5.16606,43.8277,1,19,-79,-5,2,61,56,5,27771139,262,1,288,13499,
603.556,12553.1,51.4823,7.39857,181.675,2.74067,43.077,1,19,-79,-5,2,61,56,5,27771139,262,1,288,13499,
604.563,12553.2,51.4823,7.39857,181.748,0.517102,43.077,1,16,-81,-5,2,59,53,5,27771139,262,1,288,13499,
605.569,12553.2,51.4823,7.39857,181.758,0,43.077,1,16,-81,-5,2,59,53,5,27771139,262,1,288,13499,
606.571,12553.2,51.4823,7.39857,181.77,0,43.077,1,16,-81,-5,2,59,53,5,27771139,262,1,288,13499,
607.576,12553.2,51.4823,7.39857,181.78,0,43.077,1,16,-82,-6,2,58,51,5,27771139,262,1,288,13499,
608.576,12553.2,51.4823,7.39857,181.787,0,43.077,1,16,-82,-6,2,58,51,5,27771139,262,1,288,13499,
609.583,12553.2,51.4823,7.39857,181.785,0,43.077,1,16,-82,-6,2,58,51,5,27771139,262,1,288,13499,
610.555,12553.2,51.4823,7.39857,181.775,0,43.077,1,16,-82,-6,2,58,51,5,27771139,262,1,288,13499,
611.575,12553.2,51.4823,7.39857,181.762,0,43.077,1,16,-82,-6,2,58,51,5,27771139,262,1,288,13499,
612.592,12553.2,51.4823,7.39857,181.749,0,43.077,1,16,-82,-6,2,58,51,5,27771139,262,1,288,13499,
613.577,12553.2,51.4823,7.39857,181.737,0,43.077,1,16,-82,-6,2,58,51,5,27771139,262,1,288,13499,
614.572,12553.2,51.4823,7.39857,181.727,0,43.077,1,16,-82,-6,2,58,51,5,27771139,262,1,288,13499,
615.568,12553.2,51.4823,7.39857,181.718,0,43.077,1,18,-82,-6,2,58,51,5,27771139,262,1,288,13499,
616.577,12553.2,51.4823,7.39857,181.712,0,43.077,1,18,-82,-6,2,58,51,5,27771139,262,1,288,13499,
617.576,12553.2,51.4823,7.39857,181.708,0,43.077,1,14,-82,-6,2,58,51,5,27771139,262,1,288,13499,
618.579,12553.2,51.4823,7.39857,181.707,0,43.077,1,14,-82,-6,2,58,51,5,27771139,262,1,288,13499,
619.586,12553.2,51.4823,7.39857,181.709,0,43.077,1,17,-82,-6,2,58,52,5,27771139,262,1,288,13499,
620.57,12553.2,51.4823,7.39857,181.712,0,43.077,1,17,-82,-6,2,58,52,5,27771139,262,1,288,13499,
621.572,12553.2,51.4823,7.39857,181.718,0,43.077,1,18,-82,-6,2,58,52,5,27771139,262,1,288,13499,
622.572,12553.2,51.4823,7.39857,181.725,0,43.077,1,18,-82,-6,2,58,52,5,27771139,262,1,288,13499,
623.576,12553.2,51.4823,7.39857,181.732,0,43.077,1,13,-83,-6,2,57,52,5,27771139,262,1,288,13499,
624.58,12553.2,51.4823,7.39857,181.739,0,43.077,1,13,-83,-6,2,57,52,5,27771139,262,1,288,13499,
625.561,12553.2,51.4823,7.39857,181.746,0,43.077,1,13,-82,-7,2,58,51,5,27771139,262,1,288,13499,
626.568,12553.2,51.4823,7.39857,181.754,0,43.077,1,13,-82,-7,2,58,51,5,27771139,262,1,288,13499,
627.581,12553.2,51.4823,7.39857,181.763,0,43.077,1,13,-82,-7,2,58,51,5,27771139,262,1,288,13499,
628.585,12553.2,51.4823,7.39857,181.776,0,43.077,1,13,-81,-7,2,59,50,5,27771139,262,1,288,13499,
629.565,12553.2,51.4823,7.39857,181.793,0,43.077,1,13,-81,-7,2,59,50,5,27771139,262,1,288,13499,
630.564,12553.2,51.4823,7.39857,181.816,0,43.077,1,14,-80,-6,2,60,49,5,27771139,262,1,288,13499,
631.576,12553.2,51.4823,7.39857,181.844,0,43.077,1,14,-80,-6,2,60,49,5,27771139,262,1,288,13499,
632.573,12553.2,51.4823,7.39857,181.872,0,43.077,1,13,-80,-6,2,60,50,5,27771139,262,1,288,13499,
633.542,12553.2,51.4823,7.39857,181.872,0,43.077,1,13,-80,-6,2,60,50,5,27771139,262,1,288,13499,
634.593,12553.2,51.4823,7.39857,181.932,0,43.077,1,15,-80,-6,2,60,49,5,27771139,262,1,288,13499,
635.575,12553.2,51.4823,7.39857,181.964,0,43.077,1,15,-80,-6,2,60,49,5,27771139,262,1,288,13499,
636.564,12553.2,51.4823,7.39857,181.995,0,43.077,1,13,-80,-6,2,60,49,5,27771139,262,1,288,13499,
637.571,12553.2,51.4823,7.39857,182.027,0,43.077,1,13,-80,-6,2,60,49,5,27771139,262,1,288,13499,
638.566,12553.2,51.4823,7.39857,182.058,0,43.077,1,16,-80,-6,2,60,49,5,27771139,262,1,288,13499,
639.587,12553.2,51.4823,7.39857,182.088,0,43.077,1,16,-80,-6,2,60,49,5,27771139,262,1,288,13499,
640.584,12553.2,51.4823,7.39857,182.119,0,43.077,1,13,-80,-6,2,60,50,5,27771139,262,1,288,13499,
641.583,12553.2,51.4823,7.39857,182.149,0,43.077,1,13,-80,-6,2,60,50,5,27771139,262,1,288,13499,
642.585,12553.2,51.4823,7.39857,182.178,0,43.077,1,15,-80,-6,2,60,51,5,27771139,262,1,288,13499,
643.57,12553.2,51.4823,7.39857,182.208,0,43.077,1,15,-80,-6,2,60,51,5,27771139,262,1,288,13499,
644.573,12553.2,51.4823,7.39857,182.237,0,43.077,1,13,-82,-5,2,58,51,5,27771139,262,1,288,13499,
645.568,12553.2,51.4823,7.39857,182.266,0,43.077,1,13,-82,-5,2,58,51,5,27771139,262,1,288,13499,
646.579,12553.2,51.4823,7.39857,182.51,0,37.8,1,14,-83,-5,2,57,51,5,27771139,262,1,288,13499,
647.563,12553.2,51.4823,7.39857,184.653,0,38.3274,1,14,-83,-5,2,57,51,5,27771139,262,1,288,13499,
648.581,12566.2,51.4824,7.39868,185.866,7.34471,38.5069,1,13,-83,-5,2,57,50,5,27771139,262,1,288,13499,
649.569,12574.5,51.4825,7.39875,186.598,8.82373,38.0654,1,13,-83,-5,2,57,50,5,27771139,262,1,288,13499,
650.587,12583.8,51.4826,7.39883,186.887,10.2175,37.3263,1,13,-83,-5,2,57,50,5,27771139,262,1,288,13499,
651.575,12594.8,51.4826,7.39892,186.969,11.4857,36.5981,1,14,-84,-6,2,56,49,5,27771139,262,1,288,13499,
652.591,12607.9,51.4827,7.39903,186.905,12.1703,36.1644,1,14,-84,-6,2,56,49,5,27771139,262,1,288,13499,
653.571,12621.5,51.4828,7.39914,186.912,13.531,35.0392,1,13,-87,-6,2,53,49,5,27771139,262,1,288,13499,
654.581,12634,51.4829,7.39924,187.009,14.4843,34.6011,1,13,-87,-6,2,53,49,5,27771139,262,1,288,13499,
655.571,12649.6,51.4831,7.39937,187.072,15.5067,34.2396,1,9,-86,-6,2,54,51,5,27771139,262,1,288,13499,
656.571,12665.4,51.4832,7.3995,187.422,15.4986,33.6577,1,9,-86,-6,2,54,51,5,27771139,262,1,288,13499,
657.576,12681,51.4833,7.39962,187.557,15.3381,33.0887,1,13,-86,-6,2,54,50,5,27771139,262,1,288,13499,
658.594,12696.6,51.4834,7.39974,187.555,15.5436,33.7219,1,13,-86,-6,2,54,50,5,27771139,262,1,288,13499,
