440.574,3661.78,51.4729,7.45147,162.879,14.3905,116.625,1,17,-82,-5,11,58,54,4,29568768,262,1,415,13499,
441.572,3676.79,51.4729,7.45166,162.838,15.2138,114.989,1,17,-82,-5,11,58,54,4,29568768,262,1,415,13499,
442.572,3692.26,51.4728,7.45187,162.849,16.1007,113.218,1,17,-82,-5,11,58,54,4,29568768,262,1,415,13499,
443.572,3709.14,51.4728,7.4521,163.149,16.5226,111.829,1,20,-76,-5,15,64,59,4,29568768,262,1,415,13499,
444.582,3725.11,51.4727,7.45232,163.385,16.2867,109.784,1,20,-76,-5,15,64,59,4,29568768,262,1,415,13499,
445.55,3742.2,51.4727,7.45255,163.705,16.4734,108.265,1,19,-77,-5,11,63,58,4,29568768,262,1,415,13499,
446.546,3758.86,51.4726,7.45279,164.04,16.7536,106.82,1,19,-77,-5,11,63,58,4,29568768,262,1,415,13499,
447.554,3775.65,51.4726,7.45302,164.07,16.7797,105.961,1,16,-82,-5,10,58,53,4,29568768,262,1,415,13499,
448.583,3792.5,51.4726,7.45326,163.895,17.0125,105.303,1,16,-82,-5,10,58,53,4,29568768,262,1,415,13499,
449.566,3808.38,51.4725,7.45348,163.718,16.8221,104.729,1,16,-78,-5,10,62,57,4,29568768,262,1,415,13499,
450.576,3825.21,51.4725,7.45372,163.663,16.9944,105.002,1,16,-78,-5,10,62,57,4,29568768,262,1,415,13499,
451.559,3842.43,51.4725,7.45396,163.745,16.9578,105.803,1,20,-83,-5,15,57,53,4,29568768,262,1,415,13499,
452.562,3859.75,51.4724,7.4542,163.828,17.0123,106.41,1,20,-83,-5,15,57,53,4,29568768,262,1,415,13499,
453.563,3876.43,51.4724,7.45443,163.627,17.2455,107.025,1,17,-81,-5,11,59,55,4,29568768,262,1,415,13499,
454.567,3893.24,51.4723,7.45466,163.309,17.0041,107.286,1,17,-81,-5,11,59,55,4,29568768,262,1,415,13499,
455.572,3909.66,51.4723,7.45489,162.704,16.5736,107.704,1,19,-80,-6,13,60,57,4,29568768,262,1,415,13499,
456.562,3926.27,51.4723,7.45512,162.294,16.6469,108.318,1,19,-80,-6,13,60,57,4,29568768,262,1,415,13499,
457.564,3942.99,51.4722,7.45535,161.966,16.6879,108.95,1,13,-80,-5,14,60,56,4,29568768,262,1,415,13499,
458.569,3942.99,51.4726,7.45595,nan,16.9607,110.011,1,13,-80,-5,14,60,56,4,29568768,262,1,415,13499,
459.567,3942.99,51.4721,7.45581,161.489,16.9812,111.288,1,17,-83,-6,8,57,54,4,29568768,262,1,415,13499,
460.574,3959.45,51.472,7.45602,161.232,16.6678,112.357,1,17,-83,-6,8,57,54,4,29568768,262,1,415,13499,
461.564,3976.32,51.472,7.45625,161.126,16.5858,113.196,1,10,-87,-6,10,53,49,4,29568768,262,1,415,13499,
462.562,3992.61,51.4719,7.45646,160.891,16.4176,113.614,1,10,-87,-6,10,53,49,4,29568768,262,1,415,13499,
463.588,4008.46,51.4719,7.45667,160.553,16.1241,114.097,1,21,-85,-6,11,55,52,4,29568768,262,1,415,13499,
464.573,4023.97,51.4718,7.45688,159.808,16.0294,115.073,1,21,-85,-6,11,55,52,4,29568768,262,1,415,13499,
465.555,4039.53,51.4717,7.45708,159.097,15.8244,115.517,1,21,-85,-6,11,55,52,4,29568768,262,1,415,13499,
466.57,4055.24,51.4717,7.45728,158.434,15.6197,115.909,1,12,-88,-6,11,52,50,4,29568768,262,1,415,13499,
467.545,4070.33,51.4716,7.45748,157.69,15.4973,116.443,1,12,-88,-6,11,52,50,4,29568768,262,1,415,13499,
468.554,4085.28,51.4716,7.45767,156.99,15.1746,116.834,1,13,-91,-7,9,49,47,4,29568768,262,1,415,13499,
469.561,4099.58,51.4715,7.45785,156.122,14.7812,117.238,1,13,-91,-7,9,49,47,4,29568768,262,1,415,13499,
470.588,4114.01,51.4714,7.45804,155.236,14.5123,116.526,1,18,-89,-6,12,51,48,4,29568768,262,1,415,13499,
471.568,4127.82,51.4714,7.45822,154.389,14.0108,116.392,1,18,-89,-6,12,51,48,4,29568768,262,1,415,13499,
472.565,4141.04,51.4713,7.45839,153.728,12.7804,115.615,1,13,-89,-7,10,51,49,4,29568768,262,1,415,13499,
473.56,4152.73,51.4713,7.45854,153.001,11.053,115.875,1,13,-89,-7,10,51,49,4,29568768,262,1,415,13499,
474.587,4163.04,51.4712,7.45867,152.28,8.86995,115.238,1,13,-91,-8,9,49,48,4,29568768,262,1,415,13499,
475.562,4170.54,51.4712,7.45877,151.629,7.03106,115.824,1,13,-91,-8,9,49,48,4,29568768,262,1,415,13499,
476.545,4176.57,51.4712,7.45885,150.779,6.3874,116.184,1,10,-92,-7,2,48,47,4,29568768,262,1,415,13499,
477.571,4182.13,51.4712,7.45892,149.914,5.86005,115.374,1,10,-92,-7,2,48,47,4,29568768,262,1,415,13499,
478.553,4182.13,51.4714,7.4593,nan,5.78338,115.453,1,16,-93,-8,2,47,46,4,29568768,262,1,415,13499,
479.539,4182.13,51.4711,7.45908,148.149,6.40792,115.321,1,16,-93,-8,2,47,46,4,29568768,262,1,415,13499,
480.546,4188.96,51.4711,7.45917,147.546,6.94984,116.095,1,11,-93,-8,2,47,46,4,29568768,262,1,415,13499,
481.56,4195.42,51.4711,7.45925,147.235,6.75496,116.609,1,11,-93,-8,2,47,46,4,29568768,262,1,415,13499,
482.567,4202.18,51.4711,7.45934,147.195,7.31496,116.028,1,5,-94,-9,2,46,46,4,29568768,262,1,415,13499,
483.553,4209.93,51.471,7.45944,147.307,7.9262,116.295,1,5,-94,-9,2,46,46,4,29568768,262,1,415,13499,
484.555,4218.03,51.471,7.45954,147.567,8.13794,115.858,1,2,-93,-8,2,47,47,4,29568769,262,1,416,13499,
485.569,4227.38,51.471,7.45966,148.178,7.85556,115.812,1,2,-93,-8,2,47,47,4,29568769,262,1,416,13499,
486.568,4235.89,51.4709,7.45977,148.7,7.76842,115.034,1,5,-92,-8,2,48,47,4,29568769,262,1,416,13499,
487.551,4243.38,51.4709,7.45987,148.986,7.57441,114.005,1,5,-92,-8,2,48,47,4,29568769,262,1,416,13499,
488.562,4251.54,51.4709,7.45998,149.189,8.35846,113.128,1,-2,-93,-9,2,47,47,4,29568769,262,1,416,13499,
489.562,4260.69,51.4708,7.4601,149.358,9.27028,112.216,1,-2,-93,-9,2,47,47,4,29568769,262,1,416,13499,
490.568,4269.49,51.4708,7.46022,149.185,9.6335,111.764,1,-1,-96,-10,2,44,46,4,29568769,262,1,416,13499,
491.569,4278.36,51.4708,7.46034,148.929,9.24337,110.942,1,-1,-96,-10,2,44,46,4,29568769,262,1,416,13499,
492.564,4287.01,51.4708,7.46046,148.441,9.14221,110.998,1,4,-97,-10,2,43,45,4,29568769,262,1,416,13499,
493.562,4296.16,51.4707,7.46059,147.964,9.64426,111.492,1,4,-97,-10,2,43,45,4,29568769,262,1,416,13499,
494.559,4306.26,51.4707,7.46072,147.708,10.4919,112.378,1,10,-97,-11,2,43,45,4,29568769,262,1,416,13499,
495.562,4317.22,51.4706,7.46086,147.575,11.7337,113.522,1,10,-97,-11,2,43,45,4,29568769,262,1,416,13499,
496.567,4330.52,51.4706,7.46104,147.742,12.6153,113.617,1,1,-95,-9,2,45,46,4,29568769,262,1,416,13499,
497.575,4343.25,51.4706,7.46121,147.781,13.8091,114.033,1,1,-95,-9,2,45,46,4,29568769,262,1,416,13499,
498.57,4353.29,51.4705,7.46111,156.5,13.4537,114.563,1,1,-95,-9,2,45,46,4,29568769,262,1,416,13499,
499.575,4385.74,51.4704,7.46157,148.359,13.3586,114.83,1,1,-94,-9,2,46,46,4,29568769,262,1,416,13499,
500.568,4399.59,51.4704,7.46175,148.725,13.3303,114.317,1,1,-94,-9,2,46,46,4,29568769,262,1,416,13499,
501.563,4412.27,51.4703,7.46192,149.449,13.0284,114.731,1,-4,-99,-11,2,41,43,4,29568769,262,1,416,13499,
502.565,4424.52,51.4703,7.46208,149.767,12.7869,115.022,1,-4,-99,-11,2,41,43,4,29568769,262,1,416,13499,
503.566,4436.68,51.4703,7.46223,149.594,12.5991,115.037,1,6,-100,-11,2,40,42,4,26378498,262,1,495,13499,
504.563,4448.85,51.4702,7.46239,149.201,12.1992,114.288,1,6,-100,-11,2,40,42,4,26378498,262,1,495,13499,
505.563,4461.74,51.4701,7.46256,148.972,12.2606,115.021,1,6,-99,-9,2,41,42,4,26378498,262,1,495,13499,
506.571,4474.82,51.4701,7.46273,149.038,11.9702,115.293,1,6,-99,-9,2,41,42,4,26378498,262,1,495,13499,
507.565,4487.81,51.47,7.4629,149.322,11.7793,114.697,1,0,-97,-8,2,43,43,4,26378498,262,1,495,13499,
508.561,4499.74,51.47,7.46305,149.469,12.0007,114.917,1,0,-97,-8,2,43,43,4,26378498,262,1,495,13499,
509.568,4511.77,51.47,7.46321,149.529,12.554,114.935,1,8,-97,-8,2,43,43,4,26378498,262,1,495,13499,
510.554,4525.4,51.4699,7.46339,149.803,13.1985,114.44,1,8,-97,-8,2,43,43,4,26378498,262,1,495,13499,
511.572,4539.04,51.4699,7.46357,149.891,14.6549,112.289,1,7,-98,-9,2,42,42,4,26378498,262,1,495,13499,
512.539,4553.4,51.4698,7.46376,149.897,14.9384,111.26,1,7,-98,-9,2,42,42,4,26378498,262,1,495,13499,
513.544,4567.83,51.4698,7.46396,149.801,15.4038,109.937,1,4,-100,-9,2,40,41,4,26378498,262,1,495,13499,
514.572,4582.12,51.4697,7.46415,149.841,15.5756,108.53,1,4,-100,-9,2,40,41,4,26378498,262,1,495,13499,
515.541,4597.93,51.4697,7.46437,150.457,15.0538,107.041,1,9,-100,-9,2,40,41,4,26378498,262,1,495,13499,
516.562,4613.7,51.4696,7.46459,151.473,14.9757,106.549,1,9,-100,-9,2,40,41,4,26378498,262,1,495,13499,
517.587,4629.96,51.4696,7.46481,152.626,14.93,105.774,1,7,-100,-9,2,40,41,4,26378498,262,1,495,13499,
518.553,4645.21,51.4696,7.46502,153.719,15.1611,103.897,1,7,-100,-9,2,40,41,4,26378498,262,1,495,13499,
519.565,4660.88,51.4695,7.46524,154.506,15.7712,103.082,1,7,-100,-9,2,40,41,4,26378498,262,1,495,13499,
520.575,4676.93,51.4695,7.46547,155.174,15.5802,101.952,1,-2,-102,-10,8,38,40,12,26378498,262,1,495,13499,
521.556,4692.04,51.4695,7.46569,155.789,15.8231,99.8703,1,-2,-102,-10,8,38,40,12,26378498,262,1,495,13499,
522.578,4708.23,51.4695,7.46592,156.185,16.4574,98.7155,1,5,-95,-7,9,45,43,14,29401601,262,1,430,13499,
523.57,4725.12,51.4694,7.46616,156.4,16.7805,97.3503,1,5,-95,-7,9,45,43,14,29401601,262,1,430,13499,
524.568,4742.57,51.4694,7.46641,156.638,16.6651,95.0275,1,8,-96,-7,12,44,42,14,29401601,262,1,430,13499,
525.549,4760.14,51.4694,7.46667,156.792,16.9327,93.1728,1,8,-96,-7,12,44,42,14,29401601,262,1,430,13499,
526.576,4776.96,51.4694,7.46691,156.854,16.9269,91.2555,1,10,-94,-6,8,46,43,14,29401601,262,1,430,13499,
527.571,4793.44,51.4694,7.46715,156.769,16.9524,89.2992,1,10,-94,-6,8,46,43,14,29401601,262,1,430,13499,
528.57,4809.56,51.4694,7.46738,156.33,17.1009,87.6338,1,2,-100,-8,6,40,40,14,29401601,262,1,430,13499,
529.57,4825.9,51.4695,7.46761,155.669,17.6186,86.0674,1,2,-100,-8,6,40,40,14,29401601,262,1,430,13499,
530.579,4842.34,51.4695,7.46785,154.586,17.9804,84.9331,1,4,-98,-10,8,42,42,14,29401601,262,1,430,13499,
531.549,4859.27,51.4695,7.46809,153.531,17.9735,83.9015,1,4,-98,-10,8,42,42,14,29401601,262,1,430,13499,
532.56,4876.83,51.4695,7.46834,152.558,17.8071,82.8329,1,5,-100,-9,8,40,40,14,29401601,262,1,430,13499,
533.569,4894.44,51.4696,7.46859,151.882,17.9703,82.1294,1,5,-100,-9,8,40,40,14,29401601,262,1,430,13499,
534.555,4912.3,51.4696,7.46884,151.412,18.4038,81.0794,1,4,-103,-10,8,37,38,14,29401601,262,1,430,13499,
535.572,4930.58,51.4696,7.4691,151.08,18.366,80.3591,1,4,-103,-10,8,37,38,14,29401601,262,1,430,13499,
536.561,4949.5,51.4697,7.46937,150.759,18.5906,79.973,1,4,-105,-11,2,35,38,14,29401601,262,1,430,13499,
537.563,4968.51,51.4697,7.46964,150.45,19.0663,79.9098,1,4,-105,-11,2,35,38,14,29401601,262,1,430,13499,
538.573,4987.8,51.4697,7.46991,150.156,18.7648,80.3461,1,7,-102,-10,2,38,39,14,29401601,262,1,430,13499,
539.558,5007.39,51.4698,7.47019,149.927,18.5507,81.2448,1,7,-102,-10,2,38,39,14,29401601,262,1,430,13499,
540.563,5025.53,51.4698,7.47045,150.055,18.5759,82.0383,1,7,-99,-8,11,41,40,16,29401601,262,1,430,13499,
541.565,5044.26,51.4698,7.47072,150.568,19.0667,82.9004,1,7,-99,-8,11,41,40,16,29401601,262,1,430,13499,
542.574,5063.62,51.4698,7.47099,150.873,19.533,84.1175,1,7,-99,-8,11,41,40,16,29401601,262,1,430,13499,
543.565,5082.74,51.4699,7.47127,151.09,19.6534,84.9787,1,7,-98,-7,7,42,41,16,29401601,262,1,430,13499,
544.544,5102.79,51.4699,7.47156,150.999,19.7449,87.0121,1,7,-98,-7,7,42,41,16,29401601,262,1,430,13499,
545.564,5121.76,51.4699,7.47183,151.067,18.9992,93.8946,1,1,-100,-8,9,40,40,16,29401601,262,1,430,13499,
546.554,5141,51.4698,7.47211,151.106,18.7656,93.415,1,1,-100,-8,9,40,40,16,29401601,262,1,430,13499,
547.56,5159.75,51.4698,7.47238,151.485,18.2786,94.0098,1,5,-98,-8,6,42,41,21,31263232,262,1,162,13499,
548.581,5177.69,51.4698,7.47264,151.818,17.3832,95.3702,1,5,-98,-8,6,42,41,21,31263232,262,1,162,13499,
549.563,5195.02,51.4698,7.47289,152.17,17.295,95.8725,1,19,-98,-8,9,42,41,21,31263232,262,1,162,13499,
550.564,5213.63,51.4698,7.47315,152.667,17.8403,96.9211,1,19,-98,-8,9,42,41,21,31263232,262,1,162,13499,
551.569,5232.71,51.4698,7.47343,153.194,18.1373,97.8751,1,5,-99,-9,8,41,42,21,31263232,262,1,162,13499,
552.578,5251.07,51.4697,7.47369,153.821,18.0266,98.3614,1,5,-99,-9,8,41,42,21,31263232,262,1,162,13499,
553.558,5268.54,51.4697,7.47394,154.354,17.3056,98.5633,1,1,-100,-11,7,40,42,21,31263232,262,1,162,13499,
554.568,5287.68,51.4697,7.47421,155.017,17.1666,97.8863,1,1,-100,-11,7,40,42,21,31263232,262,1,162,13499,
555.581,5303.57,51.4697,7.47444,156.081,16.5798,98.7729,1,0,-102,-11,7,38,40,21,31263232,262,1,162,13499,
556.564,5321.04,51.4696,7.47469,156.931,16.5773,97.8233,1,0,-102,-11,7,38,40,21,31263232,262,1,162,13499,
557.569,5338.69,51.4696,7.47494,157.076,17.0116,97.001,1,-2,-105,-13,5,35,39,21,31263232,262,1,162,13499,
558.571,5357.22,51.4696,7.47521,157.581,17.1361,96.3769,1,-2,-105,-13,5,35,39,21,31263232,262,1,162,13499,
559.569,5374.78,51.4696,7.47546,158.392,17.0078,95.6035,1,-5,-100,-11,6,40,42,10,26378497,262,1,496,13499,
560.555,5391.44,51.4696,7.4757,159.245,16.3809,94.9281,1,-5,-100,-11,6,40,42,10,26378497,262,1,496,13499,
561.557,5407.68,51.4696,7.47593,160.123,15.804,93.9299,1,1,-101,-12,6,39,43,10,26378497,262,1,496,13499,
562.557,5422.42,51.4695,7.47615,160.509,14.7309,93.4735,1,1,-101,-12,6,39,43,10,26378497,262,1,496,13499,
563.556,5436.92,51.4695,7.47635,160.671,14.2875,93.9079,1,-3,-101,-13,6,39,43,10,26378497,262,1,496,13499,
564.569,5451.77,51.4695,7.47657,161.442,14.5453,95.2882,1,-3,-101,-13,6,39,43,10,26378497,262,1,496,13499,
565.562,5465.33,51.4695,7.47676,162.208,13.4078,92.7487,1,-2,-101,-14,6,39,45,10,26378497,262,1,496,13499,
566.569,5477.93,51.4695,7.47695,161.81,13.6669,92.393,1,-2,-101,-14,6,39,45,10,26378497,262,1,496,13499,
567.564,5487.86,51.4695,7.47709,161.383,12.6529,91.3694,1,-2,-101,-14,6,39,45,10,26378497,262,1,496,13499,
568.739,5501.22,51.4695,7.47728,161.463,11.6941,88.6408,1,-6,-100,-13,5,40,45,10,26378497,262,1,496,13499,
569.563,5513.69,51.4696,7.47746,161.647,11.2589,85.1981,1,-6,-100,-13,5,40,45,10,26378497,262,1,496,13499,
570.567,5525.59,51.4696,7.47763,161.615,11.1244,83.6411,1,-3,-98,-14,5,42,48,10,26378497,262,1,496,13499,
571.548,5536.21,51.4696,7.47778,161.571,11.3038,82.3135,1,-3,-98,-14,5,42,48,10,26378497,262,1,496,13499,
572.555,5547.31,51.4696,7.47793,161.516,10.9274,79.5818,1,-3,-97,-14,5,43,49,10,26378497,262,1,496,13499,
573.566,5557.57,51.4697,7.47807,161.843,10.1755,78.5635,1,-3,-97,-14,5,43,49,10,26378497,262,1,496,13499,
574.562,5568.61,51.4697,7.47823,162.149,9.70492,78.0394,1,7,-92,-11,9,48,50,10,26378497,262,1,496,13499,
575.574,5578.26,51.4697,7.47836,162.441,9.26034,77.4941,1,7,-92,-11,9,48,50,10,26378497,262,1,496,13499,
576.583,5587.9,51.4697,7.47849,162.949,9.284,76.4144,1,10,-91,-11,10,49,52,10,26378497,262,1,496,13499,
577.57,5597.59,51.4698,7.47863,163.204,9.45967,75.7616,1,10,-91,-11,10,49,52,10,26378497,262,1,496,13499,
578.563,5597.59,51.4707,7.48291,nan,8.97342,75.2288,1,11,-88,-10,8,52,54,10,26378497,262,1,496,13499,
579.571,5597.59,51.4698,7.47888,164.179,8.74501,74.7152,1,11,-88,-10,8,52,54,10,26378497,262,1,496,13499,
580.566,5606.77,51.4698,7.479,164.727,9.30162,74.3029,1,7,-87,-10,9,53,54,10,26378497,262,1,496,13499,
581.568,5616.05,51.4699,7.47913,165.21,9.97884,74.3539,1,7,-87,-10,9,53,54,10,26378497,262,1,496,13499,
582.545,5625.81,51.4699,7.47927,165.602,9.67162,73.8909,1,13,-83,-6,11,57,51,10,26378497,262,1,496,13499,
583.586,5635.64,51.4699,7.4794,165.952,9.50382,73.3005,1,13,-83,-6,11,57,51,10,26378497,262,1,496,13499,
584.564,5645.64,51.47,7.47954,166.239,9.93499,73.699,1,13,-85,-6,11,55,52,10,26378497,262,1,496,13499,
585.572,5656,51.47,7.47968,166.497,10.1607,74.2487,1,13,-85,-6,11,55,52,10,26378497,262,1,496,13499,
586.552,5667.02,51.47,7.47983,166.684,10.7985,73.6629,1,11,-83,-6,13,57,54,10,26378497,262,1,496,13499,
587.574,5678.11,51.47,7.47998,166.9,11.2937,72.7049,1,11,-83,-6,13,57,54,10,26378497,262,1,496,13499,
588.555,5689.53,51.4701,7.48014,167.121,12.16,72.1127,1,11,-83,-6,13,57,54,10,26378497,262,1,496,13499,
589.565,5702.54,51.4701,7.48032,166.809,12.5111,72.8525,1,12,-85,-6,12,55,52,10,26378497,262,1,496,13499,
590.563,5714.91,51.4701,7.48049,166.61,12.1281,72.1942,1,12,-85,-6,12,55,52,10,26378497,262,1,496,13499,
591.581,5727.48,51.4702,7.48066,166.53,11.744,71.2058,1,11,-88,-6,10,52,48,10,26378497,262,1,496,13499,
592.563,5738.59,51.4702,7.48081,166.532,10.8029,71.4383,1,11,-88,-6,10,52,48,10,26378497,262,1,496,13499,
593.549,5749.09,51.4702,7.48095,166.43,9.33046,72.0844,1,11,-89,-6,10,51,48,10,26378497,262,1,496,13499,
594.554,5757.3,51.4703,7.48107,166.427,7.53658,73.0318,1,11,-89,-6,10,51,48,10,26378497,262,1,496,13499,
595.552,5764.37,51.4703,7.48117,166.544,5.98939,73.7708,1,11,-91,-6,8,49,46,10,26378497,262,1,496,13499,
596.566,5769.26,51.4703,7.48123,166.708,4.92381,74.3644,1,11,-91,-6,8,49,46,10,26378497,262,1,496,13499,
597.567,5773.41,51.4703,7.48129,166.909,4.47654,75.0811,1,13,-93,-8,8,47,46,10,26378497,262,1,496,13499,
598.566,5779.44,51.4703,7.48137,167.238,4.88011,74.2715,1,13,-93,-8,8,47,46,10,26378497,262,1,496,13499,
599.571,5784.24,51.4703,7.48144,167.627,5.42132,88.9253,1,7,-92,-7,9,48,46,10,26378497,262,1,496,13499,
600.52,5788.47,51.4703,7.4815,167.658,4.8696,104.512,1,7,-92,-7,9,48,46,10,26378497,262,1,496,13499,
601.517,5788.47,51.4703,7.4815,167.658,4.8696,104.512,1,11,-91,-8,9,49,48,10,26378497,262,1,496,13499,
602.549,5803.06,51.4702,7.48163,168.509,7.87768,157.411,1,11,-91,-8,9,49,48,10,26378497,262,1,496,13499,
603.522,5810.74,51.4701,7.48167,168.808,8.05582,158.105,1,8,-96,-8,12,44,42,10,26378497,262,1,496,13499,
604.547,5819.46,51.4701,7.48171,170.037,9.04547,160.352,1,8,-96,-8,12,44,42,10,26378497,262,1,496,13499,
605.56,5830.31,51.47,7.48177,170.067,9.71762,161.504,1,6,-94,-8,7,46,44,10,26378497,262,1,496,13499,
606.565,5840.44,51.4699,7.48181,170.136,9.56858,162.402,1,6,-94,-8,7,46,44,10,26378497,262,1,496,13499,
607.576,5850.56,51.4698,7.48184,170.115,10.0397,162.878,1,1,-94,-10,8,46,47,10,26378497,262,1,496,13499,
608.566,5861.1,51.4697,7.48188,170.6,10.7761,163.74,1,1,-94,-10,8,46,47,10,26378497,262,1,496,13499,
609.551,5872.72,51.4696,7.48192,171.23,11.5353,164.62,1,7,-94,-8,7,46,45,10,26378497,262,1,496,13499,
610.556,5883.93,51.4695,7.48196,171.925,11.1767,163.883,1,7,-94,-8,7,46,45,10,26378497,262,1,496,13499,
611.539,5894.31,51.4694,7.482,172.529,10.2068,162.75,1,5,-93,-8,10,47,47,10,26378497,262,1,496,13499,
612.561,5904.45,51.4693,7.48204,173.593,9.88615,163.787,1,5,-93,-8,10,47,47,10,26378497,262,1,496,13499,
613.565,5916.25,51.4692,7.48209,174.197,11.1335,164.34,1,10,-94,-8,7,46,45,10,26378497,262,1,496,13499,
614.563,5927.56,51.4691,7.48213,175.019,10.7898,165.39,1,10,-94,-8,7,46,45,10,26378497,262,1,496,13499,
615.557,5938.33,51.469,7.48216,175.709,10.6481,165.993,1,10,-94,-8,7,46,45,10,26378497,262,1,496,13499,
616.568,5949.53,51.4689,7.4822,176.081,10.8747,165.592,1,8,-93,-7,9,47,46,10,26378497,262,1,496,13499,
617.553,5961.71,51.4688,7.48224,176.25,11.5955,164.91,1,8,-93,-7,9,47,46,10,26378497,262,1,496,13499,
618.563,5974,51.4687,7.48229,176.672,11.6948,164.283,1,7,-93,-6,11,47,44,10,26378497,262,1,496,13499,
619.586,5986.03,51.4686,7.48233,176.683,11.5191,163.908,1,7,-93,-6,11,47,44,10,26378497,262,1,496,13499,
620.563,5997.42,51.4685,7.48237,176.264,11.1046,163.15,1,8,-94,-9,2,46,45,10,26378497,262,1,496,13499,
621.57,6008.5,51.4684,7.4824,175.963,10.2729,163.538,1,8,-94,-9,2,46,45,10,26378497,262,1,496,13499,
622.569,6018.4,51.4683,7.48244,175.573,9.4628,164.182,1,3,-95,-8,2,45,44,10,26378497,262,1,496,13499,
623.563,6027.65,51.4683,7.48247,175.58,8.89878,164.656,1,3,-95,-8,2,45,44,10,26378497,262,1,496,13499,
624.591,6035.61,51.4682,7.4825,175.769,7.66661,165.168,1,4,-98,-9,2,42,43,10,26378497,262,1,496,13499,
625.567,6042.78,51.4681,7.48253,175.821,6.54433,166.435,1,4,-98,-9,2,42,43,10,26378497,262,1,496,13499,
626.56,6049.18,51.4681,7.48255,175.654,5.68965,165.555,1,1,-101,-9,2,39,39,10,26378497,262,1,496,13499,
627.566,6054.89,51.468,7.48256,175.793,5.22482,165.971,1,1,-101,-9,2,39,39,10,26378497,262,1,496,13499,
628.564,6060.55,51.468,7.48258,176.218,4.52756,167.71,1,0,-102,-9,2,38,38,10,26378497,262,1,496,13499,
629.558,6064.53,51.4679,7.48259,176.254,3.98921,168.247,1,0,-102,-9,2,38,38,10,26378497,262,1,496,13499,
630.586,6068.69,51.4679,7.4826,176.954,4.19181,168.767,1,7,-101,-8,2,39,38,10,28371200,262,1,68,13499,
631.55,6072.71,51.4679,7.48261,176.993,4.14768,169.593,1,7,-101,-8,2,39,38,10,28371200,262,1,68,13499,
632.546,6076.45,51.4678,7.48262,177.025,3.1188,169.751,1,10,-100,-8,2,40,38,10,28371200,262,1,68,13499,
633.578,6077.72,51.4678,7.48263,177.045,0.986759,168.173,1,10,-100,-8,2,40,38,10,28371200,262,1,68,13499,
634.547,6078.68,51.4678,7.48263,177.093,0.301364,168.173,1,10,-100,-8,2,40,38,10,28371200,262,1,68,13499,
635.565,6079.61,51.4678,7.48263,177.165,0.605214,168.173,1,7,-100,-8,2,40,39,10,28371200,262,1,68,13499,
636.567,6079.61,51.4678,7.48263,177.265,0,168.173,1,7,-100,-8,2,40,39,10,28371200,262,1,68,13499,
637.523,6079.61,51.4678,7.48263,177.365,0,168.173,1,10,-100,-8,2,40,39,10,28371200,262,1,68,13499,
638.571,6079.61,51.4678,7.48263,177.399,0,171.815,1,10,-100,-8,2,40,39,10,28371200,262,1,68,13499,
639.566,6088.04,51.4677,7.48263,177.458,0,172.572,1,4,-99,-8,11,41,42,20,28371200,262,1,68,13499,
640.562,6091.88,51.4677,7.48264,177.475,3.95838,173.358,1,4,-99,-8,11,41,42,20,28371200,262,1,68,13499,
641.567,6096.54,51.4677,7.48265,177.494,3.7215,174.436,1,1,-99,-9,8,41,41,20,28371200,262,1,68,13499,
642.569,6103.16,51.4676,7.48266,177.867,7.31317,173.543,1,1,-99,-9,8,41,41,20,28371200,262,1,68,13499,
643.56,6112.4,51.4675,7.48267,177.556,8.84237,173.891,1,4,-102,-8,7,38,37,20,28371200,262,1,68,13499,
644.562,6120.34,51.4674,7.48269,176.492,8.92278,174.604,1,4,-102,-8,7,38,37,20,28371200,262,1,68,13499,
645.585,6128.4,51.4674,7.48269,175.417,9.30292,175.93,1,9,-100,-8,10,40,38,20,28371200,262,1,68,13499,
646.563,6137.48,51.4673,7.4827,174.216,9.08292,176.782,1,9,-100,-8,10,40,38,20,28371200,262,1,68,13499,
647.575,6147.15,51.4672,7.4827,173.129,9.84051,178.459,1,8,-99,-7,11,41,39,20,28371200,262,1,68,13499,
648.549,6158.37,51.4671,7.4827,172.271,11.2617,179.005,1,8,-99,-7,11,41,39,20,28371200,262,1,68,13499,
649.561,6170.01,51.467,7.4827,171.5,11.6687,179.794,1,9,-99,-7,10,41,40,20,28371200,262,1,68,13499,
650.557,6181.93,51.4669,7.48269,170.411,11.4159,181.126,1,9,-99,-7,10,41,40,20,28371200,262,1,68,13499,
651.547,6195.26,51.4668,7.48267,169.597,12.1101,184.558,1,3,-102,-10,8,38,39,20,28371200,262,1,68,13499,
652.568,6207.78,51.4667,7.48264,169.253,12.4303,187.408,1,3,-102,-10,8,38,39,20,28371200,262,1,68,13499,
653.578,6221.01,51.4665,7.4826,169.239,13.052,190.125,1,5,-99,-7,2,41,38,20,28371200,262,1,68,13499,
654.563,6234.87,51.4664,7.48254,169.371,13.2435,192.496,1,5,-99,-7,2,41,38,20,28371200,262,1,68,13499,
655.555,6248.18,51.4663,7.48249,169.013,13.1433,194.827,1,5,-99,-7,2,41,38,20,28371200,262,1,68,13499,
656.555,6261.61,51.4662,7.48241,169.425,13.7996,196.386,1,-1,-98,-8,2,42,42,20,28371200,262,1,68,13499,
657.599,6275.16,51.4661,7.48235,169.385,13.3273,197.906,1,-1,-98,-8,2,42,42,20,28371200,262,1,68,13499,
