439.483,8048.99,51.4503,7.42525,172.971,24.641,332.539,1,7,-96,-7,8,44,41,54,27771140,262,1,289,13499,
440.507,8073.99,51.4505,7.42509,171.637,24.8222,332.783,1,10,-99,-8,4,41,41,54,27771140,262,1,289,13499,
441.482,8099.02,51.4507,7.42493,170.633,24.4798,333.649,1,10,-99,-8,4,41,41,54,27771140,262,1,289,13499,
442.482,8123.63,51.4509,7.4248,169.779,24.8728,337.157,1,3,-96,-9,9,44,45,54,27771140,262,1,289,13499,
443.482,8148.23,51.4511,7.42466,168.723,24.7407,337.245,1,3,-96,-9,9,44,45,54,27771140,262,1,289,13499,
444.483,8171.85,51.4513,7.42453,167.271,24.4695,337.847,1,1,-99,-10,4,41,42,54,27771140,262,1,289,13499,
445.492,8195.93,51.4515,7.42441,165.958,24.2603,338.822,1,1,-99,-10,4,41,42,54,27771140,262,1,289,13499,
446.482,8220.29,51.4517,7.42429,164.843,23.9678,339.381,1,1,-96,-9,6,44,45,37,29568770,262,1,414,13499,
447.482,8244.96,51.4519,7.42418,164.059,23.8346,340.418,1,1,-96,-9,6,44,45,37,29568770,262,1,414,13499,
448.483,8268.79,51.4521,7.42407,163.378,23.6857,341.017,1,-1,-96,-8,6,44,43,45,28365057,262,1,224,13499,
449.482,8292.34,51.4523,7.42396,162.736,23.6762,341.364,1,-1,-96,-8,6,44,43,45,28365057,262,1,224,13499,
450.482,8316.01,51.4525,7.42385,162.119,24.0688,342.13,1,-1,-94,-9,6,46,46,19,27770883,262,1,125,13499,
451.483,8339.89,51.4527,7.42375,161.517,24.1735,342.573,1,-1,-94,-9,6,46,46,19,27770883,262,1,125,13499,
452.489,8364.06,51.453,7.42365,160.904,24.1757,343.151,1,1,-91,-8,6,49,47,47,27771140,262,1,289,13499,
453.482,8388.41,51.4532,7.42354,160.34,24.1421,343.189,1,1,-91,-8,6,49,47,47,27771140,262,1,289,13499,
454.482,8412.76,51.4534,7.42344,159.774,24.3965,343.221,1,7,-91,-7,10,49,47,47,27771140,262,1,289,13499,
455.482,8436.81,51.4536,7.42334,159.242,24.4221,343.47,1,7,-91,-7,10,49,47,47,27771140,262,1,289,13499,
456.482,8460.59,51.4538,7.42325,158.753,23.9373,343.709,1,1,-93,-9,7,47,47,47,27771140,262,1,289,13499,
457.482,8484.04,51.454,7.42315,158.256,23.6872,343.425,1,1,-93,-9,7,47,47,47,27771140,262,1,289,13499,
458.502,8507.77,51.4542,7.42306,157.684,23.7831,343.754,1,-1,-92,-10,7,48,49,16,27770883,262,1,289,13499,
459.482,8531.62,51.4544,7.42296,157.09,24.1063,343.562,1,-1,-92,-10,7,48,49,16,27770883,262,1,289,13499,
460.482,8555.98,51.4546,7.42286,156.452,24.3517,343.583,1,-1,-92,-10,7,48,49,16,27770883,262,1,289,13499,
461.482,8581.06,51.4548,7.42276,155.782,25.041,343.496,1,3,-91,-8,9,49,49,16,27770883,262,1,125,13499,
462.482,8605.52,51.455,7.42267,154.906,24.9611,343.347,1,3,-91,-8,9,49,49,16,27770883,262,1,125,13499,
463.482,8630.14,51.4553,7.42258,153.865,24.6971,343.006,1,6,-91,-9,9,49,50,16,27770883,262,1,125,13499,
464.482,8654.93,51.4555,7.42249,152.847,24.7382,342.495,1,6,-91,-9,9,49,50,16,27770883,262,1,125,13499,
465.5,8680.11,51.4557,7.42238,152.001,24.8893,342.092,1,5,-88,-8,9,52,52,16,27770883,262,1,125,13499,
466.482,8704.43,51.4559,7.42228,151.387,24.5746,341.402,1,5,-88,-8,9,52,52,16,27770883,262,1,125,13499,
467.483,8729.03,51.4561,7.42216,150.89,24.2688,340.771,1,5,-89,-10,7,51,52,16,27770883,262,1,125,13499,
468.482,8753.24,51.4563,7.42204,150.632,24.1489,340.029,1,5,-89,-10,7,51,52,16,27770883,262,1,125,13499,
469.492,8777.94,51.4565,7.42192,150.617,24.2057,339.534,1,4,-88,-8,6,52,51,34,29568770,262,1,414,13499,
470.482,8801.72,51.4567,7.42179,150.466,23.9187,338.686,1,4,-88,-8,6,52,51,34,29568770,262,1,414,13499,
471.483,8826.05,51.4569,7.42166,150.493,24.1237,338.158,1,3,-87,-7,6,53,52,13,27770883,262,1,125,13499,
472.482,8850.52,51.4571,7.42152,150.535,24.412,337.351,1,3,-87,-7,6,53,52,13,27770883,262,1,125,13499,
473.483,8875.01,51.4573,7.42138,150.584,24.5454,336.532,1,13,-84,-5,12,56,53,13,27770883,262,1,125,13499,
474.482,8899.58,51.4575,7.42124,150.592,24.648,335.667,1,13,-84,-5,12,56,53,13,27770883,262,1,125,13499,
475.483,8923.97,51.4577,7.42109,150.606,24.2089,334.955,1,22,-85,-6,13,55,53,13,27770883,262,1,125,13499,
476.482,8947.86,51.4579,7.42094,150.575,23.7384,334.769,1,22,-85,-6,13,55,53,13,27770883,262,1,125,13499,
477.483,8971.16,51.4581,7.42078,150.804,23.3868,333.507,1,22,-85,-6,9,55,53,13,27770883,262,1,125,13499,
478.482,8994.97,51.4583,7.42063,150.964,22.9366,333.063,1,22,-85,-6,9,55,53,13,27770883,262,1,125,13499,
479.482,9018.16,51.4585,7.42047,151.238,23.1625,332.42,1,26,-83,-5,11,57,54,13,27770883,262,1,125,13499,
480.483,9041.21,51.4587,7.42032,151.557,23.3337,331.675,1,26,-83,-5,11,57,54,13,27770883,262,1,125,13499,
481.483,9064.45,51.4588,7.42016,151.731,23.9848,331.054,1,30,-80,-5,10,60,57,13,27770883,262,1,125,13499,
482.483,9088.25,51.459,7.41999,151.699,24.5402,330.68,1,30,-80,-5,10,60,57,13,27770883,262,1,125,13499,
483.482,9112.84,51.4592,7.41981,151.531,25.0353,329.611,1,31,-79,-5,11,61,58,13,27770883,262,1,125,13499,
484.482,9137.21,51.4594,7.41963,151.541,25.641,328.812,1,31,-79,-5,11,61,58,13,27770883,262,1,125,13499,
485.483,9162.55,51.4596,7.41944,151.802,25.9242,328.104,1,31,-79,-5,11,61,58,13,27770883,262,1,125,13499,
486.502,9188.5,51.4598,7.41924,152.189,26.0888,327.573,1,29,-79,-5,8,61,59,13,27770883,262,1,125,13499,
487.488,9214.42,51.46,7.41904,152.669,26.169,326.748,1,29,-79,-5,8,61,59,13,27770883,262,1,125,13499,
488.485,9240.17,51.4602,7.41883,153.06,26.3825,326.126,1,10,-77,-5,14,63,60,13,27770883,262,1,125,13499,
489.482,9266.82,51.4604,7.41861,153.425,26.6031,325.535,1,10,-77,-5,14,63,60,13,27770883,262,1,125,13499,
490.485,9293.24,51.4606,7.4184,153.668,26.7713,324.64,1,19,-76,-5,10,64,59,13,27770883,262,1,125,13499,
491.482,9320.32,51.4608,7.41817,153.895,26.786,323.946,1,19,-76,-5,10,64,59,13,27770883,262,1,125,13499,
492.495,9347.25,51.461,7.41794,154.024,26.7274,322.987,1,19,-78,-5,11,62,59,13,27770883,262,1,125,13499,
493.483,9374.3,51.4612,7.4177,154.14,26.5849,322.242,1,19,-78,-5,11,62,59,13,27770883,262,1,125,13499,
494.482,9401.23,51.4614,7.41746,154.321,26.321,321.333,1,39,-72,-5,12,68,63,13,27770883,262,1,125,13499,
495.483,9427.86,51.4616,7.41722,154.585,26.0982,320.793,1,39,-72,-5,12,68,63,13,27770883,262,1,125,13499,
496.483,9454.04,51.4617,7.41698,154.748,25.7056,320.112,1,37,-72,-5,15,68,63,13,27770883,262,1,125,13499,
497.482,9479.81,51.4619,7.41674,154.926,25.2111,319.592,1,37,-72,-5,15,68,63,13,27770883,262,1,125,13499,
498.482,9505.82,51.4621,7.4165,155.14,24.7487,318.794,1,20,-78,-6,10,62,58,13,27770883,262,1,125,13499,
499.482,9530.33,51.4623,7.41626,155.401,24.5725,317.374,1,20,-78,-6,10,62,58,13,27770883,262,1,125,13499,
500.482,9555.27,51.4624,7.41602,155.796,24.5675,316.837,1,25,-75,-5,15,65,62,13,27770883,262,1,125,13499,
501.485,9579.75,51.4626,7.41577,156.134,24.7854,316.249,1,25,-75,-5,15,65,62,13,27770883,262,1,125,13499,
502.483,9604.15,51.4627,7.41553,156.201,24.9913,315.779,1,22,-77,-5,11,63,61,13,27770883,262,1,125,13499,
503.493,9628.54,51.4629,7.41528,155.983,24.8066,315.67,1,22,-77,-5,11,63,61,13,27770883,262,1,125,13499,
504.483,9652.63,51.463,7.41504,155.668,24.5532,314.412,1,33,-78,-5,11,62,60,13,27770883,262,1,125,13499,
505.483,9677.15,51.4632,7.41478,155.326,24.5869,314.028,1,33,-78,-5,11,62,60,13,27770883,262,1,125,13499,
506.483,9701.48,51.4634,7.41453,154.991,24.5785,313.116,1,33,-78,-5,11,62,60,13,27770883,262,1,125,13499,
507.483,9725.98,51.4635,7.41427,154.8,24.6636,312.3,1,38,-75,-5,12,65,62,13,27770883,262,1,125,13499,
508.482,9750.66,51.4637,7.41401,154.681,24.7674,312.024,1,38,-75,-5,12,65,62,13,27770883,262,1,125,13499,
509.5,9775.38,51.4638,7.41374,154.625,24.8711,311.659,1,11,-84,-6,10,56,53,13,27770883,262,1,125,13499,
510.483,9799.89,51.4639,7.41347,154.434,24.6927,310.517,1,11,-84,-6,10,56,53,13,27770883,262,1,125,13499,
511.482,9824.28,51.4641,7.41321,154.311,24.6954,310.267,1,8,-84,-7,11,56,54,13,27770883,262,1,125,13499,
512.482,9849.24,51.4642,7.41293,154.107,24.9766,309.943,1,8,-84,-7,11,56,54,13,27770883,262,1,125,13499,
513.482,9873.67,51.4644,7.41266,153.795,24.7964,309.434,1,38,-74,-6,15,66,63,13,27770883,262,1,125,13499,
514.485,9898.24,51.4645,7.41239,153.554,24.4438,309.558,1,38,-74,-6,15,66,63,13,27770883,262,1,125,13499,
515.482,9922.74,51.4647,7.41211,153.542,23.9462,308.973,1,25,-75,-6,15,65,60,13,27770883,262,1,125,13499,
516.482,9947.19,51.4648,7.41184,153.941,23.5323,308.396,1,25,-75,-6,15,65,60,13,27770883,262,1,125,13499,
517.483,9971.17,51.4649,7.41157,154.177,23.7251,308.351,1,7,-90,-11,8,50,49,13,27770883,262,1,125,13499,
518.482,9995.28,51.4651,7.41129,154.421,23.6373,308.466,1,7,-90,-11,8,50,49,13,27770883,262,1,125,13499,
519.486,10018.8,51.4652,7.41103,154.456,23.5662,308.355,1,6,-88,-6,6,52,48,4,27770885,262,1,124,13499,
520.483,10042.8,51.4653,7.41075,154.528,23.7656,308.309,1,6,-88,-6,6,52,48,4,27770885,262,1,124,13499,
521.483,10066.3,51.4655,7.41048,154.431,24.0238,308.214,1,12,-87,-6,14,53,50,4,27770885,262,1,124,13499,
522.491,10089.9,51.4656,7.41021,154.234,24.2346,308.025,1,12,-87,-6,14,53,50,4,27770885,262,1,124,13499,
523.482,10113.8,51.4657,7.40994,154.169,23.8563,307.802,1,12,-86,-6,15,54,50,4,27770885,262,1,124,13499,
524.483,10137.7,51.4659,7.40967,154.177,23.6344,307.835,1,12,-86,-6,15,54,50,4,27770885,262,1,124,13499,
525.487,10161.7,51.466,7.4094,154.269,23.7378,307.572,1,12,-86,-6,11,54,51,4,27770885,262,1,124,13499,
526.482,10185.8,51.4661,7.40913,154.466,23.9098,307.951,1,12,-86,-6,11,54,51,4,27770885,262,1,124,13499,
527.483,10209.4,51.4663,7.40886,154.658,23.5442,308.019,1,12,-86,-6,11,54,51,4,27770885,262,1,124,13499,
528.483,10233,51.4664,7.40859,154.796,23.559,307.922,1,25,-75,-5,15,65,59,4,27770885,262,1,124,13499,
529.483,10256.4,51.4665,7.40833,154.88,23.6565,308.448,1,25,-75,-5,15,65,59,4,27770885,262,1,124,13499,
530.483,10280.1,51.4666,7.40806,154.934,23.9146,308.604,1,7,-91,-7,7,49,47,4,27770885,262,1,124,13499,
531.484,10304.1,51.4668,7.40778,154.966,24.0849,308.669,1,7,-91,-7,7,49,47,4,27770885,262,1,124,13499,
532.491,10327.9,51.4669,7.40751,154.997,23.6469,309.034,1,18,-81,-6,10,59,52,4,27770885,262,1,124,13499,
533.483,10351.4,51.467,7.40725,155.071,23.2984,309.243,1,18,-81,-6,10,59,52,4,27770885,262,1,124,13499,
534.493,10374.7,51.4672,7.40699,155.168,23.2025,309.568,1,13,-81,-5,14,59,55,4,27770885,262,1,124,13499,
535.482,10397.8,51.4673,7.40673,155.379,23.0821,309.45,1,13,-81,-5,14,59,55,4,27770885,262,1,124,13499,
536.483,10420.8,51.4674,7.40648,155.56,23.1252,309.721,1,23,-76,-5,15,64,59,4,27770885,262,1,124,13499,
537.488,10444.1,51.4676,7.40622,155.73,23.3524,310.036,1,23,-76,-5,15,64,59,4,27770885,262,1,124,13499,
538.483,10467.5,51.4677,7.40596,155.85,23.6269,310.23,1,16,-79,-5,10,61,55,4,27770885,262,1,124,13499,
539.483,10490.8,51.4679,7.40571,155.994,23.3153,310.947,1,16,-79,-5,10,61,55,4,27770885,262,1,124,13499,
540.482,10513.8,51.468,7.40546,156.138,22.8833,311.699,1,7,-82,-6,11,58,54,4,27770885,262,1,124,13499,
541.482,10536.5,51.4681,7.40521,156.272,22.8665,311.942,1,7,-82,-6,11,58,54,4,27770885,262,1,124,13499,
542.483,10559,51.4683,7.40497,156.371,23.0036,311.554,1,7,-81,-5,10,59,54,4,27770885,262,1,124,13499,
543.482,10582,51.4684,7.40472,156.455,23.1445,312.046,1,7,-81,-5,10,59,54,4,27770885,262,1,124,13499,
544.483,10605.1,51.4685,7.40448,156.587,23.0079,312.694,1,8,-82,-5,9,58,54,4,27770885,262,1,124,13499,
545.483,10628.1,51.4687,7.40423,156.78,22.9769,312.731,1,8,-82,-5,9,58,54,4,27770885,262,1,124,13499,
546.488,10651,51.4688,7.40399,156.928,23.096,312.23,1,5,-86,-7,11,54,51,4,27770885,262,1,124,13499,
547.483,10674.2,51.469,7.40374,157.111,23.2648,312.556,1,5,-86,-7,11,54,51,4,27770885,262,1,124,13499,
548.491,10697.5,51.4691,7.4035,157.331,23.3709,312.561,1,7,-87,-7,9,53,51,4,27770885,262,1,124,13499,
549.483,10720.5,51.4692,7.40325,157.51,23.7088,313.498,1,7,-87,-7,9,53,51,4,27770885,262,1,124,13499,
550.482,10744.8,51.4694,7.403,158.186,23.261,313.757,1,7,-87,-7,9,53,51,4,27770885,262,1,124,13499,
551.484,10768.3,51.4695,7.40276,158.583,22.802,314.766,1,1,-96,-10,2,44,45,4,27770885,262,1,124,13499,
552.489,10791.7,51.4697,7.40251,158.776,23.3215,314.683,1,1,-96,-10,2,44,45,4,27770885,262,1,124,13499,
553.482,10814.3,51.4698,7.40228,158.918,23.4906,314.934,1,9,-90,-6,2,50,48,4,33527554,262,1,434,13499,
554.482,10837.8,51.47,7.40204,159.103,23.5471,315.232,1,9,-90,-6,2,50,48,4,33527554,262,1,434,13499,
555.486,10860.7,51.4701,7.4018,159.206,23.3902,315.336,1,13,-86,-6,10,54,52,49,33527554,262,1,434,13499,
556.482,10884.5,51.4703,7.40156,159.704,23.4361,315.535,1,13,-86,-6,10,54,52,49,33527554,262,1,434,13499,
557.482,10908.5,51.4704,7.40132,160.415,23.4369,316.041,1,8,-91,-6,8,49,47,49,33527554,262,1,434,13499,
558.482,10932.2,51.4706,7.40108,160.987,23.6897,316.274,1,8,-91,-6,8,49,47,49,33527554,262,1,434,13499,
559.492,10955.4,51.4707,7.40085,161.407,23.6354,316.661,1,4,-90,-6,6,50,48,15,27771140,262,1,289,13499,
560.492,10978.9,51.4709,7.40062,161.924,22.9022,317.019,1,4,-90,-6,6,50,48,15,27771140,262,1,289,13499,
561.491,11001.5,51.471,7.40039,162.585,22.7913,317.179,1,14,-89,-8,14,51,50,15,27771140,262,1,289,13499,
562.483,11023,51.4712,7.40018,162.804,22.8943,317.326,1,14,-89,-8,14,51,50,15,27771140,262,1,289,13499,
563.495,11045.5,51.4713,7.39996,163.098,23.17,317.133,1,22,-86,-5,14,54,50,15,27771140,262,1,289,13499,
564.486,11068.5,51.4715,7.39973,163.4,23.3349,317.12,1,22,-86,-5,14,54,50,15,27771140,262,1,289,13499,
565.49,11092.2,51.4716,7.39949,163.634,23.5809,317.727,1,18,-86,-5,13,54,51,15,27771140,262,1,289,13499,
566.501,11116.5,51.4718,7.39926,164.166,23.5521,318.383,1,18,-86,-5,13,54,51,15,27771140,262,1,289,13499,
567.49,11139.8,51.472,7.39904,164.725,23.1237,318.946,1,24,-82,-5,15,58,54,15,27771140,262,1,289,13499,
568.483,11162.9,51.4721,7.39882,165.19,22.8516,318.58,1,24,-82,-5,15,58,54,15,27771140,262,1,289,13499,
569.483,11185.7,51.4723,7.3986,165.521,22.9073,318.638,1,26,-86,-5,15,54,49,15,27771140,262,1,289,13499,
570.482,11209,51.4724,7.39838,165.803,23.1575,319.028,1,26,-86,-5,15,54,49,15,27771140,262,1,289,13499,
571.482,11232.2,51.4726,7.39816,165.972,22.8244,319.667,1,19,-81,-5,15,59,54,15,27771140,262,1,289,13499,
572.482,11255.5,51.4727,7.39795,166.217,22.7931,319.898,1,19,-81,-5,15,59,54,15,27771140,262,1,289,13499,
573.495,11278.4,51.4729,7.39774,166.405,22.8451,320.059,1,19,-79,-5,15,61,57,15,27771140,262,1,289,13499,
574.482,11301.6,51.4731,7.39752,166.647,23.0075,320.465,1,19,-79,-5,15,61,57,15,27771140,262,1,289,13499,
575.488,11325,51.4732,7.39731,166.886,23.2461,320.766,1,15,-87,-6,10,53,51,15,27771140,262,1,289,13499,
576.493,11348.7,51.4734,7.3971,167.205,23.1244,321.704,1,15,-87,-6,10,53,51,15,27771140,262,1,289,13499,
577.482,11371.9,51.4736,7.39689,167.519,22.9673,321.497,1,15,-87,-6,10,53,51,15,27771140,262,1,289,13499,
578.5,11394.4,51.4737,7.39669,168.012,22.7127,320.758,1,17,-82,-6,15,58,55,15,27771140,262,1,289,13499,
579.486,11416.9,51.4739,7.39649,168.808,22.2338,321.417,1,17,-82,-6,15,58,55,15,27771140,262,1,289,13499,
580.482,11439.4,51.474,7.3963,169.631,22.1346,322.003,1,15,-85,-6,14,55,52,15,27771140,262,1,289,13499,
581.482,11462.3,51.4742,7.3961,170.499,22.4497,322.441,1,15,-85,-6,14,55,52,15,27771140,262,1,289,13499,
582.482,11484.1,51.4744,7.39592,171.408,22.6098,322.811,1,20,-83,-6,11,57,54,15,27771140,262,1,289,13499,
583.482,11507.6,51.4745,7.39572,171.721,23.0641,323.788,1,20,-83,-6,11,57,54,15,27771140,262,1,289,13499,
584.482,11530.2,51.4747,7.39554,172.544,22.9238,325.033,1,11,-83,-6,15,57,54,15,27771140,262,1,289,13499,
585.482,11552.7,51.4749,7.39536,173.896,22.861,326.414,1,11,-83,-6,15,57,54,15,27771140,262,1,289,13499,
586.482,11575.8,51.475,7.39517,174.912,22.9218,327.222,1,27,-83,-6,14,57,55,15,27771140,262,1,289,13499,
587.482,11598.8,51.4752,7.39499,175.728,23.349,328.844,1,27,-83,-6,14,57,55,15,27771140,262,1,289,13499,
588.482,11622.4,51.4754,7.39481,176.557,23.5308,328.881,1,25,-82,-6,11,58,55,15,27771140,262,1,289,13499,
589.482,11644.9,51.4756,7.39464,176.83,23.5719,329.401,1,25,-82,-6,11,58,55,15,27771140,262,1,289,13499,
590.488,11667.1,51.4757,7.39447,176.892,23.2739,330.326,1,24,-79,-10,2,61,62,15,27771140,262,1,289,13499,
591.494,11688.2,51.4759,7.39432,176.656,22.5018,331.1,1,24,-79,-10,2,61,62,15,27771140,262,1,289,13499,
592.483,11709.7,51.4761,7.39417,176.238,22.2983,331.372,1,26,-83,-10,2,57,58,15,27771140,262,1,289,13499,
593.483,11731.3,51.4762,7.39402,175.913,21.983,331.559,1,26,-83,-10,2,57,58,15,27771140,262,1,289,13499,
594.482,11754,51.4764,7.39387,175.805,22.0844,333.187,1,24,-81,-8,2,59,57,15,27771140,262,1,289,13499,
595.496,11775.9,51.4766,7.39372,175.705,21.5249,334.291,1,24,-81,-8,2,59,57,15,27771140,262,1,289,13499,
596.492,11796.9,51.4768,7.39359,175.654,20.8075,335.144,1,25,-78,-6,2,62,60,15,27771140,262,1,289,13499,
597.483,11816.9,51.4769,7.39347,175.502,20.0543,336.718,1,25,-78,-6,2,62,60,15,27771140,262,1,289,13499,
598.483,11835.3,51.4771,7.39336,175.326,18.9598,337.592,1,23,-75,-5,2,65,62,15,27771140,262,1,289,13499,
599.482,11853.3,51.4772,7.39327,175.429,17.2958,337.976,1,23,-75,-5,2,65,62,15,27771140,262,1,289,13499,
600.482,11870.8,51.4774,7.39318,175.713,16.5626,338.926,1,24,-77,-6,13,63,61,4,27771140,262,1,289,13499,
601.482,11870.8,51.4774,7.39318,175.713,16.5626,338.926,1,24,-77,-6,13,63,61,4,27771140,262,1,289,13499,
602.483,11903.6,51.4777,7.39303,176.496,16.5084,344.142,1,16,-82,-9,14,58,59,4,27771140,262,1,289,13499,
603.482,11920.2,51.4778,7.39301,176.979,16.6802,357.788,1,16,-82,-9,14,58,59,4,27771140,262,1,289,13499,
604.486,11936.6,51.478,7.39301,177.455,16.6998,358.721,1,8,-71,-6,6,69,63,4,27771139,262,1,288,13499,
605.483,11953.7,51.4781,7.39302,178.259,16.7939,1.95117,1,8,-71,-6,6,69,63,4,27771139,262,1,288,13499,
606.482,11970.1,51.4783,7.39306,178.45,17.3439,6.0513,1,8,-71,-6,6,69,63,4,27771139,262,1,288,13499,
607.489,11986.9,51.4784,7.39315,178.565,16.5712,20.6861,1,29,-82,-6,15,58,54,4,27771139,262,1,288,13499,
608.487,12004.6,51.4785,7.39326,178.86,17.0209,23.4265,1,29,-82,-6,15,58,54,4,27771139,262,1,288,13499,
609.482,12022.5,51.4787,7.39338,179.136,17.3197,26.4697,1,27,-71,-5,15,69,63,4,27771139,262,1,288,13499,
610.482,12040.2,51.4788,7.39351,179.618,16.8335,28.6623,1,27,-71,-5,15,69,63,4,27771139,262,1,288,13499,
611.483,12056.8,51.479,7.39363,180.171,15.5055,29.3366,1,22,-79,-5,15,61,57,4,27771139,262,1,288,13499,
612.482,12071.5,51.4791,7.39373,180.768,13.963,26.8278,1,22,-79,-5,15,61,57,4,27771139,262,1,288,13499,
613.482,12085,51.4792,7.39377,181.069,13.3552,10.679,1,38,-76,-5,15,64,60,4,27771139,262,1,288,13499,
614.482,12098.9,51.4793,7.3938,181.184,13.6825,6.91384,1,38,-76,-5,15,64,60,4,27771139,262,1,288,13499,
615.483,12113.1,51.4794,7.39376,181.66,13.9519,346.603,1,8,-87,-6,11,53,49,4,27771139,262,1,288,13499,
616.482,12126.3,51.4796,7.39372,182.264,14.3638,343.635,1,8,-87,-6,11,53,49,4,27771139,262,1,288,13499,
617.482,12139.8,51.4797,7.39365,182.703,14.6486,340.066,1,22,-89,-7,12,51,49,4,27771139,262,1,288,13499,
618.483,12152.9,51.4798,7.39358,182.908,14.2826,337.705,1,22,-89,-7,12,51,49,4,27771139,262,1,288,13499,
619.491,12164.9,51.4799,7.39351,183.314,12.7144,336.745,1,6,-84,-6,6,56,51,15,28365058,262,1,223,13499,
620.483,12176.4,51.48,7.39344,183.657,10.9215,338.406,1,6,-84,-6,6,56,51,15,28365058,262,1,223,13499,
621.482,12185.9,51.4801,7.39343,184.1,9.28979,359.599,1,33,-84,-7,11,56,52,15,28365058,262,1,223,13499,
622.483,12196.7,51.4802,7.39345,184.521,9.78203,13.9417,1,33,-84,-7,11,56,52,15,28365058,262,1,223,13499,
623.482,12206.6,51.4802,7.39352,185.182,10.3815,32.1883,1,-4,-87,-7,11,53,50,5,27771139,262,1,223,13499,
624.483,12216.6,51.4803,7.39362,185.478,10.8887,47.1483,1,-4,-87,-7,11,53,50,5,27771139,262,1,223,13499,
625.483,12227.2,51.4804,7.39374,185.982,11.7204,50.8281,1,25,-76,-5,15,64,61,5,27771139,262,1,288,13499,
626.483,12239.9,51.4804,7.39389,186.073,12.5744,53.5263,1,25,-76,-5,15,64,61,5,27771139,262,1,288,13499,
627.491,12253.5,51.4805,7.39405,186.125,13.6492,54.3182,1,5,-80,-6,10,60,57,5,27771139,262,1,288,13499,
628.482,12266.9,51.4806,7.39421,185.99,14.7088,54.9484,1,5,-80,-6,10,60,57,5,27771139,262,1,288,13499,
629.482,12282.5,51.4806,7.3944,186.148,15.4293,55.7922,1,5,-80,-6,10,60,57,5,27771139,262,1,288,13499,
630.482,12298.8,51.4807,7.3946,186.297,16.0536,56.764,1,13,-78,-6,12,62,59,5,27771139,262,1,288,13499,
631.489,12315,51.4808,7.3948,186.364,16.4731,57.6757,1,13,-78,-6,12,62,59,5,27771139,262,1,288,13499,
632.488,12331.6,51.4809,7.39501,186.76,16.8652,58.3081,1,11,-82,-5,14,58,56,5,27771139,262,1,288,13499,
633.483,12348.8,51.4809,7.39523,186.903,16.9632,58.74,1,11,-82,-5,14,58,56,5,27771139,262,1,288,13499,
634.482,12348.8,51.4809,7.39523,186.903,16.9632,58.74,1,18,-81,-5,14,59,56,5,27771139,262,1,288,13499,
635.499,12382.5,51.4811,7.39565,186.951,16.6993,60.2047,1,18,-81,-5,14,59,56,5,27771139,262,1,288,13499,
636.482,12397.6,51.4812,7.39584,186.826,16.5099,60.3157,1,5,-80,-6,13,60,57,5,27771139,262,1,288,13499,
637.483,12413.6,51.4812,7.39605,186.859,16.3094,60.1702,1,5,-80,-6,13,60,57,5,27771139,262,1,288,13499,
638.495,12430.4,51.4813,7.39626,187.081,16.1979,59.9715,1,14,-80,-5,14,60,57,5,27771139,262,1,288,13499,
639.492,12447.7,51.4814,7.39647,187.742,16.0219,59.4184,1,14,-80,-5,14,60,57,5,27771139,262,1,288,13499,
640.482,12462.8,51.4814,7.39667,187.946,15.6657,58.6898,1,15,-80,-4,14,60,56,5,27771139,262,1,288,13499,
641.483,12477.3,51.4815,7.39685,187.817,15.2263,57.7802,1,15,-80,-4,14,60,56,5,27771139,262,1,288,13499,
642.491,12492.3,51.4816,7.39703,187.628,14.6966,57.3033,1,15,-81,-5,11,59,54,5,27771139,262,1,288,13499,
643.483,12506.4,51.4816,7.3972,187.439,14.1809,56.8193,1,15,-81,-5,11,59,54,5,27771139,262,1,288,13499,
644.484,12520.3,51.4817,7.39737,187.139,13.7696,55.9552,1,22,-80,-5,15,60,58,5,27771139,262,1,288,13499,
645.482,12534.1,51.4818,7.39753,186.886,13.242,55.1304,1,22,-80,-5,15,60,58,5,27771139,262,1,288,13499,
646.491,12547.4,51.4819,7.39769,186.797,12.678,54.3638,1,26,-79,-4,15,61,59,5,27771139,262,1,288,13499,
647.482,12559.3,51.4819,7.39782,186.707,11.8266,53.583,1,26,-79,-4,15,61,59,5,27771139,262,1,288,13499,
648.482,12570.2,51.482,7.39795,186.179,10.9433,52.7488,1,25,-75,-5,15,65,63,5,27771139,262,1,288,13499,
649.508,12579.6,51.482,7.39805,185.345,10.0283,51.7893,1,25,-75,-5,15,65,63,5,27771139,262,1,288,13499,
650.482,12590.1,51.4821,7.39816,184.615,8.69912,50.7168,1,23,-78,-4,15,62,59,5,27771139,262,1,288,13499,
651.483,12597.9,51.4821,7.39825,184.387,7.00822,49.7458,1,23,-78,-4,15,62,59,5,27771139,262,1,288,13499,
652.482,12604.1,51.4822,7.39832,184.381,5.86271,48.2901,1,21,-79,-5,12,61,58,5,27771139,262,1,288,13499,
653.486,12608.8,51.4822,7.39837,184.423,4.20468,47.2435,1,21,-79,-5,12,61,58,5,27771139,262,1,288,13499,
654.482,12613.1,51.4822,7.39841,184.413,2.50976,46.1053,1,14,-80,-6,12,60,56,5,27771139,262,1,288,13499,
655.482,12615.1,51.4823,7.39843,184.408,1.60028,44.1038,1,14,-80,-6,12,60,56,5,27771139,262,1,288,13499,
656.484,12615.1,51.4823,7.39843,184.408,0,44.1038,1,18,-80,-5,14,60,57,5,27771139,262,1,288,13499,
657.488,12615.1,51.4823,7.39843,184.409,0,44.1038,1,18,-80,-5,14,60,57,5,27771139,262,1,288,13499,
