440.28,8170.99,51.4518,7.42422,169.926,27.8327,339.919,1,-5,-98,-8,2,42,41,46,28365057,262,1,224,13499,
441.266,8199.38,51.452,7.42409,168.426,28.1543,340.881,1,-5,-98,-8,2,42,41,46,28365057,262,1,224,13499,
442.309,8228.57,51.4523,7.42396,167.273,28.0399,341.632,1,-5,-98,-8,2,42,41,46,28365057,262,1,224,13499,
443.288,8257.8,51.4526,7.42384,165.877,27.9546,342.366,1,2,-95,-7,8,45,43,46,28365057,262,1,224,13499,
444.283,8284.9,51.4528,7.42372,164.566,27.5896,342.799,1,2,-95,-7,8,45,43,46,28365057,262,1,224,13499,
445.289,8311.28,51.453,7.42361,163.524,27.3967,343.179,1,10,-94,-8,6,46,45,47,27771140,262,1,125,13499,
446.295,8337.36,51.4532,7.4235,162.57,26.9409,343.397,1,10,-94,-8,6,46,45,47,27771140,262,1,125,13499,
447.281,8363.52,51.4535,7.42339,161.624,26.6489,343.776,1,7,-90,-7,11,50,48,47,27771140,262,1,289,13499,
448.295,8389.37,51.4537,7.42329,160.76,26.492,343.891,1,7,-90,-7,11,50,48,47,27771140,262,1,289,13499,
449.282,8415.66,51.4539,7.42318,160.003,26.6904,343.813,1,3,-94,-9,9,46,45,47,27771140,262,1,289,13499,
450.293,8442.33,51.4541,7.42307,159.368,27.2591,343.872,1,3,-94,-9,9,46,45,47,27771140,262,1,289,13499,
451.285,8469.94,51.4544,7.42296,158.832,27.8723,343.874,1,0,-91,-7,6,49,48,16,27770883,262,1,125,13499,
452.311,8497.71,51.4546,7.42285,158.309,27.9493,343.722,1,0,-91,-7,6,49,48,16,27770883,262,1,125,13499,
453.296,8525.33,51.4549,7.42273,157.833,27.6899,343.554,1,10,-93,-9,11,47,48,16,27770883,262,1,125,13499,
454.292,8552.57,51.4551,7.42262,157.331,27.1403,343.028,1,10,-93,-9,11,47,48,16,27770883,262,1,125,13499,
455.278,8580.16,51.4553,7.42251,156.792,27.0432,342.752,1,8,-90,-8,7,50,50,16,27770883,262,1,125,13499,
456.294,8606.78,51.4556,7.42239,156.188,26.6963,342.223,1,8,-90,-8,7,50,50,16,27770883,262,1,125,13499,
457.282,8633.62,51.4558,7.42228,155.676,26.5069,341.632,1,10,-89,-6,7,51,49,16,27770883,262,1,125,13499,
458.298,8661.34,51.456,7.42215,154.986,26.5845,340.883,1,10,-89,-6,7,51,49,16,27770883,262,1,125,13499,
459.32,8689.44,51.4563,7.42202,154.275,26.4223,339.689,1,3,-91,-9,6,49,48,16,27770883,262,1,125,13499,
460.293,8716.52,51.4565,7.42189,153.468,26.2135,339.151,1,3,-91,-9,6,49,48,16,27770883,262,1,125,13499,
461.296,8742.63,51.4567,7.42176,152.775,25.6396,338.564,1,3,-91,-9,6,49,48,16,27770883,262,1,125,13499,
462.293,8767.59,51.4569,7.42163,152.043,25.2533,338.002,1,7,-91,-8,7,49,49,16,27770883,262,1,125,13499,
463.293,8791.64,51.4571,7.42149,151.417,24.748,337.104,1,7,-91,-8,7,49,49,16,27770883,262,1,125,13499,
464.29,8815.65,51.4573,7.42136,150.981,24.3987,336.835,1,14,-89,-7,9,51,50,16,27770883,262,1,125,13499,
465.272,8839.16,51.4575,7.42122,150.461,23.9631,335.883,1,14,-89,-7,9,51,50,16,27770883,262,1,125,13499,
466.303,8863.13,51.4577,7.42108,150.001,23.844,335.215,1,11,-87,-5,9,53,51,16,27770883,262,1,125,13499,
467.295,8886.25,51.4579,7.42094,149.674,23.449,334.634,1,11,-87,-5,9,53,51,16,27770883,262,1,125,13499,
468.281,8909.49,51.4581,7.42079,149.205,23.2399,333.755,1,11,-88,-5,2,52,49,16,27770883,262,1,125,13499,
469.302,8932.61,51.4583,7.42064,148.743,23.3075,333.104,1,11,-88,-5,2,52,49,16,27770883,262,1,125,13499,
470.278,8955.66,51.4585,7.42049,148.38,23.482,332.574,1,16,-84,-6,2,56,53,16,27770883,262,1,125,13499,
471.315,8979.06,51.4586,7.42033,148.118,24.0559,331.812,1,16,-84,-6,2,56,53,16,27770883,262,1,125,13499,
472.296,9003.18,51.4588,7.42017,148.001,24.4228,331.185,1,13,-85,-6,2,55,53,16,27770883,262,1,125,13499,
473.281,9028.24,51.459,7.41999,148.015,25.0344,330.158,1,13,-85,-6,2,55,53,16,27770883,262,1,125,13499,
474.295,9053.62,51.4592,7.41981,148.061,25.287,329.802,1,22,-85,-6,2,55,53,16,27770883,262,1,125,13499,
475.302,9079.17,51.4594,7.41962,147.953,25.2549,329.167,1,22,-85,-6,2,55,53,16,27770883,262,1,125,13499,
476.273,9104.68,51.4596,7.41943,147.761,25.414,328.459,1,21,-80,-6,2,60,57,16,27770883,262,1,125,13499,
477.286,9130.56,51.4598,7.41924,147.375,25.5418,327.534,1,21,-80,-6,2,60,57,16,27770883,262,1,125,13499,
478.299,9156.12,51.46,7.41903,146.879,25.4589,326.849,1,21,-78,-6,2,62,59,16,27770883,262,1,125,13499,
479.294,9181.54,51.4602,7.41883,146.343,25.5611,326.146,1,21,-78,-6,2,62,59,16,27770883,262,1,125,13499,
480.28,9207.08,51.4604,7.41862,145.725,25.8846,325.441,1,14,-79,-6,2,61,59,16,27770883,262,1,125,13499,
481.29,9233.02,51.4606,7.41841,145.29,26.2812,324.245,1,14,-79,-6,2,61,59,16,27770883,262,1,125,13499,
482.288,9259.28,51.4608,7.41818,144.957,26.2945,323.97,1,25,-79,-6,2,61,59,16,27770883,262,1,125,13499,
483.352,9284.82,51.461,7.41797,144.825,25.9494,323.45,1,25,-79,-6,2,61,59,16,27770883,262,1,125,13499,
484.269,9310.45,51.4612,7.41774,145.051,25.936,322.749,1,40,-71,-4,14,69,63,7,27770883,262,1,125,13499,
485.305,9336.71,51.4613,7.41751,145.097,26.095,322.131,1,40,-71,-4,14,69,63,7,27770883,262,1,125,13499,
486.295,9363.08,51.4615,7.41727,145.293,26.4739,320.832,1,40,-71,-4,14,69,63,7,27770883,262,1,125,13499,
487.289,9389.54,51.4617,7.41703,145.708,26.8193,320.206,1,26,-75,-5,15,65,62,7,27770883,262,1,125,13499,
488.291,9416.46,51.4619,7.41678,146.14,27.1612,319.5,1,26,-75,-5,15,65,62,7,27770883,262,1,125,13499,
489.29,9444.18,51.4621,7.41652,146.602,27.4387,318.549,1,15,-77,-5,11,63,60,7,27770883,262,1,125,13499,
490.3,9471.58,51.4623,7.41626,146.967,27.3798,317.662,1,15,-77,-5,11,63,60,7,27770883,262,1,125,13499,
491.286,9498.95,51.4624,7.41599,147.31,27.2861,317.075,1,22,-75,-6,11,65,63,7,27770883,262,1,125,13499,
492.299,9526.32,51.4626,7.41572,147.573,27.2415,316.679,1,22,-75,-6,11,65,63,7,27770883,262,1,125,13499,
493.293,9553.44,51.4628,7.41545,147.779,27.1487,315.541,1,20,-80,-6,11,60,58,7,27770883,262,1,125,13499,
494.27,9580.74,51.463,7.41517,148.035,27.2599,314.851,1,20,-80,-6,11,60,58,7,27770883,262,1,125,13499,
495.278,9607.88,51.4631,7.41489,148.315,27.5204,313.979,1,26,-77,-5,15,63,59,7,27770883,262,1,125,13499,
496.29,9635.49,51.4633,7.4146,148.507,27.8344,313.189,1,26,-77,-5,15,63,59,7,27770883,262,1,125,13499,
497.305,9662.82,51.4635,7.41431,148.986,27.7298,312.882,1,16,-83,-6,10,57,55,7,27770883,262,1,125,13499,
498.287,9689.98,51.4636,7.41402,149.494,27.1392,311.703,1,16,-83,-6,10,57,55,7,27770883,262,1,125,13499,
499.271,9716.83,51.4638,7.41373,149.917,26.7927,311.05,1,17,-86,-6,9,54,51,7,27770883,262,1,125,13499,
500.279,9743.3,51.464,7.41344,150.146,26.324,310.411,1,17,-86,-6,9,54,51,7,27770883,262,1,125,13499,
501.291,9769.41,51.4641,7.41316,150.526,25.866,310.189,1,24,-74,-4,2,66,62,4,27770883,262,1,125,13499,
502.29,9795.19,51.4643,7.41288,150.929,25.7442,309.953,1,24,-74,-4,2,66,62,4,27770883,262,1,125,13499,
503.269,9821,51.4644,7.41259,151.323,25.7055,309.745,1,24,-74,-6,2,66,60,4,27770883,262,1,125,13499,
504.302,9846.88,51.4646,7.4123,151.819,25.8301,309.273,1,24,-74,-6,2,66,60,4,27770883,262,1,125,13499,
505.289,9872.93,51.4647,7.41201,152.192,26.1025,308.593,1,24,-74,-6,2,66,60,4,27770883,262,1,125,13499,
506.29,9898.92,51.4649,7.41172,152.554,25.9565,308.369,1,13,-80,-6,2,60,56,4,27770883,262,1,125,13499,
507.275,9924.24,51.465,7.41143,152.954,25.4525,308.131,1,13,-80,-6,2,60,56,4,27770883,262,1,125,13499,
508.285,9949.34,51.4651,7.41115,153.351,25.3664,308.34,1,8,-83,-7,2,57,54,4,27770883,262,1,125,13499,
509.295,9974.68,51.4653,7.41086,153.711,25.4394,308.261,1,8,-83,-7,2,57,54,4,27770883,262,1,125,13499,
510.281,10000.3,51.4654,7.41057,154.033,25.484,308.102,1,13,-93,-7,2,47,44,4,27770885,262,1,124,13499,
511.281,10025.8,51.4656,7.41028,154.304,25.45,308.219,1,13,-93,-7,2,47,44,4,27770885,262,1,124,13499,
512.319,10050.8,51.4657,7.40999,154.504,24.8302,307.895,1,11,-77,-5,13,63,56,4,27770885,262,1,124,13499,
513.284,10075.5,51.4658,7.40971,154.64,24.6976,307.911,1,11,-77,-5,13,63,56,4,27770885,262,1,124,13499,
514.295,10100,51.466,7.40943,154.727,24.5467,308.039,1,13,-85,-6,14,55,52,4,27770885,262,1,124,13499,
515.289,10124.3,51.4661,7.40916,154.756,24.2443,308.323,1,13,-85,-6,14,55,52,4,27770885,262,1,124,13499,
516.313,10148.4,51.4663,7.40888,154.848,24.2262,308.315,1,23,-78,-5,12,62,56,4,27770885,262,1,124,13499,
517.292,10172.6,51.4664,7.40861,155.01,24.4,308.327,1,23,-78,-5,12,62,56,4,27770885,262,1,124,13499,
518.307,10197.2,51.4665,7.40833,155.194,24.9037,308.763,1,7,-92,-7,11,48,46,4,27770885,262,1,124,13499,
519.28,10222.2,51.4667,7.40805,155.226,25.1925,308.588,1,7,-92,-7,11,48,46,4,27770885,262,1,124,13499,
520.29,10247.7,51.4668,7.40776,155.268,25.548,308.799,1,11,-90,-7,9,50,47,4,27770885,262,1,124,13499,
521.296,10273.5,51.467,7.40747,155.372,26.0525,308.929,1,11,-90,-7,9,50,47,4,27770885,262,1,124,13499,
522.289,10299.6,51.4671,7.40717,155.753,26.4514,309.025,1,25,-81,-5,13,59,54,4,27770885,262,1,124,13499,
523.289,10326.3,51.4673,7.40687,156.169,26.8934,309.253,1,25,-81,-5,13,59,54,4,27770885,262,1,124,13499,
524.27,10353.6,51.4674,7.40657,156.573,27.4449,309.848,1,23,-79,-6,15,61,55,4,27770885,262,1,124,13499,
525.286,10381.4,51.4676,7.40626,156.887,27.9282,310.309,1,23,-79,-6,15,61,55,4,27770885,262,1,124,13499,
526.303,10409.1,51.4677,7.40596,157.181,27.764,310.612,1,17,-81,-6,14,59,56,4,27770885,262,1,124,13499,
527.295,10436.5,51.4679,7.40566,157.318,27.1063,311.074,1,17,-81,-6,14,59,56,4,27770885,262,1,124,13499,
528.273,10463.4,51.4681,7.40537,157.557,26.795,311.4,1,17,-81,-6,14,59,56,4,27770885,262,1,124,13499,
529.308,10489.9,51.4682,7.40509,157.83,26.3121,311.764,1,7,-82,-6,11,58,52,4,27770885,262,1,124,13499,
530.288,10515.8,51.4684,7.40481,158.218,25.7448,312.06,1,7,-82,-6,11,58,52,4,27770885,262,1,124,13499,
531.3,10515.8,51.4657,7.40638,nan,25.4788,312.158,1,8,-84,-6,10,56,52,4,27770885,262,1,124,13499,
532.29,10515.8,51.4687,7.40426,158.832,25.4885,312.137,1,8,-84,-6,10,56,52,4,27770885,262,1,124,13499,
533.291,10541.5,51.4688,7.40399,159.084,25.6354,312.582,1,3,-79,-5,6,61,56,19,27771140,262,1,289,13499,
534.298,10567.3,51.469,7.40371,159.456,26.0587,312.663,1,3,-79,-5,6,61,56,19,27771140,262,1,289,13499,
535.3,10593.2,51.4691,7.40344,159.798,25.8879,313.48,1,16,-80,-5,15,60,56,19,27771140,262,1,289,13499,
536.279,10619.9,51.4693,7.40316,160.492,25.741,313.771,1,16,-80,-5,15,60,56,19,27771140,262,1,289,13499,
537.281,10645.1,51.4695,7.4029,160.7,25.7015,313.705,1,22,-81,-4,15,59,55,19,27771140,262,1,289,13499,
538.299,10671.2,51.4696,7.40263,160.822,25.8331,313.932,1,22,-81,-4,15,59,55,19,27771140,262,1,289,13499,
539.28,10697.6,51.4698,7.40236,161.209,26.2143,314.459,1,20,-82,-4,13,58,54,19,27771140,262,1,289,13499,
540.292,10723.8,51.47,7.40209,161.797,26.3593,314.544,1,20,-82,-4,13,58,54,19,27771140,262,1,289,13499,
541.303,10750,51.4701,7.40183,162.307,25.9735,315.3,1,19,-79,-4,15,61,57,19,27771140,262,1,289,13499,
542.288,10775.6,51.4703,7.40158,162.755,25.3219,315.151,1,19,-79,-4,15,61,57,19,27771140,262,1,289,13499,
543.285,10800.7,51.4705,7.40133,163.174,24.6903,315.843,1,25,-80,-4,15,60,57,19,27771140,262,1,289,13499,
544.331,10825.7,51.4706,7.40108,163.364,24.4125,316.423,1,25,-80,-4,15,60,57,19,27771140,262,1,289,13499,
545.279,10849.9,51.4708,7.40084,163.582,24.3479,316.516,1,21,-79,-4,15,61,57,19,27771140,262,1,289,13499,
546.288,10874.2,51.471,7.4006,163.801,24.4671,316.804,1,21,-79,-4,15,61,57,19,27771140,262,1,289,13499,
547.298,10898.5,51.4711,7.40036,163.945,24.2938,317.343,1,22,-82,-4,15,58,54,19,27771140,262,1,289,13499,
548.296,10922.6,51.4713,7.40012,164.121,24.1019,317.581,1,22,-82,-4,15,58,54,19,27771140,262,1,289,13499,
549.3,10947.4,51.4714,7.39987,163.961,23.992,317.486,1,19,-83,-5,15,57,54,19,27771140,262,1,289,13499,
550.296,10971.3,51.4716,7.39963,163.921,23.8209,317.591,1,19,-83,-5,15,57,54,19,27771140,262,1,289,13499,
551.274,10994.9,51.4717,7.3994,164.014,23.7155,318,1,18,-83,-4,15,57,53,19,27771140,262,1,289,13499,
552.278,11018.2,51.4719,7.39916,164.218,23.6162,318.062,1,18,-83,-4,15,57,53,19,27771140,262,1,289,13499,
553.279,11041.4,51.472,7.39894,164.393,23.2326,318.572,1,22,-81,-4,15,59,55,19,27771140,262,1,289,13499,
554.31,11064.5,51.4722,7.39872,164.528,23.1321,319.083,1,22,-81,-4,15,59,55,19,27771140,262,1,289,13499,
555.274,11087,51.4724,7.3985,164.799,22.9572,319.174,1,36,-82,-4,15,58,53,19,27771140,262,1,289,13499,
556.276,11109.6,51.4725,7.39829,165.148,22.9317,319.168,1,36,-82,-4,15,58,53,19,27771140,262,1,289,13499,
557.281,11131.8,51.4727,7.39808,165.846,22.8862,319.128,1,25,-83,-4,15,57,53,19,27771140,262,1,289,13499,
558.31,11154.5,51.4728,7.39786,166.483,22.7798,319.51,1,25,-83,-4,15,57,53,19,27771140,262,1,289,13499,
559.295,11177.5,51.473,7.39765,166.621,22.7385,319.724,1,25,-83,-4,15,57,53,19,27771140,262,1,289,13499,
560.3,11200.6,51.4731,7.39744,166.565,22.8483,320.575,1,20,-85,-5,13,55,51,19,27771140,262,1,289,13499,
561.294,11223.6,51.4733,7.39723,166.488,23.1199,320.965,1,20,-85,-5,13,55,51,19,27771140,262,1,289,13499,
562.296,11246.9,51.4735,7.39702,166.46,23.4546,320.897,1,21,-89,-6,11,51,47,19,27771140,262,1,289,13499,
563.284,11270.7,51.4736,7.3968,166.419,23.4714,320.859,1,21,-89,-6,11,51,47,19,27771140,262,1,289,13499,
564.283,11293.7,51.4738,7.39659,166.695,23.4779,321.375,1,11,-85,-6,10,55,51,19,27771140,262,1,289,13499,
565.29,11316.9,51.4739,7.39638,167.172,23.5734,321.726,1,11,-85,-6,10,55,51,19,27771140,262,1,289,13499,
566.247,11340.8,51.4741,7.39617,167.663,23.8637,322.954,1,7,-86,-8,8,54,53,19,27771140,262,1,289,13499,
567.272,11364.7,51.4743,7.39596,168.198,24.0048,323.506,1,7,-86,-8,8,54,53,19,27771140,262,1,289,13499,
568.308,11388.1,51.4745,7.39576,168.771,23.4409,324.37,1,14,-83,-6,14,57,54,19,27771140,262,1,289,13499,
569.288,11411.6,51.4746,7.39556,169.261,23.5016,324.597,1,14,-83,-6,14,57,54,19,27771140,262,1,289,13499,
570.3,11435,51.4748,7.39536,169.629,23.4512,324.656,1,13,-83,-6,10,57,54,19,27771140,262,1,289,13499,
571.289,11458.1,51.475,7.39517,170.03,23.3274,326.46,1,13,-83,-6,10,57,54,19,27771140,262,1,289,13499,
572.282,11481.1,51.4751,7.395,170.644,23.3071,328.544,1,14,-80,-6,2,60,56,19,27771140,262,1,289,13499,
573.299,11504.5,51.4753,7.39482,171.399,23.6515,329.049,1,14,-80,-6,2,60,56,19,27771140,262,1,289,13499,
574.283,11528.6,51.4755,7.39464,172.193,24.0812,328.616,1,16,-81,-7,2,59,57,19,27771140,262,1,289,13499,
575.295,11553,51.4757,7.39446,172.99,24.2036,329.429,1,16,-81,-7,2,59,57,19,27771140,262,1,289,13499,
576.329,11577,51.4759,7.39429,173.635,24.0904,330.48,1,18,-79,-6,2,61,58,19,27771140,262,1,289,13499,
577.281,11600.9,51.4761,7.39413,174.158,23.9595,331.367,1,18,-79,-6,2,61,58,19,27771140,262,1,289,13499,
578.28,11624.6,51.4763,7.39398,174.384,23.7513,332.485,1,18,-79,-6,2,61,58,19,27771140,262,1,289,13499,
579.282,11648.4,51.4765,7.39382,174.535,23.7261,333.22,1,14,-77,-6,13,63,62,5,27771140,262,1,289,13499,
580.288,11672.1,51.4767,7.39367,174.791,23.6664,334.315,1,14,-77,-6,13,63,62,5,27771140,262,1,289,13499,
581.301,11695.7,51.4768,7.39352,175.174,23.6125,335.379,1,26,-74,-5,13,66,62,5,27771140,262,1,289,13499,
582.281,11718.8,51.477,7.39339,175.659,23.2218,336.556,1,26,-74,-5,13,66,62,5,27771140,262,1,289,13499,
583.286,11741.2,51.4772,7.39327,176.19,22.215,338.998,1,22,-82,-7,14,58,58,5,27771140,262,1,289,13499,
584.273,11761.6,51.4774,7.39317,176.754,20.8387,342.433,1,22,-82,-7,14,58,58,5,27771140,262,1,289,13499,
585.297,11781.2,51.4776,7.3931,177.492,19.4073,347.38,1,19,-83,-9,10,57,58,5,27771140,262,1,289,13499,
586.297,11800.1,51.4777,7.39306,178.109,18.5653,353.62,1,19,-83,-9,10,57,58,5,27771140,262,1,289,13499,
587.281,11820.4,51.4779,7.39304,179.01,18.6618,356.16,1,12,-71,-5,6,69,63,3,27771139,262,1,288,13499,
588.294,11839.6,51.4781,7.39304,179.628,18.2789,0.0944665,1,12,-71,-5,6,69,63,3,27771139,262,1,288,13499,
589.289,11860,51.4783,7.3931,179.957,19.1947,13.5187,1,17,-82,-6,15,58,54,3,27771139,262,1,288,13499,
590.284,11879.9,51.4784,7.39317,180.065,19.1724,16.3002,1,17,-82,-6,15,58,54,3,27771139,262,1,288,13499,
591.312,11879.9,51.481,7.39483,nan,19.2653,29.1384,1,35,-81,-5,14,59,56,3,27771139,262,1,288,13499,
592.3,11879.9,51.4787,7.39344,180.553,18.9196,31.2582,1,35,-81,-5,14,59,56,3,27771139,262,1,288,13499,
593.29,11898.6,51.4789,7.39358,180.745,18.0083,31.9442,1,14,-75,-5,14,65,61,3,27771139,262,1,288,13499,
594.29,11915.3,51.479,7.3937,180.868,16.3565,30.7968,1,14,-75,-5,14,65,61,3,27771139,262,1,288,13499,
595.307,11930.2,51.4791,7.39378,181.146,15.3854,15.8099,1,35,-84,-5,12,56,54,3,27771139,262,1,288,13499,
596.284,11945.6,51.4793,7.39384,181.407,14.7131,12.2561,1,35,-84,-5,12,56,54,3,27771139,262,1,288,13499,
597.297,11960.2,51.4794,7.39383,181.587,15.2806,355.034,1,22,-87,-6,13,53,49,3,27771139,262,1,288,13499,
598.298,11974,51.4795,7.39377,181.962,14.8692,339.796,1,22,-87,-6,13,53,49,3,27771139,262,1,288,13499,
599.274,11988.3,51.4796,7.39369,182.264,15.2967,337.974,1,24,-91,-7,9,49,46,3,27771139,262,1,288,13499,
600.288,12003.2,51.4798,7.39359,182.73,14.5912,336.594,1,24,-91,-7,9,49,46,3,27771139,262,1,288,13499,
601.243,12003.2,51.4798,7.39359,182.73,14.5912,336.594,1,13,-89,-6,13,51,49,3,27771139,262,1,288,13499,
602.268,12029.2,51.48,7.39344,183.774,11.522,338.165,1,13,-89,-6,13,51,49,3,27771139,262,1,288,13499,
603.279,12040.6,51.4801,7.39341,184.719,10.1581,354.489,1,24,-87,-6,10,53,50,3,27771139,262,1,288,13499,
604.292,12050.1,51.4802,7.39343,185.498,9.50703,13.7254,1,24,-87,-6,10,53,50,3,27771139,262,1,288,13499,
605.288,12060.5,51.4802,7.39349,186.307,10.3581,30.8658,1,24,-85,-6,12,55,51,3,27771139,262,1,288,13499,
606.273,12070,51.4803,7.3936,186.592,10.8925,51.3634,1,24,-85,-6,12,55,51,3,27771139,262,1,288,13499,
607.281,12081.4,51.4804,7.39373,186.845,11.8486,53.8396,1,24,-85,-6,12,55,51,3,27771139,262,1,288,13499,
608.296,12094.8,51.4804,7.39389,186.985,12.6755,56.1751,1,30,-85,-5,13,55,51,3,27771139,262,1,288,13499,
609.284,12107.2,51.4805,7.39404,186.886,13.4273,57.1346,1,30,-85,-5,13,55,51,3,27771139,262,1,288,13499,
610.289,12121.7,51.4806,7.39422,186.94,13.8898,57.5093,1,19,-85,-6,10,55,52,6,27771139,262,1,288,13499,
611.295,12135.9,51.4806,7.39439,187.138,14.3353,56.7404,1,19,-85,-6,10,55,52,6,27771139,262,1,288,13499,
612.291,12150.2,51.4807,7.39457,187.379,14.8365,57.5388,1,15,-84,-6,14,56,53,6,27771139,262,1,288,13499,
613.3,12164.7,51.4808,7.39475,187.685,15.2193,58.46,1,15,-84,-6,14,56,53,6,27771139,262,1,288,13499,
614.296,12179.6,51.4808,7.39493,188.095,15.553,59.1341,1,17,-83,-5,11,57,54,6,27771139,262,1,288,13499,
615.291,12195.3,51.4809,7.39513,188.863,15.6078,59.6987,1,17,-83,-5,11,57,54,6,27771139,262,1,288,13499,
616.29,12211,51.481,7.39532,189.374,15.6502,60.0778,1,10,-82,-4,11,58,53,6,27771139,262,1,288,13499,
617.297,12226.9,51.481,7.39552,189.712,15.7551,59.8277,1,10,-82,-4,11,58,53,6,27771139,262,1,288,13499,
618.296,12242.9,51.4811,7.39572,189.508,15.9817,60.0563,1,10,-83,-5,11,57,53,6,27771139,262,1,288,13499,
619.296,12258.9,51.4812,7.39591,189.451,16.1217,59.5385,1,10,-83,-5,11,57,53,6,27771139,262,1,288,13499,
620.288,12275.1,51.4813,7.39611,189.439,16.2618,59.6699,1,11,-84,-6,11,56,54,6,27771139,262,1,288,13499,
621.281,12292.2,51.4814,7.39633,189.164,16.4011,59.8017,1,11,-84,-6,11,56,54,6,27771139,262,1,288,13499,
622.315,12309,51.4814,7.39653,189.128,16.8435,59.2075,1,13,-83,-6,10,57,54,6,27771139,262,1,288,13499,
623.279,12326.4,51.4815,7.39675,188.909,17.2427,58.6273,1,13,-83,-6,10,57,54,6,27771139,262,1,288,13499,
624.27,12343.9,51.4816,7.39696,188.784,17.8613,57.7627,1,13,-86,-5,11,54,51,6,27771139,262,1,288,13499,
625.29,12361.9,51.4817,7.39718,188.428,18.6327,57.1522,1,13,-86,-5,11,54,51,6,27771139,262,1,288,13499,
626.33,12379.6,51.4818,7.3974,187.73,19.3113,56.3107,1,23,-84,-5,2,56,55,6,27771139,262,1,288,13499,
627.28,12399.5,51.4819,7.39764,186.94,19.7982,55.2611,1,23,-84,-5,2,56,55,6,27771139,262,1,288,13499,
628.307,12418.8,51.482,7.39786,186.313,19.6147,53.8428,1,23,-84,-5,2,56,55,6,27771139,262,1,288,13499,
629.285,12437.2,51.4821,7.39807,185.714,19.0199,52.2721,1,25,-77,-5,15,63,59,10,27771139,262,1,288,13499,
630.293,12455.4,51.4822,7.39827,185.271,17.794,50.3465,1,25,-77,-5,15,63,59,10,27771139,262,1,288,13499,
631.275,12455.4,51.4822,7.39827,185.271,17.794,50.3465,1,16,-79,-5,13,61,56,10,27771139,262,1,288,13499,
632.298,12486.3,51.4824,7.39859,184.84,15.4526,45.7186,1,16,-79,-5,13,61,56,10,27771139,262,1,288,13499,
633.288,12501.5,51.4825,7.39874,184.653,14.3001,43.1307,1,16,-84,-5,11,56,49,10,27771139,262,1,288,13499,
634.294,12515.3,51.4826,7.39886,184.63,13.2124,40.7924,1,16,-84,-5,11,56,49,10,27771139,262,1,288,13499,
635.291,12528.4,51.4827,7.39897,184.839,12.6624,38.7262,1,11,-87,-6,10,53,49,10,27771139,262,1,288,13499,
636.301,12543.1,51.4828,7.39908,185.462,12.3693,37.0483,1,11,-87,-6,10,53,49,10,27771139,262,1,288,13499,
637.307,12556.7,51.4829,7.39919,186.338,12.0892,35.6425,1,16,-83,-6,12,57,54,10,27771139,262,1,288,13499,
638.304,12569,51.483,7.39928,186.896,11.9962,35.0791,1,16,-83,-6,12,57,54,10,27771139,262,1,288,13499,
639.298,12580.9,51.4831,7.39938,187.224,12.52,34.7343,1,15,-86,-5,11,54,49,10,27771139,262,1,288,13499,
640.285,12593.3,51.4832,7.39947,187.786,12.8769,34.2998,1,15,-86,-5,11,54,49,10,27771139,262,1,288,13499,
641.323,12606.9,51.4833,7.39957,188.145,13.5444,34.2335,1,10,-90,-6,9,50,47,10,27771139,262,1,288,13499,
642.296,12620.7,51.4834,7.39968,188.408,13.9349,33.6952,1,10,-90,-6,9,50,47,10,27771139,262,1,288,13499,
643.293,12635.4,51.4835,7.39979,188.694,13.6351,33.7615,1,7,-91,-6,12,49,46,10,27771139,262,1,288,13499,
644.297,12648.9,51.4836,7.3999,189.014,13.3367,33.6319,1,7,-91,-6,12,49,46,10,27771139,262,1,288,13499,
645.277,12662.7,51.4837,7.4,189.359,12.9397,34.0058,1,8,-91,-6,8,49,47,10,27771139,262,1,288,13499,
646.292,12675.5,51.4838,7.40011,189.621,12.7976,34.5584,1,8,-91,-6,8,49,47,10,27771139,262,1,288,13499,
647.293,12688,51.4839,7.40021,189.823,12.5643,35.3945,1,8,-91,-6,8,49,47,10,27771139,262,1,288,13499,
648.286,12699.7,51.484,7.40031,189.824,12.2522,36.3696,1,10,-92,-7,8,48,47,10,27771139,262,1,288,13499,
649.298,12710.7,51.484,7.4004,189.613,11.9207,36.9948,1,10,-92,-7,8,48,47,10,27771139,262,1,288,13499,
650.301,12722.7,51.4841,7.40051,189.377,11.4706,37.4328,1,3,-92,-6,6,48,45,9,28365058,262,1,223,13499,
651.281,12734.7,51.4842,7.40062,189.017,11.4161,38.2841,1,3,-92,-6,6,48,45,9,28365058,262,1,223,13499,
652.294,12745.7,51.4843,7.40072,188.698,11.4047,38.762,1,10,-93,-6,12,47,45,9,28365058,262,1,223,13499,
653.291,12757.3,51.4844,7.40083,188.32,11.2648,39.3953,1,10,-93,-6,12,47,45,9,28365058,262,1,223,13499,
654.296,12768.7,51.4844,7.40093,187.873,11.3215,39.9711,1,8,-94,-6,9,46,44,9,28365058,262,1,223,13499,
655.282,12780.2,51.4845,7.40105,187.209,11.8406,40.5813,1,8,-94,-6,9,46,44,9,28365058,262,1,223,13499,
656.286,12791.6,51.4846,7.40116,186.658,11.9609,41.053,1,7,-97,-7,8,43,41,9,28365058,262,1,223,13499,
657.288,12802.5,51.4847,7.40127,185.979,11.7656,41.6161,1,7,-97,-7,8,43,41,9,28365058,262,1,223,13499,
658.296,12814.4,51.4847,7.40139,185.259,11.68,42.146,1,8,-95,-6,8,45,41,9,28365058,262,1,223,13499,
