440.532,3603.6,51.4736,7.44971,163.224,10.6242,132.788,1,21,-86,-6,2,54,53,7,29568768,262,1,415,13499,
441.522,3613.76,51.4735,7.44982,163.231,9.87267,131.67,1,17,-85,-6,2,55,54,7,29568768,262,1,415,13499,
442.537,3622.68,51.4735,7.44993,163.255,8.57874,130.372,1,17,-85,-6,2,55,54,7,29568768,262,1,415,13499,
443.534,3630.24,51.4734,7.45001,163.236,7.31123,128.995,1,17,-85,-6,2,55,54,7,29568768,262,1,415,13499,
444.544,3636.55,51.4734,7.45009,163.194,5.87167,128.424,1,16,-84,-6,2,56,54,7,29568768,262,1,415,13499,
445.526,3642.21,51.4733,7.45015,163.317,4.75191,127.662,1,16,-84,-6,2,56,54,7,29568768,262,1,415,13499,
446.532,3646.51,51.4733,7.45021,163.344,3.09107,126.004,1,19,-83,-6,2,57,54,7,29568768,262,1,415,13499,
447.531,3649.52,51.4733,7.45025,163.375,2.19508,125.587,1,19,-83,-6,2,57,54,7,29568768,262,1,415,13499,
448.533,3650.36,51.4733,7.45026,163.407,1.46873,124.741,1,19,-85,-6,2,55,52,7,29568768,262,1,415,13499,
449.54,3651.18,51.4733,7.45027,163.44,0.408361,124.741,1,19,-85,-6,2,55,52,7,29568768,262,1,415,13499,
450.525,3651.18,51.4733,7.45027,163.444,0,124.741,1,22,-85,-6,2,55,53,7,29568768,262,1,415,13499,
451.546,3651.18,51.4733,7.45027,163.449,0,124.741,1,22,-85,-6,2,55,53,7,29568768,262,1,415,13499,
452.604,3651.18,51.4733,7.45027,163.455,0,124.741,1,24,-85,-6,2,55,53,7,29568768,262,1,415,13499,
453.516,3651.18,51.4733,7.45027,163.462,0,124.741,1,24,-85,-6,2,55,53,7,29568768,262,1,415,13499,
454.533,3651.18,51.4733,7.45027,163.469,0,124.741,1,24,-84,-5,10,56,55,5,29568768,262,1,415,13499,
455.511,3651.18,51.4733,7.45027,163.481,0,124.741,1,24,-84,-5,10,56,55,5,29568768,262,1,415,13499,
456.545,3651.18,51.4733,7.45027,163.494,0,124.741,1,22,-84,-5,12,56,54,5,29568768,262,1,415,13499,
457.548,3651.18,51.4733,7.45027,163.508,0,124.741,1,22,-84,-5,12,56,54,5,29568768,262,1,415,13499,
458.533,3651.18,51.4733,7.45027,163.522,0,124.741,1,24,-84,-5,13,56,55,5,29568768,262,1,415,13499,
459.542,3651.18,51.4733,7.45027,163.538,0,124.741,1,24,-84,-5,13,56,55,5,29568768,262,1,415,13499,
460.527,3651.18,51.4733,7.45027,163.554,0,124.741,1,33,-84,-5,12,56,55,5,29568768,262,1,415,13499,
461.525,3651.18,51.4733,7.45027,163.571,0,124.741,1,33,-84,-5,12,56,55,5,29568768,262,1,415,13499,
462.533,3651.18,51.4733,7.45027,163.59,0,124.741,1,36,-83,-4,12,57,54,5,29568768,262,1,415,13499,
463.526,3651.18,51.4733,7.45027,163.609,0,124.741,1,36,-83,-4,12,57,54,5,29568768,262,1,415,13499,
464.543,3651.18,51.4733,7.45027,163.629,0,124.741,1,40,-82,-5,15,58,56,5,29568768,262,1,415,13499,
465.527,3651.18,51.4733,7.45027,163.649,0,124.741,1,40,-82,-5,15,58,56,5,29568768,262,1,415,13499,
466.537,3651.18,51.4733,7.45027,163.67,0,124.741,1,40,-82,-5,15,58,56,5,29568768,262,1,415,13499,
467.541,3651.18,51.4733,7.45027,163.69,0,124.741,1,39,-83,-5,12,57,55,5,29568768,262,1,415,13499,
468.525,3651.18,51.4733,7.45027,163.711,0,124.741,1,39,-83,-5,12,57,55,5,29568768,262,1,415,13499,
469.532,3651.18,51.4733,7.45027,163.732,0,124.741,1,22,-81,-5,2,59,55,5,29568768,262,1,415,13499,
470.532,3651.18,51.4733,7.45027,163.75,0,124.741,1,22,-81,-5,2,59,55,5,29568768,262,1,415,13499,
471.55,3651.18,51.4733,7.45027,163.767,0,124.741,1,22,-83,-6,2,57,55,5,29568768,262,1,415,13499,
472.544,3651.18,51.4733,7.45027,163.783,0,124.741,1,22,-83,-6,2,57,55,5,29568768,262,1,415,13499,
473.528,3651.18,51.4733,7.45027,163.798,0,124.741,1,24,-83,-6,2,57,55,5,29568768,262,1,415,13499,
474.528,3651.18,51.4733,7.45027,163.813,0,124.741,1,24,-83,-6,2,57,55,5,29568768,262,1,415,13499,
475.525,3651.18,51.4733,7.45027,163.827,0,124.741,1,23,-82,-5,2,58,55,5,29568768,262,1,415,13499,
476.552,3651.18,51.4733,7.45027,163.839,0,124.741,1,23,-82,-5,2,58,55,5,29568768,262,1,415,13499,
477.544,3651.18,51.4733,7.45027,163.849,0,124.741,1,22,-81,-5,2,59,55,5,29568768,262,1,415,13499,
478.531,3651.18,51.4733,7.45027,163.951,0,124.732,1,22,-81,-5,2,59,55,5,29568768,262,1,415,13499,
479.534,3658.36,51.4733,7.45035,164.064,0,124.632,1,22,-81,-5,2,59,55,5,29568768,262,1,415,13499,
480.548,3663.36,51.4732,7.45041,165.004,5.82539,123.846,1,22,-81,-5,2,59,55,5,29568768,262,1,415,13499,
481.553,3669.68,51.4732,7.45049,165.62,7.04607,123.28,1,20,-81,-5,2,59,56,5,29568768,262,1,415,13499,
482.533,3677.83,51.4732,7.45059,166.048,8.56864,122.642,1,20,-81,-5,2,59,56,5,29568768,262,1,415,13499,
483.527,3687.16,51.4731,7.4507,166.366,10.1074,121.66,1,27,-82,-6,2,58,56,5,29568768,262,1,415,13499,
484.529,3698.03,51.4731,7.45084,166.546,11.4173,121.181,1,27,-82,-6,2,58,56,5,29568768,262,1,415,13499,
485.545,3709.84,51.473,7.45099,166.689,12.641,120.027,1,18,-80,-6,2,60,57,5,29568768,262,1,415,13499,
486.559,3723.09,51.473,7.45116,166.869,13.6495,118.383,1,18,-80,-6,2,60,57,5,29568768,262,1,415,13499,
487.527,3737.25,51.4729,7.45134,166.926,14.7924,117.06,1,21,-80,-6,2,60,57,5,29568768,262,1,415,13499,
488.535,3752.38,51.4729,7.45154,167.051,15.7459,115.559,1,21,-80,-6,2,60,57,5,29568768,262,1,415,13499,
489.531,3768.93,51.4728,7.45176,167.181,16.7878,113.869,1,21,-81,-6,2,59,55,5,29568768,262,1,415,13499,
490.525,3786.7,51.4728,7.452,167.386,17.669,112.367,1,21,-81,-6,2,59,55,5,29568768,262,1,415,13499,
491.522,3804.46,51.4727,7.45225,167.487,17.4951,110.567,1,21,-81,-6,2,59,55,5,29568768,262,1,415,13499,
492.522,3821.81,51.4727,7.45249,167.506,17.6445,108.885,1,21,-81,-6,2,59,55,5,29568768,262,1,415,13499,
493.524,3838.81,51.4726,7.45272,167.568,17.6096,107.693,1,21,-81,-6,2,59,55,5,29568768,262,1,415,13499,
494.545,3855.88,51.4726,7.45296,167.639,17.5019,107.141,1,24,-80,-6,2,60,57,5,29568768,262,1,415,13499,
495.557,3873.44,51.4725,7.45321,167.171,17.1226,106.146,1,24,-80,-6,2,60,57,5,29568768,262,1,415,13499,
496.536,3890.44,51.4725,7.45345,166.427,16.7209,105.487,1,24,-79,-6,2,61,58,5,29568768,262,1,415,13499,
497.549,3906.28,51.4725,7.45367,165.645,16.3994,106.118,1,24,-79,-6,2,61,58,5,29568768,262,1,415,13499,
498.544,3922.91,51.4724,7.45391,164.953,16.3191,105.743,1,19,-81,-6,2,59,56,5,29568768,262,1,415,13499,
499.609,3938.42,51.4724,7.45413,164.466,16.3494,105.23,1,19,-81,-6,2,59,56,5,29568768,262,1,415,13499,
500.526,3954.87,51.4724,7.45436,163.946,16.4188,105.784,1,25,-83,-5,14,57,55,4,29568768,262,1,415,13499,
501.538,3971.04,51.4723,7.45458,163.431,16.4909,106.254,1,25,-83,-5,14,57,55,4,29568768,262,1,415,13499,
502.536,3987.23,51.4723,7.45481,162.883,16.5148,107.233,1,22,-80,-5,15,60,57,4,29568768,262,1,415,13499,
503.546,4003.74,51.4723,7.45503,162.417,16.5548,107.827,1,22,-80,-5,15,60,57,4,29568768,262,1,415,13499,
504.571,4020.03,51.4722,7.45526,162.218,16.2896,108.453,1,21,-82,-5,11,58,53,4,29568768,262,1,415,13499,
505.535,4036.11,51.4722,7.45548,162.496,16.1704,109.484,1,21,-82,-5,11,58,53,4,29568768,262,1,415,13499,
506.524,4052.18,51.4721,7.45569,162.592,16.19,110.411,1,20,-83,-5,11,57,52,4,29568768,262,1,415,13499,
507.548,4068.65,51.4721,7.45591,162.507,16.2025,111.206,1,20,-83,-5,11,57,52,4,29568768,262,1,415,13499,
508.539,4084.46,51.472,7.45613,162.613,16.2085,112.051,1,14,-89,-6,14,51,48,4,29568768,262,1,415,13499,
509.524,4100.97,51.4719,7.45635,162.452,16.0368,112.888,1,14,-89,-6,14,51,48,4,29568768,262,1,415,13499,
510.536,4116.46,51.4719,7.45655,162.238,15.929,113.505,1,21,-85,-5,15,55,51,4,29568768,262,1,415,13499,
511.524,4132.37,51.4718,7.45676,161.762,15.6691,113.91,1,21,-85,-5,15,55,51,4,29568768,262,1,415,13499,
512.529,4147.6,51.4718,7.45696,161.265,15.5315,114.246,1,19,-86,-5,14,54,49,4,29568768,262,1,415,13499,
513.521,4162.98,51.4717,7.45716,160.85,15.2623,115.214,1,19,-86,-5,14,54,49,4,29568768,262,1,415,13499,
514.541,4178.06,51.4717,7.45736,160.664,15.1543,116.179,1,19,-89,-6,11,51,48,4,29568768,262,1,415,13499,
515.519,4193.53,51.4716,7.45756,160.369,15.0043,117.466,1,19,-89,-6,11,51,48,4,29568768,262,1,415,13499,
516.535,4208.37,51.4715,7.45775,159.939,14.7839,118.289,1,17,-91,-7,11,49,47,4,29568768,262,1,415,13499,
517.524,4223.15,51.4715,7.45793,159.496,14.613,117.808,1,17,-91,-7,11,49,47,4,29568768,262,1,415,13499,
518.526,4237.45,51.4714,7.45812,158.9,14.3883,117.29,1,17,-91,-7,11,49,47,4,29568768,262,1,415,13499,
519.539,4251.29,51.4713,7.45829,158.364,14.0185,116.429,1,13,-89,-6,2,51,48,4,29568768,262,1,415,13499,
520.546,4265.02,51.4713,7.45847,157.918,13.5532,116.04,1,13,-89,-6,2,51,48,4,29568768,262,1,415,13499,
521.534,4277.75,51.4712,7.45864,157.752,12.3772,115.064,1,13,-90,-7,2,50,48,4,29568768,262,1,415,13499,
522.523,4289.7,51.4712,7.45879,157.459,10.7054,115.67,1,13,-90,-7,2,50,48,4,29568768,262,1,415,13499,
523.52,4299.86,51.4712,7.45893,157.026,9.80108,115.525,1,11,-90,-7,2,50,48,4,29568768,262,1,415,13499,
524.533,4308.87,51.4711,7.45904,156.547,8.77565,116.192,1,11,-90,-7,2,50,48,4,29568768,262,1,415,13499,
525.531,4317.01,51.4711,7.45915,156.1,7.90162,117.011,1,9,-92,-8,2,48,48,4,29568768,262,1,415,13499,
526.515,4324.52,51.4711,7.45924,155.978,6.67046,117.944,1,9,-92,-8,2,48,48,4,29568768,262,1,415,13499,
527.54,4330.41,51.471,7.45932,155.738,4.68099,116.547,1,8,-92,-9,2,48,48,4,29568768,262,1,415,13499,
528.537,4334.42,51.471,7.45936,155.727,3.68309,129.911,1,8,-92,-9,2,48,48,4,29568768,262,1,415,13499,
529.52,4336.6,51.471,7.45939,155.714,2.23647,126.704,1,6,-93,-9,2,47,46,4,29568769,262,1,416,13499,
530.52,4337.44,51.471,7.4594,155.722,0.375469,126.704,1,6,-93,-9,2,47,46,4,29568769,262,1,416,13499,
531.572,4337.44,51.471,7.4594,155.716,0,126.704,1,4,-94,-9,2,46,46,4,29568769,262,1,416,13499,
532.551,4337.44,51.471,7.4594,155.703,0,126.704,1,4,-94,-9,2,46,46,4,29568769,262,1,416,13499,
533.521,4337.44,51.471,7.4594,155.686,0,126.704,1,5,-96,-10,10,44,44,5,29568769,262,1,416,13499,
534.532,4337.44,51.471,7.4594,155.669,0,126.704,1,5,-96,-10,10,44,44,5,29568769,262,1,416,13499,
535.543,4337.44,51.471,7.4594,155.655,0,126.704,1,3,-96,-10,7,44,45,5,29568769,262,1,416,13499,
536.525,4337.44,51.471,7.4594,155.475,0,126.704,1,3,-96,-10,7,44,45,5,29568769,262,1,416,13499,
537.542,4337.44,51.471,7.4594,155.33,0,112.292,1,2,-95,-9,6,45,46,5,29568769,262,1,416,13499,
538.532,4344.91,51.471,7.4595,154.589,0,114.63,1,2,-95,-9,6,45,46,5,29568769,262,1,416,13499,
539.533,4351.46,51.471,7.45959,154.364,7.2105,114.225,1,4,-91,-8,11,49,48,5,29568769,262,1,416,13499,
540.539,4359.9,51.4709,7.4597,154.36,8.81697,114.631,1,4,-91,-8,11,49,48,5,29568769,262,1,416,13499,
541.518,4369.07,51.4709,7.45982,154.452,8.99687,113.364,1,4,-93,-9,7,47,47,5,29568769,262,1,416,13499,
542.528,4378.64,51.4709,7.45995,154.628,9.90307,112.514,1,4,-93,-9,7,47,47,5,29568769,262,1,416,13499,
543.524,4388.92,51.4708,7.46009,155.056,11.006,111.77,1,4,-99,-11,6,41,43,5,29568769,262,1,416,13499,
544.533,4400.89,51.4708,7.46025,155.139,12.4667,110.953,1,4,-99,-11,6,41,43,5,29568769,262,1,416,13499,
545.529,4413.94,51.4707,7.46042,155.187,13.4694,110.873,1,4,-99,-11,6,41,43,5,29568769,262,1,416,13499,
546.546,4428.1,51.4707,7.46061,155.04,14.1112,111.791,1,4,-94,-8,7,46,46,5,29568769,262,1,416,13499,
547.539,4441.57,51.4706,7.46079,154.941,14.4776,112.741,1,4,-94,-8,7,46,46,5,29568769,262,1,416,13499,
548.534,4455.97,51.4706,7.46098,154.748,14.5821,113.392,1,9,-93,-8,11,47,46,5,29568769,262,1,416,13499,
549.516,4470.58,51.4705,7.46118,154.613,14.9358,114.095,1,9,-93,-8,11,47,46,5,29568769,262,1,416,13499,
550.519,4485.47,51.4705,7.46137,154.525,14.6603,113.758,1,1,-99,-12,6,41,44,5,29568769,262,1,416,13499,
551.531,4500.34,51.4704,7.46157,154.783,14.7975,114.123,1,1,-99,-12,6,41,44,5,29568769,262,1,416,13499,
552.516,4514.95,51.4704,7.46176,155.211,14.9366,113.806,1,0,-99,-10,5,41,43,5,29568769,262,1,416,13499,
553.534,4530.65,51.4703,7.46197,155.676,15.0921,113.624,1,0,-99,-10,5,41,43,5,29568769,262,1,416,13499,
554.532,4546.9,51.4703,7.46218,156.318,15.6168,114.06,1,4,-99,-9,9,41,41,13,26378498,262,1,495,13499,
555.523,4563.09,51.4702,7.46239,156.899,16.0085,114.401,1,4,-99,-9,9,41,41,13,26378498,262,1,495,13499,
556.528,4578.91,51.4701,7.4626,157.173,15.806,114.828,1,4,-98,-9,9,42,41,13,26378498,262,1,495,13499,
557.541,4594.39,51.4701,7.4628,157.394,15.4589,115.534,1,4,-98,-9,9,42,41,13,26378498,262,1,495,13499,
558.541,4609.34,51.47,7.46299,157.828,15.1707,114.538,1,2,-101,-9,8,39,40,13,26378498,262,1,495,13499,
559.52,4624.84,51.47,7.4632,157.734,15.5642,113.877,1,2,-101,-9,8,39,40,13,26378498,262,1,495,13499,
560.544,4639.97,51.4699,7.4634,157.661,16.2156,113.509,1,9,-98,-10,7,42,44,13,26378498,262,1,495,13499,
561.527,4656.58,51.4698,7.46362,157.62,16.7722,112.763,1,9,-98,-10,7,42,44,13,26378498,262,1,495,13499,
562.533,4673.45,51.4698,7.46384,157.523,16.9664,111.464,1,8,-96,-7,11,44,43,13,26378498,262,1,495,13499,
563.533,4690.28,51.4697,7.46407,157.546,17.0628,110.261,1,8,-96,-7,11,44,43,13,26378498,262,1,495,13499,
564.516,4707.21,51.4697,7.4643,157.245,17.2303,109.551,1,10,-99,-8,6,41,41,13,26378498,262,1,495,13499,
565.586,4724.85,51.4696,7.46454,157.196,17.4315,108.541,1,10,-99,-8,6,41,41,13,26378498,262,1,495,13499,
566.533,4742.04,51.4696,7.46478,157.183,17.5283,107.076,1,8,-99,-7,11,41,39,13,26378498,262,1,495,13499,
567.549,4759.3,51.4695,7.46502,156.844,17.7316,105.645,1,8,-99,-7,11,41,39,13,26378498,262,1,495,13499,
568.535,4777.53,51.4695,7.46528,156.534,17.9677,104.131,1,5,-103,-11,9,37,39,13,26378498,262,1,495,13499,
569.533,4795.44,51.4695,7.46553,156.7,18.1593,102.822,1,5,-103,-11,9,37,39,13,26378498,262,1,495,13499,
570.552,4812.78,51.4694,7.46578,156.631,18.2542,100.962,1,2,-94,-7,6,46,43,15,29401601,262,1,430,13499,
571.544,4831.36,51.4694,7.46605,157.148,18.4348,99.1353,1,2,-94,-7,6,46,43,15,29401601,262,1,430,13499,
572.522,4850.78,51.4694,7.46632,157.179,18.837,97.2906,1,11,-95,-7,12,45,42,15,29401601,262,1,430,13499,
573.532,4871.18,51.4694,7.46662,157.11,19.19,95.0764,1,11,-95,-7,12,45,42,15,29401601,262,1,430,13499,
574.525,4890.93,51.4694,7.4669,157.025,19.2965,92.6206,1,11,-95,-7,12,45,42,15,29401601,262,1,430,13499,
575.532,4910.27,51.4694,7.46718,156.888,19.2492,90.32,1,12,-91,-6,10,49,44,15,29401601,262,1,430,13499,
576.528,4929.32,51.4694,7.46746,156.781,19.2102,88.1866,1,12,-91,-6,10,49,44,15,29401601,262,1,430,13499,
577.515,4947.35,51.4695,7.46771,156.84,19.2684,86.5052,1,2,-100,-8,9,40,40,15,29401601,262,1,430,13499,
578.532,4967.09,51.4695,7.468,156.556,19.1501,84.9116,1,2,-100,-8,9,40,40,15,29401601,262,1,430,13499,
579.534,4985.55,51.4695,7.46826,156.685,19.1718,83.4216,1,5,-97,-7,7,43,40,15,29401601,262,1,430,13499,
580.523,5005.21,51.4695,7.46854,156.706,19.3242,82.7551,1,5,-97,-7,7,43,40,15,29401601,262,1,430,13499,
581.529,5024,51.4696,7.46881,157.008,19.3805,82.1626,1,8,-103,-7,7,37,36,15,29401601,262,1,430,13499,
582.526,5043.41,51.4696,7.46908,157.431,19.3952,81.2481,1,8,-103,-7,7,37,36,15,29401601,262,1,430,13499,
583.534,5063.27,51.4696,7.46936,157.65,19.4399,80.7618,1,6,-103,-8,7,37,36,15,29401601,262,1,430,13499,
584.516,5083.1,51.4697,7.46965,157.579,19.5917,79.9405,1,6,-103,-8,7,37,36,15,29401601,262,1,430,13499,
585.519,5102.85,51.4697,7.46993,157.898,19.7831,80.3571,1,5,-102,-10,2,38,39,15,29401601,262,1,430,13499,
586.519,5122.14,51.4697,7.4702,158.254,19.7653,81.0072,1,5,-102,-10,2,38,39,15,29401601,262,1,430,13499,
587.538,5141.28,51.4698,7.47048,158.634,20.0341,83.1805,1,5,-99,-8,2,41,40,15,29401601,262,1,430,13499,
588.539,5161.49,51.4698,7.47077,159.068,20.61,86.3379,1,5,-99,-8,2,41,40,15,29401601,262,1,430,13499,
589.527,5182.87,51.4698,7.47107,159.708,20.6486,86.3369,1,7,-98,-8,2,42,41,15,29401601,262,1,430,13499,
590.538,5203.27,51.4698,7.47137,160.318,20.7449,86.8991,1,7,-98,-8,2,42,41,15,29401601,262,1,430,13499,
591.526,5223.33,51.4698,7.47166,160.997,20.4333,89.3826,1,10,-98,-8,2,42,41,15,29401601,262,1,430,13499,
592.543,5243.62,51.4698,7.47195,161.802,20.7214,95.3011,1,10,-98,-8,2,42,41,15,29401601,262,1,430,13499,
593.526,5264.56,51.4698,7.47225,162.554,20.556,96.3804,1,9,-99,-8,2,41,40,15,29401601,262,1,430,13499,
594.515,5284.94,51.4698,7.47255,162.984,20.5828,96.1062,1,9,-99,-8,2,41,40,15,29401601,262,1,430,13499,
595.532,5305.3,51.4697,7.47284,163.335,20.2436,97.659,1,9,-98,-7,2,42,40,15,31263232,262,1,162,13499,
596.558,5325.68,51.4697,7.47313,163.674,19.9917,98.208,1,9,-98,-7,2,42,40,15,31263232,262,1,162,13499,
597.551,5346.11,51.4697,7.47342,163.518,20.0085,97.5817,1,2,-99,-8,2,41,40,15,31263232,262,1,162,13499,
598.526,5366.04,51.4697,7.47371,163.49,20.1255,99.1759,1,2,-99,-8,2,41,40,15,31263232,262,1,162,13499,
599.534,5385.13,51.4696,7.47398,163.667,19.6425,98.1916,1,2,-99,-8,2,41,40,15,31263232,262,1,162,13499,
600.516,5404.52,51.4696,7.47426,163.763,19.2554,98.8125,1,3,-100,-8,2,40,40,15,31263232,262,1,162,13499,
601.488,5404.52,51.4696,7.47426,163.763,19.2554,98.8125,1,3,-100,-8,2,40,40,15,31263232,262,1,162,13499,
602.659,5441.79,51.4696,7.47479,164.563,18.6865,98.3167,1,-2,-102,-10,2,38,39,15,29908736,262,1,196,13499,
603.509,5460.71,51.4696,7.47507,165.046,18.6773,97.8303,1,-2,-102,-10,2,38,39,15,29908736,262,1,196,13499,
604.521,5479.43,51.4695,7.47533,165.472,18.6201,96.5494,1,-4,-103,-10,2,37,37,15,29908736,262,1,196,13499,
605.523,5498.32,51.4695,7.47561,165.341,18.3118,95.4663,1,-4,-103,-10,2,37,37,15,29908736,262,1,196,13499,
606.528,5515.7,51.4695,7.47586,165.542,17.8635,94.2505,1,-3,-104,-12,2,36,39,15,30492930,262,1,176,13499,
607.524,5533.1,51.4695,7.47611,166.081,17.0691,93.073,1,-3,-104,-12,2,36,39,15,30492930,262,1,176,13499,
608.527,5550.08,51.4695,7.47635,166.458,16.2492,91.4899,1,3,-101,-10,8,39,41,25,28371200,262,1,68,13499,
609.537,5567.29,51.4695,7.4766,167.136,15.6586,89.3495,1,3,-101,-10,8,39,41,25,28371200,262,1,68,13499,
610.525,5583.56,51.4695,7.47684,167.422,15.3673,87.9341,1,-2,-100,-10,7,40,42,25,28371200,262,1,68,13499,
611.52,5598.47,51.4696,7.47705,167.629,14.9518,86.9515,1,-2,-100,-10,7,40,42,25,28371200,262,1,68,13499,
612.522,5612.83,51.4696,7.47726,168.214,14.5358,87.0524,1,-4,-98,-13,7,42,47,25,28371200,262,1,68,13499,
613.541,5626.59,51.4696,7.47746,168.716,13.5739,85.2427,1,-4,-98,-13,7,42,47,25,28371200,262,1,68,13499,
614.534,5640.3,51.4696,7.47765,169.245,12.9215,83.1865,1,0,-97,-10,7,43,44,25,28371200,262,1,68,13499,
615.537,5652.95,51.4696,7.47783,169.72,12.5746,81.6551,1,0,-97,-10,7,43,44,25,28371200,262,1,68,13499,
616.543,5665.87,51.4696,7.47802,170.145,12.0318,80.6826,1,-7,-96,-11,7,44,46,25,28371200,262,1,68,13499,
617.541,5678.31,51.4697,7.47819,170.376,11.393,78.9314,1,-7,-96,-11,7,44,46,25,28371200,262,1,68,13499,
618.537,5689.11,51.4697,7.47834,170.296,10.7501,77.9782,1,-3,-93,-10,6,47,49,8,26378497,262,1,496,13499,
619.544,5699.83,51.4697,7.47849,170.206,10.1339,77.24,1,-3,-93,-10,6,47,49,8,26378497,262,1,496,13499,
620.54,5708.49,51.4697,7.47861,169.806,8.82737,76.7839,1,6,-89,-7,11,51,49,8,26378497,262,1,496,13499,
621.534,5716.77,51.4697,7.47873,169.663,7.75365,76.2066,1,6,-89,-7,11,51,49,8,26378497,262,1,496,13499,
622.519,5723.76,51.4698,7.47883,169.752,6.34866,75.2866,1,16,-87,-6,8,53,50,8,26378497,262,1,496,13499,
623.527,5728.71,51.4698,7.47889,169.854,4.55315,74.3682,1,16,-87,-6,8,53,50,8,26378497,262,1,496,13499,
624.52,5733.64,51.4698,7.47896,169.861,2.70178,73.7738,1,18,-86,-6,14,54,51,8,26378497,262,1,496,13499,
625.547,5734.14,51.4698,7.47897,169.869,1.01645,73.7738,1,18,-86,-6,14,54,51,8,26378497,262,1,496,13499,
626.516,5734.14,51.4698,7.47897,169.869,0,73.7738,1,28,-88,-7,9,52,50,8,26378497,262,1,496,13499,
627.534,5734.14,51.4698,7.47897,169.867,0,73.7738,1,28,-88,-7,9,52,50,8,26378497,262,1,496,13499,
628.523,5734.14,51.4698,7.47897,169.864,0,73.7738,1,28,-88,-7,9,52,50,8,26378497,262,1,496,13499,
629.527,5734.14,51.4698,7.47897,169.862,0,73.7738,1,25,-87,-6,9,53,50,8,26378497,262,1,496,13499,
630.534,5734.14,51.4698,7.47897,169.86,0,73.7738,1,25,-87,-6,9,53,50,8,26378497,262,1,496,13499,
631.528,5734.14,51.4698,7.47897,169.858,0,73.7738,1,25,-89,-7,9,51,49,8,26378497,262,1,496,13499,
632.518,5734.14,51.4698,7.47897,169.855,0,73.7738,1,25,-89,-7,9,51,49,8,26378497,262,1,496,13499,
633.52,5734.14,51.4698,7.47897,169.852,0,73.7738,1,10,-87,-7,2,53,49,8,26378497,262,1,496,13499,
634.643,5734.14,51.4698,7.47897,169.846,0,73.7738,1,10,-87,-7,2,53,49,8,26378497,262,1,496,13499,
635.524,5734.14,51.4698,7.47897,169.84,0,73.7738,1,11,-87,-6,2,53,49,8,26378497,262,1,496,13499,
636.521,5734.14,51.4698,7.47897,169.834,0,73.7738,1,11,-87,-6,2,53,49,8,26378497,262,1,496,13499,
637.538,5734.14,51.4698,7.47897,169.828,0,73.7738,1,11,-88,-6,12,52,50,8,26378497,262,1,496,13499,
638.531,5734.14,51.4698,7.47897,169.822,0,73.7738,1,11,-88,-6,12,52,50,8,26378497,262,1,496,13499,
639.52,5734.14,51.4698,7.47897,169.816,0,73.7738,1,11,-87,-6,10,53,49,8,26378497,262,1,496,13499,
640.526,5734.14,51.4698,7.47897,169.81,0,73.7738,1,11,-87,-6,10,53,49,8,26378497,262,1,496,13499,
641.527,5734.14,51.4698,7.47897,169.804,0,73.7738,1,10,-88,-7,9,52,50,8,26378497,262,1,496,13499,
642.523,5734.14,51.4698,7.47897,169.744,0,73.7738,1,10,-88,-7,9,52,50,8,26378497,262,1,496,13499,
643.543,5734.14,51.4698,7.47897,169.718,0,73.7738,1,12,-86,-6,10,54,49,8,26378497,262,1,496,13499,
644.526,5734.14,51.4698,7.47897,169.906,0,77.3415,1,12,-86,-6,10,54,49,8,26378497,262,1,496,13499,
645.532,5745.79,51.4698,7.47912,170.373,0,76.0094,1,19,-83,-5,10,57,53,8,26378497,262,1,496,13499,
646.541,5753.66,51.4699,7.47923,170.902,8.02051,75.0896,1,19,-83,-5,10,57,53,8,26378497,262,1,496,13499,
647.539,5762.29,51.4699,7.47935,171.376,8.92406,74.2206,1,18,-83,-6,11,57,53,8,26378497,262,1,496,13499,
648.534,5771.64,51.4699,7.47948,171.883,9.50817,73.8267,1,18,-83,-6,11,57,53,8,26378497,262,1,496,13499,
649.528,5781.82,51.4699,7.47962,172.399,10.4785,72.994,1,19,-81,-6,10,59,56,8,26378497,262,1,496,13499,
650.526,5791.37,51.47,7.47975,172.685,11.0354,74.642,1,19,-81,-6,10,59,56,8,26378497,262,1,496,13499,
651.538,5802.61,51.47,7.4799,172.875,11.838,73.862,1,19,-81,-6,10,59,56,8,26378497,262,1,496,13499,
652.531,5814.71,51.47,7.48007,173.277,11.8188,73.3919,1,18,-78,-6,14,62,58,8,26378497,262,1,496,13499,
653.529,5826.24,51.4701,7.48023,173.751,11.7501,73.8606,1,18,-78,-6,14,62,58,8,26378497,262,1,496,13499,
654.523,5838.67,51.4701,7.4804,173.875,12.1906,73.0483,1,18,-77,-6,2,63,58,8,26378497,262,1,496,13499,
655.532,5850.91,51.4701,7.48057,174.186,12.3236,72.4649,1,18,-77,-6,2,63,58,8,26378497,262,1,496,13499,
656.524,5863.41,51.4702,7.48074,174.284,12.1392,72.0257,1,13,-81,-6,2,59,56,8,26378497,262,1,496,13499,
657.533,5874.78,51.4702,7.4809,174.118,11.4302,72.6321,1,13,-81,-6,2,59,56,8,26378497,262,1,496,13499,
658.532,5885.15,51.4702,7.48104,173.982,10.139,73.0368,1,13,-86,-6,2,54,51,8,26378497,262,1,496,13499,
659.534,5894.64,51.4702,7.48117,174.259,8.88205,73.8505,1,13,-86,-6,2,54,51,8,26378497,262,1,496,13499,
