440.314,8637.96,51.4553,7.42248,159.548,31.5073,342.789,1,10,-92,-9,10,48,49,16,27770883,262,1,125,13499,
441.279,8669.49,51.4556,7.42234,159.206,31.4414,342.3,1,7,-91,-8,6,49,49,16,27770883,262,1,125,13499,
442.253,8701.03,51.4558,7.4222,158.501,30.9866,341.521,1,7,-91,-8,6,49,49,16,27770883,262,1,125,13499,
443.255,8731.75,51.4561,7.42206,157.691,30.4004,340.681,1,8,-89,-8,11,51,50,16,27770883,262,1,125,13499,
444.248,8761.98,51.4564,7.42192,156.87,30.1493,339.924,1,8,-89,-8,11,51,50,16,27770883,262,1,125,13499,
445.272,8792.13,51.4566,7.42176,156.165,30.2816,339.112,1,8,-89,-8,11,51,50,16,27770883,262,1,125,13499,
446.28,8821.89,51.4569,7.42161,155.684,30.4222,338.121,1,7,-91,-8,5,49,48,16,27770883,262,1,125,13499,
447.273,8852.03,51.4571,7.42144,155.18,30.5647,337.638,1,7,-91,-8,5,49,48,16,27770883,262,1,125,13499,
448.271,8882.44,51.4574,7.42126,154.785,30.8027,336.441,1,10,-88,-7,4,52,50,16,27770883,262,1,125,13499,
449.266,8913.16,51.4576,7.42109,154.451,30.9328,335.499,1,10,-88,-7,4,52,50,16,27770883,262,1,125,13499,
450.269,8944.24,51.4579,7.4209,154.079,30.9491,334.653,1,10,-87,-6,12,53,52,16,27770883,262,1,125,13499,
451.273,8974.89,51.4581,7.42071,153.922,30.7353,333.714,1,10,-87,-6,12,53,52,16,27770883,262,1,125,13499,
452.249,9005.43,51.4584,7.4205,153.848,30.8546,332.983,1,12,-83,-6,13,57,55,16,27770883,262,1,125,13499,
453.267,9036.18,51.4586,7.4203,153.696,30.4471,331.954,1,12,-83,-6,13,57,55,16,27770883,262,1,125,13499,
454.266,9066.29,51.4589,7.42009,153.493,30.0583,331.349,1,10,-82,-6,6,58,54,27,33527554,262,1,434,13499,
455.251,9096.31,51.4591,7.41988,153.442,30.0805,330.684,1,10,-82,-6,6,58,54,27,33527554,262,1,434,13499,
456.259,9126.51,51.4593,7.41966,153.443,30.1402,329.241,1,8,-77,-5,6,63,60,10,27770883,262,1,125,13499,
457.253,9156.7,51.4596,7.41944,153.28,30.3274,328.578,1,8,-77,-5,6,63,60,10,27770883,262,1,125,13499,
458.276,9187.11,51.4598,7.41921,153.131,30.5598,327.623,1,18,-76,-5,15,64,61,10,27770883,262,1,125,13499,
459.26,9217.82,51.46,7.41897,152.945,30.4117,326.834,1,18,-76,-5,15,64,61,10,27770883,262,1,125,13499,
460.249,9248.44,51.4603,7.41873,152.747,30.4999,325.808,1,13,-84,-6,12,56,53,10,27770883,262,1,125,13499,
461.252,9278.34,51.4605,7.41848,152.566,30.3148,324.851,1,13,-84,-6,12,56,53,10,27770883,262,1,125,13499,
462.25,9308.61,51.4607,7.41823,152.485,30.4085,324.001,1,20,-73,-4,14,67,62,10,27770883,262,1,125,13499,
463.249,9339.02,51.4609,7.41797,152.351,30.6207,323.19,1,20,-73,-4,14,67,62,10,27770883,262,1,125,13499,
464.251,9369.38,51.4611,7.4177,151.955,30.8054,322.479,1,22,-71,-4,14,69,63,10,27770883,262,1,125,13499,
465.254,9400.38,51.4614,7.41743,151.61,31.0973,321.575,1,22,-71,-4,14,69,63,10,27770883,262,1,125,13499,
466.26,9431.74,51.4616,7.41714,151.448,31.3829,320.572,1,18,-73,-5,10,67,63,10,27770883,262,1,125,13499,
467.236,9463.31,51.4618,7.41685,151.37,31.5997,319.631,1,18,-73,-5,10,67,63,10,27770883,262,1,125,13499,
468.269,9495.14,51.462,7.41655,151.316,31.7129,318.915,1,18,-73,-5,10,67,63,10,27770883,262,1,125,13499,
469.262,9527.02,51.4622,7.41624,151.113,31.802,318.01,1,19,-75,-5,12,65,61,10,27770883,262,1,125,13499,
470.252,9558.67,51.4624,7.41593,150.924,31.4218,316.765,1,19,-75,-5,12,65,61,10,27770883,262,1,125,13499,
471.256,9590.06,51.4626,7.41562,150.66,31.3693,316.276,1,28,-74,-6,12,66,63,10,27770883,262,1,125,13499,
472.27,9621.41,51.4628,7.4153,150.446,31.1566,315.157,1,28,-74,-6,12,66,63,10,27770883,262,1,125,13499,
473.256,9652.49,51.463,7.41498,150.234,31.3264,314.364,1,26,-76,-5,12,64,61,10,27770883,262,1,125,13499,
474.244,9683.74,51.4632,7.41466,150.051,31.3951,313.493,1,26,-76,-5,12,64,61,10,27770883,262,1,125,13499,
475.262,9715.07,51.4634,7.41433,149.973,31.4561,312.719,1,25,-73,-5,13,67,63,10,27770883,262,1,125,13499,
476.267,9746.66,51.4636,7.414,149.824,31.5903,312.014,1,25,-73,-5,13,67,63,10,27770883,262,1,125,13499,
477.268,9778.21,51.4638,7.41366,149.746,31.7913,311.271,1,11,-83,-5,10,57,52,10,27770883,262,1,125,13499,
478.266,9809.71,51.464,7.41332,149.741,31.863,310.607,1,11,-83,-5,10,57,52,10,27770883,262,1,125,13499,
479.274,9841.08,51.4642,7.41297,149.629,31.4134,309.987,1,23,-77,-5,12,63,56,10,27770883,262,1,125,13499,
480.247,9871.83,51.4644,7.41263,149.41,30.7489,309.421,1,23,-77,-5,12,63,56,10,27770883,262,1,125,13499,
481.294,9902.41,51.4645,7.4123,149.239,30.7098,309.255,1,10,-75,-6,14,65,57,10,27770883,262,1,125,13499,
482.269,9932.94,51.4647,7.41196,149.145,30.8518,308.918,1,10,-75,-6,14,65,57,10,27770883,262,1,125,13499,
483.268,9963.85,51.4649,7.41161,149.114,31.114,308.375,1,1,-90,-10,12,50,49,10,27770883,262,1,125,13499,
484.268,9994.91,51.4651,7.41126,149.118,31.3527,308.289,1,1,-90,-10,12,50,49,10,27770883,262,1,125,13499,
485.261,10026.6,51.4652,7.4109,149.391,31.6744,308.473,1,10,-92,-7,14,48,45,3,27770885,262,1,124,13499,
486.273,10057.8,51.4654,7.41054,149.573,31.2939,308.06,1,10,-92,-7,14,48,45,3,27770885,262,1,124,13499,
487.276,10088.8,51.4656,7.41019,149.935,30.5014,308.068,1,11,-89,-7,11,51,48,3,27770885,262,1,124,13499,
488.25,10119,51.4658,7.40984,150.445,29.7679,308.025,1,11,-89,-7,11,51,48,3,27770885,262,1,124,13499,
489.259,10148.1,51.4659,7.40951,150.892,29.0283,308.086,1,16,-82,-6,11,58,55,3,27770885,262,1,124,13499,
490.268,10176.7,51.4661,7.40919,151.272,28.3469,308.41,1,16,-82,-6,11,58,55,3,27770885,262,1,124,13499,
491.261,10204.6,51.4662,7.40887,151.577,27.6658,308.391,1,24,-73,-4,9,67,61,3,27770885,262,1,124,13499,
492.25,10232.3,51.4664,7.40856,151.951,27.6898,308.316,1,24,-73,-4,9,67,61,3,27770885,262,1,124,13499,
493.264,10260.1,51.4665,7.40824,152.292,27.9307,308.448,1,24,-73,-4,9,67,61,3,27770885,262,1,124,13499,
494.25,10288.5,51.4667,7.40792,152.745,28.229,308.545,1,11,-91,-7,9,49,47,3,27770885,262,1,124,13499,
495.245,10316.6,51.4668,7.4076,152.988,28.6469,308.882,1,11,-91,-7,9,49,47,3,27770885,262,1,124,13499,
496.261,10345.2,51.467,7.40728,152.968,29.2324,309.337,1,13,-85,-6,11,55,49,3,27770885,262,1,124,13499,
497.255,10374.6,51.4672,7.40695,153.188,29.4425,309.694,1,13,-85,-6,11,55,49,3,27770885,262,1,124,13499,
498.246,10404.1,51.4674,7.40663,153.345,29.5625,309.924,1,27,-75,-5,15,65,61,3,27770885,262,1,124,13499,
499.276,10434,51.4675,7.4063,153.57,30.0594,310.29,1,27,-75,-5,15,65,61,3,27770885,262,1,124,13499,
500.265,10464.2,51.4677,7.40596,153.806,30.2794,310.336,1,11,-79,-5,4,61,56,3,27770885,262,1,124,13499,
501.263,10494.6,51.4679,7.40563,154.065,30.462,310.414,1,11,-79,-5,4,61,56,3,27770885,262,1,124,13499,
502.257,10525.7,51.4681,7.40529,154.456,31.1108,311.084,1,13,-83,-6,9,57,54,3,27770885,262,1,124,13499,
503.269,10556.8,51.4682,7.40495,154.696,31.3921,311.548,1,13,-83,-6,9,57,54,3,27770885,262,1,124,13499,
504.29,10588.4,51.4684,7.40461,154.823,31.774,311.776,1,5,-81,-6,9,59,53,3,27770885,262,1,124,13499,
505.254,10620.6,51.4686,7.40427,155.113,32.2375,312.234,1,5,-81,-6,9,59,53,3,27770885,262,1,124,13499,
506.26,10653.2,51.4688,7.40393,155.413,32.5334,312.693,1,13,-81,-6,14,59,54,19,27771140,262,1,289,13499,
507.262,10685.3,51.469,7.40359,155.552,32.2494,313.266,1,13,-81,-6,14,59,54,19,27771140,262,1,289,13499,
508.253,10717.1,51.4692,7.40326,155.561,32.2824,313.802,1,12,-82,-5,12,58,53,19,27771140,262,1,289,13499,
509.262,10750.1,51.4694,7.40292,155.546,32.3242,314.464,1,12,-82,-5,12,58,53,19,27771140,262,1,289,13499,
510.265,10783.1,51.4697,7.40259,155.266,32.0444,315.632,1,11,-80,-5,12,60,56,19,27771140,262,1,289,13499,
511.249,10814.5,51.4699,7.40228,155.02,31.1972,316.506,1,11,-80,-5,12,60,56,19,27771140,262,1,289,13499,
512.268,10845.5,51.4701,7.40198,154.978,30.8828,317.256,1,17,-80,-5,12,60,56,19,27771140,262,1,289,13499,
513.257,10875.8,51.4703,7.40168,155.117,30.213,317.077,1,17,-80,-5,12,60,56,19,27771140,262,1,289,13499,
514.248,10905.7,51.4705,7.40139,155.23,29.0449,316.288,1,13,-79,-4,13,61,58,19,27771140,262,1,289,13499,
515.241,10933.9,51.4707,7.40111,155.552,27.7727,316.035,1,13,-79,-4,13,61,58,19,27771140,262,1,289,13499,
516.258,10961.2,51.4708,7.40084,155.92,27.188,316.425,1,13,-79,-4,13,61,58,19,27771140,262,1,289,13499,
517.261,10988.2,51.471,7.40057,156.275,27.0802,316.975,1,22,-79,-5,15,61,57,19,27771140,262,1,289,13499,
518.247,11014.9,51.4712,7.40032,156.659,26.8024,317.394,1,22,-79,-5,15,61,57,19,27771140,262,1,289,13499,
519.265,11041.2,51.4714,7.40006,157.053,26.2423,318.003,1,22,-79,-4,15,61,56,19,27771140,262,1,289,13499,
520.246,11067.3,51.4715,7.3998,157.256,25.8087,318.008,1,22,-79,-4,15,61,56,19,27771140,262,1,289,13499,
521.259,11092.2,51.4717,7.39955,157.595,25.2354,318.17,1,17,-81,-5,14,59,55,19,27771140,262,1,289,13499,
522.25,11116.8,51.4719,7.39932,158.006,24.6553,318.343,1,17,-81,-5,14,59,55,19,27771140,262,1,289,13499,
523.263,11141.2,51.472,7.39909,158.347,24.1563,319.086,1,21,-81,-4,15,59,55,19,27771140,262,1,289,13499,
524.269,11165.1,51.4722,7.39886,158.506,23.7682,319.11,1,21,-81,-4,15,59,55,19,27771140,262,1,289,13499,
525.26,11188.8,51.4723,7.39864,158.536,23.7058,319.158,1,16,-80,-4,15,60,55,19,27771140,262,1,289,13499,
526.282,11212.5,51.4725,7.39841,158.62,23.7745,319.165,1,16,-80,-4,15,60,55,19,27771140,262,1,289,13499,
527.259,11236,51.4727,7.39819,158.744,23.8661,319.143,1,15,-81,-4,13,59,53,19,27771140,262,1,289,13499,
528.258,11260.2,51.4728,7.39796,158.984,24.0804,319.437,1,15,-81,-4,13,59,53,19,27771140,262,1,289,13499,
529.249,11283.8,51.473,7.39774,159.332,23.7943,320.083,1,10,-83,-5,13,57,54,19,27771140,262,1,289,13499,
530.25,11307.3,51.4732,7.39752,159.81,23.2943,320.508,1,10,-83,-5,13,57,54,19,27771140,262,1,289,13499,
531.254,11330.1,51.4733,7.39731,160.356,23.0424,320.279,1,12,-90,-6,11,50,47,19,27771140,262,1,289,13499,
532.249,11353.4,51.4735,7.3971,160.848,23.1858,320.948,1,12,-90,-6,11,50,47,19,27771140,262,1,289,13499,
533.228,11376.4,51.4736,7.39688,161.182,23.0729,321.088,1,9,-84,-5,14,56,53,19,27771140,262,1,289,13499,
534.27,11398.9,51.4738,7.39668,161.54,22.4577,322.071,1,9,-84,-5,14,56,53,19,27771140,262,1,289,13499,
535.282,11420.9,51.474,7.39648,161.922,21.9357,322.49,1,3,-87,-7,7,53,51,19,27771140,262,1,289,13499,
536.27,11442.6,51.4741,7.39629,162.453,21.9297,322.998,1,3,-87,-7,7,53,51,19,27771140,262,1,289,13499,
537.273,11464.2,51.4743,7.3961,163.023,22.1552,323.652,1,10,-86,-7,10,54,52,19,27771140,262,1,289,13499,
538.269,11486.5,51.4744,7.39591,163.668,22.479,323.691,1,10,-86,-7,10,54,52,19,27771140,262,1,289,13499,
539.261,11509.8,51.4746,7.39571,164.151,22.7605,323.784,1,10,-86,-7,10,54,52,19,27771140,262,1,289,13499,
540.266,11532.6,51.4748,7.39552,164.4,22.4215,325.422,1,19,-83,-5,10,57,53,19,27771140,262,1,289,13499,
541.264,11555,51.4749,7.39534,164.623,22.4665,325.851,1,19,-83,-5,10,57,53,19,27771140,262,1,289,13499,
542.287,11577.5,51.4751,7.39516,164.761,22.4929,327.971,1,22,-82,-5,12,58,54,19,27771140,262,1,289,13499,
543.256,11599.4,51.4753,7.395,165.348,22.3346,329.125,1,22,-82,-5,12,58,54,19,27771140,262,1,289,13499,
544.254,11621.5,51.4754,7.39483,165.991,22.1667,329.117,1,19,-80,-6,12,60,57,19,27771140,262,1,289,13499,
545.246,11643.9,51.4756,7.39467,166.695,22.0707,330.087,1,19,-80,-6,12,60,57,19,27771140,262,1,289,13499,
546.245,11665.7,51.4758,7.39451,167.23,21.8979,330.378,1,25,-77,-6,12,63,60,19,27771140,262,1,289,13499,
547.271,11687.4,51.4759,7.39436,167.814,21.6692,330.888,1,25,-77,-6,12,63,60,19,27771140,262,1,289,13499,
548.25,11708.5,51.4761,7.39421,168.264,21.1075,331.823,1,9,-78,-6,10,62,58,19,27771140,262,1,289,13499,
549.257,11728.2,51.4763,7.39407,168.612,19.8,332.683,1,9,-78,-6,10,62,58,19,27771140,262,1,289,13499,
550.274,11747.5,51.4764,7.39394,168.989,18.8304,333.361,1,27,-73,-6,13,67,63,19,27771140,262,1,289,13499,
551.245,11766.1,51.4766,7.39382,169.384,18.1539,333.846,1,27,-73,-6,13,67,63,19,27771140,262,1,289,13499,
552.278,11784,51.4767,7.3937,170.338,17.6712,334.508,1,16,-72,-5,15,68,63,19,27771140,262,1,289,13499,
553.255,11801.8,51.4769,7.39358,171.449,17.1316,335.024,1,16,-72,-5,15,68,63,19,27771140,262,1,289,13499,
554.268,11819,51.477,7.39347,172.467,16.6034,335.743,1,22,-75,-5,12,65,63,19,27771140,262,1,289,13499,
555.26,11835.7,51.4771,7.39337,173.44,16.11,336.24,1,22,-75,-5,12,65,63,19,27771140,262,1,289,13499,
556.246,11851.4,51.4773,7.39328,174.094,15.9082,337.2,1,15,-82,-8,10,58,58,19,27771140,262,1,289,13499,
557.25,11867,51.4774,7.39319,174.689,15.7582,338.47,1,15,-82,-8,10,58,58,19,27771140,262,1,289,13499,
558.265,11883.1,51.4775,7.39311,175.852,15.5458,340.419,1,15,-82,-8,10,58,58,19,27771140,262,1,289,13499,
559.255,11899.6,51.4777,7.39304,176.924,15.224,343.006,1,8,-83,-9,10,57,58,19,27771140,262,1,289,13499,
560.251,11913.7,51.4778,7.393,178.197,14.9821,347.073,1,8,-83,-9,10,57,58,19,27771140,262,1,289,13499,
561.262,11928.3,51.4779,7.39301,179.385,14.5967,0.301048,1,4,-74,-5,6,66,62,4,27771139,262,1,288,13499,
562.263,11943.2,51.4781,7.39303,180.2,14.6822,2.08455,1,4,-74,-5,6,66,62,4,27771139,262,1,288,13499,
563.251,11958.4,51.4782,7.39305,180.476,13.8189,4.81913,1,12,-77,-7,14,63,58,4,27771139,262,1,288,13499,
564.251,11973.7,51.4783,7.39309,180.399,13.4945,8.03511,1,12,-77,-7,14,63,58,4,27771139,262,1,288,13499,
565.263,11986.7,51.4784,7.39313,180.209,12.8048,11.9571,1,15,-83,-5,12,57,54,4,27771139,262,1,288,13499,
566.283,11999.3,51.4785,7.39321,179.902,12.0042,25.0738,1,15,-83,-5,12,57,54,4,27771139,262,1,288,13499,
567.267,12010.3,51.4786,7.39329,178.943,11.3866,26.4202,1,26,-81,-5,14,59,56,4,27771139,262,1,288,13499,
568.25,12021.4,51.4787,7.39337,177.774,11.0936,27.4992,1,26,-81,-5,14,59,56,4,27771139,262,1,288,13499,
569.259,12032.7,51.4788,7.39346,177.495,10.963,29.3692,1,26,-75,-5,13,65,61,4,27771139,262,1,288,13499,
570.26,12045,51.4789,7.39356,177.046,10.9603,31.525,1,26,-75,-5,13,65,61,4,27771139,262,1,288,13499,
571.26,12056.8,51.479,7.39366,176.642,11.0848,31.8066,1,13,-81,-5,10,59,56,4,27771139,262,1,288,13499,
572.269,12066.9,51.4791,7.39375,176.965,10.5231,30.0032,1,13,-81,-5,10,59,56,4,27771139,262,1,288,13499,
573.262,12076.2,51.4791,7.39382,177.529,11.1108,26.0745,1,14,-83,-6,10,57,54,4,27771139,262,1,288,13499,
574.252,12085.6,51.4792,7.39385,177.718,11.2197,5.7396,1,14,-83,-6,10,57,54,4,27771139,262,1,288,13499,
575.239,12097,51.4793,7.39387,177.94,11.0302,2.75874,1,24,-80,-6,14,60,57,4,27771139,262,1,288,13499,
576.244,12108.2,51.4794,7.39384,178.519,11.2546,345.94,1,24,-80,-6,14,60,57,4,27771139,262,1,288,13499,
577.249,12117.8,51.4795,7.39381,179.599,10.8181,343.841,1,6,-90,-7,10,50,48,4,27771139,262,1,288,13499,
578.25,12128.5,51.4796,7.39376,180.681,10.1184,341.293,1,6,-90,-7,10,50,48,4,27771139,262,1,288,13499,
579.253,12138.6,51.4797,7.39371,181.552,9.52797,339.097,1,12,-91,-7,10,49,47,4,27771139,262,1,288,13499,
580.257,12148.5,51.4797,7.39365,182.151,8.63647,337.22,1,12,-91,-7,10,49,47,4,27771139,262,1,288,13499,
581.264,12157.5,51.4798,7.3936,182.559,8.25596,336.342,1,12,-91,-7,10,49,47,4,27771139,262,1,288,13499,
582.258,12166.3,51.4799,7.39355,182.961,8.37274,337.001,1,9,-82,-5,6,58,52,15,28365058,262,1,223,13499,
583.254,12175.8,51.48,7.39349,183.71,9.18937,338.828,1,9,-82,-5,6,58,52,15,28365058,262,1,223,13499,
584.253,12185.1,51.4801,7.39345,184.282,9.31026,342.289,1,10,-88,-6,14,52,48,15,28365058,262,1,223,13499,
585.246,12194.3,51.4801,7.39344,184.66,9.10642,359.36,1,10,-88,-6,14,52,48,15,28365058,262,1,223,13499,
586.256,12202.9,51.4802,7.39348,184.845,9.24878,20.8745,1,10,-89,-7,12,51,50,15,28365058,262,1,223,13499,
587.251,12211.8,51.4803,7.39356,185.382,10.2611,38.0049,1,10,-89,-7,12,51,50,15,28365058,262,1,223,13499,
588.253,12222.7,51.4803,7.39368,185.634,11.713,54.1665,1,2,-85,-5,6,55,50,5,27771139,262,1,288,13499,
589.255,12234.1,51.4804,7.39381,185.491,12.7012,55.9024,1,2,-85,-5,6,55,50,5,27771139,262,1,288,13499,
590.258,12246.6,51.4805,7.39396,185.134,13.9708,57.1358,1,13,-84,-6,15,56,53,5,27771139,262,1,288,13499,
591.262,12260.6,51.4805,7.39413,184.716,15.1157,57.1718,1,13,-84,-6,15,56,53,5,27771139,262,1,288,13499,
592.258,12276.2,51.4806,7.39432,184.577,15.7693,57.0714,1,11,-83,-6,9,57,54,5,27771139,262,1,288,13499,
593.267,12292.5,51.4807,7.39451,184.218,16.1216,57.1189,1,11,-83,-6,9,57,54,5,27771139,262,1,288,13499,
594.261,12309.1,51.4808,7.39471,183.788,15.9294,58.117,1,29,-85,-5,10,55,53,5,27771139,262,1,288,13499,
595.253,12324.3,51.4808,7.3949,183.284,15.6903,58.9585,1,29,-85,-5,10,55,53,5,27771139,262,1,288,13499,
596.259,12338.5,51.4809,7.39508,182.657,15.4793,58.9674,1,13,-81,-4,12,59,55,5,27771139,262,1,288,13499,
597.316,12353.5,51.481,7.39527,182.078,15.2725,59.8859,1,13,-81,-4,12,59,55,5,27771139,262,1,288,13499,
598.246,12368.7,51.481,7.39546,181.535,15.0451,59.6984,1,19,-81,-4,15,59,55,5,27771139,262,1,288,13499,
599.253,12383.5,51.4811,7.39565,181.066,14.7968,59.9963,1,19,-81,-4,15,59,55,5,27771139,262,1,288,13499,
600.262,12397.4,51.4812,7.39582,180.721,14.4434,59.7241,1,14,-79,-5,12,61,58,5,27771139,262,1,288,13499,
601.221,12397.4,51.4812,7.39582,180.721,14.4434,59.7241,1,14,-79,-5,12,61,58,5,27771139,262,1,288,13499,
602.24,12426.1,51.4813,7.39618,181.507,13.7187,59.311,1,14,-79,-5,12,61,58,5,27771139,262,1,288,13499,
603.247,12439.9,51.4814,7.39635,181.994,13.2793,59.1533,1,12,-83,-5,10,57,54,5,27771139,262,1,288,13499,
604.225,12453.4,51.4814,7.39652,182.387,13.0384,59.1788,1,12,-83,-5,10,57,54,5,27771139,262,1,288,13499,
605.243,12467.8,51.4815,7.39669,182.703,12.8331,58.6471,1,13,-87,-6,10,53,50,5,27771139,262,1,288,13499,
606.255,12481.1,51.4815,7.39686,182.672,12.2887,57.7377,1,13,-87,-6,10,53,50,5,27771139,262,1,288,13499,
607.249,12492.4,51.4816,7.39699,182.531,11.8623,56.8556,1,9,-85,-5,10,55,49,5,27771139,262,1,288,13499,
608.252,12503.6,51.4817,7.39713,182.425,11.4572,56.3474,1,9,-85,-5,10,55,49,5,27771139,262,1,288,13499,
609.249,12514.3,51.4817,7.39726,182.453,10.9258,55.5982,1,21,-82,-5,12,58,55,5,27771139,262,1,288,13499,
610.267,12524.8,51.4818,7.39739,182.384,10.4941,55.1307,1,21,-82,-5,12,58,55,5,27771139,262,1,288,13499,
611.28,12535.3,51.4818,7.39751,182.483,9.3409,54.2172,1,37,-81,-5,15,59,57,5,27771139,262,1,288,13499,
612.258,12544.4,51.4819,7.39762,182.441,8.65928,53.6366,1,37,-81,-5,15,59,57,5,27771139,262,1,288,13499,
613.238,12552.9,51.4819,7.39772,182.158,8.18624,52.9164,1,33,-81,-5,15,59,57,5,27771139,262,1,288,13499,
614.257,12560.3,51.482,7.3978,181.835,7.2188,52.576,1,33,-81,-5,15,59,57,5,27771139,262,1,288,13499,
615.256,12566.5,51.482,7.39787,181.649,6.28306,52.0989,1,36,-78,-4,15,62,59,5,27771139,262,1,288,13499,
616.273,12573,51.482,7.39795,181.719,5.29214,51.3839,1,36,-78,-4,15,62,59,5,27771139,262,1,288,13499,
617.256,12577.9,51.4821,7.398,181.858,4.2718,50.4268,1,22,-76,-4,15,64,60,5,27771139,262,1,288,13499,
618.243,12581.3,51.4821,7.39804,181.88,3.11488,49.5095,1,22,-76,-4,15,64,60,5,27771139,262,1,288,13499,
619.258,12583.6,51.4821,7.39807,181.921,1.18699,50.0955,1,27,-75,-7,15,65,63,5,27771139,262,1,288,13499,
620.258,12583.6,51.4821,7.39807,181.926,0,50.0955,1,27,-75,-7,15,65,63,5,27771139,262,1,288,13499,
621.242,12583.6,51.4821,7.39807,181.929,0,50.0955,1,26,-75,-4,15,65,60,5,27771139,262,1,288,13499,
622.269,12583.6,51.4821,7.39807,181.93,0,50.0955,1,26,-75,-4,15,65,60,5,27771139,262,1,288,13499,
623.249,12583.6,51.4821,7.39807,181.93,0,50.0955,1,35,-75,-4,15,65,60,5,27771139,262,1,288,13499,
624.284,12583.6,51.4821,7.39807,181.929,0,50.0955,1,35,-75,-4,15,65,60,5,27771139,262,1,288,13499,
625.273,12583.6,51.4821,7.39807,181.927,0,50.0955,1,26,-75,-4,15,65,59,5,27771139,262,1,288,13499,
626.282,12583.6,51.4821,7.39807,181.925,0,50.0955,1,26,-75,-4,15,65,59,5,27771139,262,1,288,13499,
627.259,12583.6,51.4821,7.39807,181.899,0,50.0955,1,35,-75,-4,15,65,60,5,27771139,262,1,288,13499,
628.264,12583.6,51.4821,7.39807,181.879,0,50.0955,1,35,-75,-4,15,65,60,5,27771139,262,1,288,13499,
629.28,12583.6,51.4821,7.39807,181.868,0,48.357,1,27,-76,-4,15,64,60,5,27771139,262,1,288,13499,
630.266,12588.5,51.4821,7.39812,181.853,0,49.0223,1,27,-76,-4,15,64,60,5,27771139,262,1,288,13499,
631.253,12593.6,51.4821,7.39817,181.81,5.5287,49.214,1,27,-76,-4,15,64,60,5,27771139,262,1,288,13499,
632.268,12599.4,51.4822,7.39823,181.919,6.31477,48.4919,1,24,-77,-4,14,63,57,5,27771139,262,1,288,13499,
633.254,12605.1,51.4822,7.39829,181.891,5.83749,47.6889,1,24,-77,-4,14,63,57,5,27771139,262,1,288,13499,
634.248,12611,51.4822,7.39836,181.579,6.55473,46.2758,1,22,-77,-4,15,63,57,5,27771139,262,1,288,13499,
635.256,12617.8,51.4823,7.39843,181.184,7.57752,44.6828,1,22,-77,-4,15,63,57,5,27771139,262,1,288,13499,
636.256,12625.2,51.4823,7.3985,180.898,7.741,43.2663,1,16,-81,-5,13,59,53,5,27771139,262,1,288,13499,
637.246,12633.9,51.4824,7.39859,180.484,8.36037,41.8462,1,16,-81,-5,13,59,53,5,27771139,262,1,288,13499,
638.263,12642.4,51.4825,7.39867,180.167,9.28436,40.8902,1,19,-85,-5,11,55,52,5,27771139,262,1,288,13499,
639.273,12651.9,51.4825,7.39876,180.029,9.30539,39.8003,1,19,-85,-5,11,55,52,5,27771139,262,1,288,13499,
640.273,12661.8,51.4826,7.39886,180.254,9.61447,38.9662,1,11,-88,-6,10,52,48,5,27771139,262,1,288,13499,
641.248,12672.4,51.4827,7.39895,180.572,10.3828,37.781,1,11,-88,-6,10,52,48,5,27771139,262,1,288,13499,
642.284,12683.1,51.4827,7.39905,180.916,10.9038,36.0952,1,10,-88,-6,9,52,49,5,27771139,262,1,288,13499,
643.254,12694.2,51.4828,7.39914,181.359,11.3465,35.0279,1,10,-88,-6,9,52,49,5,27771139,262,1,288,13499,
644.246,12705.1,51.4829,7.39922,181.664,11.4753,34.0079,1,13,-81,-5,12,59,55,5,27771139,262,1,288,13499,
645.277,12717,51.483,7.39931,181.817,12.1862,33.4154,1,13,-81,-5,12,59,55,5,27771139,262,1,288,13499,
646.253,12729.7,51.4831,7.39942,182.053,12.4154,33.5079,1,13,-84,-5,14,56,51,5,27771139,262,1,288,13499,
647.269,12742.8,51.4832,7.39952,182.352,12.6001,34.1406,1,13,-84,-5,14,56,51,5,27771139,262,1,288,13499,
648.242,12755.5,51.4833,7.39963,182.632,12.9764,34.3079,1,10,-90,-6,12,50,48,5,27771139,262,1,288,13499,
649.255,12768.3,51.4834,7.39973,182.779,13.511,34.2078,1,10,-90,-6,12,50,48,5,27771139,262,1,288,13499,
650.264,12782,51.4835,7.39984,182.818,13.6704,34.2642,1,13,-88,-5,12,52,48,5,27771139,262,1,288,13499,
651.258,12795.5,51.4836,7.39995,182.783,13.6927,34.5853,1,13,-88,-5,12,52,48,5,27771139,262,1,288,13499,
652.258,12809.2,51.4837,7.40006,182.624,13.6559,35.4248,1,22,-90,-6,9,50,47,5,27771139,262,1,288,13499,
653.257,12822.5,51.4838,7.40018,182.39,13.5222,35.7788,1,22,-90,-6,9,50,47,5,27771139,262,1,288,13499,
654.275,12835.8,51.4839,7.40029,182.146,13.3667,36.5436,1,6,-84,-5,6,56,51,9,28365058,262,1,223,13499,
655.285,12849.3,51.484,7.4004,181.934,13.4877,37.1998,1,6,-84,-5,6,56,51,9,28365058,262,1,223,13499,
656.255,12862.8,51.4841,7.40052,181.802,13.6087,37.7236,1,6,-84,-5,6,56,51,9,28365058,262,1,223,13499,
657.258,12876.3,51.4842,7.40064,181.659,13.6975,38.3551,1,11,-90,-6,13,50,47,9,28365058,262,1,223,13499,
658.254,12890.2,51.4843,7.40077,181.479,13.648,39.1717,1,11,-90,-6,13,50,47,9,28365058,262,1,223,13499,
