439.496,5902.89,51.4429,7.44261,219.953,16.6643,285.558,1,31,-70,-5,15,70,63,16,33527552,262,1,433,13499,
440.501,5919.77,51.4429,7.44237,219.727,17.0533,285.761,1,31,-70,-5,15,70,63,16,33527552,262,1,433,13499,
441.506,5919.77,51.4432,7.44931,nan,17.4368,286.112,1,30,-67,-6,15,73,63,16,33527552,262,1,433,13499,
442.491,5919.77,51.443,7.4419,219.857,17.3353,286.472,1,30,-67,-6,15,73,63,16,33527552,262,1,433,13499,
443.491,5937.37,51.443,7.44165,219.915,17.0792,286.997,1,30,-67,-6,15,73,63,16,33527552,262,1,433,13499,
444.51,5954.18,51.4431,7.44142,220.159,17.0601,287.2,1,31,-67,-6,15,73,63,16,33527552,262,1,433,13499,
445.512,5971.17,51.4431,7.44119,220.301,17.1096,287.179,1,31,-67,-6,15,73,63,16,33527552,262,1,433,13499,
446.489,5988.19,51.4432,7.44096,220.375,17.1752,287.001,1,30,-70,-5,15,70,63,16,33527552,262,1,433,13499,
447.51,6004.92,51.4432,7.44073,220.388,16.9761,287.452,1,30,-70,-5,15,70,63,16,33527552,262,1,433,13499,
448.497,6021.77,51.4433,7.44049,220.381,16.8612,287.495,1,26,-75,-5,15,65,62,16,33527552,262,1,433,13499,
449.515,6039.54,51.4433,7.44025,220.409,16.5099,287.933,1,26,-75,-5,15,65,62,16,33527552,262,1,433,13499,
450.475,6057.17,51.4434,7.44001,220.775,16.3004,288.322,1,22,-83,-6,12,57,55,16,33527552,262,1,433,13499,
451.496,6074.45,51.4434,7.43977,221.107,16.2011,288.607,1,22,-83,-6,12,57,55,16,33527552,262,1,433,13499,
452.495,6090.62,51.4435,7.43955,221.711,16.0582,288.802,1,29,-77,-5,1,63,59,16,33527552,262,1,433,13499,
453.499,6107,51.4435,7.43932,222.718,15.9054,288.971,1,29,-77,-5,1,63,59,16,33527552,262,1,433,13499,
454.499,6121.31,51.4436,7.43913,222.798,15.7596,289.123,1,26,-78,-6,14,62,60,16,33527552,262,1,433,13499,
455.509,6135.91,51.4436,7.43893,222.13,15.6043,289.508,1,26,-78,-6,14,62,60,16,33527552,262,1,433,13499,
456.539,6151.28,51.4436,7.43872,221.37,15.4168,289.879,1,30,-72,-5,15,68,63,16,33527552,262,1,433,13499,
457.494,6166.23,51.4437,7.43852,220.536,15.3627,289.911,1,30,-72,-5,15,68,63,16,33527552,262,1,433,13499,
458.494,6181.91,51.4437,7.4383,219.901,15.4356,289.861,1,25,-79,-6,15,61,58,16,33527552,262,1,433,13499,
459.501,6197.29,51.4438,7.43809,219.453,15.534,290.159,1,25,-79,-6,15,61,58,16,33527552,262,1,433,13499,
460.49,6212.91,51.4438,7.43788,219.17,15.585,290.541,1,28,-76,-5,15,64,61,16,33527552,262,1,433,13499,
461.513,6212.91,51.4432,7.44931,nan,15.4959,290.749,1,28,-76,-5,15,64,61,16,33527552,262,1,433,13499,
462.476,6212.91,51.4439,7.43748,217.91,15.5612,290.821,1,28,-76,-5,15,64,61,16,33527552,262,1,433,13499,
463.499,6228.85,51.444,7.43727,217.313,15.662,290.641,1,12,-79,-7,6,61,60,1,33527554,262,1,434,13499,
464.486,6245.52,51.444,7.43704,217.348,15.683,291.19,1,12,-79,-7,6,61,60,1,33527554,262,1,434,13499,
465.485,6262.09,51.4441,7.43682,217.469,16.072,291.478,1,23,-81,-5,6,59,54,1,33527554,262,1,434,13499,
466.484,6277.83,51.4441,7.43661,217.35,16.5789,291.592,1,23,-81,-5,6,59,54,1,33527554,262,1,434,13499,
467.498,6295.26,51.4442,7.43637,216.925,16.9701,292.349,1,24,-80,-6,15,60,55,1,33527554,262,1,434,13499,
468.482,6312.27,51.4443,7.43615,216.721,16.8511,292.907,1,24,-80,-6,15,60,55,1,33527554,262,1,434,13499,
469.502,6328.29,51.4443,7.43594,216.93,15.1802,293.866,1,25,-84,-5,15,56,53,1,33527554,262,1,434,13499,
470.486,6344.5,51.4444,7.43572,217.22,17.0029,293.674,1,25,-84,-5,15,56,53,1,33527554,262,1,434,13499,
471.492,6361.67,51.4444,7.4355,217.255,17.2994,293.522,1,18,-85,-6,12,55,51,1,33527554,262,1,434,13499,
472.492,6380.27,51.4445,7.43526,216.991,17.7702,293.766,1,18,-85,-6,12,55,51,1,33527554,262,1,434,13499,
473.495,6399.18,51.4446,7.43501,216.434,18.0172,294.264,1,25,-80,-5,15,60,57,1,33527554,262,1,434,13499,
474.502,6416.71,51.4447,7.43479,215.912,18.0876,293.712,1,25,-80,-5,15,60,57,1,33527554,262,1,434,13499,
475.488,6435.53,51.4447,7.43454,215.817,18.3681,294.299,1,22,-82,-6,15,58,54,1,33527554,262,1,434,13499,
476.486,6454.07,51.4448,7.4343,215.891,18.3369,294.693,1,22,-82,-6,15,58,54,1,33527554,262,1,434,13499,
477.484,6471.72,51.4449,7.43407,215.63,18.2707,295.275,1,19,-87,-5,12,53,49,1,33527554,262,1,434,13499,
478.494,6488.52,51.4449,7.43385,215.081,18.3228,295.841,1,19,-87,-5,12,53,49,1,33527554,262,1,434,13499,
479.514,6507.32,51.445,7.43361,214.209,18.3096,296.392,1,22,-84,-5,14,56,53,1,33527554,262,1,434,13499,
480.494,6525.11,51.4451,7.43338,213.021,17.5017,297.07,1,22,-84,-5,14,56,53,1,33527554,262,1,434,13499,
481.503,6525.11,51.4516,7.42583,nan,16.687,297.604,1,19,-83,-5,11,57,50,1,33527554,262,1,434,13499,
482.525,6525.11,51.4452,7.43296,210.096,16.1008,298.2,1,19,-83,-5,11,57,50,1,33527554,262,1,434,13499,
483.498,6541.17,51.4453,7.43276,208.66,15.8715,298.681,1,16,-84,-5,11,56,46,1,33527554,262,1,434,13499,
484.512,6557.16,51.4454,7.43256,207.383,15.7234,299.234,1,16,-84,-5,11,56,46,1,33527554,262,1,434,13499,
485.517,6572.63,51.4454,7.43237,206.315,15.6256,299.95,1,16,-85,-5,12,55,51,1,33527554,262,1,434,13499,
486.505,6587.75,51.4455,7.43218,205.065,15.8265,300.778,1,16,-85,-5,12,55,51,1,33527554,262,1,434,13499,
487.528,6603,51.4456,7.432,203.906,15.9127,301.339,1,16,-85,-5,12,55,51,1,33527554,262,1,434,13499,
488.505,6618.6,51.4457,7.43181,202.861,16.1825,302.099,1,11,-85,-6,11,55,53,1,33527554,262,1,434,13499,
489.492,6634.99,51.4458,7.43161,202.009,16.2249,302.723,1,11,-85,-6,11,55,53,1,33527554,262,1,434,13499,
490.494,6650.96,51.4458,7.43142,201.136,16.2296,303.246,1,20,-83,-7,12,57,56,1,33527554,262,1,434,13499,
491.486,6667.6,51.4459,7.43122,200.46,16.1524,303.882,1,20,-83,-7,12,57,56,1,33527554,262,1,434,13499,
492.488,6683.92,51.446,7.43103,200.003,16.1665,304.523,1,22,-81,-6,11,59,58,1,33527554,262,1,434,13499,
493.476,6699.25,51.4461,7.43085,199.321,16.0755,305.147,1,22,-81,-6,11,59,58,1,33527554,262,1,434,13499,
494.517,6715.25,51.4462,7.43067,198.433,15.8808,306.023,1,25,-77,-4,15,63,59,1,33527554,262,1,434,13499,
495.498,6730.59,51.4463,7.4305,197.484,16.0191,306.73,1,25,-77,-4,15,63,59,1,33527554,262,1,434,13499,
496.508,6746.85,51.4464,7.43031,196.574,16.0228,307.418,1,26,-75,-5,15,65,62,1,33527554,262,1,434,13499,
497.486,6761.84,51.4464,7.43015,195.552,16.1184,308.042,1,26,-75,-5,15,65,62,1,33527554,262,1,434,13499,
498.5,6777.11,51.4465,7.42998,194.514,16.2404,308.755,1,26,-74,-4,15,66,61,1,33527554,262,1,434,13499,
499.487,6793.72,51.4466,7.42979,193.549,16.3797,309.396,1,26,-74,-4,15,66,61,1,33527554,262,1,434,13499,
500.487,6810.2,51.4467,7.42961,192.31,16.5374,310.035,1,30,-74,-5,15,66,62,1,33527554,262,1,434,13499,
501.515,6810.2,51.4516,7.42583,nan,16.8676,310.652,1,30,-74,-5,15,66,62,1,33527554,262,1,434,13499,
502.485,6810.2,51.4469,7.42927,190.385,17.221,311.398,1,22,-77,-5,15,63,59,1,33527554,262,1,434,13499,
503.49,6827.22,51.447,7.42909,189.739,17.32,312.095,1,22,-77,-5,15,63,59,1,33527554,262,1,434,13499,
504.49,6844.23,51.4471,7.42892,188.88,17.4126,312.724,1,15,-81,-6,11,59,56,1,33527554,262,1,434,13499,
505.499,6860.75,51.4472,7.42875,188.156,17.5056,313.508,1,15,-81,-6,11,59,56,1,33527554,262,1,434,13499,
506.512,6877.6,51.4474,7.42858,187.179,17.6058,314.442,1,10,-85,-7,14,55,52,1,33527554,262,1,434,13499,
507.476,6895.54,51.4475,7.42841,186.131,17.5831,315.299,1,10,-85,-7,14,55,52,1,33527554,262,1,434,13499,
508.48,6912.92,51.4476,7.42824,185.283,17.6786,316.049,1,22,-88,-7,12,52,50,1,33527554,262,1,434,13499,
509.47,6930.71,51.4477,7.42807,184.486,17.7761,316.909,1,22,-88,-7,12,52,50,1,33527554,262,1,434,13499,
510.501,6949.17,51.4478,7.42789,183.689,17.7702,317.618,1,22,-88,-7,12,52,50,1,33527554,262,1,434,13499,
511.527,6967.24,51.448,7.42772,183.212,17.7656,318.172,1,23,-86,-6,14,54,51,1,33527554,262,1,434,13499,
512.506,6984.53,51.4481,7.42755,182.682,17.6148,318.754,1,23,-86,-6,14,54,51,1,33527554,262,1,434,13499,
513.484,7002.36,51.4482,7.42739,182.016,17.5441,319.459,1,6,-89,-8,11,51,50,11,33527554,262,1,434,13499,
514.485,7019.87,51.4483,7.42723,181.35,17.4493,320.251,1,6,-89,-8,11,51,50,11,33527554,262,1,434,13499,
515.49,7037.26,51.4484,7.42707,180.917,17.4669,320.929,1,4,-90,-7,11,50,48,11,33527554,262,1,434,13499,
516.526,7055.17,51.4486,7.42691,180.399,17.3459,321.773,1,4,-90,-7,11,50,48,11,33527554,262,1,434,13499,
517.486,7072.77,51.4487,7.42676,179.834,17.2219,322.578,1,4,-90,-7,11,50,48,11,33527554,262,1,434,13499,
518.504,7090.07,51.4488,7.42662,179.209,17.1682,323.337,1,4,-90,-7,11,50,48,11,33527554,262,1,434,13499,
519.489,7107.39,51.449,7.42648,178.561,17.0985,324.054,1,-1,-93,-9,8,47,48,53,27771140,262,1,434,13499,
520.493,7123.97,51.4491,7.42634,177.902,17.0336,324.69,1,-1,-93,-9,8,47,48,53,27771140,262,1,434,13499,
521.516,7123.97,51.4719,7.39623,nan,17.2042,325.427,1,13,-90,-9,13,50,50,53,27771140,262,1,289,13499,
522.484,7123.97,51.4493,7.42609,176.163,17.3642,326.086,1,13,-90,-9,13,50,50,53,27771140,262,1,289,13499,
523.5,7141.25,51.4495,7.42597,175.272,17.4946,326.88,1,11,-94,-8,6,46,44,13,33527554,262,1,434,13499,
524.483,7159.51,51.4496,7.42583,174.356,17.6824,327.753,1,11,-94,-8,6,46,44,13,33527554,262,1,434,13499,
525.5,7177.8,51.4498,7.4257,173.599,17.7401,328.451,1,2,-94,-8,6,46,45,13,33527554,262,1,434,13499,
526.487,7196.11,51.4499,7.42557,172.783,17.7426,329.387,1,2,-94,-8,6,46,45,13,33527554,262,1,434,13499,
527.493,7214.16,51.45,7.42545,172.024,17.7555,330.133,1,1,-95,-9,8,45,46,13,33527554,262,1,434,13499,
528.497,7231.41,51.4502,7.42534,171.659,17.5867,330.755,1,1,-95,-9,8,45,46,13,33527554,262,1,434,13499,
529.482,7248.96,51.4503,7.42522,171.717,17.3297,331.394,1,3,-95,-9,8,45,45,13,33527554,262,1,434,13499,
530.495,7265.12,51.4504,7.42511,171.852,16.6674,331.915,1,3,-95,-9,8,45,45,13,33527554,262,1,434,13499,
531.498,7284.51,51.4506,7.42498,171.678,16.8647,332.608,1,-2,-98,-13,7,42,47,13,33527554,262,1,434,13499,
532.492,7301.82,51.4507,7.42487,171.35,16.7912,333.18,1,-2,-98,-13,7,42,47,13,33527554,262,1,434,13499,
533.497,7317.87,51.4509,7.42479,170.101,16.5712,334.031,1,-2,-98,-13,7,42,47,13,33527554,262,1,434,13499,
534.476,7333.28,51.451,7.42471,169.006,16.4603,334.93,1,2,-96,-11,9,44,45,50,27771140,262,1,289,13499,
535.498,7351.21,51.4512,7.42461,167.84,16.5744,335.514,1,2,-96,-11,9,44,45,50,27771140,262,1,289,13499,
536.493,7367.65,51.4513,7.42453,166.441,16.6919,336.413,1,4,-96,-11,8,44,46,50,27771140,262,1,289,13499,
537.495,7384.27,51.4514,7.42444,165.051,16.9365,337.109,1,4,-96,-11,8,44,46,50,27771140,262,1,289,13499,
538.503,7401.25,51.4516,7.42436,163.705,17.1202,337.805,1,1,-96,-9,6,44,44,30,28368642,262,1,26,13499,
539.487,7418.2,51.4517,7.42427,162.803,17.1891,338.512,1,1,-96,-9,6,44,44,30,28368642,262,1,26,13499,
540.503,7436.17,51.4519,7.42419,162.474,17.0661,338.998,1,-3,-98,-10,6,42,42,37,29568770,262,1,414,13499,
541.492,7436.17,51.4585,7.43654,nan,17.292,339.758,1,-3,-98,-10,6,42,42,37,29568770,262,1,414,13499,
542.489,7436.17,51.4522,7.42403,161.871,17.1141,340.351,1,-1,-95,-10,7,45,46,19,27770883,262,1,125,13499,
543.486,7452.89,51.4523,7.42396,161.499,16.7675,340.69,1,-1,-95,-10,7,45,46,19,27770883,262,1,125,13499,
544.476,7470.12,51.4525,7.42389,161.083,16.496,341.114,1,2,-94,-9,7,46,46,19,27770883,262,1,125,13499,
545.494,7486.71,51.4526,7.42382,160.543,16.4677,341.575,1,2,-94,-9,7,46,46,19,27770883,262,1,125,13499,
546.495,7502.69,51.4527,7.42375,160.038,15.9673,341.956,1,5,-93,-10,7,47,49,48,27771140,262,1,125,13499,
547.5,7518.33,51.4529,7.42369,159.367,15.7701,342.91,1,5,-93,-10,7,47,49,48,27771140,262,1,125,13499,
548.496,7534.21,51.453,7.42363,158.491,15.7814,343.102,1,5,-93,-11,9,47,49,48,27771140,262,1,289,13499,
549.491,7549.89,51.4532,7.42357,157.594,15.8205,342.906,1,5,-93,-11,9,47,49,48,27771140,262,1,289,13499,
550.509,7565.75,51.4533,7.4235,156.768,15.9176,343.507,1,24,-91,-10,10,49,51,48,27771140,262,1,289,13499,
551.502,7581.36,51.4534,7.42344,155.987,15.8882,343.645,1,24,-91,-10,10,49,51,48,27771140,262,1,289,13499,
552.49,7597.22,51.4536,7.42338,155.33,15.835,343.638,1,8,-92,-9,8,48,49,48,27771140,262,1,289,13499,
553.504,7612.87,51.4537,7.42332,154.799,15.8498,343.999,1,8,-92,-9,8,48,49,48,27771140,262,1,289,13499,
554.484,7628.48,51.4538,7.42325,154.352,15.8741,343.999,1,21,-93,-11,9,47,49,48,27771140,262,1,289,13499,
555.502,7643.87,51.454,7.42319,154.096,15.7917,344.155,1,21,-93,-11,9,47,49,48,27771140,262,1,289,13499,
556.494,7660.05,51.4541,7.42313,153.589,15.7424,344.148,1,21,-93,-11,9,47,49,48,27771140,262,1,289,13499,
557.497,7675.23,51.4542,7.42306,153.303,15.3887,344.246,1,3,-93,-8,6,47,47,16,27770883,262,1,125,13499,
558.5,7690.28,51.4544,7.42301,152.853,15.0494,343.865,1,3,-93,-8,6,47,47,16,27770883,262,1,125,13499,
559.495,7706,51.4545,7.42295,152.104,14.5264,343.313,1,4,-91,-8,9,49,48,16,27770883,262,1,125,13499,
560.483,7719.91,51.4546,7.42289,151.82,14.4046,343.118,1,4,-91,-8,9,49,48,16,27770883,262,1,125,13499,
561.498,7719.91,51.4617,7.40111,nan,14.4367,343.278,1,-1,-94,-9,6,46,46,50,29908736,262,1,196,13499,
562.484,7719.91,51.4549,7.42278,151.028,14.3648,343.727,1,-1,-94,-9,6,46,46,50,29908736,262,1,196,13499,
563.482,7733.13,51.455,7.42272,150.914,14.1006,343.45,1,-3,-93,-13,6,47,51,50,29908736,262,1,196,13499,
564.507,7747.91,51.4551,7.42266,151.067,13.8847,343.177,1,-3,-93,-13,6,47,51,50,29908736,262,1,196,13499,
565.487,7760.68,51.4552,7.4226,151.1,13.3342,342.925,1,1,-90,-8,8,50,50,15,27770883,262,1,125,13499,
566.484,7773.99,51.4553,7.42254,151.237,12.9665,342.583,1,1,-90,-8,8,50,50,15,27770883,262,1,125,13499,
567.486,7786.63,51.4554,7.42249,151.3,12.8111,342.466,1,1,-90,-10,7,50,52,15,27770883,262,1,125,13499,
568.488,7799.19,51.4556,7.42243,151.342,12.5782,342.252,1,1,-90,-10,7,50,52,15,27770883,262,1,125,13499,
569.481,7810.16,51.4556,7.42239,151.393,10.394,342.459,1,7,-90,-8,9,50,49,15,27770883,262,1,125,13499,
570.496,7819.45,51.4557,7.42234,151.502,7.88889,341.468,1,7,-90,-8,9,50,49,15,27770883,262,1,125,13499,
571.496,7825.73,51.4558,7.42231,151.507,5.48387,341.64,1,5,-90,-10,9,50,52,15,27770883,262,1,125,13499,
572.493,7830.74,51.4558,7.42229,151.447,4.5543,341.663,1,5,-90,-10,9,50,52,15,27770883,262,1,125,13499,
573.507,7836.58,51.4559,7.42226,151.53,5.91916,341.402,1,3,-88,-9,8,52,52,15,27770883,262,1,125,13499,
574.482,7844.06,51.4559,7.42222,151.639,8.16659,338.842,1,3,-88,-9,8,52,52,15,27770883,262,1,125,13499,
575.489,7854.39,51.456,7.42217,151.774,9.75718,336.191,1,5,-90,-11,8,50,52,15,27770883,262,1,125,13499,
576.5,7864.97,51.4561,7.4221,151.807,11.6841,336.652,1,5,-90,-11,8,50,52,15,27770883,262,1,125,13499,
577.511,7876.34,51.4562,7.42204,151.894,13.0666,337.058,1,13,-87,-9,11,53,53,15,27770883,262,1,125,13499,
578.493,7889.71,51.4563,7.42196,151.862,14.4453,338.202,1,13,-87,-9,11,53,53,15,27770883,262,1,125,13499,
579.516,7905.72,51.4564,7.42188,151.883,16.1769,338.683,1,-2,-94,-14,2,46,49,15,27770883,262,1,125,13499,
580.512,7921.72,51.4566,7.4218,151.827,16.9984,338.852,1,-2,-94,-14,2,46,49,15,27770883,262,1,125,13499,
581.502,7921.72,51.4605,7.41596,nan,18.0214,338.366,1,-2,-94,-14,2,46,49,15,27770883,262,1,125,13499,
582.486,7921.72,51.4569,7.42161,151.846,18.7601,338.046,1,0,-91,-10,2,49,50,15,27770883,262,1,125,13499,
583.493,7939.9,51.457,7.42152,151.7,18.0898,337.661,1,0,-91,-10,2,49,50,15,27770883,262,1,125,13499,
584.496,7957.62,51.4572,7.42142,151.424,17.339,337.126,1,13,-90,-9,2,50,50,15,27770883,262,1,125,13499,
585.503,7974.48,51.4573,7.42132,151.221,16.6947,336.36,1,13,-90,-9,2,50,50,15,27770883,262,1,125,13499,
586.495,7991.05,51.4575,7.42122,151.09,16.1869,335.814,1,10,-86,-7,2,54,52,15,27770883,262,1,125,13499,
587.49,8007.39,51.4576,7.42113,150.947,16.4026,335.468,1,10,-86,-7,2,54,52,15,27770883,262,1,125,13499,
588.511,8023.72,51.4577,7.42102,150.951,16.6202,334.805,1,9,-86,-6,2,54,53,15,27770883,262,1,125,13499,
589.482,8040.59,51.4579,7.42092,151.084,17.083,334.309,1,9,-86,-6,2,54,53,15,27770883,262,1,125,13499,
590.494,8058.09,51.458,7.4208,151.145,17.1727,333.618,1,16,-85,-6,2,55,53,15,27770883,262,1,125,13499,
591.618,8075.36,51.4581,7.42069,150.972,17.4316,333.169,1,16,-85,-6,2,55,53,15,27770883,262,1,125,13499,
592.494,8092.7,51.4583,7.42058,150.862,17.8423,333.165,1,12,-83,-5,12,57,54,11,27770883,262,1,125,13499,
593.481,8110.57,51.4584,7.42046,150.764,18.3029,332.733,1,12,-83,-5,12,57,54,11,27770883,262,1,125,13499,
594.505,8128.96,51.4586,7.42033,150.711,18.7608,331.978,1,10,-80,-6,11,60,56,27,33527554,262,1,434,13499,
595.493,8147.93,51.4587,7.42021,150.666,19.3131,331.791,1,10,-80,-6,11,60,56,27,33527554,262,1,434,13499,
596.467,8166.9,51.4589,7.42008,150.659,19.6381,331.442,1,6,-78,-5,6,62,58,10,27770883,262,1,125,13499,
597.496,8186.61,51.459,7.41994,150.733,18.7536,330.799,1,6,-78,-5,6,62,58,10,27770883,262,1,125,13499,
598.475,8205.81,51.4592,7.4198,150.969,19.8233,330.453,1,13,-79,-6,12,61,58,10,27770883,262,1,125,13499,
599.486,8225.84,51.4593,7.41966,151.177,19.9351,330.061,1,13,-79,-6,12,61,58,10,27770883,262,1,125,13499,
600.484,8246.99,51.4595,7.4195,150.812,19.7726,329.633,1,18,-78,-5,11,62,59,10,27770883,262,1,125,13499,
601.446,8246.99,51.4595,7.4195,150.812,19.7726,329.633,1,18,-78,-5,11,62,59,10,27770883,262,1,125,13499,
602.46,8285.69,51.4598,7.41921,150.281,19.7817,327.568,1,18,-78,-5,11,62,59,10,27770883,262,1,125,13499,
603.491,8306.12,51.4599,7.41904,150.115,19.9608,326.835,1,15,-78,-6,11,62,57,10,27770883,262,1,125,13499,
604.5,8326.79,51.4601,7.41888,149.997,19.9697,326.509,1,15,-78,-6,11,62,57,10,27770883,262,1,125,13499,
605.503,8346.95,51.4602,7.41872,149.898,19.8855,325.851,1,10,-84,-7,8,56,54,10,27770883,262,1,125,13499,
606.499,8367.17,51.4604,7.41855,149.848,20.0019,325.254,1,10,-84,-7,8,56,54,10,27770883,262,1,125,13499,
607.498,8386.89,51.4605,7.41839,149.861,19.9509,325.183,1,18,-77,-5,11,63,59,10,27770883,262,1,125,13499,
608.535,8406.44,51.4607,7.41823,149.937,19.9794,324.694,1,18,-77,-5,11,63,59,10,27770883,262,1,125,13499,
609.506,8426.26,51.4608,7.41806,150.048,20.1862,323.961,1,22,-74,-6,10,66,63,10,27770883,262,1,125,13499,
610.49,8446.37,51.461,7.41789,150.192,20.3545,323.15,1,22,-74,-6,10,66,63,10,27770883,262,1,125,13499,
611.484,8466.47,51.4611,7.41771,150.332,20.53,322.552,1,22,-74,-6,10,66,63,10,27770883,262,1,125,13499,
612.477,8487.11,51.4613,7.41753,150.601,20.6495,321.634,1,22,-74,-6,10,66,63,10,27770883,262,1,125,13499,
613.476,8508.07,51.4614,7.41734,150.874,20.8558,321.127,1,12,-79,-6,15,61,59,10,27770883,262,1,125,13499,
614.484,8529.53,51.4616,7.41714,151.084,21.11,320.59,1,12,-79,-6,15,61,59,10,27770883,262,1,125,13499,
615.493,8550.97,51.4617,7.41694,151.358,21.4415,320.022,1,20,-74,-5,15,66,63,10,27770883,262,1,125,13499,
616.503,8572.45,51.4619,7.41674,151.544,21.8859,319.389,1,20,-74,-5,15,66,63,10,27770883,262,1,125,13499,
617.495,8594.23,51.462,7.41653,151.695,22.085,318.72,1,16,-81,-7,10,59,57,10,27770883,262,1,125,13499,
618.508,8615.99,51.4622,7.41633,151.684,22.2807,318.13,1,16,-81,-7,10,59,57,10,27770883,262,1,125,13499,
619.481,8638.13,51.4623,7.41611,151.614,22.4168,317.236,1,19,-78,-7,11,62,61,10,27770883,262,1,125,13499,
620.483,8660.52,51.4624,7.41589,151.439,22.765,316.936,1,19,-78,-7,11,62,61,10,27770883,262,1,125,13499,
621.449,8683.44,51.4626,7.41567,151.2,23.17,316.394,1,16,-77,-6,11,63,61,10,27770883,262,1,125,13499,
622.483,8706.55,51.4627,7.41543,151.005,23.55,315.519,1,16,-77,-6,11,63,61,10,27770883,262,1,125,13499,
623.501,8730.63,51.4629,7.41519,151.037,23.8602,314.708,1,18,-77,-6,13,63,60,10,27770883,262,1,125,13499,
624.487,8754.81,51.4631,7.41494,151.25,24.0125,314.666,1,18,-77,-6,13,63,60,10,27770883,262,1,125,13499,
625.486,8778.84,51.4632,7.41469,151.442,24.2649,314.479,1,22,-68,-5,15,72,63,10,27770883,262,1,125,13499,
626.491,8803.36,51.4634,7.41444,151.673,24.4874,313.707,1,22,-68,-5,15,72,63,10,27770883,262,1,125,13499,
627.525,8827.66,51.4635,7.41418,151.773,24.8303,313.053,1,11,-80,-6,15,60,56,10,27770883,262,1,125,13499,
628.497,8852.44,51.4637,7.41391,151.772,24.9572,311.638,1,11,-80,-6,15,60,56,10,27770883,262,1,125,13499,
629.498,8877.46,51.4638,7.41365,151.521,25.1281,311.199,1,8,-88,-8,5,52,52,10,27770883,262,1,125,13499,
630.496,8902.39,51.464,7.41338,151.36,25.1963,310.779,1,8,-88,-8,5,52,52,10,27770883,262,1,125,13499,
631.493,8927.53,51.4641,7.4131,151.167,25.1567,310.346,1,8,-88,-8,5,52,52,10,27770883,262,1,125,13499,
632.498,8952.5,51.4642,7.41283,150.972,25.1266,309.749,1,19,-75,-6,14,65,57,10,27770883,262,1,125,13499,
633.474,8977.3,51.4644,7.41255,150.858,24.9638,309.589,1,19,-75,-6,14,65,57,10,27770883,262,1,125,13499,
634.449,9002.09,51.4645,7.41227,150.836,24.796,308.888,1,23,-74,-7,15,66,60,10,27770883,262,1,125,13499,
635.481,9026.2,51.4647,7.412,150.699,24.856,309.12,1,23,-74,-7,15,66,60,10,27770883,262,1,125,13499,
636.477,9050.83,51.4648,7.41172,150.568,24.7286,308.694,1,11,-84,-9,15,56,51,10,27770883,262,1,125,13499,
637.479,9075.45,51.4649,7.41144,150.564,25.0253,308.122,1,11,-84,-9,15,56,51,10,27770883,262,1,125,13499,
638.481,9099.82,51.4651,7.41117,150.692,24.9687,308.072,1,5,-88,-7,6,52,50,4,27770885,262,1,124,13499,
639.491,9124.85,51.4652,7.41088,150.794,25.0205,308.094,1,5,-88,-7,6,52,50,4,27770885,262,1,124,13499,
640.492,9150.28,51.4654,7.41059,150.881,24.9527,308.19,1,11,-89,-7,11,51,47,4,27770885,262,1,124,13499,
641.497,9150.28,51.4657,7.40638,nan,24.7447,308.02,1,11,-89,-7,11,51,47,4,27770885,262,1,124,13499,
642.52,9150.28,51.4656,7.41002,150.862,24.788,308.285,1,24,-74,-5,15,66,61,4,27770885,262,1,124,13499,
643.477,9174.56,51.4658,7.40975,150.7,24.3003,308.667,1,24,-74,-5,15,66,61,4,27770885,262,1,124,13499,
644.494,9198.64,51.4659,7.40948,150.475,23.9305,309.194,1,8,-85,-6,6,55,53,4,27770885,262,1,124,13499,
645.494,9222.43,51.466,7.40921,150.546,23.7952,309.712,1,8,-85,-6,6,55,53,4,27770885,262,1,124,13499,
646.484,9246,51.4662,7.40894,150.708,23.3532,309.807,1,24,-74,-5,15,66,62,4,27770885,262,1,124,13499,
647.494,9268.83,51.4663,7.40869,150.79,22.9739,309.329,1,24,-74,-5,15,66,62,4,27770885,262,1,124,13499,
648.475,9291.68,51.4664,7.40843,150.801,22.9687,309.145,1,10,-92,-8,7,48,47,4,27770885,262,1,124,13499,
649.48,9314.64,51.4666,7.40817,150.702,23.019,308.985,1,10,-92,-8,7,48,47,4,27770885,262,1,124,13499,
650.486,9337.47,51.4667,7.40791,151.026,23.1154,309.083,1,13,-89,-7,11,51,47,4,27770885,262,1,124,13499,
651.493,9360.44,51.4668,7.40765,151.336,23.2555,309.063,1,13,-89,-7,11,51,47,4,27770885,262,1,124,13499,
652.513,9383.89,51.467,7.40739,151.462,23.3563,309.194,1,14,-79,-5,12,61,57,4,27770885,262,1,124,13499,
653.491,9407.51,51.4671,7.40713,151.548,23.5399,309.267,1,14,-79,-5,12,61,57,4,27770885,262,1,124,13499,
654.498,9431.03,51.4672,7.40687,151.624,23.5765,309.559,1,10,-77,-5,10,63,56,4,27770885,262,1,124,13499,
655.486,9454.48,51.4674,7.40661,151.728,23.496,309.605,1,10,-77,-5,10,63,56,4,27770885,262,1,124,13499,
656.501,9477.76,51.4675,7.40635,151.999,23.3979,309.772,1,10,-77,-5,10,63,56,4,27770885,262,1,124,13499,
657.497,9501.01,51.4676,7.40609,152.036,23.4698,310.118,1,9,-78,-5,15,62,53,4,27770885,262,1,124,13499,
