439.387,9000.59,51.4583,7.42054,147.029,29.0443,332.911,1,12,-79,-5,11,61,59,13,27770883,262,1,125,13499,
440.276,9029.87,51.4586,7.42035,146.468,29.1856,332.427,1,11,-85,-6,9,55,52,13,27770883,262,1,125,13499,
441.293,9059.56,51.4588,7.42015,146.12,29.3767,331.413,1,11,-85,-6,9,55,52,13,27770883,262,1,125,13499,
442.288,9089.21,51.459,7.41994,145.839,29.5891,330.414,1,11,-85,-6,9,55,52,13,27770883,262,1,125,13499,
443.289,9118.67,51.4593,7.41973,145.695,30.0074,330.081,1,31,-78,-5,11,62,59,13,27770883,262,1,125,13499,
444.29,9148.54,51.4595,7.4195,145.472,30.2756,328.948,1,31,-78,-5,11,62,59,13,27770883,262,1,125,13499,
445.275,9178.42,51.4597,7.41928,145.203,30.4765,328.177,1,27,-78,-6,11,62,59,13,27770883,262,1,125,13499,
446.299,9209.14,51.46,7.41904,144.199,30.7307,327.514,1,27,-78,-6,11,62,59,13,27770883,262,1,125,13499,
447.301,9241.46,51.4602,7.41879,143.902,30.7507,326.221,1,27,-81,-6,9,59,55,13,27770883,262,1,125,13499,
448.282,9272.55,51.4604,7.41854,143.815,31.0815,325.352,1,27,-81,-6,9,59,55,13,27770883,262,1,125,13499,
449.259,9303.07,51.4607,7.41828,143.929,31.0133,324.883,1,15,-74,-5,9,66,61,13,27770883,262,1,125,13499,
450.291,9333.51,51.4609,7.41802,143.866,30.6893,323.673,1,15,-74,-5,9,66,61,13,27770883,262,1,125,13499,
451.304,9363.57,51.4611,7.41775,143.992,30.4686,322.396,1,13,-76,-5,8,64,60,13,27770883,262,1,125,13499,
452.284,9394.16,51.4613,7.41748,144.13,30.6732,321.566,1,13,-76,-5,8,64,60,13,27770883,262,1,125,13499,
453.304,9424.55,51.4615,7.41721,144.078,30.7775,320.786,1,32,-78,-5,11,62,59,13,27770883,262,1,125,13499,
454.322,9455.3,51.4617,7.41693,144.802,30.8397,319.996,1,32,-78,-5,11,62,59,13,27770883,262,1,125,13499,
455.274,9486.23,51.462,7.41664,145.454,31.0552,319.279,1,34,-76,-6,11,64,61,13,27770883,262,1,125,13499,
456.316,9516.39,51.4622,7.41636,146.271,31.0929,318.75,1,34,-76,-6,11,64,61,13,27770883,262,1,125,13499,
457.307,9547.91,51.4624,7.41605,146.907,31.3508,317.087,1,38,-75,-6,13,65,62,13,27770883,262,1,125,13499,
458.281,9579.04,51.4626,7.41574,147.271,31.4084,316.483,1,38,-75,-6,13,65,62,13,27770883,262,1,125,13499,
459.306,9610.43,51.4628,7.41542,147.785,31.4909,315.169,1,37,-77,-5,14,63,59,13,27770883,262,1,125,13499,
460.273,9642,51.463,7.41509,148.147,31.3477,314.275,1,37,-77,-5,14,63,59,13,27770883,262,1,125,13499,
461.281,9672.87,51.4632,7.41477,148.633,31.1092,313.694,1,36,-71,-5,15,69,63,13,27770883,262,1,125,13499,
462.289,9703.36,51.4633,7.41445,148.659,30.7463,313.128,1,36,-71,-5,15,69,63,13,27770883,262,1,125,13499,
463.274,9733.88,51.4635,7.41412,148.96,30.1122,312.231,1,11,-87,-7,12,53,49,13,27770883,262,1,125,13499,
464.295,9763.85,51.4637,7.4138,149.365,29.6953,311.672,1,11,-87,-7,12,53,49,13,27770883,262,1,125,13499,
465.281,9793.47,51.4639,7.41348,149.604,29.5665,311.416,1,11,-87,-7,12,53,49,13,27770883,262,1,125,13499,
466.296,9822.9,51.4641,7.41315,149.475,29.5359,310.109,1,11,-87,-7,2,53,49,13,27770883,262,1,125,13499,
467.269,9852.56,51.4642,7.41282,149.436,29.5401,310.173,1,11,-87,-7,2,53,49,13,27770883,262,1,125,13499,
468.276,9882.34,51.4644,7.41249,149.664,29.2048,309.613,1,22,-75,-6,2,65,60,13,27770883,262,1,125,13499,
469.283,9911.32,51.4646,7.41216,149.683,28.8837,309.217,1,22,-75,-6,2,65,60,13,27770883,262,1,125,13499,
470.282,9940.39,51.4647,7.41183,149.613,28.6387,309.016,1,8,-90,-8,8,50,48,3,27770883,262,1,125,13499,
471.298,9968.82,51.4649,7.41151,149.603,28.4043,308.91,1,8,-90,-8,8,50,48,3,27770883,262,1,125,13499,
472.289,9997.52,51.465,7.41119,149.571,28.407,308.28,1,4,-92,-7,6,48,44,3,27770885,262,1,124,13499,
473.284,10025.2,51.4652,7.41087,149.579,28.4172,308.392,1,4,-92,-7,6,48,44,3,27770885,262,1,124,13499,
474.274,10053.3,51.4654,7.41055,149.443,28.3986,309.318,1,11,-91,-6,13,49,45,3,27770885,262,1,124,13499,
475.278,10081.4,51.4655,7.41024,149.295,27.7971,310.215,1,11,-91,-6,13,49,45,3,27770885,262,1,124,13499,
476.294,10108.4,51.4657,7.40994,149.208,27.2495,309.903,1,16,-85,-6,13,55,50,3,27770885,262,1,124,13499,
477.303,10135.6,51.4658,7.40964,149.065,26.9256,309.275,1,16,-85,-6,13,55,50,3,27770885,262,1,124,13499,
478.274,10162.5,51.466,7.40935,148.925,26.8475,309.751,1,11,-90,-7,9,50,47,3,27770885,262,1,124,13499,
479.296,10189.3,51.4661,7.40904,148.376,26.4196,308.57,1,11,-90,-7,9,50,47,3,27770885,262,1,124,13499,
480.349,10216.1,51.4663,7.40874,147.258,26.5099,308,1,19,-80,-5,13,60,56,3,27770885,262,1,124,13499,
481.277,10243.6,51.4664,7.40843,146.5,26.6173,308.318,1,19,-80,-5,13,60,56,3,27770885,262,1,124,13499,
482.275,10269.9,51.4666,7.40813,145.698,26.5501,308.517,1,24,-92,-7,8,48,45,3,27770885,262,1,124,13499,
483.276,10296.8,51.4667,7.40782,145.38,26.5547,308.732,1,24,-92,-7,8,48,45,3,27770885,262,1,124,13499,
484.277,10323.2,51.4669,7.40752,145.348,26.5945,308.711,1,14,-80,-5,12,60,52,3,27770885,262,1,124,13499,
485.288,10350,51.467,7.40722,144.753,27.0117,309.259,1,14,-80,-5,12,60,52,3,27770885,262,1,124,13499,
486.278,10377,51.4672,7.40691,144.187,27.0684,309.671,1,12,-74,-5,14,66,58,3,27770885,262,1,124,13499,
487.273,10402.9,51.4673,7.40663,144.12,26.1505,310.193,1,12,-74,-5,14,66,58,3,27770885,262,1,124,13499,
488.285,10428.1,51.4675,7.40635,144.385,25.862,310.511,1,18,-79,-5,12,61,54,3,27770885,262,1,124,13499,
489.288,10454.2,51.4676,7.40606,145.026,26.3114,310.577,1,18,-79,-5,12,61,54,3,27770885,262,1,124,13499,
490.283,10480.7,51.4678,7.40577,145.71,26.3827,310.522,1,13,-81,-6,12,59,56,3,27770885,262,1,124,13499,
491.287,10506.8,51.4679,7.40549,146.498,26.0865,311.239,1,13,-81,-6,12,59,56,3,27770885,262,1,124,13499,
492.298,10532.9,51.4681,7.4052,147.262,25.9375,311.594,1,13,-81,-6,12,59,56,3,27770885,262,1,124,13499,
493.28,10559.3,51.4683,7.40492,149.067,26.6108,310.512,1,7,-81,-6,12,59,54,3,27770885,262,1,124,13499,
494.277,10585.2,51.4684,7.40464,150.447,25.7368,311.792,1,7,-81,-6,12,59,54,3,27770885,262,1,124,13499,
495.272,10611.1,51.4686,7.40436,151.829,25.5414,312.118,1,4,-87,-8,10,53,53,3,27770885,262,1,124,13499,
496.276,10636,51.4687,7.40409,153.761,25.5762,312.638,1,4,-87,-8,10,53,53,3,27770885,262,1,124,13499,
497.287,10661.8,51.4689,7.40383,155.257,26.0222,313.842,1,0,-83,-6,6,57,56,19,27771140,262,1,289,13499,
498.311,10687.8,51.469,7.40355,156.408,26.3397,313.733,1,0,-83,-6,6,57,56,19,27771140,262,1,289,13499,
499.281,10714.1,51.4692,7.40327,157.125,26.0338,312.06,1,13,-87,-6,14,53,52,19,27771140,262,1,289,13499,
500.278,10740.6,51.4694,7.403,158.197,25.3394,313.559,1,13,-87,-6,14,53,52,19,27771140,262,1,289,13499,
501.293,10766.6,51.4695,7.40273,158.419,24.9671,314.768,1,10,-88,-7,11,52,50,19,27771140,262,1,289,13499,
502.284,10791.3,51.4697,7.40247,158.479,24.5295,314.463,1,10,-88,-7,11,52,50,19,27771140,262,1,289,13499,
503.274,10816.4,51.4698,7.40221,158.646,24.4008,314.28,1,16,-86,-6,14,54,52,19,27771140,262,1,289,13499,
504.281,10840.5,51.47,7.40197,159.316,24.4192,315.189,1,16,-86,-6,14,54,52,19,27771140,262,1,289,13499,
505.29,10865.3,51.4702,7.40172,159.801,24.6874,315.202,1,6,-86,-6,14,54,52,19,27771140,262,1,289,13499,
506.27,10890,51.4703,7.40146,160.068,24.9242,315.194,1,6,-86,-6,14,54,52,19,27771140,262,1,289,13499,
507.284,10914,51.4705,7.40123,160.185,24.4328,315.938,1,22,-82,-6,11,58,56,19,27771140,262,1,289,13499,
508.293,10938.2,51.4706,7.40098,160.43,24.2324,316.203,1,22,-82,-6,11,58,56,19,27771140,262,1,289,13499,
509.282,10961.8,51.4708,7.40075,160.89,23.9169,316.835,1,27,-82,-6,14,58,57,19,27771140,262,1,289,13499,
510.298,10985.6,51.4709,7.40051,161.444,23.7043,317.013,1,27,-82,-6,14,58,57,19,27771140,262,1,289,13499,
511.274,11009.1,51.4711,7.40028,161.642,23.6585,317.046,1,27,-82,-6,14,58,57,19,27771140,262,1,289,13499,
512.303,11032.6,51.4712,7.40005,161.721,23.924,317.055,1,22,-82,-6,11,58,56,19,27771140,262,1,289,13499,
513.281,11056.8,51.4714,7.39981,161.932,24.3893,318.492,1,22,-82,-6,11,58,56,19,27771140,262,1,289,13499,
514.276,11081.1,51.4716,7.39958,162.079,24.9978,317.996,1,21,-85,-6,12,55,54,19,27771140,262,1,289,13499,
515.297,11106.3,51.4717,7.39934,162.563,25.5424,318.333,1,21,-85,-6,12,55,54,19,27771140,262,1,289,13499,
516.283,11131.9,51.4719,7.39909,162.714,25.3744,318.991,1,13,-83,-6,12,57,54,19,27771140,262,1,289,13499,
517.283,11157.5,51.4721,7.39885,163.044,25.6117,319.107,1,13,-83,-6,12,57,54,19,27771140,262,1,289,13499,
518.296,11183.1,51.4723,7.3986,163.229,25.7569,319.025,1,24,-84,-7,13,56,55,19,27771140,262,1,289,13499,
519.283,11208.6,51.4724,7.39836,163.328,25.2796,318.881,1,24,-84,-7,13,56,55,19,27771140,262,1,289,13499,
520.285,11233.4,51.4726,7.39813,163.063,24.5454,319.994,1,17,-85,-5,14,55,52,19,27771140,262,1,289,13499,
521.293,11257.7,51.4728,7.3979,163.072,24.049,319.598,1,17,-85,-5,14,55,52,19,27771140,262,1,289,13499,
522.311,11281.6,51.4729,7.39768,163.474,24.3193,319.627,1,16,-90,-6,11,50,48,19,27771140,262,1,289,13499,
523.284,11306.4,51.4731,7.39745,164.152,24.6858,319.307,1,16,-90,-6,11,50,48,19,27771140,262,1,289,13499,
524.298,11331.3,51.4733,7.39722,164.754,25.0691,320.201,1,16,-90,-6,9,50,47,19,27771140,262,1,289,13499,
525.275,11356.5,51.4734,7.39699,165.541,25.1456,320.74,1,16,-90,-6,9,50,47,19,27771140,262,1,289,13499,
526.323,11382,51.4736,7.39676,166.048,25.5389,320.958,1,11,-87,-8,12,53,53,19,27771140,262,1,289,13499,
527.291,11407.9,51.4738,7.39653,166.902,25.4969,322.206,1,11,-87,-8,12,53,53,19,27771140,262,1,289,13499,
528.282,11433.1,51.474,7.39631,167.289,24.9634,322.764,1,15,-88,-6,12,52,49,19,27771140,262,1,289,13499,
529.284,11458.3,51.4742,7.39609,167.522,25.09,322.068,1,15,-88,-6,12,52,49,19,27771140,262,1,289,13499,
530.344,11483.5,51.4744,7.39588,167.798,24.9524,324.127,1,15,-86,-6,12,54,52,19,27771140,262,1,289,13499,
531.278,11508.3,51.4745,7.39567,167.95,24.566,324.176,1,15,-86,-6,12,54,52,19,27771140,262,1,289,13499,
532.275,11532,51.4747,7.39546,167.754,23.88,324.54,1,12,-83,-6,10,57,55,19,27771140,262,1,289,13499,
533.28,11556.5,51.4749,7.39526,167.389,23.4433,326.521,1,12,-83,-6,10,57,55,19,27771140,262,1,289,13499,
534.292,11580.1,51.4751,7.39508,167.002,23.6396,327.649,1,12,-83,-6,10,57,55,19,27771140,262,1,289,13499,
535.26,11603.7,51.4752,7.3949,166.819,23.8305,328.82,1,29,-78,-6,15,62,60,19,27771140,262,1,289,13499,
536.292,11628,51.4754,7.39472,166.674,24.0746,329.641,1,29,-78,-6,15,62,60,19,27771140,262,1,289,13499,
537.288,11651.1,51.4756,7.39455,166.536,23.4034,329.713,1,27,-80,-7,15,60,58,19,27771140,262,1,289,13499,
538.275,11674.9,51.4758,7.39438,166.028,23.0357,330.117,1,27,-80,-7,15,60,58,19,27771140,262,1,289,13499,
539.285,11697.3,51.476,7.39423,165.811,22.1147,331.526,1,25,-83,-6,15,57,56,19,27771140,262,1,289,13499,
540.296,11719.1,51.4762,7.39407,165.681,21.8086,331.018,1,25,-83,-6,15,57,56,19,27771140,262,1,289,13499,
541.287,11740.6,51.4763,7.39393,166.093,21.3206,331.757,1,21,-75,-6,13,65,62,19,27771140,262,1,289,13499,
542.286,11761.7,51.4765,7.39379,166.424,20.8401,332.499,1,21,-75,-6,13,65,62,19,27771140,262,1,289,13499,
543.285,11782,51.4767,7.39366,166.731,20.1298,334.066,1,26,-71,-6,15,69,63,19,27771140,262,1,289,13499,
544.276,11802.2,51.4768,7.39353,166.846,19.5522,335.429,1,26,-71,-6,15,69,63,19,27771140,262,1,289,13499,
545.282,11821.9,51.477,7.39341,166.903,18.9854,335.757,1,22,-79,-6,15,61,59,19,27771140,262,1,289,13499,
546.305,11841.9,51.4771,7.3933,167.514,19,336.262,1,22,-79,-6,15,61,59,19,27771140,262,1,289,13499,
547.289,11860.8,51.4773,7.3932,168.056,18.9197,337.715,1,12,-83,-9,10,57,57,19,27771140,262,1,289,13499,
548.281,11879.5,51.4775,7.39311,168.555,18.3057,339.74,1,12,-83,-9,10,57,57,19,27771140,262,1,289,13499,
549.292,11897.3,51.4776,7.39304,169.134,17.4534,342.248,1,12,-85,-9,11,55,55,19,27771140,262,1,289,13499,
550.268,11914.1,51.4778,7.39299,169.576,17.0591,346.207,1,12,-85,-9,11,55,55,19,27771140,262,1,289,13499,
551.283,11931.6,51.4779,7.39299,169.61,17.0997,0.873377,1,18,-70,-10,2,70,63,3,27771136,262,1,307,13499,
552.274,11949,51.4781,7.39301,169.966,18.0692,2.94623,1,18,-70,-10,2,70,63,3,27771136,262,1,307,13499,
553.288,11967.5,51.4782,7.39304,170.597,18.6795,5.38395,1,21,-83,-6,2,57,51,3,27771139,262,1,288,13499,
554.274,11987.7,51.4784,7.3931,171.305,18.6738,9.23366,1,21,-83,-6,2,57,51,3,27771139,262,1,288,13499,
555.298,12007.3,51.4786,7.39325,172.046,17.8144,31.0806,1,21,-83,-6,2,57,51,3,27771139,262,1,288,13499,
556.287,12026.7,51.4787,7.3934,172.533,17.2889,32.1953,1,27,-82,-6,2,58,53,3,27771139,262,1,288,13499,
557.313,12045.3,51.4789,7.39354,172.951,16.9407,32.8651,1,27,-82,-6,2,58,53,3,27771139,262,1,288,13499,
558.287,12063,51.479,7.39368,172.81,16.0867,32.229,1,22,-82,-5,2,58,55,3,27771139,262,1,288,13499,
559.275,12078.3,51.4791,7.39379,173.272,14.6779,28.339,1,22,-82,-5,2,58,55,3,27771139,262,1,288,13499,
560.274,12090.5,51.4792,7.39384,173.99,13.9567,7.50712,1,21,-82,-6,14,58,54,4,27771139,262,1,288,13499,
561.277,12101.5,51.4793,7.39385,174.896,13.1455,3.66422,1,21,-82,-6,14,58,54,4,27771139,262,1,288,13499,
562.262,12113.9,51.4794,7.39381,175.956,12.6821,343.188,1,10,-92,-7,9,48,47,4,27771139,262,1,288,13499,
563.279,12128,51.4795,7.39375,176.448,13.774,340.227,1,10,-92,-7,9,48,47,4,27771139,262,1,288,13499,
564.279,12142.1,51.4797,7.39367,176.849,13.954,337.414,1,7,-91,-7,9,49,47,4,27771139,262,1,288,13499,
565.292,12156.4,51.4798,7.39359,177.052,12.8442,335.762,1,7,-91,-7,9,49,47,4,27771139,262,1,288,13499,
566.283,12169.7,51.4799,7.39351,177.426,11.8066,335.633,1,10,-88,-6,13,52,49,15,28365058,262,1,223,13499,
567.284,12180.2,51.48,7.39345,177.482,10.6172,338.141,1,10,-88,-6,13,52,49,15,28365058,262,1,223,13499,
568.283,12190.6,51.4801,7.39343,177.841,9.19015,355.938,1,6,-89,-8,11,51,47,15,28365058,262,1,223,13499,
569.274,12197.2,51.4801,7.39345,177.736,9.38375,12.5102,1,6,-89,-8,11,51,47,15,28365058,262,1,223,13499,
570.29,12206.3,51.4802,7.39351,177.807,9.87173,27.973,1,20,-84,-6,15,56,51,5,27771139,262,1,288,13499,
571.286,12216.2,51.4803,7.3936,178.048,10.3927,47.0503,1,20,-84,-6,15,56,51,5,27771139,262,1,288,13499,
572.271,12227.3,51.4803,7.39374,178.455,11.1796,60.8982,1,18,-84,-5,13,56,52,5,27771139,262,1,288,13499,
573.275,12238.8,51.4804,7.39388,179.148,12.2513,60.241,1,18,-84,-5,13,56,52,5,27771139,262,1,288,13499,
574.277,12253.4,51.4804,7.39406,180.211,13.3834,60.0344,1,13,-84,-6,10,56,52,5,27771139,262,1,288,13499,
575.297,12267,51.4805,7.39423,181.35,13.8319,59.2256,1,13,-84,-6,10,56,52,5,27771139,262,1,288,13499,
576.304,12280.8,51.4806,7.3944,182.164,14.1016,58.4873,1,14,-85,-6,12,55,51,5,27771139,262,1,288,13499,
577.273,12294.7,51.4806,7.39456,182.925,14.6117,58.1494,1,14,-85,-6,12,55,51,5,27771139,262,1,288,13499,
578.298,12309.6,51.4807,7.39474,183.544,14.9225,58.0485,1,12,-85,-6,10,55,53,5,27771139,262,1,288,13499,
579.3,12324.6,51.4808,7.39493,184.22,15.293,58.3852,1,12,-85,-6,10,55,53,5,27771139,262,1,288,13499,
580.259,12341.5,51.4809,7.39513,184.485,15.6758,58.777,1,21,-83,-5,11,57,54,5,27771139,262,1,288,13499,
581.282,12357.4,51.4809,7.39533,184.7,15.9751,59.1529,1,21,-83,-5,11,57,54,5,27771139,262,1,288,13499,
582.293,12372.4,51.481,7.39551,184.806,15.9455,59.6491,1,20,-82,-5,12,58,54,5,27771139,262,1,288,13499,
583.282,12388.5,51.4811,7.39571,185.018,15.7661,59.7747,1,20,-82,-5,12,58,54,5,27771139,262,1,288,13499,
584.277,12404.3,51.4812,7.3959,185.38,15.6692,59.2047,1,20,-82,-5,12,58,54,5,27771139,262,1,288,13499,
585.274,12420.5,51.4812,7.39611,185.652,15.8873,59.0978,1,9,-86,-6,11,54,51,5,27771139,262,1,288,13499,
586.275,12435.7,51.4813,7.39629,185.797,15.4728,59.2584,1,9,-86,-6,11,54,51,5,27771139,262,1,288,13499,
587.292,12451.9,51.4814,7.39649,186.037,15.8843,59.5393,1,6,-86,-8,11,54,52,5,27771139,262,1,288,13499,
588.292,12468.3,51.4815,7.39669,186.187,15.8009,58.698,1,6,-86,-8,11,54,52,5,27771139,262,1,288,13499,
589.266,12483.9,51.4815,7.39688,186.474,15.4521,57.7524,1,9,-87,-6,9,53,49,5,27771139,262,1,288,13499,
590.301,12498.5,51.4816,7.39706,186.745,15.0542,56.9945,1,9,-87,-6,9,53,49,5,27771139,262,1,288,13499,
591.28,12512.8,51.4817,7.39724,187.057,14.5604,56.5566,1,13,-87,-5,12,53,49,5,27771139,262,1,288,13499,
592.292,12526.8,51.4817,7.39741,187.109,14.2684,55.8525,1,13,-87,-5,12,53,49,5,27771139,262,1,288,13499,
593.289,12540,51.4818,7.39756,187.04,13.8707,54.9511,1,19,-83,-4,14,57,54,5,27771139,262,1,288,13499,
594.274,12553.2,51.4819,7.39771,186.877,13.6897,54.1261,1,19,-83,-4,14,57,54,5,27771139,262,1,288,13499,
595.294,12566.9,51.482,7.39787,186.792,14.0793,53.0891,1,24,-79,-4,15,61,58,5,27771139,262,1,288,13499,
596.277,12580.6,51.482,7.39802,186.46,14.4265,52.11,1,24,-79,-4,15,61,58,5,27771139,262,1,288,13499,
597.3,12595.2,51.4821,7.39818,186.11,14.4702,50.8603,1,24,-77,-4,14,63,59,5,27771139,262,1,288,13499,
598.291,12609.7,51.4822,7.39834,185.7,14.0642,49.2691,1,24,-77,-4,14,63,59,5,27771139,262,1,288,13499,
599.283,12623.2,51.4823,7.39848,185.292,13.7973,47.0208,1,22,-80,-5,13,60,55,5,27771139,262,1,288,13499,
600.298,12638.1,51.4824,7.39862,185.11,13.5954,44.6363,1,22,-80,-5,13,60,55,5,27771139,262,1,288,13499,
601.27,12651.7,51.4825,7.39875,185.014,13.5269,42.2538,1,11,-89,-6,10,51,47,5,27771139,262,1,288,13499,
602.273,12664.9,51.4826,7.39886,184.99,13.3825,40.4867,1,11,-89,-6,10,51,47,5,27771139,262,1,288,13499,
603.279,12678.3,51.4827,7.39897,185.209,13.1815,38.5579,1,12,-86,-7,9,54,50,5,27771139,262,1,288,13499,
604.298,12691.8,51.4828,7.39909,185.426,13.1842,37.1871,1,12,-86,-7,9,54,50,5,27771139,262,1,288,13499,
605.279,12707.2,51.4829,7.39921,185.74,13.9752,35.6306,1,10,-86,-6,8,54,50,5,27771139,262,1,288,13499,
606.293,12721.5,51.483,7.39932,185.24,14.9281,34.7346,1,10,-86,-6,8,54,50,5,27771139,262,1,288,13499,
607.273,12736.4,51.4831,7.39943,184.265,15.5835,34.1687,1,6,-85,-6,2,55,50,5,27771139,262,1,288,13499,
608.281,12751.9,51.4832,7.39955,184.055,15.3885,33.876,1,6,-85,-6,2,55,50,5,27771139,262,1,288,13499,
609.274,12767.4,51.4834,7.39967,184.089,15.4736,34.2058,1,7,-98,-9,7,42,42,12,27771139,262,1,288,13499,
610.27,12783.2,51.4835,7.39979,184.215,15.7117,34.5628,1,7,-98,-9,7,42,42,12,27771139,262,1,288,13499,
611.274,12799.2,51.4836,7.39991,184.456,15.5311,34.4096,1,7,-98,-9,7,42,42,12,27771139,262,1,288,13499,
612.284,12815.3,51.4837,7.40004,184.461,15.6429,35.2386,1,6,-94,-8,7,46,45,12,27771139,262,1,288,13499,
613.28,12831.1,51.4838,7.40017,184.29,15.8328,35.5755,1,6,-94,-8,7,46,45,12,27771139,262,1,288,13499,
614.381,12847.2,51.484,7.40031,184.312,16.6915,36.0423,1,7,-87,-6,6,53,48,9,28365058,262,1,223,13499,
615.281,12863.1,51.4841,7.40044,184.32,16.2727,36.413,1,7,-87,-6,6,53,48,9,28365058,262,1,223,13499,
616.276,12879,51.4842,7.40058,184.328,16.229,37.2164,1,10,-91,-6,12,49,46,9,28365058,262,1,223,13499,
617.269,12895.5,51.4843,7.40073,184.277,16.2733,38.2347,1,10,-91,-6,12,49,46,9,28365058,262,1,223,13499,
618.283,12913,51.4844,7.40089,184.487,16.2682,38.8847,1,10,-91,-7,12,49,46,9,28365058,262,1,223,13499,
619.289,12929.2,51.4845,7.40104,184.548,16.5481,39.6429,1,10,-91,-7,12,49,46,9,28365058,262,1,223,13499,
620.313,12947.1,51.4847,7.4012,184.714,16.4833,40.8002,1,5,-97,-8,7,43,41,9,28365058,262,1,223,13499,
621.288,12963.2,51.4848,7.40136,184.47,16.1125,41.4958,1,5,-97,-8,7,43,41,9,28365058,262,1,223,13499,
622.283,12979,51.4849,7.40152,184.451,15.7856,41.5662,1,6,-98,-8,7,42,40,9,28365058,262,1,223,13499,
623.306,12994.7,51.485,7.40167,184.347,15.7013,41.757,1,6,-98,-8,7,42,40,9,28365058,262,1,223,13499,
624.293,13011.6,51.4851,7.40183,184.035,15.4954,42.1808,1,0,-96,-7,12,44,40,9,28365058,262,1,223,13499,
625.287,13028.1,51.4852,7.402,184.046,15.4174,43.3411,1,0,-96,-7,12,44,40,9,28365058,262,1,223,13499,
626.274,13042.2,51.4853,7.40215,184.021,15.3169,44.5511,1,12,-95,-7,11,45,42,9,28365058,262,1,223,13499,
627.28,13056.4,51.4854,7.4023,184.181,13.2782,45.9035,1,12,-95,-7,11,45,42,9,28365058,262,1,223,13499,
628.282,13070,51.4855,7.40244,184.788,11.2632,46.8035,1,7,-94,-8,7,46,45,9,28365058,262,1,223,13499,
629.279,13080.3,51.4855,7.40256,185.36,9.01163,47.6734,1,7,-94,-8,7,46,45,9,28365058,262,1,223,13499,
630.299,13087.5,51.4856,7.40264,186.005,6.9388,48.2209,1,2,-97,-8,7,43,41,9,28365058,262,1,223,13499,
631.27,13093.5,51.4856,7.4027,186.474,4.64988,49.2761,1,2,-97,-8,7,43,41,9,28365058,262,1,223,13499,
632.284,13097.9,51.4856,7.40275,186.51,4.04524,46.5228,1,8,-96,-6,2,44,41,9,28365058,262,1,223,13499,
633.301,13101.8,51.4856,7.40279,186.559,4.00242,42.5236,1,8,-96,-6,2,44,41,9,28365058,262,1,223,13499,
634.265,13107.2,51.4857,7.40282,186.852,5.79615,15.0205,1,4,-94,-7,2,46,43,9,29391105,262,1,351,13499,
635.282,13115.6,51.4858,7.4028,186.677,8.76798,345.503,1,4,-94,-7,2,46,43,9,29391105,262,1,351,13499,
636.298,13123.3,51.4858,7.40273,186.524,9.01202,326.886,1,7,-100,-8,2,40,39,9,28365058,262,1,223,13499,
637.275,13130.2,51.4859,7.40266,186.141,9.85988,324.823,1,7,-100,-8,2,40,39,9,28365058,262,1,223,13499,
638.307,13139.7,51.4859,7.40257,185.858,10.3365,323.617,1,7,-100,-8,2,40,39,9,28365058,262,1,223,13499,
639.289,13150.7,51.486,7.40247,185.578,11.8544,324.307,1,6,-100,-8,2,40,39,9,28365058,262,1,223,13499,
640.287,13162.9,51.4861,7.40237,185.408,12.235,325.586,1,6,-100,-8,2,40,39,9,28365058,262,1,223,13499,
641.289,13174.2,51.4862,7.40228,184.936,12.2124,326.66,1,3,-99,-9,2,41,41,9,28365058,262,1,223,13499,
642.28,13185.7,51.4863,7.40219,184.509,12.2944,328.093,1,3,-99,-9,2,41,41,9,28365058,262,1,223,13499,
643.288,13198.2,51.4864,7.40209,183.915,12.2327,330.415,1,3,-98,-9,2,42,42,9,28365058,262,1,223,13499,
644.284,13211,51.4865,7.40201,183.116,12.1989,332.477,1,3,-98,-9,2,42,42,9,28365058,262,1,223,13499,
645.3,13222.8,51.4866,7.40193,182.097,11.9825,334.605,1,6,-95,-9,2,45,45,9,26385409,262,1,93,13499,
646.271,13234.3,51.4867,7.40187,181.367,11.8427,336.924,1,6,-95,-9,2,45,45,9,26385409,262,1,93,13499,
647.296,13245.8,51.4868,7.40182,180.289,11.7334,339.187,1,7,-94,-8,2,46,46,9,26385409,262,1,93,13499,
648.314,13256.9,51.4868,7.40178,179.306,12.0138,341.798,1,7,-94,-8,2,46,46,9,26385409,262,1,93,13499,
649.304,13270.6,51.487,7.40174,178.785,12.566,344.208,1,10,-95,-7,2,45,44,9,26385409,262,1,93,13499,
650.283,13283.1,51.4871,7.40171,178.003,12.6593,346.347,1,10,-95,-7,2,45,44,9,26385409,262,1,93,13499,
651.299,13295,51.4872,7.40169,177.39,13.1048,348.914,1,15,-95,-7,2,45,43,9,26385409,262,1,93,13499,
652.283,13308.1,51.4873,7.40167,176.694,12.7357,351.032,1,15,-95,-7,2,45,43,9,26385409,262,1,93,13499,
653.305,13321.8,51.4874,7.40166,175.866,12.8594,353.756,1,22,-89,-6,2,51,47,9,26385409,262,1,93,13499,
654.288,13334.5,51.4875,7.40167,174.756,12.851,356.006,1,22,-89,-6,2,51,47,9,26385409,262,1,93,13499,
655.285,13347.2,51.4877,7.40167,173.968,12.8478,356.959,1,18,-83,-5,2,57,52,9,26385409,262,1,93,13499,
656.3,13361.4,51.4878,7.40167,173.149,12.9988,358.095,1,18,-83,-5,2,57,52,9,26385409,262,1,93,13499,
657.343,13373.3,51.4879,7.40168,172.462,13.0041,358.734,1,18,-83,-5,2,57,52,9,26385409,262,1,93,13499,
