444.473,1994.96,51.482,7.43641,148.366,3.40811,96.8781,1,9,-83,-9,2,57,55,4,28367105,262,1,102,13499,
445.472,1999.4,51.482,7.43647,148.388,3.31625,97.5614,1,9,-83,-9,2,57,55,4,28367105,262,1,102,13499,
446.472,2002.78,51.482,7.43652,148.436,2.8783,96.2183,1,6,-91,-10,2,49,49,4,28368386,262,1,32,13499,
447.472,2006.76,51.482,7.43658,148.495,3.12264,94.6266,1,6,-91,-10,2,49,49,4,28368386,262,1,32,13499,
448.474,2010.34,51.482,7.43663,148.593,3.66573,95.888,1,16,-91,-9,2,49,49,4,28368386,262,1,32,13499,
449.472,2012.8,51.482,7.43667,148.673,3.02804,95.8769,1,16,-91,-9,2,49,49,4,28368386,262,1,32,13499,
450.482,2015.23,51.482,7.4367,148.736,2.64852,95.7871,1,11,-89,-8,2,51,49,4,28368386,262,1,32,13499,
451.472,2017.06,51.482,7.43673,148.783,2.2371,95.3579,1,11,-89,-8,2,51,49,4,28368386,262,1,32,13499,
452.473,2020.53,51.4819,7.43678,149.089,4.88387,94.949,1,22,-89,-8,2,51,50,4,28368386,262,1,32,13499,
453.472,2020.53,51.4824,7.43915,nan,7.14892,95.7567,1,22,-89,-8,2,51,50,4,28368386,262,1,32,13499,
454.478,2020.53,51.4819,7.43698,149.037,8.88523,95.4749,1,11,-88,-7,2,52,50,4,28368386,262,1,32,13499,
455.472,2029.32,51.4819,7.43711,148.576,9.07643,95.9209,1,11,-88,-7,2,52,50,4,28368386,262,1,32,13499,
456.477,2038.51,51.4819,7.43724,148.163,9.47874,95.8607,1,14,-90,-8,2,50,49,4,28367105,262,1,102,13499,
457.472,2047.82,51.4819,7.43738,147.689,9.19549,96.7056,1,14,-90,-8,2,50,49,4,28367105,262,1,102,13499,
458.472,2056.63,51.4819,7.4375,147.38,8.83168,97.5313,1,14,-90,-8,2,50,49,4,28367105,262,1,102,13499,
459.473,2065.57,51.4819,7.43763,147.35,8.7368,97.3415,1,11,-89,-6,2,51,48,4,28367105,262,1,102,13499,
460.473,2074.22,51.4819,7.43775,147.058,8.17435,97.9443,1,11,-89,-6,2,51,48,4,28367105,262,1,102,13499,
461.472,2082.11,51.4819,7.43786,146.949,6.99694,97.319,1,16,-87,-6,2,53,50,4,28367105,262,1,102,13499,
462.472,2088.48,51.4819,7.43796,147.129,6.16706,98.0041,1,16,-87,-6,2,53,50,4,28367105,262,1,102,13499,
463.473,2094.65,51.4818,7.43804,147.299,4.43988,98.8301,1,18,-84,-6,11,56,54,4,28367105,262,1,102,13499,
464.483,2099.35,51.4818,7.43811,147.357,3.41546,101.627,1,18,-84,-6,11,56,54,4,28367105,262,1,102,13499,
465.473,2102.03,51.4818,7.43815,147.442,1.19384,81.8292,1,17,-85,-6,10,55,52,4,28367105,262,1,102,13499,
466.472,2102.03,51.4818,7.43815,147.452,0,81.8292,1,17,-85,-6,10,55,52,4,28367105,262,1,102,13499,
467.473,2102.03,51.4818,7.43815,147.467,0,81.8292,1,28,-87,-6,10,53,51,4,28367105,262,1,102,13499,
468.48,2102.03,51.4818,7.43815,147.488,0,81.8292,1,28,-87,-6,10,53,51,4,28367105,262,1,102,13499,
469.472,2102.03,51.4818,7.43815,147.512,0,81.8292,1,17,-86,-6,11,54,48,4,28367105,262,1,102,13499,
470.473,2102.03,51.4818,7.43815,147.538,0,81.8292,1,17,-86,-6,11,54,48,4,28367105,262,1,102,13499,
471.472,2102.03,51.4818,7.43815,147.563,0,81.8292,1,17,-86,-5,15,54,49,4,28367105,262,1,102,13499,
472.483,2102.03,51.4818,7.43815,147.588,0,81.8292,1,17,-86,-5,15,54,49,4,28367105,262,1,102,13499,
473.472,2102.03,51.4834,7.43899,nan,0,81.8292,1,14,-86,-6,11,54,50,4,28367105,262,1,102,13499,
474.488,2102.03,51.4818,7.43815,147.64,0,81.8292,1,14,-86,-6,11,54,50,4,28367105,262,1,102,13499,
475.472,2102.03,51.4818,7.43815,147.665,0,81.8292,1,15,-85,-5,10,55,51,4,28367105,262,1,102,13499,
476.477,2102.03,51.4818,7.43815,147.692,0,81.8292,1,15,-85,-5,10,55,51,4,28367105,262,1,102,13499,
477.487,2102.03,51.4818,7.43815,147.718,0,81.8292,1,19,-85,-5,11,55,50,4,28367105,262,1,102,13499,
478.479,2102.03,51.4818,7.43815,147.74,0,81.8292,1,19,-85,-5,11,55,50,4,28367105,262,1,102,13499,
479.476,2102.03,51.4818,7.43815,147.761,0,81.8292,1,15,-85,-5,11,55,50,4,28367105,262,1,102,13499,
480.472,2102.03,51.4818,7.43815,147.78,0,81.8292,1,15,-85,-5,11,55,50,4,28367105,262,1,102,13499,
481.475,2102.03,51.4818,7.43815,147.801,0,81.8292,1,16,-85,-5,10,55,52,4,28367105,262,1,102,13499,
482.479,2102.03,51.4818,7.43815,147.82,0,81.8292,1,16,-85,-5,10,55,52,4,28367105,262,1,102,13499,
483.472,2102.03,51.4818,7.43815,147.838,0,81.8292,1,10,-87,-6,9,53,50,4,28367105,262,1,102,13499,
484.472,2102.03,51.4818,7.43815,147.858,0,81.8292,1,10,-87,-6,9,53,50,4,28367105,262,1,102,13499,
485.473,2102.03,51.4818,7.43815,147.879,0,81.8292,1,10,-87,-6,9,53,50,4,28367105,262,1,102,13499,
486.473,2102.03,51.4818,7.43815,147.899,0,81.8292,1,7,-87,-6,10,53,50,4,28367105,262,1,102,13499,
487.472,2102.03,51.4818,7.43815,147.918,0,81.8292,1,7,-87,-6,10,53,50,4,28367105,262,1,102,13499,
488.473,2102.03,51.4818,7.43815,148.098,0,81.8292,1,14,-86,-5,3,54,51,4,28367105,262,1,102,13499,
489.477,2102.03,51.4818,7.43815,148.231,0,81.8292,1,14,-86,-5,3,54,51,4,28367105,262,1,102,13499,
490.473,2102.03,51.4818,7.43815,148.33,0,81.8292,1,14,-85,-6,11,55,53,4,28367105,262,1,102,13499,
491.472,2102.03,51.4818,7.43815,148.432,0,87.563,1,14,-85,-6,11,55,53,4,28367105,262,1,102,13499,
492.472,2108.57,51.4818,7.43824,148.528,0,87.6181,1,16,-85,-6,11,55,52,4,28367105,262,1,102,13499,
493.472,2108.57,51.4834,7.43899,nan,1.53222,100.248,1,16,-85,-6,11,55,52,4,28367105,262,1,102,13499,
494.472,2108.57,51.4818,7.4383,148.713,1.72892,99.1851,1,14,-88,-6,11,52,50,4,28367105,262,1,102,13499,
495.472,2111.78,51.4818,7.43835,148.79,2.10373,98.552,1,14,-88,-6,11,52,50,4,28367105,262,1,102,13499,
496.474,2113.91,51.4818,7.43838,148.867,1.7896,98.5336,1,8,-85,-5,9,55,51,4,28367105,262,1,102,13499,
497.477,2116.02,51.4818,7.43841,148.944,1.94463,97.5483,1,8,-85,-5,9,55,51,4,28367105,262,1,102,13499,
498.482,2118.64,51.4818,7.43845,148.997,3.14879,96.8089,1,16,-89,-7,11,51,48,4,28367105,262,1,102,13499,
499.472,2122.95,51.4818,7.43851,149.709,4.82799,96.2708,1,16,-89,-7,11,51,48,4,28367105,262,1,102,13499,
500.473,2127.83,51.4818,7.43858,150.073,5.61132,96.0255,1,14,-92,-7,8,48,46,4,28367105,262,1,102,13499,
501.473,2132.87,51.4818,7.43865,150.432,5.2069,95.8438,1,14,-92,-7,8,48,46,4,28367105,262,1,102,13499,
502.478,2138.65,51.4818,7.43873,150.751,5.83572,95.4717,1,7,-95,-8,7,45,44,4,28367105,262,1,102,13499,
503.473,2145.11,51.4818,7.43883,150.858,7.76662,95.4781,1,7,-95,-8,7,45,44,4,28367105,262,1,102,13499,
504.472,2153.92,51.4818,7.43895,151.012,7.76623,95.5566,1,3,-90,-7,6,50,48,9,28368386,262,1,32,13499,
505.473,2160.7,51.4818,7.43905,151.138,7.41225,95.0563,1,3,-90,-7,6,50,48,9,28368386,262,1,32,13499,
506.473,2167.63,51.4818,7.43915,151.319,6.94528,94.7048,1,3,-90,-7,6,50,48,9,28368386,262,1,32,13499,
507.473,2174.31,51.4818,7.43925,151.152,6.72243,94.0649,1,24,-88,-7,15,52,49,9,28368386,262,1,32,13499,
508.474,2181.51,51.4818,7.43935,150.934,7.91231,94.741,1,24,-88,-7,15,52,49,9,28368386,262,1,32,13499,
509.472,2189.06,51.4818,7.43946,150.805,7.97546,95.1976,1,16,-91,-9,11,49,48,9,28368386,262,1,32,13499,
510.475,2196.58,51.4818,7.43957,150.719,7.75147,95.3556,1,16,-91,-9,11,49,48,9,28368386,262,1,32,13499,
511.473,2204.28,51.4818,7.43968,150.658,7.43919,95.4843,1,25,-91,-8,14,49,45,9,28368386,262,1,32,13499,
512.473,2211.67,51.4818,7.43978,150.704,7.15295,95.8739,1,25,-91,-8,14,49,45,9,28368386,262,1,32,13499,
513.472,2211.67,51.4824,7.43915,nan,6.79315,95.4996,1,25,-93,-8,11,47,45,9,28368386,262,1,32,13499,
514.475,2211.67,51.4817,7.43998,151.093,6.39774,95.5154,1,25,-93,-8,11,47,45,9,28368386,262,1,32,13499,
515.473,2217.87,51.4817,7.44007,151.256,5.98014,94.7731,1,23,-95,-9,7,45,44,9,28368386,262,1,32,13499,
516.483,2223.8,51.4817,7.44015,151.352,5.61816,94.8749,1,23,-95,-9,7,45,44,9,28368386,262,1,32,13499,
517.473,2229.16,51.4817,7.44023,151.366,5.27224,94.0375,1,19,-97,-10,6,43,44,9,28368386,262,1,32,13499,
518.472,2235.61,51.4817,7.44032,151.181,6.38892,94.3723,1,19,-97,-10,6,43,44,9,28368386,262,1,32,13499,
519.472,2242.45,51.4817,7.44042,150.974,7.83095,95.1032,1,24,-96,-9,12,44,44,9,28368386,262,1,32,13499,
520.485,2250.2,51.4817,7.44053,150.851,7.77868,95.2269,1,24,-96,-9,12,44,44,9,28368386,262,1,32,13499,
521.473,2258.37,51.4817,7.44065,150.736,7.77025,95.4759,1,24,-97,-9,8,43,41,9,28368386,262,1,32,13499,
522.472,2266.16,51.4817,7.44076,150.689,7.47171,95.8372,1,24,-97,-9,8,43,41,9,28368386,262,1,32,13499,
523.484,2273.39,51.4817,7.44087,150.687,7.24125,96.2966,1,25,-94,-8,11,46,44,9,28368386,262,1,32,13499,
524.476,2280.69,51.4817,7.44097,150.778,7.87789,96.8029,1,25,-94,-8,11,46,44,9,28368386,262,1,32,13499,
525.473,2288.61,51.4817,7.44108,150.912,8.00134,97.8865,1,4,-99,-11,2,41,43,9,28368386,262,1,32,13499,
526.478,2296.62,51.4817,7.4412,151.111,7.91541,101.725,1,4,-99,-11,2,41,43,9,28368386,262,1,32,13499,
527.474,2305.01,51.4816,7.44131,151.388,8.38373,115.967,1,8,-100,-12,2,40,43,9,28368386,262,1,32,13499,
528.473,2313.21,51.4816,7.44141,151.391,8.87307,116.588,1,8,-100,-12,2,40,43,9,28368386,262,1,32,13499,
529.481,2322.48,51.4816,7.44153,151.37,8.28544,118.261,1,15,-96,-9,2,44,44,9,28368386,262,1,32,13499,
530.473,2332.33,51.4815,7.44166,151.248,9.14651,120.222,1,15,-96,-9,2,44,44,9,28368386,262,1,32,13499,
531.499,2341.37,51.4815,7.44176,151.249,9.86023,122.642,1,6,-94,-8,2,46,44,9,28368386,262,1,32,13499,
532.479,2350.15,51.4814,7.44186,151.326,9.1273,125.831,1,6,-94,-8,2,46,44,9,28368386,262,1,32,13499,
533.483,2350.15,51.4824,7.43915,nan,8.67534,128.076,1,6,-94,-8,2,46,44,9,28368386,262,1,32,13499,
534.472,2350.15,51.4813,7.44205,151.438,8.63914,130.504,1,2,-93,-8,2,47,45,9,28367105,262,1,102,13499,
535.48,2360.55,51.4812,7.44215,151.72,9.73329,133.952,1,2,-93,-8,2,47,45,9,28367105,262,1,102,13499,
536.473,2371.62,51.4812,7.44225,152.099,11.0075,136.017,1,7,-93,-8,2,47,45,9,28367105,262,1,102,13499,
537.472,2383.45,51.4811,7.44237,152.346,11.1538,135.052,1,7,-93,-8,2,47,45,9,28367105,262,1,102,13499,
538.472,2395.26,51.481,7.44249,152.749,11.2843,134.076,1,11,-94,-8,2,46,45,9,28367105,262,1,102,13499,
539.472,2406.19,51.4809,7.4426,153.08,10.5953,133.271,1,11,-94,-8,2,46,45,9,28367105,262,1,102,13499,
540.476,2416.86,51.4809,7.44271,153.604,9.80018,132.932,1,16,-84,-5,12,56,53,7,28367105,262,1,102,13499,
541.473,2426.99,51.4808,7.44281,154.446,9.43749,132.496,1,16,-84,-5,12,56,53,7,28367105,262,1,102,13499,
542.473,2436.8,51.4807,7.44291,155.358,9.39553,133.019,1,19,-88,-6,11,52,49,7,28367105,262,1,102,13499,
543.473,2446.46,51.4807,7.443,156.106,9.58273,135.807,1,19,-88,-6,11,52,49,7,28367105,262,1,102,13499,
544.472,2456.51,51.4806,7.44307,156.82,9.45875,151.972,1,8,-91,-6,8,49,45,7,28367105,262,1,102,13499,
545.475,2465.4,51.4805,7.44311,157.299,9.03583,165.656,1,8,-91,-6,8,49,45,7,28367105,262,1,102,13499,
546.473,2474.75,51.4804,7.44312,158.002,8.66408,178.209,1,6,-95,-8,9,45,44,7,28367105,262,1,102,13499,
547.472,2483.22,51.4804,7.44312,158.559,8.28004,179.34,1,6,-95,-8,9,45,44,7,28367105,262,1,102,13499,
548.475,2491.01,51.4803,7.44313,158.803,8.28488,177.575,1,2,-95,-8,6,45,45,7,28367105,262,1,102,13499,
549.472,2500.18,51.4802,7.44316,159.488,8.86183,162.715,1,2,-95,-8,6,45,45,7,28367105,262,1,102,13499,
550.472,2510.24,51.4801,7.44321,160.239,10.1831,159.038,1,6,-95,-8,6,45,44,7,28367105,262,1,102,13499,
551.472,2521.03,51.48,7.44328,161.069,11.4307,156.415,1,6,-95,-8,6,45,44,7,28367105,262,1,102,13499,
552.472,2533.05,51.48,7.44337,161.692,12.1082,154.448,1,6,-95,-8,6,45,44,7,28367105,262,1,102,13499,
553.49,2533.05,51.4834,7.43899,nan,11.9177,153.251,1,1,-102,-12,7,38,41,7,28367105,262,1,102,13499,
554.472,2533.05,51.4798,7.44355,163.078,12.1925,152.6,1,1,-102,-12,7,38,41,7,28367105,262,1,102,13499,
555.473,2544.41,51.4797,7.44363,163.135,12.8434,151.72,1,-1,-102,-12,4,38,42,7,28367105,262,1,102,13499,
556.481,2556.8,51.4796,7.44371,162.923,13.0263,151.836,1,-1,-102,-12,4,38,42,7,28367105,262,1,102,13499,
557.473,2569.42,51.4795,7.4438,162.775,12.6778,151.781,1,-2,-99,-10,6,41,42,7,28368386,262,1,32,13499,
558.472,2582,51.4794,7.44389,162.528,12.8037,151.536,1,-2,-99,-10,6,41,42,7,28368386,262,1,32,13499,
559.472,2594.63,51.4793,7.44397,162.288,13.3187,151.472,1,5,-98,-9,9,42,42,7,28368386,262,1,32,13499,
560.486,2607.35,51.4792,7.44406,162.021,13.0363,151.474,1,5,-98,-9,9,42,42,7,28368386,262,1,32,13499,
561.473,2620.27,51.4791,7.44415,161.747,13.2844,151.441,1,8,-98,-9,6,42,42,7,28368386,262,1,32,13499,
562.473,2633.33,51.479,7.44423,161.556,12.8887,151.693,1,8,-98,-9,6,42,42,7,28368386,262,1,32,13499,
563.473,2646.03,51.4789,7.44432,161.424,12.4763,151.207,1,15,-102,-10,10,38,40,7,28368386,262,1,32,13499,
564.472,2658.61,51.4788,7.44441,161.312,12.3049,151.11,1,15,-102,-10,10,38,40,7,28368386,262,1,32,13499,
565.473,2670.66,51.4787,7.44449,161.219,12.105,151.232,1,2,-107,-13,8,33,38,7,28368386,262,1,32,13499,
566.472,2683.02,51.4786,7.44458,161.187,12.1349,151.602,1,2,-107,-13,8,33,38,7,28368386,262,1,32,13499,
567.482,2694.9,51.4785,7.44466,161.089,12.214,151.916,1,5,-106,-12,9,34,37,12,28367105,262,1,32,13499,
568.473,2707.11,51.4784,7.44474,160.942,12.2431,151.832,1,5,-106,-12,9,34,37,12,28367105,262,1,32,13499,
569.481,2719.14,51.4783,7.44483,160.818,11.9877,151.924,1,3,-106,-10,7,34,36,12,28367105,262,1,102,13499,
570.472,2731,51.4782,7.44491,160.76,11.5308,151.644,1,3,-106,-10,7,34,36,12,28367105,262,1,102,13499,
571.472,2742.77,51.4781,7.44499,160.778,11.4523,151.586,1,0,-102,-8,6,38,37,7,28368384,262,1,31,13499,
572.473,2753.44,51.478,7.44506,160.625,11.1795,151.308,1,0,-102,-8,6,38,37,7,28368384,262,1,31,13499,
573.477,2753.44,51.4754,7.44572,nan,10.7234,151.447,1,1,-104,-10,8,36,36,7,28368384,262,1,31,13499,
574.472,2753.44,51.4778,7.44521,160.27,10.1986,151.157,1,1,-104,-10,8,36,36,7,28368384,262,1,31,13499,
575.473,2763.2,51.4778,7.44527,160.118,9.56269,151.543,1,5,-102,-10,8,38,39,7,28368384,262,1,31,13499,
576.472,2772.21,51.4777,7.44534,160.14,8.38602,151.186,1,5,-102,-10,8,38,39,7,28368384,262,1,31,13499,
577.474,2780.18,51.4776,7.44539,160.176,7.0087,151.653,1,8,-97,-7,11,43,39,7,28368384,262,1,31,13499,
578.473,2787.12,51.4776,7.44544,160.278,6.35551,151.156,1,8,-97,-7,11,43,39,7,28368384,262,1,31,13499,
579.472,2793.2,51.4775,7.44548,160.357,5.64877,151.889,1,8,-97,-7,11,43,39,7,28368384,262,1,31,13499,
580.473,2798.6,51.4775,7.44552,160.447,5.01635,151.501,1,7,-97,-8,7,43,40,7,28368384,262,1,31,13499,
581.473,2803.95,51.4774,7.44556,160.85,4.34614,151.084,1,7,-97,-8,7,43,40,7,28368384,262,1,31,13499,
582.473,2807.41,51.4774,7.44558,160.875,4.12054,150.873,1,7,-98,-8,11,42,40,7,28368384,262,1,31,13499,
583.473,2811.09,51.4774,7.44561,160.891,4.13877,151.22,1,7,-98,-8,11,42,40,7,28368384,262,1,31,13499,
584.472,2815.99,51.4774,7.44564,161.038,5.59875,151.538,1,11,-96,-7,12,44,41,7,28368384,262,1,31,13499,
585.473,2822.05,51.4773,7.44568,161.053,6.06651,151.617,1,11,-96,-7,12,44,41,7,28368384,262,1,31,13499,
586.473,2827.9,51.4773,7.44572,161.031,5.53473,151.642,1,10,-94,-7,13,46,43,7,28368384,262,1,31,13499,
587.48,2833.1,51.4772,7.44576,161.037,5.05395,151.52,1,10,-94,-7,13,46,43,7,28368384,262,1,31,13499,
588.473,2838.31,51.4772,7.4458,160.893,4.93043,151.38,1,13,-92,-6,9,48,45,7,28368384,262,1,31,13499,
589.473,2843.42,51.4771,7.44583,160.749,4.79144,151.292,1,13,-92,-6,9,48,45,7,28368384,262,1,31,13499,
590.486,2848.05,51.4771,7.44587,160.699,4.49731,151.156,1,14,-95,-7,11,45,43,7,28368384,262,1,31,13499,
591.472,2852.36,51.4771,7.4459,160.626,4.22211,150.664,1,14,-95,-7,11,45,43,7,28368384,262,1,31,13499,
592.473,2855.65,51.477,7.44592,160.623,2.79952,150.672,1,10,-96,-8,8,44,44,7,28368384,262,1,31,13499,
593.483,2855.65,51.4751,7.44987,nan,0.346872,150.672,1,10,-96,-8,8,44,44,7,28368384,262,1,31,13499,
594.473,2855.65,51.477,7.44592,160.625,0,150.672,1,9,-94,-7,11,46,45,7,28368384,262,1,31,13499,
595.475,2855.65,51.477,7.44592,160.617,0,150.672,1,9,-94,-7,11,46,45,7,28368384,262,1,31,13499,
596.472,2855.65,51.477,7.44592,160.608,0,150.672,1,19,-95,-8,11,45,44,7,28368384,262,1,31,13499,
597.473,2855.65,51.477,7.44592,160.598,0,150.672,1,19,-95,-8,11,45,44,7,28368384,262,1,31,13499,
598.472,2855.65,51.477,7.44592,160.585,0,150.672,1,4,-97,-10,7,43,43,7,28368384,262,1,31,13499,
599.472,2855.65,51.477,7.44592,160.57,0,150.672,1,4,-97,-10,7,43,43,7,28368384,262,1,31,13499,
600.473,2855.65,51.477,7.44592,160.57,0,150.672,1,4,-97,-10,7,43,43,7,28368384,262,1,31,13499,
601.473,2855.65,51.477,7.44592,160.542,0,150.672,1,4,-98,-8,7,42,41,7,28368384,262,1,31,13499,
602.473,2855.65,51.477,7.44592,160.528,0,150.672,1,4,-98,-8,7,42,41,7,28368384,262,1,31,13499,
603.473,2855.65,51.477,7.44592,160.514,0,150.672,1,5,-96,-8,10,44,43,7,28368384,262,1,31,13499,
604.477,2855.65,51.477,7.44592,160.499,0,150.672,1,5,-96,-8,10,44,43,7,28368384,262,1,31,13499,
605.481,2855.65,51.477,7.44592,160.484,0,150.672,1,7,-96,-8,9,44,43,7,28368384,262,1,31,13499,
606.473,2855.65,51.477,7.44592,160.469,0,150.672,1,7,-96,-8,9,44,43,7,28368384,262,1,31,13499,
607.473,2855.65,51.477,7.44592,160.454,0,150.672,1,7,-95,-7,2,45,44,7,28368384,262,1,31,13499,
608.473,2855.65,51.477,7.44592,160.44,0,150.672,1,7,-95,-7,2,45,44,7,28368384,262,1,31,13499,
609.473,2855.65,51.477,7.44592,160.427,0,150.672,1,8,-95,-7,2,45,44,7,28368384,262,1,31,13499,
610.473,2855.65,51.477,7.44592,160.414,0,150.672,1,8,-95,-7,2,45,44,7,28368384,262,1,31,13499,
611.48,2855.65,51.477,7.44592,160.402,0,150.672,1,8,-95,-7,2,45,44,7,28368384,262,1,31,13499,
612.473,2855.65,51.477,7.44592,160.39,0,150.672,1,8,-95,-7,2,45,44,7,28368384,262,1,31,13499,
613.473,2855.65,51.4751,7.44987,nan,0,150.672,1,7,-95,-7,2,45,44,7,28368384,262,1,31,13499,
614.473,2855.65,51.477,7.44592,160.368,0,150.672,1,7,-95,-7,2,45,44,7,28368384,262,1,31,13499,
615.484,2855.65,51.477,7.44592,160.357,0,150.672,1,11,-95,-8,11,45,44,7,28368384,262,1,31,13499,
616.472,2855.65,51.477,7.44592,160.346,0,150.672,1,11,-95,-8,11,45,44,7,28368384,262,1,31,13499,
617.481,2855.65,51.477,7.44592,160.336,0,150.672,1,9,-95,-7,11,45,44,7,28368384,262,1,31,13499,
618.486,2855.65,51.477,7.44592,160.327,0,150.672,1,9,-95,-7,11,45,44,7,28368384,262,1,31,13499,
619.488,2855.65,51.477,7.44592,160.318,0,150.672,1,10,-94,-8,11,46,45,7,28368384,262,1,31,13499,
620.473,2855.65,51.477,7.44592,160.31,0,150.672,1,10,-94,-8,11,46,45,7,28368384,262,1,31,13499,
621.483,2855.65,51.477,7.44592,160.302,0,150.672,1,10,-94,-8,11,46,45,7,28368384,262,1,31,13499,
622.483,2855.65,51.477,7.44592,160.29,0,150.672,1,10,-95,-8,11,45,44,7,28368384,262,1,31,13499,
623.476,2855.65,51.477,7.44592,160.277,0,150.672,1,10,-95,-8,11,45,44,7,28368384,262,1,31,13499,
624.472,2855.65,51.477,7.44592,160.265,0,150.672,1,9,-94,-8,11,46,44,7,28368384,262,1,31,13499,
625.472,2855.65,51.477,7.44592,160.151,0,150.672,1,9,-94,-8,11,46,44,7,28368384,262,1,31,13499,
626.472,2855.65,51.477,7.44592,160.076,0,150.672,1,4,-95,-8,10,45,43,7,28368384,262,1,31,13499,
627.478,2855.65,51.477,7.44592,160.022,0,150.672,1,4,-95,-8,10,45,43,7,28368384,262,1,31,13499,
628.473,2861,51.477,7.44596,159.986,0,150.109,1,6,-93,-7,13,47,43,7,28368384,262,1,31,13499,
629.473,2861,51.477,7.44596,159.936,0,150.812,1,6,-93,-7,13,47,43,7,28368384,262,1,31,13499,
630.473,2866.8,51.4769,7.446,159.88,3.57641,150.54,1,2,-96,-7,9,44,41,7,28368384,262,1,31,13499,
631.473,2870.52,51.4769,7.44602,159.823,3.59045,151.494,1,2,-96,-7,9,44,41,7,28368384,262,1,31,13499,
632.473,2874.34,51.4769,7.44605,159.781,3.53632,151.434,1,4,-95,-7,2,45,42,7,29568768,262,1,415,13499,
633.473,2874.34,51.4729,7.45475,nan,3.58699,151.094,1,4,-95,-7,2,45,42,7,29568768,262,1,415,13499,
634.472,2874.34,51.4768,7.44611,159.188,4.25415,150.685,1,5,-97,-8,2,43,42,7,29568768,262,1,415,13499,
635.482,2879.05,51.4768,7.44614,159.013,4.86651,150.918,1,5,-97,-8,2,43,42,7,29568768,262,1,415,13499,
636.479,2883.96,51.4768,7.44618,158.883,5.10499,151.369,1,3,-96,-7,2,44,42,7,29568768,262,1,415,13499,
637.473,2888.75,51.4767,7.44621,158.82,4.96408,151.645,1,3,-96,-7,2,44,42,7,29568768,262,1,415,13499,
638.472,2893.41,51.4767,7.44624,158.901,4.81598,152.375,1,8,-97,-8,2,43,42,7,29568768,262,1,415,13499,
639.48,2898.32,51.4766,7.44628,158.965,4.65916,152.995,1,8,-97,-8,2,43,42,7,29568768,262,1,415,13499,
640.472,2902.44,51.4766,7.44631,158.965,3.85382,152.112,1,10,-93,-7,2,47,45,7,29568768,262,1,415,13499,
641.473,2905.88,51.4766,7.44633,158.959,2.41404,152.676,1,10,-93,-7,2,47,45,7,29568768,262,1,415,13499,
642.481,2907.13,51.4766,7.44634,158.95,1.35062,151.562,1,7,-93,-6,2,47,45,7,29568768,262,1,415,13499,
643.473,2907.13,51.4766,7.44634,158.947,0,151.562,1,7,-93,-6,2,47,45,7,29568768,262,1,415,13499,
644.473,2907.13,51.4766,7.44634,158.945,0,151.562,1,9,-94,-6,2,46,44,7,29568768,262,1,415,13499,
645.473,2907.13,51.4766,7.44634,158.943,0,151.562,1,9,-94,-6,2,46,44,7,29568768,262,1,415,13499,
646.477,2907.13,51.4766,7.44634,158.943,0,151.562,1,9,-94,-6,2,46,44,7,29568768,262,1,415,13499,
647.484,2907.13,51.4766,7.44634,158.943,0,151.562,1,8,-95,-7,2,45,43,7,29568768,262,1,415,13499,
648.473,2907.13,51.4766,7.44634,158.942,0,151.562,1,8,-95,-7,2,45,43,7,29568768,262,1,415,13499,
649.472,2907.13,51.4766,7.44634,158.94,0,151.562,1,5,-96,-7,2,44,42,7,29568768,262,1,415,13499,
650.473,2907.13,51.4766,7.44634,158.939,0,151.562,1,5,-96,-7,2,44,42,7,29568768,262,1,415,13499,
651.473,2907.13,51.4766,7.44634,158.937,0,151.562,1,10,-96,-7,2,44,42,7,29568768,262,1,415,13499,
652.472,2907.13,51.4766,7.44634,158.935,0,151.562,1,10,-96,-7,2,44,42,7,29568768,262,1,415,13499,
653.473,2907.13,51.4745,7.4497,nan,0,151.562,1,8,-96,-7,2,44,42,7,29568768,262,1,415,13499,
654.472,2907.13,51.4766,7.44634,158.932,0,151.562,1,8,-96,-7,2,44,42,7,29568768,262,1,415,13499,
655.473,2907.13,51.4766,7.44634,158.931,0,151.562,1,8,-96,-7,2,44,42,7,29568768,262,1,415,13499,
656.472,2907.13,51.4766,7.44634,158.931,0,151.562,1,8,-96,-7,2,44,42,7,29568768,262,1,415,13499,
657.473,2907.13,51.4766,7.44634,158.933,0,151.562,1,10,-95,-7,2,45,43,7,29568768,262,1,415,13499,
658.473,2907.13,51.4766,7.44634,158.935,0,151.562,1,10,-95,-7,2,45,43,7,29568768,262,1,415,13499,
659.473,2907.13,51.4766,7.44634,158.937,0,151.562,1,7,-95,-7,11,45,42,11,29568768,262,1,415,13499,
660.472,2907.13,51.4766,7.44634,158.94,0,151.562,1,7,-95,-7,11,45,42,11,29568768,262,1,415,13499,
661.473,2907.13,51.4766,7.44634,158.941,0,151.562,1,5,-94,-7,7,46,43,11,29568768,262,1,415,13499,
662.473,2907.13,51.4766,7.44634,158.941,0,151.562,1,5,-94,-7,7,46,43,11,29568768,262,1,415,13499,
663.489,2907.13,51.4766,7.44634,158.942,0,151.562,1,8,-94,-6,8,46,42,11,29568768,262,1,415,13499,
664.473,2907.13,51.4766,7.44634,158.942,0,151.562,1,8,-94,-6,8,46,42,11,29568768,262,1,415,13499,
665.487,2907.13,51.4766,7.44634,158.943,0,151.562,1,7,-95,-6,7,45,41,11,29568768,262,1,415,13499,
