439.281,8962.04,51.4593,7.41962,155.926,27.8444,329.662,1,6,-80,-7,9,60,59,18,27770883,262,1,125,13499,
440.276,8989.42,51.4596,7.41941,155.286,27.6335,328.088,1,6,-80,-7,9,60,59,18,27770883,262,1,125,13499,
441.282,9016.59,51.4598,7.41921,154.525,27.842,327.318,1,13,-77,-6,12,63,61,18,27770883,262,1,125,13499,
442.282,9044.26,51.46,7.41899,153.872,28.3482,326.75,1,13,-77,-6,12,63,61,18,27770883,262,1,125,13499,
443.265,9072.75,51.4602,7.41876,153.345,28.8903,325.873,1,1,-79,-7,8,61,59,18,27770883,262,1,125,13499,
444.26,9101.88,51.4604,7.41852,152.986,29.3549,325.167,1,1,-79,-7,8,61,59,18,27770883,262,1,125,13499,
445.265,9132.06,51.4606,7.41827,153.049,29.4465,324.533,1,7,-73,-5,8,67,63,18,27770883,262,1,125,13499,
446.281,9162.62,51.4608,7.41802,153.366,29.7838,323.973,1,7,-73,-5,8,67,63,18,27770883,262,1,125,13499,
447.266,9193.94,51.4611,7.41774,153.771,30.6602,322.618,1,7,-72,-6,11,68,63,18,27770883,262,1,125,13499,
448.266,9225.47,51.4613,7.41746,154.309,31.0183,321.294,1,7,-72,-6,11,68,63,18,27770883,262,1,125,13499,
449.261,9257.31,51.4615,7.41718,154.958,31.4412,320.641,1,4,-75,-6,13,65,63,18,27770883,262,1,125,13499,
450.263,9257.31,51.4605,7.41486,nan,31.8882,319.829,1,4,-75,-6,13,65,63,18,27770883,262,1,125,13499,
451.264,9257.31,51.462,7.41658,155.812,32.2395,318.967,1,12,-74,-6,8,66,62,18,27770883,262,1,125,13499,
452.269,9289.8,51.4622,7.41627,156.066,32.6069,318.358,1,12,-74,-6,8,66,62,18,27770883,262,1,125,13499,
453.29,9321.99,51.4624,7.41596,156.523,33.0537,317.114,1,21,-80,-7,8,60,58,18,27770883,262,1,125,13499,
454.272,9355.08,51.4626,7.41563,156.938,33.0073,315.959,1,21,-80,-7,8,60,58,18,27770883,262,1,125,13499,
455.263,9387.69,51.4628,7.41531,157.496,32.5198,315.276,1,12,-77,-5,11,63,58,18,27770883,262,1,125,13499,
456.283,9420.37,51.463,7.41498,158.102,32.7355,314.935,1,12,-77,-5,11,63,58,18,27770883,262,1,125,13499,
457.287,9452.81,51.4632,7.41465,158.645,32.6299,314.617,1,12,-77,-5,11,63,58,18,27770883,262,1,125,13499,
458.274,9485.36,51.4635,7.41432,158.987,31.9547,313.962,1,22,-73,-6,14,67,63,18,27770883,262,1,125,13499,
459.28,9517.02,51.4637,7.41398,159.21,31.4241,313.223,1,22,-73,-6,14,67,63,18,27770883,262,1,125,13499,
460.277,9548.11,51.4638,7.41365,159.486,31.0086,312.109,1,10,-84,-7,9,56,52,18,27770883,262,1,125,13499,
461.278,9579.01,51.464,7.41332,159.629,30.6744,311.253,1,10,-84,-7,9,56,52,18,27770883,262,1,125,13499,
462.264,9609.12,51.4642,7.41299,159.765,30.1856,310.145,1,10,-83,-8,11,57,53,18,27770883,262,1,125,13499,
463.259,9638.84,51.4644,7.41266,159.904,29.7226,309.66,1,10,-83,-8,11,57,53,18,27770883,262,1,125,13499,
464.267,9668.53,51.4645,7.41233,159.993,29.545,309.238,1,16,-72,-5,15,68,62,18,27770883,262,1,125,13499,
465.26,9697.87,51.4647,7.412,160.055,29.4496,308.846,1,16,-72,-5,15,68,62,18,27770883,262,1,125,13499,
466.27,9727.43,51.4649,7.41167,160.08,29.6508,308.211,1,11,-85,-9,11,55,50,18,27770883,262,1,125,13499,
467.275,9757.2,51.465,7.41133,160.076,30.0059,307.983,1,11,-85,-9,11,55,50,18,27770883,262,1,125,13499,
468.276,9787.24,51.4652,7.41099,160.168,30.2212,307.695,1,11,-94,-6,2,46,40,5,27770888,262,1,271,13499,
469.264,9817.49,51.4654,7.41064,160.241,30.2154,307.703,1,11,-94,-6,2,46,40,5,27770888,262,1,271,13499,
470.257,9847.26,51.4655,7.4103,160.305,29.5634,308.053,1,8,-91,-7,2,49,45,5,27770885,262,1,124,13499,
471.273,9876.58,51.4657,7.40997,160.351,29.2481,308.087,1,8,-91,-7,2,49,45,5,27770885,262,1,124,13499,
472.254,9905.72,51.4659,7.40964,160.418,29.1795,308.023,1,17,-87,-7,2,53,47,5,27770885,262,1,124,13499,
473.244,9934.43,51.466,7.40931,160.483,28.55,307.967,1,17,-87,-7,2,53,47,5,27770885,262,1,124,13499,
474.269,9963.06,51.4662,7.40898,160.56,28.5831,308.027,1,9,-86,-7,2,54,49,5,27770885,262,1,124,13499,
475.266,9991.74,51.4663,7.40866,160.65,28.8172,308.287,1,9,-86,-7,2,54,49,5,27770885,262,1,124,13499,
476.273,10020.4,51.4665,7.40833,160.971,28.6608,308.39,1,6,-83,-6,2,57,52,5,27770885,262,1,124,13499,
477.273,10048.7,51.4667,7.40801,161.095,28.1069,308.662,1,6,-83,-6,2,57,52,5,27770885,262,1,124,13499,
478.262,10076.4,51.4668,7.4077,161.179,27.403,308.838,1,7,-86,-7,2,54,51,5,27770885,262,1,124,13499,
479.266,10103.5,51.467,7.4074,161.252,26.7825,308.95,1,7,-86,-7,2,54,51,5,27770885,262,1,124,13499,
480.261,10129.9,51.4671,7.40711,161.098,26.7298,309.247,1,19,-87,-7,2,53,50,5,27770885,262,1,124,13499,
481.268,10156.6,51.4673,7.40681,161.043,26.7013,309.777,1,19,-87,-7,2,53,50,5,27770885,262,1,124,13499,
482.277,10183.6,51.4674,7.40651,160.95,26.9086,310.233,1,15,-83,-6,2,57,52,5,27770885,262,1,124,13499,
483.252,10210.8,51.4676,7.40621,160.898,26.7276,310.147,1,15,-83,-6,2,57,52,5,27770885,262,1,124,13499,
484.273,10236.8,51.4677,7.40593,161.124,26.0583,310.256,1,15,-83,-6,2,57,52,5,27770885,262,1,124,13499,
485.263,10262.8,51.4679,7.40564,161.516,26.0318,310.411,1,17,-79,-5,2,61,54,5,27770885,262,1,124,13499,
486.267,10288.8,51.468,7.40536,161.919,25.7842,311.213,1,17,-79,-5,2,61,54,5,27770885,262,1,124,13499,
487.264,10314.1,51.4682,7.40509,162.529,25.561,311.789,1,13,-80,-5,2,60,55,5,27770885,262,1,124,13499,
488.281,10339.6,51.4684,7.40481,163.265,25.5311,312.055,1,13,-80,-5,2,60,55,5,27770885,262,1,124,13499,
489.281,10365.4,51.4685,7.40454,163.695,25.4834,312.288,1,6,-82,-6,2,58,55,5,27770885,262,1,124,13499,
490.265,10365.4,51.4682,7.40393,nan,25.6874,312.699,1,6,-82,-6,2,58,55,5,27770885,262,1,124,13499,
491.27,10365.4,51.4688,7.40399,164.362,25.9702,312.827,1,1,-84,-8,6,56,54,9,27770885,262,1,124,13499,
492.294,10391.1,51.469,7.40372,164.821,25.4136,312.866,1,1,-84,-8,6,56,54,9,27770885,262,1,124,13499,
493.263,10416.2,51.4691,7.40346,165.457,24.915,313.142,1,-1,-85,-9,6,55,55,19,27771140,262,1,289,13499,
494.261,10440.7,51.4693,7.4032,166.156,23.9846,313.713,1,-1,-85,-9,6,55,55,19,27771140,262,1,289,13499,
495.274,10465.2,51.4694,7.40294,166.878,24.077,313.687,1,8,-86,-7,10,54,53,19,27771140,262,1,289,13499,
496.272,10490,51.4696,7.40268,167.538,24.3747,313.88,1,8,-86,-7,10,54,53,19,27771140,262,1,289,13499,
497.262,10514.6,51.4697,7.40242,167.908,24.4519,314.184,1,5,-88,-9,8,52,53,19,27771140,262,1,289,13499,
498.271,10538.9,51.4699,7.40217,167.93,24.639,314.517,1,5,-88,-9,8,52,53,19,27771140,262,1,289,13499,
499.268,10563.3,51.47,7.40192,167.935,24.902,314.442,1,7,-87,-7,11,53,52,19,27771140,262,1,289,13499,
500.279,10588.4,51.4702,7.40166,167.7,24.846,315.282,1,7,-87,-7,11,53,52,19,27771140,262,1,289,13499,
501.271,10613.1,51.4704,7.40141,167.54,24.8633,315.706,1,9,-85,-8,11,55,56,19,27771140,262,1,289,13499,
502.274,10637.8,51.4705,7.40117,167.449,24.5618,315.979,1,9,-85,-8,11,55,56,19,27771140,262,1,289,13499,
503.284,10662.5,51.4707,7.40092,167.399,24.4262,316.411,1,27,-81,-5,11,59,57,19,27771140,262,1,289,13499,
504.276,10687.3,51.4709,7.40068,167.456,24.6325,317.327,1,27,-81,-5,11,59,57,19,27771140,262,1,289,13499,
505.38,10712.3,51.471,7.40043,167.654,24.9074,317.43,1,27,-80,-6,11,60,59,19,27771140,262,1,289,13499,
506.261,10737.4,51.4712,7.40019,167.89,25.0451,316.802,1,27,-80,-6,11,60,59,19,27771140,262,1,289,13499,
507.261,10762.5,51.4714,7.39994,168.258,24.9371,317.482,1,9,-82,-6,12,58,57,19,27771140,262,1,289,13499,
508.259,10787.2,51.4715,7.3997,168.671,24.5542,318.476,1,9,-82,-6,12,58,57,19,27771140,262,1,289,13499,
509.311,10811.4,51.4717,7.39947,168.827,23.8695,317.582,1,20,-84,-8,8,56,55,19,27771140,262,1,289,13499,
510.264,10835.5,51.4718,7.39924,169.04,23.9388,317.975,1,20,-84,-8,8,56,55,19,27771140,262,1,289,13499,
511.291,10859.5,51.472,7.39901,169.51,24.1363,318.1,1,20,-83,-9,9,57,58,19,27771140,262,1,289,13499,
512.271,10883.9,51.4722,7.39878,170.03,24.2389,318.123,1,20,-83,-9,9,57,58,19,27771140,262,1,289,13499,
513.26,10908.4,51.4723,7.39854,170.57,24.4878,318.61,1,20,-83,-9,9,57,58,19,27771140,262,1,289,13499,
514.292,10933.1,51.4725,7.39831,171.175,24.6586,319.009,1,22,-83,-7,10,57,56,19,27771140,262,1,289,13499,
515.269,10958.1,51.4727,7.39807,171.551,24.8849,319.473,1,22,-83,-7,10,57,56,19,27771140,262,1,289,13499,
516.278,10983.5,51.4728,7.39783,171.91,24.7961,319.669,1,21,-84,-6,8,56,53,19,27771140,262,1,289,13499,
517.254,11008.1,51.473,7.3976,172.319,24.7702,319.927,1,21,-84,-6,8,56,53,19,27771140,262,1,289,13499,
518.254,11032.3,51.4732,7.39738,172.599,24.3118,320.406,1,18,-89,-9,8,51,51,19,27771140,262,1,289,13499,
519.264,11056.5,51.4734,7.39716,172.923,23.7698,320.337,1,18,-89,-9,8,51,51,19,27771140,262,1,289,13499,
520.274,11080.4,51.4735,7.39694,173.222,23.7285,320.624,1,0,-90,-10,7,50,51,19,27771140,262,1,289,13499,
521.264,11103.7,51.4737,7.39673,173.417,23.9035,321.415,1,0,-90,-10,7,50,51,19,27771140,262,1,289,13499,
522.257,11127.8,51.4739,7.39652,173.87,24.0987,322.23,1,18,-85,-9,8,55,55,19,27771140,262,1,289,13499,
523.279,11152.2,51.474,7.3963,174.45,24.2915,321.994,1,18,-85,-9,8,55,55,19,27771140,262,1,289,13499,
524.269,11176.7,51.4742,7.39609,175.049,24.3975,322.84,1,-2,-87,-9,2,53,53,19,27771140,262,1,289,13499,
525.27,11200.9,51.4744,7.39588,175.389,24.0674,323.698,1,-2,-87,-9,2,53,53,19,27771140,262,1,289,13499,
526.273,11225.1,51.4746,7.39568,175.876,23.9925,323.888,1,8,-85,-8,2,55,54,19,27771140,262,1,289,13499,
527.282,11249.3,51.4747,7.39547,176.49,24.034,324.067,1,8,-85,-8,2,55,54,19,27771140,262,1,289,13499,
528.264,11273.6,51.4749,7.39527,176.987,23.9714,326.235,1,15,-85,-8,2,55,54,19,27771140,262,1,289,13499,
529.293,11297.4,51.4751,7.39509,177.531,23.5823,328.003,1,15,-85,-8,2,55,54,19,27771140,262,1,289,13499,
530.272,11297.4,51.4681,7.40026,nan,23.4526,328.88,1,18,-83,-7,2,57,56,7,27771140,262,1,289,13499,
531.276,11297.4,51.4755,7.39473,178.26,23.4472,328.867,1,18,-83,-7,2,57,56,7,27771140,262,1,289,13499,
532.288,11320.7,51.4756,7.39455,178.582,23.3443,328.546,1,13,-80,-6,9,60,57,7,27771140,262,1,289,13499,
533.257,11344.2,51.4758,7.39438,178.744,23.2057,329.115,1,13,-80,-6,9,60,57,7,27771140,262,1,289,13499,
534.28,11367.5,51.476,7.39421,178.751,23.0324,329.704,1,23,-80,-6,10,60,58,7,27771140,262,1,289,13499,
535.261,11390,51.4762,7.39405,178.79,23.1251,330.024,1,23,-80,-6,10,60,58,7,27771140,262,1,289,13499,
536.267,11413.5,51.4764,7.39389,178.786,23.3307,331.223,1,21,-76,-6,14,64,62,7,27771140,262,1,289,13499,
537.263,11437.7,51.4766,7.39374,179.125,23.6442,333.901,1,21,-76,-6,14,64,62,7,27771140,262,1,289,13499,
538.262,11461.3,51.4767,7.3936,179.669,23.1486,335.709,1,21,-76,-6,14,64,62,7,27771140,262,1,289,13499,
539.252,11483.8,51.4769,7.39346,180.342,21.7422,335.683,1,21,-74,-5,15,66,63,7,27771140,262,1,289,13499,
540.261,11505.7,51.4771,7.39334,181.031,21.1102,336.077,1,21,-74,-5,15,66,63,7,27771140,262,1,289,13499,
541.254,11525.6,51.4773,7.39324,181.831,20.0364,339.544,1,11,-84,-8,10,56,56,7,27771140,262,1,289,13499,
542.254,11545.3,51.4774,7.39316,182.524,19.4554,344.113,1,11,-84,-8,10,56,56,7,27771140,262,1,289,13499,
543.276,11564.2,51.4776,7.39309,183.047,18.6946,345.824,1,11,-83,-9,10,57,57,7,27771140,262,1,289,13499,
544.273,11582.6,51.4778,7.39303,183.358,17.8226,348.734,1,11,-83,-9,10,57,57,7,27771140,262,1,289,13499,
545.27,11600.8,51.4779,7.39303,183.849,18.0859,1.44126,1,7,-73,-6,6,67,63,4,27771139,262,1,288,13499,
546.285,11619.9,51.4781,7.39305,184.417,18.5307,3.51814,1,7,-73,-6,6,67,63,4,27771139,262,1,288,13499,
547.274,11639.1,51.4783,7.39309,184.813,18.7188,7.21855,1,17,-82,-6,14,58,55,4,27771139,262,1,288,13499,
548.282,11658,51.4784,7.39319,184.799,18.8328,22.3666,1,17,-82,-6,14,58,55,4,27771139,262,1,288,13499,
549.251,11676.9,51.4786,7.39331,183.786,19.0761,24.2909,1,19,-82,-6,12,58,56,4,27771139,262,1,288,13499,
550.274,11695.6,51.4787,7.39344,183.597,18.4432,27.3874,1,19,-82,-6,12,58,56,4,27771139,262,1,288,13499,
551.343,11712.9,51.4789,7.39357,183.541,16.2802,30.1008,1,21,-76,-5,14,64,60,4,27771139,262,1,288,13499,
552.265,11727.7,51.479,7.39368,183.758,13.9824,29.7286,1,21,-76,-5,14,64,60,4,27771139,262,1,288,13499,
553.297,11742,51.4791,7.39378,183.643,13.2413,26.626,1,18,-86,-6,11,54,51,4,27771139,262,1,288,13499,
554.264,11754.5,51.4792,7.39383,183.853,13.0335,9.12535,1,18,-86,-6,11,54,51,4,27771139,262,1,288,13499,
555.278,11765.6,51.4793,7.39385,183.462,13.1391,5.19667,1,34,-78,-5,15,62,59,4,27771139,262,1,288,13499,
556.28,11778.6,51.4794,7.39382,183.563,13.5331,347.354,1,34,-78,-5,15,62,59,4,27771139,262,1,288,13499,
557.289,11791.8,51.4795,7.39377,183.958,14.1421,343.355,1,18,-91,-7,8,49,47,4,27771139,262,1,288,13499,
558.278,11805.8,51.4797,7.3937,184.086,14.6822,339.875,1,18,-91,-7,8,49,47,4,27771139,262,1,288,13499,
559.266,11819.8,51.4798,7.39362,184.147,14.4674,337.65,1,9,-90,-7,9,50,47,15,28365058,262,1,288,13499,
560.265,11833.1,51.4799,7.39354,184.484,13.5182,336.729,1,9,-90,-7,9,50,47,15,28365058,262,1,288,13499,
561.285,11844.7,51.48,7.39348,184.569,11.3086,339.827,1,10,-88,-6,14,52,49,15,28365058,262,1,223,13499,
562.27,11856,51.4801,7.39345,184.99,10.1579,359.632,1,10,-88,-6,14,52,49,15,28365058,262,1,223,13499,
563.274,11866.8,51.4802,7.39348,185.25,10.2598,17.5195,1,4,-83,-5,6,57,52,5,27771139,262,1,288,13499,
564.266,11876.8,51.4802,7.39356,185.527,10.8488,37.4821,1,4,-83,-5,6,57,52,5,27771139,262,1,288,13499,
565.266,11886.5,51.4803,7.39367,186.098,11.7737,58.6625,1,4,-83,-5,6,57,52,5,27771139,262,1,288,13499,
566.271,11898.3,51.4804,7.39382,186.389,12.8419,59.159,1,21,-80,-5,15,60,56,5,27771139,262,1,288,13499,
567.279,11912.7,51.4804,7.394,186.572,13.8383,59.7777,1,21,-80,-5,15,60,56,5,27771139,262,1,288,13499,
568.266,11927.2,51.4805,7.39418,186.897,14.6839,59.2795,1,25,-85,-6,11,55,53,5,27771139,262,1,288,13499,
569.261,11942.5,51.4806,7.39437,186.733,15.5826,58.3136,1,25,-85,-6,11,55,53,5,27771139,262,1,288,13499,
570.251,11942.5,51.4807,7.39425,nan,16.1186,58.0243,1,17,-87,-7,8,53,51,5,27771139,262,1,288,13499,
571.281,11942.5,51.4807,7.39476,186.666,16.667,58.166,1,17,-87,-7,8,53,51,5,27771139,262,1,288,13499,
572.266,11959.6,51.4808,7.39496,186.578,17.1982,58.0801,1,27,-84,-6,10,56,52,5,27771139,262,1,288,13499,
573.284,11976.9,51.4809,7.39518,186.439,17.6206,58.4664,1,27,-84,-6,10,56,52,5,27771139,262,1,288,13499,
574.27,11994.3,51.481,7.39539,186.35,17.7366,58.8267,1,29,-84,-6,9,56,53,5,27771139,262,1,288,13499,
575.271,12012.1,51.481,7.39561,186.262,17.6028,59.1641,1,29,-84,-6,9,56,53,5,27771139,262,1,288,13499,
576.279,12029.1,51.4811,7.39582,186.51,17.3462,59.8468,1,32,-82,-6,10,58,56,5,27771139,262,1,288,13499,
577.256,12046.4,51.4812,7.39604,186.617,16.9889,60.0198,1,32,-82,-6,10,58,56,5,27771139,262,1,288,13499,
578.273,12064.1,51.4813,7.39626,187.028,17.2813,59.5333,1,7,-84,-6,7,56,51,5,27771139,262,1,288,13499,
579.257,12081.9,51.4814,7.39648,187.497,17.4067,59.1326,1,7,-84,-6,7,56,51,5,27771139,262,1,288,13499,
580.311,12099.5,51.4814,7.3967,187.961,17.4188,58.6041,1,34,-81,-5,11,59,56,5,27771139,262,1,288,13499,
581.274,12116.6,51.4815,7.39691,187.641,16.9312,57.9193,1,34,-81,-5,11,59,56,5,27771139,262,1,288,13499,
582.256,12132.8,51.4816,7.39711,187.179,16.4607,57.0497,1,15,-82,-6,13,58,55,5,27771139,262,1,288,13499,
583.269,12148.8,51.4817,7.39731,186.619,16.0736,56.3983,1,15,-82,-6,13,58,55,5,27771139,262,1,288,13499,
584.264,12164.5,51.4818,7.39749,186.47,15.6584,55.6872,1,22,-82,-5,13,58,55,5,27771139,262,1,288,13499,
585.273,12179.6,51.4818,7.39767,186.104,14.7369,55.0413,1,22,-82,-5,13,58,55,5,27771139,262,1,288,13499,
586.282,12193.2,51.4819,7.39783,185.804,13.5006,53.9668,1,32,-81,-5,15,59,56,5,27771139,262,1,288,13499,
587.264,12205.9,51.482,7.39797,186.087,12.1966,52.6778,1,32,-81,-5,15,59,56,5,27771139,262,1,288,13499,
588.269,12217.5,51.482,7.39809,186.383,10.7988,51.6478,1,32,-81,-5,15,59,56,5,27771139,262,1,288,13499,
589.278,12228.2,51.4821,7.39821,186.802,9.78573,50.3086,1,21,-82,-5,12,58,55,5,27771139,262,1,288,13499,
590.271,12236.9,51.4822,7.3983,186.998,8.5649,49.1162,1,21,-82,-5,12,58,55,5,27771139,262,1,288,13499,
591.28,12245.4,51.4822,7.39839,187.281,7.80428,47.9004,1,24,-81,-5,11,59,53,5,27771139,262,1,288,13499,
592.28,12252.3,51.4823,7.39846,187.314,6.35354,46.6816,1,24,-81,-5,11,59,53,5,27771139,262,1,288,13499,
593.276,12257.6,51.4823,7.39851,187.349,4.03678,45.6309,1,24,-83,-6,11,57,50,5,27771139,262,1,288,13499,
594.279,12260.2,51.4823,7.39853,187.393,2.10588,44.8453,1,24,-83,-6,11,57,50,5,27771139,262,1,288,13499,
595.274,12261.5,51.4823,7.39854,187.435,0.934172,44.8453,1,21,-81,-5,14,59,54,5,27771139,262,1,288,13499,
596.254,12261.5,51.4823,7.39854,187.44,0,44.8453,1,21,-81,-5,14,59,54,5,27771139,262,1,288,13499,
597.255,12261.5,51.4823,7.39854,187.455,0,44.8453,1,33,-80,-5,15,60,55,5,27771139,262,1,288,13499,
598.268,12261.5,51.4823,7.39854,187.471,0,44.8453,1,33,-80,-5,15,60,55,5,27771139,262,1,288,13499,
599.27,12261.5,51.4823,7.39854,187.489,0,44.8453,1,19,-80,-6,2,60,56,5,27771139,262,1,288,13499,
600.271,12261.5,51.4823,7.39854,187.505,0,44.8453,1,19,-80,-6,2,60,56,5,27771139,262,1,288,13499,
601.289,12261.5,51.4823,7.39854,187.522,0,44.8453,1,19,-80,-6,2,60,56,5,27771139,262,1,288,13499,
602.26,12261.5,51.4823,7.39854,187.54,0,44.8453,1,19,-80,-6,2,60,56,5,27771139,262,1,288,13499,
603.263,12261.5,51.4823,7.39854,187.559,0,44.8453,1,18,-81,-6,2,59,55,5,27771139,262,1,288,13499,
604.278,12261.5,51.4823,7.39854,187.577,0,44.8453,1,18,-81,-6,2,59,55,5,27771139,262,1,288,13499,
605.26,12261.5,51.4823,7.39854,187.594,0,44.8453,1,20,-81,-6,2,59,55,5,27771139,262,1,288,13499,
606.273,12261.5,51.4823,7.39854,187.609,0,44.8453,1,20,-81,-6,2,59,55,5,27771139,262,1,288,13499,
607.278,12261.5,51.4823,7.39854,187.625,0,44.8453,1,18,-81,-6,2,59,55,5,27771139,262,1,288,13499,
608.272,12261.5,51.4823,7.39854,187.636,0,44.8453,1,18,-81,-6,2,59,55,5,27771139,262,1,288,13499,
609.285,12261.5,51.4823,7.39854,187.644,0,44.8453,1,16,-81,-6,2,59,55,5,27771139,262,1,288,13499,
610.278,12261.5,51.4823,7.39854,187.65,0,44.8453,1,16,-81,-6,2,59,55,5,27771139,262,1,288,13499,
611.261,12261.5,51.4823,7.39854,187.654,0,44.8453,1,18,-80,-6,13,60,52,10,27771139,262,1,288,13499,
612.263,12261.5,51.4823,7.39854,187.657,0,44.8453,1,18,-80,-6,13,60,52,10,27771139,262,1,288,13499,
613.26,12261.5,51.4823,7.39854,187.659,0,44.8453,1,30,-80,-6,14,60,52,10,27771139,262,1,288,13499,
614.263,12261.5,51.4823,7.39854,187.66,0,44.8453,1,30,-80,-6,14,60,52,10,27771139,262,1,288,13499,
615.26,12261.5,51.4823,7.39854,187.66,0,44.8453,1,30,-80,-6,14,60,52,10,27771139,262,1,288,13499,
616.271,12261.5,51.4823,7.39854,187.658,0,44.8453,1,17,-80,-6,12,60,52,10,27771139,262,1,288,13499,
617.271,12261.5,51.4823,7.39854,187.655,0,44.8453,1,17,-80,-6,12,60,52,10,27771139,262,1,288,13499,
618.268,12261.5,51.4823,7.39854,187.65,0,44.8453,1,29,-80,-5,12,60,52,10,27771139,262,1,288,13499,
619.276,12261.5,51.4823,7.39854,187.642,0,44.8453,1,29,-80,-5,12,60,52,10,27771139,262,1,288,13499,
620.283,12261.5,51.4823,7.39854,187.633,0,44.8453,1,31,-79,-6,12,61,52,10,27771139,262,1,288,13499,
621.283,12261.5,51.4823,7.39854,187.624,0,44.8453,1,31,-79,-6,12,61,52,10,27771139,262,1,288,13499,
622.258,12261.5,51.4823,7.39854,187.615,0,44.8453,1,31,-80,-5,14,60,52,10,27771139,262,1,288,13499,
623.269,12261.5,51.4823,7.39854,187.607,0,44.8453,1,31,-80,-5,14,60,52,10,27771139,262,1,288,13499,
624.276,12261.5,51.4823,7.39854,187.536,0,41.4486,1,27,-84,-6,11,56,49,10,27771139,262,1,288,13499,
625.261,12261.5,51.4823,7.39854,187.005,0,41.0592,1,27,-84,-6,11,56,49,10,27771139,262,1,288,13499,
626.273,12270,51.4824,7.39862,186.836,5.29364,40.0221,1,17,-80,-5,2,60,54,10,27771139,262,1,288,13499,
627.34,12275.7,51.4824,7.39867,186.562,5.2156,39.3088,1,17,-80,-5,2,60,54,10,27771139,262,1,288,13499,
628.265,12282,51.4825,7.39873,186.082,6.39759,38.7238,1,14,-88,-7,9,52,49,10,27771139,262,1,288,13499,
629.287,12290.4,51.4825,7.39881,186.034,8.1469,38.0359,1,14,-88,-7,9,52,49,10,27771139,262,1,288,13499,
630.272,12290.4,51.4826,7.40141,nan,9.2286,37.1533,1,13,-88,-6,10,52,49,10,27771139,262,1,288,13499,
631.273,12290.4,51.4827,7.39896,186.107,9.43529,36.4141,1,13,-88,-6,10,52,49,10,27771139,262,1,288,13499,
632.267,12300.9,51.4827,7.39904,186.82,10.3167,35.2893,1,11,-86,-6,15,54,50,10,27771139,262,1,288,13499,
633.274,12312.6,51.4828,7.39913,187.66,11.246,34.7226,1,11,-86,-6,15,54,50,10,27771139,262,1,288,13499,
634.269,12324.4,51.4829,7.39923,188.605,11.5748,34.8766,1,22,-87,-6,15,53,49,10,27771139,262,1,288,13499,
635.268,12337.7,51.483,7.39934,189.238,13.3631,34.4022,1,22,-87,-6,15,53,49,10,27771139,262,1,288,13499,
636.266,12352.3,51.4831,7.39945,189.68,14.5812,33.6449,1,13,-84,-5,10,56,50,10,27771139,262,1,288,13499,
637.258,12365.7,51.4832,7.39955,189.203,15.1943,33.5877,1,13,-84,-5,10,56,50,10,27771139,262,1,288,13499,
638.249,12380.2,51.4833,7.39966,188.565,15.1811,34.0691,1,13,-84,-5,10,56,50,10,27771139,262,1,288,13499,
639.284,12395.9,51.4835,7.39978,188.48,15.2293,33.9785,1,9,-89,-7,11,51,47,10,27771139,262,1,288,13499,
640.273,12410.9,51.4836,7.3999,188.211,14.8663,34.3582,1,9,-89,-7,11,51,47,10,27771139,262,1,288,13499,
641.285,12425.8,51.4837,7.40002,188.297,14.5726,35.3146,1,13,-91,-7,8,49,48,10,27771139,262,1,288,13499,
642.262,12440.5,51.4838,7.40014,188.341,14.4899,35.821,1,13,-91,-7,8,49,48,10,27771139,262,1,288,13499,
643.277,12455.7,51.4839,7.40026,188.421,15.1383,36.1738,1,14,-85,-6,6,55,49,9,28365058,262,1,223,13499,
644.265,12471,51.484,7.40039,188.33,15.0852,36.581,1,14,-85,-6,6,55,49,9,28365058,262,1,223,13499,
645.273,12485.8,51.4841,7.40052,188.619,14.6885,36.9401,1,8,-91,-7,11,49,46,9,28365058,262,1,223,13499,
646.277,12500.7,51.4842,7.40065,188.889,14.2327,37.5852,1,8,-91,-7,11,49,46,9,28365058,262,1,223,13499,
647.282,12515.7,51.4843,7.40079,189.338,13.9869,38.2972,1,12,-92,-7,7,48,46,9,28365058,262,1,223,13499,
648.283,12529.4,51.4844,7.40091,189.375,13.7821,39.1056,1,12,-92,-7,7,48,46,9,28365058,262,1,223,13499,
649.259,12543.2,51.4845,7.40104,189.686,13.5643,39.844,1,7,-94,-7,7,46,44,9,28365058,262,1,223,13499,
650.26,12556.7,51.4846,7.40117,189.772,13.4152,41.1704,1,7,-94,-7,7,46,44,9,28365058,262,1,223,13499,
651.26,12570,51.4847,7.4013,189.15,13.6724,41.8591,1,12,-95,-7,7,45,42,9,28365058,262,1,223,13499,
652.28,12583.2,51.4848,7.40143,188.593,13.5296,42.6549,1,12,-95,-7,7,45,42,9,28365058,262,1,223,13499,
653.266,12597.8,51.4849,7.40157,188.506,14.1668,41.6981,1,10,-93,-7,8,47,43,9,28365058,262,1,223,13499,
654.281,12611.9,51.485,7.40171,188.091,14.9081,41.0143,1,10,-93,-7,8,47,43,9,28365058,262,1,223,13499,
655.263,12626.4,51.4851,7.40185,187.419,15.283,41.9521,1,15,-94,-7,9,46,42,9,28365058,262,1,223,13499,
656.269,12640.6,51.4852,7.402,186.663,14.9458,43.3742,1,15,-94,-7,9,46,42,9,28365058,262,1,223,13499,
657.272,12654.6,51.4853,7.40215,186,14.3778,44.9277,1,10,-93,-7,2,47,44,9,28365058,262,1,223,13499,
