437.267,8139.7,51.4509,7.42469,169.29,30.3066,335.915,1,-3,-95,-9,2,45,46,1,33527554,262,1,434,13499,
438.276,8170.69,51.4512,7.42453,168.137,30.783,337.891,1,3,-98,-11,2,42,44,1,27771140,262,1,289,13499,
439.29,8201.35,51.4515,7.42436,166.964,30.829,338.813,1,3,-98,-11,2,42,44,1,27771140,262,1,289,13499,
440.269,8232.7,51.4517,7.42421,165.866,31.1653,339.779,1,3,-98,-11,2,42,44,1,27771140,262,1,289,13499,
441.256,8264.25,51.452,7.42406,164.92,31.4741,340.537,1,0,-98,-11,2,42,45,1,27771140,262,1,289,13499,
442.269,8296.43,51.4523,7.42392,164.151,31.8119,341.604,1,0,-98,-11,2,42,45,1,27771140,262,1,289,13499,
443.283,8329.3,51.4525,7.42377,163.561,32.2658,342.436,1,2,-96,-10,2,44,46,1,27770883,262,1,125,13499,
444.273,8361.96,51.4528,7.42364,163.218,32.5453,343.18,1,2,-96,-10,2,44,46,1,27770883,262,1,125,13499,
445.273,8394.83,51.4531,7.42351,162.884,32.8555,343.554,1,1,-95,-10,2,45,47,1,27770883,262,1,125,13499,
446.273,8427.6,51.4534,7.42337,162.561,33.0628,344.02,1,1,-95,-10,2,45,47,1,27770883,262,1,125,13499,
447.285,8459.91,51.4537,7.42324,162.008,33.0644,344.057,1,0,-93,-11,2,47,50,1,27770883,262,1,125,13499,
448.277,8492.99,51.454,7.42311,161.736,33.2865,344.16,1,0,-93,-11,2,47,50,1,27770883,262,1,125,13499,
449.272,8526.49,51.4543,7.42298,161.362,33.2095,344.282,1,8,-92,-11,2,48,51,1,27770883,262,1,125,13499,
450.269,8560.22,51.4545,7.42285,160.939,33.2492,344.085,1,8,-92,-11,2,48,51,1,27770883,262,1,125,13499,
451.261,8593.3,51.4548,7.42273,160.746,33.2169,343.749,1,-4,-94,-11,2,46,49,1,27770883,262,1,125,13499,
452.273,8626.9,51.4551,7.42259,160.563,33.2253,343.209,1,-4,-94,-11,2,46,49,1,27770883,262,1,125,13499,
453.281,8660.3,51.4554,7.42245,160.195,33.3204,342.787,1,5,-93,-10,2,47,49,1,27770883,262,1,125,13499,
454.287,8693.53,51.4557,7.42231,159.9,33.4225,342.154,1,5,-93,-10,2,47,49,1,27770883,262,1,125,13499,
455.271,8726.31,51.456,7.42216,159.281,33.3391,341.369,1,2,-92,-11,2,48,51,1,27770883,262,1,125,13499,
456.28,8759.13,51.4563,7.422,158.65,33.3439,340.65,1,2,-92,-11,2,48,51,1,27770883,262,1,125,13499,
457.279,8791.66,51.4565,7.42184,157.857,33.2095,339.297,1,3,-90,-10,2,50,52,1,27770883,262,1,125,13499,
458.288,8823.83,51.4568,7.42167,156.881,33.1988,338.421,1,3,-90,-10,2,50,52,1,27770883,262,1,125,13499,
459.263,8856.37,51.4571,7.42149,155.915,33.1549,337.421,1,2,-90,-9,2,50,51,1,27770883,262,1,125,13499,
460.257,8889.01,51.4573,7.4213,154.987,33.219,336.579,1,2,-90,-9,2,50,51,1,27770883,262,1,125,13499,
461.261,8921.09,51.4576,7.4211,153.952,32.9196,335.395,1,2,-90,-9,2,50,51,1,27770883,262,1,125,13499,
462.282,8953.05,51.4579,7.42091,153.175,32.9643,334.572,1,11,-90,-9,2,50,50,1,27770883,262,1,125,13499,
463.269,8985.39,51.4581,7.4207,152.476,32.8899,333.596,1,11,-90,-9,2,50,50,1,27770883,262,1,125,13499,
464.269,9017.66,51.4584,7.42048,151.902,32.8212,332.757,1,13,-87,-8,2,53,52,1,27770883,262,1,125,13499,
465.267,9049.78,51.4586,7.42027,151.401,32.9462,332.477,1,13,-87,-8,2,53,52,1,27770883,262,1,125,13499,
466.273,9082.51,51.4589,7.42004,150.867,32.9727,331.297,1,17,-83,-6,2,57,55,1,27770883,262,1,125,13499,
467.278,9115.64,51.4592,7.41981,150.446,33.1245,330.668,1,17,-83,-6,2,57,55,1,27770883,262,1,125,13499,
468.277,9149.62,51.4594,7.41956,150.027,33.1438,329.071,1,14,-80,-5,2,60,58,1,27770883,262,1,125,13499,
469.263,9183.36,51.4597,7.41931,149.66,33.1924,328.154,1,14,-80,-5,2,60,58,1,27770883,262,1,125,13499,
470.353,9216.91,51.4599,7.41905,149.363,33.2194,327.379,1,19,-79,-5,2,61,59,1,27770883,262,1,125,13499,
471.259,9249.9,51.4602,7.41879,148.971,33.332,326.659,1,19,-79,-5,2,61,59,1,27770883,262,1,125,13499,
472.255,9282.76,51.4604,7.41853,148.707,33.3847,326.376,1,11,-74,-5,10,66,62,9,27770883,262,1,125,13499,
473.255,9315.71,51.4607,7.41827,148.377,33.539,326.134,1,11,-74,-5,10,66,62,9,27770883,262,1,125,13499,
474.263,9348.55,51.4609,7.41799,148.122,33.3009,324.847,1,19,-72,-5,12,68,63,9,27770883,262,1,125,13499,
475.263,9380.87,51.4611,7.41771,148.053,32.6117,323.84,1,19,-72,-5,12,68,63,9,27770883,262,1,125,13499,
476.278,9412.41,51.4614,7.41743,148.125,32.0342,321.974,1,20,-70,-5,12,70,63,9,27770883,262,1,125,13499,
477.274,9444.3,51.4616,7.41714,148.256,31.7745,320.935,1,20,-70,-5,12,70,63,9,27770883,262,1,125,13499,
478.275,9475.7,51.4618,7.41685,148.486,31.661,319.956,1,18,-78,-7,10,62,59,9,27770883,262,1,125,13499,
479.279,9507.11,51.462,7.41656,148.818,31.6032,318.751,1,18,-78,-7,10,62,59,9,27770883,262,1,125,13499,
480.278,9539.46,51.4623,7.41626,149.273,31.5431,317.776,1,19,-76,-5,10,64,62,9,27770883,262,1,125,13499,
481.296,9571.27,51.4625,7.41594,149.732,31.5158,316.679,1,19,-76,-5,10,64,62,9,27770883,262,1,125,13499,
482.268,9602.86,51.4627,7.41563,150.243,31.4383,315.879,1,15,-77,-5,13,63,60,9,27770883,262,1,125,13499,
483.291,9634.06,51.4629,7.41532,150.689,31.4007,315.205,1,15,-77,-5,13,63,60,9,27770883,262,1,125,13499,
484.275,9665.38,51.4631,7.415,151.128,31.3511,314.368,1,13,-80,-5,13,60,58,9,27770883,262,1,125,13499,
485.266,9696.48,51.4633,7.41467,151.687,31.2843,313.473,1,13,-80,-5,13,60,58,9,27770883,262,1,125,13499,
486.27,9727.43,51.4635,7.41435,152.255,31.2102,312.565,1,10,-78,-6,12,62,59,9,27770883,262,1,125,13499,
487.287,9758.56,51.4636,7.41401,152.807,31.1234,311.783,1,10,-78,-6,12,62,59,9,27770883,262,1,125,13499,
488.289,9789.46,51.4638,7.41368,153.171,31.0756,311.165,1,10,-78,-6,12,62,59,9,27770883,262,1,125,13499,
489.263,9819.58,51.464,7.41336,153.138,31.0096,310.356,1,8,-82,-6,9,58,55,9,27770883,262,1,125,13499,
490.261,9849.97,51.4642,7.41302,152.905,30.9822,309.884,1,8,-82,-6,9,58,55,9,27770883,262,1,125,13499,
491.26,9880.21,51.4644,7.41269,152.504,30.969,309.629,1,18,-71,-7,13,69,63,9,27770883,262,1,125,13499,
492.289,9912.24,51.4645,7.41233,152.203,30.8792,308.97,1,18,-71,-7,13,69,63,9,27770883,262,1,125,13499,
493.266,9942.95,51.4647,7.41198,152.239,30.8577,308.811,1,12,-83,-8,8,57,52,9,27770883,262,1,125,13499,
494.287,9973.85,51.4649,7.41164,152.347,30.8739,308.612,1,12,-83,-8,8,57,52,9,27770883,262,1,125,13499,
495.273,10004.4,51.4651,7.41129,152.329,30.9323,308.517,1,3,-88,-8,6,52,50,4,27770885,262,1,124,13499,
496.272,10035.9,51.4652,7.41094,152.601,30.9538,308.309,1,3,-88,-8,6,52,50,4,27770885,262,1,124,13499,
497.306,10067.2,51.4654,7.41058,152.976,30.888,308.112,1,9,-88,-6,11,52,49,4,27770885,262,1,124,13499,
498.277,10098,51.4656,7.41024,153.206,30.8738,308.075,1,9,-88,-6,11,52,49,4,27770885,262,1,124,13499,
499.274,10128.7,51.4658,7.40989,153.674,31.0269,308.219,1,10,-86,-6,11,54,51,4,27770885,262,1,124,13499,
500.247,10159.4,51.4659,7.40954,154.152,31.0121,308.317,1,10,-86,-6,11,54,51,4,27770885,262,1,124,13499,
501.274,10191.3,51.4661,7.40918,154.415,31.103,308.252,1,5,-88,-7,11,52,48,4,27770885,262,1,124,13499,
502.285,10222.6,51.4663,7.40883,154.577,31.1671,308.316,1,5,-88,-7,11,52,48,4,27770885,262,1,124,13499,
503.275,10253.9,51.4665,7.40847,154.572,31.2978,308.333,1,1,-86,-8,8,54,53,4,27770885,262,1,124,13499,
504.281,10285.1,51.4666,7.40812,154.707,31.1617,308.917,1,1,-86,-8,8,54,53,4,27770885,262,1,124,13499,
505.285,10316.4,51.4668,7.40776,154.883,31.2196,309.098,1,5,-85,-7,8,55,51,4,27770885,262,1,124,13499,
506.275,10347.2,51.467,7.40742,155.051,31.2337,309.293,1,5,-85,-7,8,55,51,4,27770885,262,1,124,13499,
507.272,10378.1,51.4672,7.40707,155.234,31.0527,309.305,1,19,-76,-5,13,64,59,4,27770885,262,1,124,13499,
508.308,10408.9,51.4673,7.40673,155.362,30.9391,309.721,1,19,-76,-5,13,64,59,4,27770885,262,1,124,13499,
509.272,10440,51.4675,7.40638,155.692,30.7289,310.077,1,7,-76,-5,12,64,55,4,27770885,262,1,124,13499,
510.285,10470.9,51.4677,7.40604,156.059,30.6607,310.33,1,7,-76,-5,12,64,55,4,27770885,262,1,124,13499,
511.272,10501.4,51.4679,7.4057,156.424,30.4959,310.854,1,7,-76,-5,12,64,55,4,27770885,262,1,124,13499,
512.233,10531.8,51.4681,7.40537,156.792,30.4399,311.266,1,2,-80,-6,10,60,56,4,27770885,262,1,124,13499,
513.263,10562.2,51.4682,7.40505,157.104,30.4065,311.454,1,2,-80,-6,10,60,56,4,27770885,262,1,124,13499,
514.279,10592.5,51.4684,7.40472,157.454,30.3957,312.017,1,2,-84,-11,6,56,58,4,27770885,262,1,124,13499,
515.262,10623.1,51.4686,7.40439,157.999,29.8551,312.347,1,2,-84,-11,6,56,58,4,27770885,262,1,124,13499,
516.286,10652.6,51.4688,7.40408,158.38,29.1924,312.54,1,-4,-78,-9,6,62,63,19,27771140,262,1,289,13499,
517.27,10681.3,51.469,7.40377,158.795,28.531,312.964,1,-4,-78,-9,6,62,63,19,27771140,262,1,289,13499,
518.276,10710.1,51.4691,7.40346,159.202,27.8199,313.09,1,18,-79,-9,15,61,62,19,27771140,262,1,289,13499,
519.278,10736.2,51.4693,7.40319,159.266,26.85,313.595,1,18,-79,-9,15,61,62,19,27771140,262,1,289,13499,
520.278,10763,51.4695,7.40291,159.923,26.3547,314.195,1,19,-80,-8,13,60,61,19,27771140,262,1,289,13499,
521.273,10788.8,51.4696,7.40264,160.405,26.1176,314.149,1,19,-80,-8,13,60,61,19,27771140,262,1,289,13499,
522.284,10815.1,51.4698,7.40236,160.853,25.9021,314.404,1,20,-79,-7,15,61,60,19,27771140,262,1,289,13499,
523.288,10840.9,51.4699,7.4021,161.289,25.9219,315.006,1,20,-79,-7,15,61,60,19,27771140,262,1,289,13499,
524.287,10866.5,51.4701,7.40184,161.711,25.6989,315.543,1,19,-79,-8,1,61,61,19,27771140,262,1,289,13499,
525.283,10891.9,51.4703,7.40158,161.944,25.6474,315.483,1,19,-79,-8,1,61,61,19,27771140,262,1,289,13499,
526.282,10917.7,51.4704,7.40132,162.249,25.7177,315.49,1,23,-78,-8,15,62,62,19,27771140,262,1,289,13499,
527.286,10943.7,51.4706,7.40106,162.649,25.8196,315.818,1,23,-78,-8,15,62,62,19,27771140,262,1,289,13499,
528.261,10968.7,51.4708,7.40081,162.876,25.3398,316.371,1,25,-77,-8,15,63,63,19,27771140,262,1,289,13499,
529.27,10993.5,51.4709,7.40056,163.207,25.0269,316.525,1,25,-77,-8,15,63,63,19,27771140,262,1,289,13499,
530.273,11018.6,51.4711,7.40032,163.767,24.648,317.076,1,21,-77,-7,2,63,61,19,27771140,262,1,289,13499,
531.284,11043.4,51.4713,7.40008,164.304,24.7072,317.381,1,21,-77,-7,2,63,61,19,27771140,262,1,289,13499,
532.295,11067.9,51.4714,7.39984,164.779,24.6203,317.513,1,19,-78,-8,2,62,61,19,27771140,262,1,289,13499,
533.255,11092.6,51.4716,7.3996,165.33,24.5136,317.787,1,19,-78,-8,2,62,61,19,27771140,262,1,289,13499,
534.277,11117.5,51.4718,7.39936,165.904,24.5006,317.892,1,19,-78,-8,2,62,61,19,27771140,262,1,289,13499,
535.285,11141.7,51.4719,7.39912,166.266,24.5143,318.515,1,20,-78,-8,2,62,61,19,27771140,262,1,289,13499,
536.263,11166.3,51.4721,7.39889,166.617,24.7819,318.505,1,20,-78,-8,2,62,61,19,27771140,262,1,289,13499,
537.256,11191.2,51.4722,7.39865,166.942,25.0284,318.914,1,18,-79,-8,2,61,60,19,27771140,262,1,289,13499,
538.279,11216.9,51.4724,7.3984,167.326,25.206,318.638,1,18,-79,-8,2,61,60,19,27771140,262,1,289,13499,
539.275,11242.2,51.4726,7.39815,167.684,25.5046,319.226,1,19,-80,-8,2,60,59,19,27771140,262,1,289,13499,
540.28,11267.8,51.4728,7.39791,167.546,25.8178,319.762,1,19,-80,-8,2,60,59,19,27771140,262,1,289,13499,
541.261,11293.9,51.4729,7.39766,167.379,26.0423,320.073,1,21,-80,-8,2,60,59,19,27771140,262,1,289,13499,
542.271,11320.1,51.4731,7.39742,167.161,26.0303,320.309,1,21,-80,-8,2,60,59,19,27771140,262,1,289,13499,
543.282,11345.5,51.4733,7.39718,166.914,25.4108,320.772,1,20,-84,-9,2,56,56,19,27771140,262,1,289,13499,
544.273,11369.9,51.4735,7.39696,167.275,24.7396,320.991,1,20,-84,-9,2,56,56,19,27771140,262,1,289,13499,
545.282,11394.6,51.4736,7.39674,167.711,24.6394,321.319,1,19,-86,-9,2,54,55,19,27771140,262,1,289,13499,
546.281,11419,51.4738,7.39652,168.243,24.5677,321.616,1,19,-86,-9,2,54,55,19,27771140,262,1,289,13499,
547.287,11443.6,51.474,7.39631,168.727,24.8725,322.312,1,18,-86,-9,2,54,55,19,27771140,262,1,289,13499,
548.263,11468.9,51.4742,7.39609,169.164,25.3009,323.309,1,18,-86,-9,2,54,55,19,27771140,262,1,289,13499,
549.285,11494.4,51.4744,7.39588,169.606,25.3462,323.577,1,17,-83,-9,2,57,57,19,27771140,262,1,289,13499,
550.283,11519.6,51.4745,7.39567,170.077,25.7355,323.745,1,17,-83,-9,2,57,57,19,27771140,262,1,289,13499,
551.259,11545.7,51.4747,7.39546,170.416,25.5414,325.334,1,18,-83,-9,2,57,58,19,27771140,262,1,289,13499,
552.26,11571.2,51.4749,7.39525,170.829,25.0421,326.216,1,18,-83,-9,2,57,58,19,27771140,262,1,289,13499,
553.285,11596.1,51.4751,7.39506,171.239,24.8806,328.392,1,24,-84,-9,2,56,57,19,27771140,262,1,289,13499,
554.277,11620.9,51.4753,7.39488,171.565,24.9312,330.472,1,24,-84,-9,2,56,57,19,27771140,262,1,289,13499,
555.282,11645.5,51.4755,7.3947,171.781,24.6681,330.336,1,24,-81,-10,2,59,59,19,27771140,262,1,289,13499,
556.276,11669.4,51.4757,7.39453,172.11,24.1452,330.748,1,24,-81,-10,2,59,59,19,27771140,262,1,289,13499,
557.289,11693.2,51.4759,7.39435,172.432,24.0602,330.583,1,24,-81,-10,2,59,59,19,27771140,262,1,289,13499,
558.273,11716.8,51.4761,7.39418,172.766,23.7264,330.713,1,26,-78,-9,2,62,63,19,27771140,262,1,289,13499,
559.273,11739.8,51.4762,7.39403,173.082,23.0368,332.541,1,26,-78,-9,2,62,63,19,27771140,262,1,289,13499,
560.29,11763.4,51.4764,7.39386,173.176,22.8774,333.272,1,29,-77,-10,2,63,63,19,27771140,262,1,289,13499,
561.262,11785.9,51.4766,7.39371,173.445,22.7214,334.229,1,29,-77,-10,2,63,63,19,27771140,262,1,289,13499,
562.276,11808.5,51.4768,7.39356,173.77,22.6349,334.701,1,25,-75,-9,2,65,63,19,27771140,262,1,289,13499,
563.273,11830.9,51.477,7.39343,174.132,22.3317,336.452,1,25,-75,-9,2,65,63,19,27771140,262,1,289,13499,
564.3,11852.8,51.4772,7.39331,174.438,21.4653,337.858,1,22,-75,-9,2,65,63,19,27771140,262,1,289,13499,
565.263,11874.6,51.4773,7.3932,174.436,19.9873,339.769,1,22,-75,-9,2,65,63,19,27771140,262,1,289,13499,
566.279,11894.3,51.4775,7.39311,174.719,18.0937,343.979,1,14,-80,-10,2,60,61,19,27771140,262,1,289,13499,
567.273,11913.2,51.4777,7.39304,175.128,17.5376,345.684,1,14,-80,-10,2,60,61,19,27771140,262,1,289,13499,
568.274,11930.6,51.4778,7.393,174.983,17.0321,349.117,1,13,-84,-11,2,56,59,19,27771140,262,1,289,13499,
569.285,11947.5,51.478,7.39302,174.946,17.0874,2.2181,1,13,-84,-11,2,56,59,19,27771140,262,1,289,13499,
570.283,11965.9,51.4781,7.39304,174.867,17.2929,4.39354,1,10,-79,-8,2,61,60,19,27771139,262,1,288,13499,
571.265,11984.9,51.4783,7.39309,174.862,17.5049,8.3428,1,10,-79,-8,2,61,60,19,27771139,262,1,288,13499,
572.299,12003.1,51.4785,7.39318,174.955,17.8,20.9945,1,11,-79,-6,2,61,59,19,27771139,262,1,288,13499,
573.277,12019.9,51.4786,7.39328,175.537,17.7349,22.9758,1,11,-79,-6,2,61,59,19,27771139,262,1,288,13499,
574.274,12038.1,51.4787,7.3934,176.433,17.9522,26.5113,1,18,-80,-6,2,60,57,19,27771139,262,1,288,13499,
575.258,12056.4,51.4789,7.39355,177.405,16.9603,30.457,1,18,-80,-6,2,60,57,19,27771139,262,1,288,13499,
576.279,12072.5,51.479,7.39367,178.251,15.9031,30.0606,1,15,-80,-6,2,60,58,19,27771139,262,1,288,13499,
577.274,12086.8,51.4791,7.39377,178.842,14.1716,26.7755,1,15,-80,-6,2,60,58,19,27771139,262,1,288,13499,
578.273,12100,51.4792,7.3938,179.674,13.4427,8.54419,1,21,-80,-6,2,60,58,19,27771139,262,1,288,13499,
579.268,12113.1,51.4794,7.3938,180.458,13.6707,354.742,1,21,-80,-6,2,60,58,19,27771139,262,1,288,13499,
580.267,12127,51.4795,7.39378,181.122,14.2885,351.412,1,5,-81,-6,2,59,56,19,27771139,262,1,288,13499,
581.257,12140.5,51.4796,7.3937,181.935,14.6893,334.865,1,5,-81,-6,2,59,56,19,27771139,262,1,288,13499,
582.27,12154.3,51.4797,7.39362,182.803,14.5923,334.116,1,13,-83,-7,2,57,55,19,28365058,262,1,288,13499,
583.282,12168.2,51.4798,7.39354,183.985,13.3287,333.581,1,13,-83,-7,2,57,55,19,28365058,262,1,288,13499,
584.283,12181.1,51.4799,7.39346,185.167,11.6028,335.083,1,15,-86,-7,2,54,52,19,28365058,262,1,223,13499,
585.288,12192.5,51.48,7.3934,185.818,10.422,338.965,1,15,-86,-7,2,54,52,19,28365058,262,1,223,13499,
586.272,12202.6,51.4801,7.3934,186.284,9.78604,1.17671,1,15,-86,-7,2,54,52,19,28365058,262,1,223,13499,
587.275,12212.5,51.4802,7.39343,186.505,10.4299,16.5292,1,6,-86,-7,2,54,51,19,28365058,262,1,223,13499,
588.283,12223.2,51.4803,7.39351,186.94,10.8961,30.97,1,6,-86,-7,2,54,51,19,28365058,262,1,223,13499,
589.295,12234.4,51.4803,7.39364,187.304,11.549,57.4553,1,19,-85,-6,2,55,51,19,27771139,262,1,288,13499,
590.273,12246,51.4804,7.39379,187.43,12.5177,58.3415,1,19,-85,-6,2,55,51,19,27771139,262,1,288,13499,
591.286,12259.3,51.4804,7.39396,187.711,13.6262,58.8327,1,18,-81,-6,2,59,56,19,27771139,262,1,288,13499,
592.279,12273.6,51.4805,7.39414,187.64,14.5975,57.8509,1,18,-81,-6,2,59,56,19,27771139,262,1,288,13499,
593.29,12290.5,51.4806,7.39434,187.38,15.4048,57.4973,1,16,-81,-7,2,59,58,19,27771139,262,1,288,13499,
594.261,12305.7,51.4807,7.39453,186.497,16.1227,57.8511,1,16,-81,-7,2,59,58,19,27771139,262,1,288,13499,
595.285,12321.3,51.4807,7.39472,185.825,15.8267,58.654,1,14,-80,-7,2,60,59,19,27771139,262,1,288,13499,
596.286,12336.8,51.4808,7.39491,185.32,15.7017,59.5494,1,14,-80,-7,2,60,59,19,27771139,262,1,288,13499,
597.277,12352.7,51.4809,7.39511,185.187,15.9807,59.7265,1,16,-82,-7,2,58,58,19,27771139,262,1,288,13499,
598.279,12368.7,51.481,7.39531,185.071,16.2507,59.6835,1,16,-82,-7,2,58,58,19,27771139,262,1,288,13499,
599.284,12385.5,51.481,7.39552,185.089,16.493,59.3388,1,14,-82,-6,2,58,55,19,27771139,262,1,288,13499,
600.272,12401.7,51.4811,7.39572,185.286,16.2586,59.7763,1,14,-82,-6,2,58,55,19,27771139,262,1,288,13499,
601.227,12401.7,51.4811,7.39572,185.286,16.2586,59.7763,1,11,-81,-5,2,59,56,19,27771139,262,1,288,13499,
602.343,12434.1,51.4813,7.39612,186.02,15.9212,60.0567,1,11,-81,-5,2,59,56,19,27771139,262,1,288,13499,
603.28,12449.6,51.4813,7.39631,186.524,15.5672,59.8063,1,13,-83,-6,2,57,56,19,27771139,262,1,288,13499,
604.28,12465.2,51.4814,7.39651,186.983,15.3943,58.9569,1,13,-83,-6,2,57,56,19,27771139,262,1,288,13499,
605.28,12481.2,51.4815,7.3967,187.926,15.2243,58.9145,1,14,-82,-6,2,58,56,19,27771139,262,1,288,13499,
606.273,12496.3,51.4815,7.39689,188.167,15.5231,58.5371,1,14,-82,-6,2,58,56,19,27771139,262,1,288,13499,
607.275,12511.4,51.4816,7.39707,188.02,15.5596,57.8715,1,18,-81,-5,2,59,56,19,27771139,262,1,288,13499,
608.452,12525.7,51.4817,7.39725,187.495,15.0053,57.2214,1,18,-81,-5,2,59,56,19,27771139,262,1,288,13499,
609.287,12540.1,51.4818,7.39742,187.275,14.6186,56.1579,1,18,-81,-5,2,59,56,19,27771139,262,1,288,13499,
610.272,12555.1,51.4818,7.3976,187.318,14.5552,55.1205,1,21,-79,-4,13,61,58,10,27771139,262,1,288,13499,
611.271,12569.8,51.4819,7.39777,187.151,15.0049,54.1984,1,21,-79,-4,13,61,58,10,27771139,262,1,288,13499,
612.282,12585,51.482,7.39794,186.996,15.3896,53.0455,1,22,-76,-4,15,64,61,10,27771139,262,1,288,13499,
613.281,12600,51.4821,7.39811,186.732,15.2133,51.9088,1,22,-76,-4,15,64,61,10,27771139,262,1,288,13499,
614.282,12614.4,51.4822,7.39827,186.702,14.7832,50.2229,1,24,-77,-5,14,63,58,10,27771139,262,1,288,13499,
615.27,12629,51.4823,7.39842,186.944,14.358,48.0381,1,24,-77,-5,14,63,58,10,27771139,262,1,288,13499,
616.28,12643.1,51.4824,7.39856,187.191,13.8386,45.8985,1,30,-80,-5,12,60,53,10,27771139,262,1,288,13499,
617.277,12656.6,51.4824,7.39869,187.225,13.4334,43.589,1,30,-80,-5,12,60,53,10,27771139,262,1,288,13499,
618.286,12669.6,51.4825,7.39881,187.136,13.0331,41.5476,1,25,-87,-6,12,53,49,10,27771139,262,1,288,13499,
619.278,12682.8,51.4826,7.39892,187.062,13.105,39.4825,1,25,-87,-6,12,53,49,10,27771139,262,1,288,13499,
620.273,12695.7,51.4827,7.39903,187.062,13.5551,37.7234,1,26,-85,-6,8,55,53,10,27771139,262,1,288,13499,
621.279,12710,51.4828,7.39913,187.184,14.021,35.9671,1,26,-85,-6,8,55,53,10,27771139,262,1,288,13499,
622.292,12724.7,51.4829,7.39924,187.558,14.13,34.9271,1,11,-87,-7,11,53,50,10,27771139,262,1,288,13499,
623.265,12738.8,51.4831,7.39935,187.647,14.7301,34.587,1,11,-87,-7,11,53,50,10,27771139,262,1,288,13499,
624.252,12753.8,51.4832,7.39946,187.791,15.381,33.626,1,14,-89,-7,10,51,49,10,27771139,262,1,288,13499,
625.283,12770.3,51.4833,7.39959,187.83,15.9932,33.9888,1,14,-89,-7,10,51,49,10,27771139,262,1,288,13499,
626.249,12785.7,51.4834,7.39971,187.664,16.2966,33.9467,1,4,-92,-8,2,48,48,10,27771139,262,1,288,13499,
627.281,12802.1,51.4835,7.39983,187.489,16.2796,34.4454,1,4,-92,-8,2,48,48,10,27771139,262,1,288,13499,
628.281,12817.9,51.4837,7.39996,187.52,16.1106,35.1657,1,4,-92,-8,2,48,48,10,27771139,262,1,288,13499,
629.273,12833.4,51.4838,7.40009,187.652,15.9173,36.0316,1,6,-94,-9,10,46,46,13,27771139,262,1,288,13499,
630.28,12850.1,51.4839,7.40023,187.608,15.6863,37.0028,1,6,-94,-9,10,46,46,13,27771139,262,1,288,13499,
631.276,12866.1,51.484,7.40037,187.552,15.7842,37.6945,1,10,-91,-6,13,49,46,9,28365058,262,1,223,13499,
632.317,12882.1,51.4841,7.40051,187.559,15.9001,37.7442,1,10,-91,-6,13,49,46,9,28365058,262,1,223,13499,
633.259,12897.9,51.4842,7.40065,187.346,15.8703,38.6525,1,10,-90,-6,12,50,46,9,28365058,262,1,223,13499,
634.268,12913.2,51.4843,7.40079,187.471,15.9241,39.5623,1,10,-90,-6,12,50,46,9,28365058,262,1,223,13499,
635.272,12928.7,51.4845,7.40093,188.038,15.9306,40.1812,1,10,-94,-7,8,46,44,9,28365058,262,1,223,13499,
636.283,12944.7,51.4846,7.40108,188.128,15.7705,41.1713,1,10,-94,-7,8,46,44,9,28365058,262,1,223,13499,
637.27,12960.3,51.4847,7.40123,188.003,15.5311,41.6051,1,9,-92,-7,11,48,44,9,28365058,262,1,223,13499,
638.281,12976.3,51.4848,7.40139,188.034,15.4208,42.0098,1,9,-92,-7,11,48,44,9,28365058,262,1,223,13499,
639.278,12991.8,51.4849,7.40154,187.86,15.2953,41.7244,1,7,-91,-6,10,49,44,9,28365058,262,1,223,13499,
640.259,13006.9,51.485,7.40168,187.566,14.9253,41.2114,1,7,-91,-6,10,49,44,9,28365058,262,1,223,13499,
641.289,13021.6,51.4851,7.40182,187.295,14.3368,41.6138,1,8,-92,-7,7,48,45,9,28365058,262,1,223,13499,
642.264,13036.1,51.4852,7.40197,187.45,13.9416,43.3675,1,8,-92,-7,7,48,45,9,28365058,262,1,223,13499,
643.244,13049.6,51.4853,7.40211,187.337,13.4131,44.9783,1,10,-92,-6,8,48,45,9,28365058,262,1,223,13499,
644.273,13062.4,51.4853,7.40225,187.199,12.4316,46.0621,1,10,-92,-6,8,48,45,9,28365058,262,1,223,13499,
645.276,13074.6,51.4854,7.40238,186.851,11.8847,47.6318,1,8,-92,-8,7,48,46,9,28365058,262,1,223,13499,
646.279,13086.2,51.4855,7.40251,186.484,11.02,48.3561,1,8,-92,-8,7,48,46,9,28365058,262,1,223,13499,
647.285,13096,51.4855,7.40262,186.153,8.58884,49.3842,1,4,-94,-8,7,46,45,4,26385409,262,1,93,13499,
648.28,13103.9,51.4856,7.4027,185.756,7.9153,36.4076,1,4,-94,-8,7,46,45,4,26385409,262,1,93,13499,
649.28,13111,51.4856,7.40273,185.305,7.71939,14.6915,1,-2,-89,-5,6,51,47,16,29391105,262,1,351,13499,
650.28,13118.5,51.4857,7.40273,185.22,7.86237,354.522,1,-2,-89,-5,6,51,47,16,29391105,262,1,351,13499,
651.259,13126.3,51.4858,7.4027,185.277,8.58496,338.286,1,0,-97,-9,6,43,44,8,28365058,262,1,223,13499,
652.271,13133.7,51.4858,7.40265,185.402,9.48089,323.818,1,0,-97,-9,6,43,44,8,28365058,262,1,223,13499,
653.281,13143.6,51.4859,7.40256,185.35,9.71183,322.75,1,8,-93,-8,10,47,45,8,28365058,262,1,223,13499,
654.286,13152.6,51.486,7.40248,184.816,10.2371,322.219,1,8,-93,-8,10,47,45,8,28365058,262,1,223,13499,
