441.309,3653.26,51.4732,7.45049,158.604,0,129.12,1,16,-83,-5,13,57,52,5,29568768,262,1,415,13499,
442.334,3659.75,51.4732,7.45057,158.843,7.46031,127.032,1,16,-83,-5,13,57,52,5,29568768,262,1,415,13499,
443.323,3667.38,51.4732,7.45066,158.997,8.37379,125.343,1,20,-81,-6,14,59,54,5,29568768,262,1,415,13499,
444.341,3676.68,51.4731,7.45077,159.302,9.19445,124.073,1,20,-81,-6,14,59,54,5,29568768,262,1,415,13499,
445.308,3686.35,51.4731,7.4509,159.531,10.2092,122.479,1,21,-79,-6,12,61,56,5,29568768,262,1,415,13499,
446.314,3696.8,51.473,7.45103,159.591,11.2505,120.817,1,21,-79,-6,12,61,56,5,29568768,262,1,415,13499,
447.313,3708.37,51.473,7.45118,159.558,12.3348,119.501,1,25,-77,-6,14,63,58,5,29568768,262,1,415,13499,
448.309,3721.36,51.4729,7.45135,159.569,13.1757,118.338,1,25,-77,-6,14,63,58,5,29568768,262,1,415,13499,
449.323,3735.21,51.4729,7.45153,159.509,14.1475,116.607,1,25,-77,-6,14,63,58,5,29568768,262,1,415,13499,
450.33,3749.62,51.4728,7.45172,159.352,15.0781,114.749,1,11,-84,-6,12,56,52,5,29568768,262,1,415,13499,
451.317,3765.05,51.4728,7.45193,159.44,15.7783,112.75,1,11,-84,-6,12,56,52,5,29568768,262,1,415,13499,
452.337,3779.74,51.4727,7.45213,159.104,16.0896,110.863,1,15,-78,-5,12,62,57,5,29568768,262,1,415,13499,
453.331,3796.54,51.4727,7.45236,158.837,16.1896,109.199,1,15,-78,-5,12,62,57,5,29568768,262,1,415,13499,
454.329,3812.81,51.4726,7.45258,158.327,16.4111,107.838,1,22,-77,-5,14,63,58,5,29568768,262,1,415,13499,
455.327,3828.84,51.4726,7.45281,158.056,16.7606,106.59,1,22,-77,-5,14,63,58,5,29568768,262,1,415,13499,
456.333,3845.73,51.4726,7.45305,157.891,16.9646,105.444,1,18,-83,-6,13,57,54,5,29568768,262,1,415,13499,
457.336,3862.95,51.4725,7.45329,157.924,17.395,104.733,1,18,-83,-6,13,57,54,5,29568768,262,1,415,13499,
458.322,3880.73,51.4725,7.45354,158.107,17.9719,104.714,1,14,-80,-5,14,60,56,5,29568768,262,1,415,13499,
459.321,3880.73,51.4725,7.45466,nan,18.294,104.918,1,14,-80,-5,14,60,56,5,29568768,262,1,415,13499,
460.331,3880.73,51.4724,7.45404,158.321,17.9207,105.278,1,16,-82,-5,10,58,53,5,29568768,262,1,415,13499,
461.315,3898.77,51.4724,7.45429,158.24,17.7461,106.214,1,16,-82,-5,10,58,53,5,29568768,262,1,415,13499,
462.324,3916.27,51.4723,7.45454,157.902,17.54,106.939,1,18,-80,-5,12,60,55,5,29568768,262,1,415,13499,
463.34,3934.31,51.4723,7.45479,157.61,17.6634,107.363,1,18,-80,-5,12,60,55,5,29568768,262,1,415,13499,
464.336,3950.96,51.4722,7.45502,157.476,17.511,108.382,1,11,-80,-6,10,60,56,5,29568768,262,1,415,13499,
465.34,3968.27,51.4722,7.45525,157.383,17.3508,109.281,1,11,-80,-6,10,60,56,5,29568768,262,1,415,13499,
466.313,3985.66,51.4721,7.45549,157.451,17.1305,110.079,1,19,-80,-5,12,60,57,5,29568768,262,1,415,13499,
467.324,4002.69,51.4721,7.45572,157.479,16.7849,110.886,1,19,-80,-5,12,60,57,5,29568768,262,1,415,13499,
468.33,4019.94,51.472,7.45595,157.992,16.2259,111.816,1,13,-87,-6,9,53,50,5,29568768,262,1,415,13499,
469.338,4036.26,51.472,7.45617,158.362,15.6777,112.595,1,13,-87,-6,9,53,50,5,29568768,262,1,415,13499,
470.316,4051.54,51.4719,7.45637,158.514,15.2909,113.072,1,13,-84,-5,11,56,52,5,29568768,262,1,415,13499,
471.326,4066.55,51.4719,7.45657,158.353,15.0216,113.602,1,13,-84,-5,11,56,52,5,29568768,262,1,415,13499,
472.329,4081.55,51.4718,7.45677,158.093,15.0493,114.292,1,20,-83,-6,13,57,53,5,29568768,262,1,415,13499,
473.329,4096.83,51.4718,7.45697,157.569,15.4777,114.726,1,20,-83,-6,13,57,53,5,29568768,262,1,415,13499,
474.355,4112.41,51.4717,7.45717,157.121,15.5358,115.211,1,20,-83,-6,13,57,53,5,29568768,262,1,415,13499,
475.331,4127.83,51.4716,7.45737,156.847,15.3795,115.745,1,12,-88,-6,11,52,49,5,29568768,262,1,415,13499,
476.32,4143.3,51.4716,7.45757,156.789,15.254,116.629,1,12,-88,-6,11,52,49,5,29568768,262,1,415,13499,
477.362,4158.46,51.4715,7.45777,156.55,15.2344,117.598,1,18,-87,-7,12,53,51,5,29568768,262,1,415,13499,
478.318,4173.15,51.4714,7.45795,156.083,14.6673,117.527,1,18,-87,-7,12,53,51,5,29568768,262,1,415,13499,
479.322,4187.16,51.4714,7.45813,155.773,13.8422,117.082,1,14,-89,-7,11,51,48,5,29568768,262,1,415,13499,
480.33,4201.1,51.4713,7.45831,155.802,13.3826,116.635,1,14,-89,-7,11,51,48,5,29568768,262,1,415,13499,
481.326,4213.65,51.4713,7.45848,155.734,12.5708,115.914,1,15,-90,-7,11,50,48,5,29568768,262,1,415,13499,
482.321,4225.38,51.4712,7.45863,155.564,11.4439,115.733,1,15,-90,-7,11,50,48,5,29568768,262,1,415,13499,
483.326,4235.86,51.4712,7.45877,155.374,10.1641,115.061,1,11,-91,-8,9,49,48,5,29568768,262,1,415,13499,
484.323,4245.82,51.4712,7.4589,155.346,9.21662,115.248,1,11,-91,-8,9,49,48,5,29568768,262,1,415,13499,
485.316,4255.3,51.4711,7.45902,155.488,8.51362,116.06,1,11,-90,-9,10,50,50,5,29568768,262,1,415,13499,
486.334,4263.01,51.4711,7.45912,155.448,7.73618,116.74,1,11,-90,-9,10,50,50,5,29568768,262,1,415,13499,
487.306,4269.62,51.4711,7.45921,155.299,6.41385,116.246,1,9,-93,-10,8,47,48,5,29568768,262,1,415,13499,
488.325,4274.75,51.471,7.45928,154.981,5.14355,116.363,1,9,-93,-10,8,47,48,5,29568768,262,1,415,13499,
489.32,4279.58,51.471,7.45934,154.925,3.84056,116.772,1,1,-95,-10,9,45,46,5,29568768,262,1,415,13499,
490.319,4282.25,51.471,7.45937,154.861,2.7892,116.218,1,1,-95,-10,9,45,46,5,29568768,262,1,415,13499,
491.301,4284.88,51.471,7.45941,154.79,1.93046,117.579,1,7,-91,-8,2,49,47,5,29568768,262,1,415,13499,
492.317,4286.2,51.471,7.45942,154.72,1.05027,137.004,1,7,-91,-8,2,49,47,5,29568768,262,1,415,13499,
493.323,4286.2,51.471,7.45942,154.712,0,137.004,1,7,-91,-8,2,49,47,5,29568768,262,1,415,13499,
494.337,4286.2,51.471,7.45942,154.705,0,137.004,1,6,-94,-9,2,46,47,5,29568769,262,1,416,13499,
495.326,4286.2,51.471,7.45942,154.699,0,137.004,1,6,-94,-9,2,46,47,5,29568769,262,1,416,13499,
496.327,4286.2,51.471,7.45942,154.694,0,137.004,1,7,-94,-9,2,46,47,5,29568769,262,1,416,13499,
497.329,4286.2,51.471,7.45942,154.691,0,137.004,1,7,-94,-9,2,46,47,5,29568769,262,1,416,13499,
498.338,4286.2,51.471,7.45942,154.689,0,137.004,1,7,-93,-9,2,47,47,5,29568769,262,1,416,13499,
499.338,4286.2,51.471,7.45942,154.688,0,137.004,1,7,-93,-9,2,47,47,5,29568769,262,1,416,13499,
500.369,4286.2,51.471,7.45942,154.686,0,137.004,1,7,-94,-9,2,46,47,5,29568769,262,1,416,13499,
501.309,4286.2,51.471,7.45942,154.684,0,137.004,1,7,-94,-9,2,46,47,5,29568769,262,1,416,13499,
502.31,4286.2,51.471,7.45942,154.681,0,137.004,1,6,-93,-9,6,47,47,5,29568769,262,1,416,13499,
503.321,4286.2,51.471,7.45942,154.676,0,137.004,1,6,-93,-9,6,47,47,5,29568769,262,1,416,13499,
504.32,4286.2,51.471,7.45942,154.669,0,137.004,1,7,-93,-8,7,47,46,5,29568769,262,1,416,13499,
505.349,4286.2,51.471,7.45942,154.662,0,137.004,1,7,-93,-8,7,47,46,5,29568769,262,1,416,13499,
506.323,4286.2,51.471,7.45942,154.654,0,137.004,1,8,-94,-9,10,46,46,5,29568769,262,1,416,13499,
507.335,4286.2,51.471,7.45942,154.647,0,137.004,1,8,-94,-9,10,46,46,5,29568769,262,1,416,13499,
508.326,4286.2,51.471,7.45942,154.64,0,137.004,1,6,-93,-8,7,47,46,5,29568769,262,1,416,13499,
509.322,4286.2,51.471,7.45942,154.634,0,137.004,1,6,-93,-8,7,47,46,5,29568769,262,1,416,13499,
510.33,4286.2,51.471,7.45942,154.627,0,137.004,1,6,-93,-9,9,47,47,5,29568769,262,1,416,13499,
511.329,4286.2,51.471,7.45942,154.62,0,137.004,1,6,-93,-9,9,47,47,5,29568769,262,1,416,13499,
512.314,4286.2,51.471,7.45942,154.611,0,137.004,1,8,-93,-9,7,47,47,5,29568769,262,1,416,13499,
513.332,4286.2,51.471,7.45942,154.602,0,137.004,1,8,-93,-9,7,47,47,5,29568769,262,1,416,13499,
514.316,4286.2,51.471,7.45942,154.592,0,137.004,1,8,-93,-8,10,47,47,5,29568769,262,1,416,13499,
515.314,4286.2,51.471,7.45942,154.494,0,109.068,1,8,-93,-8,10,47,47,5,29568769,262,1,416,13499,
516.311,4286.2,51.471,7.45942,154.404,0,111.737,1,8,-93,-8,10,47,47,5,29568769,262,1,416,13499,
517.323,4297.48,51.471,7.45957,153.381,6.23034,113.552,1,5,-92,-8,2,48,47,5,29568769,262,1,416,13499,
518.321,4304.78,51.4709,7.45967,153.142,7.36367,113.9,1,5,-92,-8,2,48,47,5,29568769,262,1,416,13499,
519.321,4312.65,51.4709,7.45977,153.344,8.23686,113.753,1,8,-94,-9,2,46,47,5,29568769,262,1,416,13499,
520.324,4321.88,51.4709,7.45989,153.703,9.07573,113.394,1,8,-94,-9,2,46,47,5,29568769,262,1,416,13499,
521.329,4330.56,51.4708,7.46001,154.126,10.1375,112.174,1,2,-93,-9,2,47,47,5,29568769,262,1,416,13499,
522.323,4339.51,51.4708,7.46013,154.445,10.6328,111.146,1,2,-93,-9,2,47,47,5,29568769,262,1,416,13499,
523.333,4349.15,51.4708,7.46026,154.669,11.1222,111.189,1,4,-94,-10,2,46,47,5,29568769,262,1,416,13499,
524.311,4360.94,51.4707,7.46042,154.309,12.0653,110.814,1,4,-94,-10,2,46,47,5,29568769,262,1,416,13499,
525.322,4373.48,51.4707,7.46058,154.088,12.6783,111.529,1,-2,-96,-11,2,44,45,5,29568769,262,1,416,13499,
526.323,4387.22,51.4706,7.46076,154.173,13.4014,112.214,1,-2,-96,-11,2,44,45,5,29568769,262,1,416,13499,
527.335,4402.05,51.4706,7.46096,153.912,14.1931,113.085,1,10,-97,-12,2,43,45,5,29568769,262,1,416,13499,
528.334,4415.11,51.4705,7.46113,153.524,14.6106,113.807,1,10,-97,-12,2,43,45,5,29568769,262,1,416,13499,
529.333,4429.69,51.4705,7.46132,153.293,14.7342,114.425,1,-1,-96,-12,2,44,47,5,29568769,262,1,416,13499,
530.315,4444.62,51.4704,7.46152,153.587,14.5573,115.212,1,-1,-96,-12,2,44,47,5,29568769,262,1,416,13499,
531.325,4459.94,51.4704,7.46172,154.486,14.1497,115.864,1,-4,-95,-11,2,45,47,5,29568769,262,1,416,13499,
532.322,4474.76,51.4703,7.46191,155.724,13.848,116.252,1,-4,-95,-11,2,45,47,5,29568769,262,1,416,13499,
533.324,4488.94,51.4703,7.46209,156.089,14.0567,115.711,1,-7,-99,-13,2,41,45,5,29568769,262,1,416,13499,
534.324,4502.95,51.4702,7.46227,156.395,14.2236,115.334,1,-7,-99,-13,2,41,45,5,29568769,262,1,416,13499,
535.334,4516.34,51.4701,7.46245,156.116,14.314,114.911,1,4,-101,-12,2,39,42,5,26378498,262,1,495,13499,
536.315,4530.98,51.4701,7.46264,156.081,14.2728,114.473,1,4,-101,-12,2,39,42,5,26378498,262,1,495,13499,
537.326,4544.22,51.47,7.46281,155.921,14.1765,114.044,1,3,-100,-10,2,40,41,5,26378498,262,1,495,13499,
538.345,4558.14,51.47,7.463,155.669,14.5862,113.33,1,3,-100,-10,2,40,41,5,26378498,262,1,495,13499,
539.318,4558.14,51.4695,7.46315,nan,14.6248,114.607,1,3,-100,-10,2,40,41,5,26378498,262,1,495,13499,
540.322,4558.14,51.4699,7.46337,155.291,14.0873,114.247,1,-2,-99,-10,7,41,41,13,26378498,262,1,495,13499,
541.366,4572.01,51.4698,7.46355,154.892,14.2164,113.562,1,-2,-99,-10,7,41,41,13,26378498,262,1,495,13499,
542.334,4586.4,51.4698,7.46374,154.559,14.7922,113.067,1,6,-100,-10,9,40,41,13,26378498,262,1,495,13499,
543.305,4601.43,51.4697,7.46394,154.224,15.369,111.906,1,6,-100,-10,9,40,41,13,26378498,262,1,495,13499,
544.321,4615.51,51.4697,7.46413,153.855,15.5348,110.899,1,3,-99,-8,8,41,41,13,26378498,262,1,495,13499,
545.34,4630.61,51.4696,7.46434,153.498,15.1556,109.451,1,3,-99,-8,8,41,41,13,26378498,262,1,495,13499,
546.334,4646.25,51.4696,7.46455,153.408,14.9052,109.086,1,20,-99,-9,7,41,41,13,26378498,262,1,495,13499,
547.32,4661.16,51.4696,7.46476,152.796,15.0576,107.611,1,20,-99,-9,7,41,41,13,26378498,262,1,495,13499,
548.333,4676.79,51.4695,7.46498,152.109,15.7716,105.245,1,7,-103,-11,8,37,39,13,26378498,262,1,495,13499,
549.335,4691.61,51.4695,7.46519,151.639,14.7406,105.391,1,7,-103,-11,8,37,39,13,26378498,262,1,495,13499,
550.33,4706.2,51.4695,7.46539,151.448,14.7451,105.811,1,4,-102,-11,8,38,40,13,26378498,262,1,495,13499,
551.327,4721.09,51.4694,7.4656,151.762,15.2479,104.37,1,4,-102,-11,8,38,40,13,26378498,262,1,495,13499,
552.32,4736.45,51.4694,7.46582,152.249,14.9887,102.959,1,5,-96,-8,10,44,42,14,29401601,262,1,430,13499,
553.338,4754.23,51.4694,7.46607,152.548,16.4374,100.723,1,5,-96,-8,10,44,42,14,29401601,262,1,430,13499,
554.323,4772.85,51.4694,7.46634,152.404,17.4863,97.1049,1,5,-96,-7,7,44,42,14,29401601,262,1,430,13499,
555.323,4792.17,51.4694,7.46662,152.303,17.9757,94.1402,1,5,-96,-7,7,44,42,14,29401601,262,1,430,13499,
556.344,4811.57,51.4694,7.4669,152.099,18.137,91.7083,1,10,-89,-8,10,51,49,14,29401601,262,1,430,13499,
557.312,4830.97,51.4694,7.46718,152.383,18.4344,89.5752,1,10,-89,-8,10,51,49,14,29401601,262,1,430,13499,
558.312,4849.04,51.4694,7.46744,153.091,18.497,87.8106,1,1,-99,-12,6,41,43,14,29401601,262,1,430,13499,
559.322,4868.08,51.4694,7.46771,153.788,18.8668,86.302,1,1,-99,-12,6,41,43,14,29401601,262,1,430,13499,
560.323,4886.7,51.4695,7.46798,154.741,19.1668,84.8201,1,7,-97,-10,6,43,43,14,29401601,262,1,430,13499,
561.327,4905.23,51.4695,7.46824,155.25,19.1433,83.6218,1,7,-97,-10,6,43,43,14,29401601,262,1,430,13499,
562.337,4926.66,51.4695,7.46854,156.489,19.5158,82.2637,1,1,-102,-11,8,38,40,14,29401601,262,1,430,13499,
563.334,4946.31,51.4696,7.46882,157.417,18.7875,82.5735,1,1,-102,-11,8,38,40,14,29401601,262,1,430,13499,
564.314,4965.74,51.4696,7.4691,158.213,19.3063,81.9321,1,1,-104,-11,7,36,38,14,29401601,262,1,430,13499,
565.336,4985.31,51.4696,7.46937,158.556,19.6202,81.4617,1,1,-104,-11,7,36,38,14,29401601,262,1,430,13499,
566.317,5003.78,51.4697,7.46963,158.637,19.3759,81.1291,1,1,-104,-11,7,36,38,14,29401601,262,1,430,13499,
567.33,5024.65,51.4697,7.46993,159.27,19.2981,81.3092,1,4,-102,-12,2,38,41,14,29401601,262,1,430,13499,
568.325,5043.93,51.4697,7.47021,159.974,19.3996,82.3818,1,4,-102,-12,2,38,41,14,29401601,262,1,430,13499,
569.337,5062.64,51.4698,7.47047,160.512,18.4557,83.3018,1,4,-100,-11,2,40,42,14,29401601,262,1,430,13499,
570.324,5081.18,51.4698,7.47074,160.796,18.7476,84.4997,1,4,-100,-11,2,40,42,14,29401601,262,1,430,13499,
571.318,5101.01,51.4698,7.47102,160.909,20.3564,84.8987,1,7,-99,-11,2,41,43,14,29401601,262,1,430,13499,
572.311,5120.82,51.4698,7.47131,161.076,19.1098,86.6535,1,7,-99,-11,2,41,43,14,29401601,262,1,430,13499,
573.326,5139.06,51.4698,7.47157,161.147,18.8533,88.0247,1,5,-98,-10,2,42,43,14,29401601,262,1,430,13499,
574.326,5157.32,51.4698,7.47184,161.353,18.4375,90.2873,1,5,-98,-10,2,42,43,14,29401601,262,1,430,13499,
575.313,5177.28,51.4698,7.47212,162.008,17.8172,92.1587,1,5,-100,-11,2,40,42,14,29401601,262,1,430,13499,
576.308,5195.29,51.4698,7.47238,162.644,17.5257,94.9269,1,5,-100,-11,2,40,42,14,29401601,262,1,430,13499,
577.334,5212.81,51.4698,7.47263,163.029,17.7587,96.8151,1,0,-99,-10,2,41,42,14,31263232,262,1,162,13499,
578.341,5231.86,51.4697,7.47291,163.662,17.5963,98.8502,1,0,-99,-10,2,41,42,14,31263232,262,1,162,13499,
579.316,5231.86,51.4678,7.47482,nan,17.5592,100.02,1,3,-99,-11,7,41,43,22,31263232,262,1,162,13499,
580.331,5231.86,51.4697,7.47338,164.504,17.5589,101.095,1,3,-99,-11,7,41,43,22,31263232,262,1,162,13499,
581.323,5248.12,51.4697,7.47362,165.039,16.785,101.848,1,0,-99,-10,6,41,42,22,31263232,262,1,162,13499,
582.319,5266.86,51.4696,7.47388,165.839,18.3335,100.694,1,0,-99,-10,6,41,42,22,31263232,262,1,162,13499,
583.349,5284.02,51.4696,7.47413,166.235,17.6524,99.9869,1,-2,-102,-13,6,38,41,22,31263232,262,1,162,13499,
584.326,5302.73,51.4696,7.47439,166.623,17.7808,99.6942,1,-2,-102,-13,6,38,41,22,31263232,262,1,162,13499,
585.315,5321.82,51.4696,7.47467,166.601,17.8607,99.3228,1,-3,-103,-12,5,37,40,22,31263232,262,1,162,13499,
586.322,5340.22,51.4695,7.47493,166.956,17.2679,99.0646,1,-3,-103,-12,5,37,40,22,31263232,262,1,162,13499,
587.331,5356.72,51.4695,7.47517,167.384,16.9338,98.409,1,1,-106,-14,6,34,39,22,31263232,262,1,162,13499,
588.338,5372.74,51.4695,7.4754,167.135,16.7723,96.9818,1,1,-106,-14,6,34,39,22,31263232,262,1,162,13499,
589.312,5388.71,51.4695,7.47563,166.536,15.7832,95.8527,1,-2,-105,-14,5,35,40,22,31263232,262,1,162,13499,
590.314,5404.47,51.4695,7.47585,165.832,15.4783,94.7859,1,-2,-105,-14,5,35,40,22,31263232,262,1,162,13499,
591.337,5421.16,51.4695,7.47609,165.795,15.031,93.3305,1,-1,-103,-13,6,37,41,8,26378497,262,1,496,13499,
592.323,5435.32,51.4695,7.4763,166.508,13.7516,92.6791,1,-1,-103,-13,6,37,41,8,26378497,262,1,496,13499,
593.32,5448.67,51.4695,7.47649,167.122,11.9344,93.1111,1,-2,-101,-13,6,39,43,8,26378497,262,1,496,13499,
594.344,5463.69,51.4695,7.47671,168.248,12.8595,90.9451,1,-2,-101,-13,6,39,43,8,26378497,262,1,496,13499,
595.322,5478.81,51.4695,7.47693,169.656,12.6746,89.6464,1,-2,-101,-13,6,39,43,8,26378497,262,1,496,13499,
596.318,5492.55,51.4695,7.47712,170.491,12.3346,89.7295,1,-3,-101,-14,5,39,44,8,26378497,262,1,496,13499,
597.31,5506.78,51.4695,7.47733,171.109,11.6462,88.7088,1,-3,-101,-14,5,39,44,8,26378497,262,1,496,13499,
598.304,5521.61,51.4695,7.47754,171.623,12.1048,86.9589,1,-5,-100,-14,5,40,45,8,26378497,262,1,496,13499,
599.324,5535.58,51.4695,7.47774,172.38,12.2198,85.3637,1,-5,-100,-14,5,40,45,8,26378497,262,1,496,13499,
600.329,5549.32,51.4696,7.47793,173.114,13.1488,82.7275,1,-1,-97,-13,6,43,47,8,26378497,262,1,496,13499,
601.277,5549.32,51.4696,7.47793,173.114,13.1488,82.7275,1,-1,-97,-13,6,43,47,8,26378497,262,1,496,13499,
602.283,5577.22,51.4696,7.47832,175.145,12.904,79.1616,1,1,-96,-12,8,44,47,8,26378497,262,1,496,13499,
603.314,5590.25,51.4697,7.4785,175.824,12.7443,77.6257,1,1,-96,-12,8,44,47,8,26378497,262,1,496,13499,
604.34,5603.62,51.4697,7.47869,176.491,12.721,76.8426,1,10,-90,-10,10,50,50,8,26378497,262,1,496,13499,
605.323,5617.54,51.4697,7.47888,176.862,13.3149,76.0633,1,10,-90,-10,10,50,50,8,26378497,262,1,496,13499,
606.324,5630.97,51.4698,7.47906,177.145,13.7825,75.1651,1,11,-87,-7,9,53,50,8,26378497,262,1,496,13499,
607.322,5645.08,51.4698,7.47925,177.218,14.0137,74.63,1,11,-87,-7,9,53,50,8,26378497,262,1,496,13499,
608.335,5658.58,51.4699,7.47943,177.365,13.5806,73.8947,1,10,-83,-5,11,57,51,8,26378497,262,1,496,13499,
609.324,5671.75,51.4699,7.47961,177.547,13.1714,73.4467,1,10,-83,-5,11,57,51,8,26378497,262,1,496,13499,
610.482,5684.75,51.47,7.47979,177.784,12.6059,73.5911,1,23,-78,-7,14,62,60,8,26378497,262,1,496,13499,
611.298,5697.3,51.47,7.47996,178.175,12.1996,73.0894,1,23,-78,-7,14,62,60,8,26378497,262,1,496,13499,
612.314,5710,51.47,7.48013,178.605,12.3396,74.6497,1,20,-80,-5,13,60,56,8,26378497,262,1,496,13499,
613.325,5722.87,51.4701,7.48031,178.902,14.1684,73.2341,1,20,-80,-5,13,60,56,8,26378497,262,1,496,13499,
614.34,5738.96,51.4701,7.48053,179.607,14.588,72.5193,1,12,-89,-8,9,51,50,8,26378497,262,1,496,13499,
615.333,5752.72,51.4701,7.48072,179.982,14.1274,72.0698,1,12,-89,-8,9,51,50,8,26378497,262,1,496,13499,
616.314,5766.6,51.4702,7.48091,180.453,13.6045,72.4413,1,10,-86,-7,10,54,51,8,26378497,262,1,496,13499,
617.347,5779.4,51.4702,7.48108,180.96,12.0487,72.8048,1,10,-86,-7,10,54,51,8,26378497,262,1,496,13499,
618.316,5779.4,51.4704,7.48209,nan,10.8813,73.6287,1,10,-86,-7,10,54,51,8,26378497,262,1,496,13499,
619.333,5779.4,51.4703,7.48136,180.868,8.78747,74.2245,1,12,-92,-7,12,48,46,8,26378497,262,1,496,13499,
620.332,5789.3,51.4703,7.4815,180.839,8.31894,73.4593,1,12,-92,-7,12,48,46,8,26378497,262,1,496,13499,
621.337,5795.5,51.4703,7.48157,180.294,6.85398,127.836,1,7,-93,-8,11,47,46,8,26378497,262,1,496,13499,
622.322,5803.77,51.4702,7.48163,179.561,8.47546,156.28,1,7,-93,-8,11,47,46,8,26378497,262,1,496,13499,
623.328,5813.94,51.4701,7.48169,178.649,9.58243,158.479,1,7,-91,-6,8,49,46,8,26378497,262,1,496,13499,
624.322,5824.78,51.47,7.48173,177.519,9.92794,161.914,1,7,-91,-6,8,49,46,8,26378497,262,1,496,13499,
625.326,5837.49,51.4699,7.48178,175.986,12.5547,162.736,1,5,-92,-8,10,48,46,8,26378497,262,1,496,13499,
626.33,5850.68,51.4698,7.48183,174.311,13.2884,162.159,1,5,-92,-8,10,48,46,8,26378497,262,1,496,13499,
627.323,5865.67,51.4697,7.48188,172.685,14.3201,163.27,1,7,-95,-9,7,45,44,8,26378497,262,1,496,13499,
628.301,5880.87,51.4695,7.48192,171.162,14.0492,164.978,1,7,-95,-9,7,45,44,8,26378497,262,1,496,13499,
629.326,5898.37,51.4694,7.48198,169.702,14.4435,165.415,1,9,-94,-8,9,46,45,8,26378497,262,1,496,13499,
630.325,5913.87,51.4693,7.48203,168.736,14.3553,166.565,1,9,-94,-8,9,46,45,8,26378497,262,1,496,13499,
631.33,5928.39,51.4691,7.48208,167.545,14.8584,167.1,1,2,-93,-9,7,47,48,8,26378497,262,1,496,13499,
632.316,5942.89,51.469,7.48213,166.574,15.0639,167.22,1,2,-93,-9,7,47,48,8,26378497,262,1,496,13499,
633.318,5957.57,51.4689,7.48217,165.683,14.7414,166.738,1,6,-93,-8,6,47,47,8,26378497,262,1,496,13499,
634.316,5971.87,51.4687,7.48222,164.953,14.4715,166.01,1,6,-93,-8,6,47,47,8,26378497,262,1,496,13499,
635.309,5986.01,51.4686,7.48228,164.15,14.2656,164.975,1,0,-94,-6,2,46,43,8,26378497,262,1,496,13499,
636.336,6001.05,51.4685,7.48234,163.655,14.3256,164.003,1,0,-94,-6,2,46,43,8,26378497,262,1,496,13499,
637.336,6015.47,51.4684,7.48239,163.432,14.2076,163.486,1,-2,-95,-9,2,45,47,8,26378497,262,1,496,13499,
638.313,6029.4,51.4682,7.48245,163.318,13.9871,163.999,1,-2,-95,-9,2,45,47,8,26378497,262,1,496,13499,
639.314,6043.66,51.4681,7.4825,163.216,13.9425,165.24,1,-2,-97,-10,2,43,46,8,26378497,262,1,496,13499,
640.314,6058.67,51.468,7.48255,163.438,14.0482,166.211,1,-2,-97,-10,2,43,46,8,26378497,262,1,496,13499,
641.33,6072.37,51.4679,7.4826,163.724,13.679,166.714,1,-2,-97,-10,2,43,46,8,26378497,262,1,496,13499,
642.327,6085.78,51.4678,7.48264,164.062,13.554,167.415,1,-3,-100,-11,2,40,43,8,26378497,262,1,496,13499,
643.325,6099.24,51.4676,7.48268,164.399,13.4273,168.439,1,-3,-100,-11,2,40,43,8,26378497,262,1,496,13499,
644.337,6112.72,51.4675,7.48271,164.943,13.3251,170.175,1,-4,-100,-11,2,40,42,8,28371200,262,1,68,13499,
645.33,6125.19,51.4674,7.48272,165.832,13.4569,172.431,1,-4,-100,-11,2,40,42,8,28371200,262,1,68,13499,
646.321,6136.85,51.4673,7.48273,166.937,13.2073,174.777,1,3,-100,-10,2,40,42,8,28371200,262,1,68,13499,
647.323,6149.13,51.4672,7.48273,167.917,13.331,177.351,1,3,-100,-10,2,40,42,8,28371200,262,1,68,13499,
648.328,6161.73,51.4671,7.48272,168.534,13.9107,178.927,1,10,-100,-9,2,40,40,8,28371200,262,1,68,13499,
649.332,6176.42,51.4669,7.48271,168.506,14.4373,181.249,1,10,-100,-9,2,40,40,8,28371200,262,1,68,13499,
650.323,6191.4,51.4668,7.48269,168.456,13.1979,183.754,1,4,-100,-8,2,40,39,8,28371200,262,1,68,13499,
651.333,6206.52,51.4667,7.48266,168.254,14.0471,187.135,1,4,-100,-8,2,40,39,8,28371200,262,1,68,13499,
652.338,6221.05,51.4665,7.48261,167.758,14.7002,190.178,1,5,-100,-7,2,40,39,8,28371200,262,1,68,13499,
653.334,6236.36,51.4664,7.48256,167.218,13.9594,192.069,1,5,-100,-7,2,40,39,8,28371200,262,1,68,13499,
654.325,6252.26,51.4663,7.4825,166.272,13.9128,193.637,1,2,-99,-8,2,41,41,8,28371200,262,1,68,13499,
655.331,6266.81,51.4661,7.48243,165.718,13.1639,196.256,1,2,-99,-8,2,41,41,8,28371200,262,1,68,13499,
656.324,6281.05,51.466,7.48236,164.922,13.3591,197.43,1,-4,-100,-9,2,40,42,8,28371200,262,1,68,13499,
657.334,6294.4,51.4659,7.48228,164.301,13.3591,195.642,1,-4,-100,-9,2,40,42,8,28371200,262,1,68,13499,
658.31,6310.12,51.4658,7.48223,164.356,15.8401,189.886,1,0,-105,-9,2,35,34,8,30492930,262,1,176,13499,
659.307,6310.12,51.4658,7.4812,nan,15.8401,192.53,1,0,-105,-9,2,35,34,8,30492930,262,1,176,13499,
